Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d6bf31e1be13fe48dbb8facab231a7f360b47be0,2014-12-16 18:54:18-06:00,2014-12-16 18:54:18-06:00,7084,7084,7084,7084,initial commit,ModificationType.ADD,,26037,0,26037,0,stephania07/LanguageLearningApp,LanguageLearningApp,f12180f3633ec3e0838b9cf3bcf352833cc3ad98,.js,472729,2,https://stackoverflow.com/a/472729
ca3334b86c1134107e139c33e34c14de97347417,2016-08-29 01:14:14+02:00,2016-08-29 01:14:14+02:00,7085,7085,7085,7085,init (with salt 2016.3.2),ModificationType.ADD,,301,0,301,0,stephane-martin/salt-debian-packaging,salt-debian-packaging,b347b149e7d297ddffbb6fd383eee3c860b4acf3,.py,1165552,2,https://stackoverflow.com/a/1165552
74a60cf245c2191b10bd3f13af5b57d26c794102,2017-08-20 18:13:31+02:00,2017-08-20 18:13:31+02:00,7086,7086,7086,7086,work in progress...,ModificationType.MODIFY,,101,33,101,33,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
4a35a7f451f1cfd405c7aa306287fb0b69807d8b,2017-08-22 20:38:54+02:00,2017-08-22 20:38:54+02:00,7086,7086,7086,7086,work in progress: trenddata ok.,ModificationType.MODIFY,74a60cf245c2191b10bd3f13af5b57d26c794102,87,25,52,13,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
82d2ab722bd74aeb124e6809c6b38a842e3de5a4,2017-08-29 20:23:40+02:00,2017-08-29 20:23:40+02:00,7086,7086,7086,7086,"commands ""get"" and ""set"" now seems to work...",ModificationType.MODIFY,4a35a7f451f1cfd405c7aa306287fb0b69807d8b,182,39,1,4,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
82fb575c67c772cc7c44f5c335b31ae6f8ea5fda,2017-10-13 19:34:07+02:00,2017-10-13 19:34:07+02:00,7086,7086,7086,7086,refactoring class names,ModificationType.MODIFY,82d2ab722bd74aeb124e6809c6b38a842e3de5a4,87,92,7,9,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
a634cae959864be9b8d3ad44edca7dbbcf492059,2017-10-18 20:30:52+02:00,2017-10-18 20:30:52+02:00,7086,7086,7086,7086,"refactoring, update to new spec",ModificationType.MODIFY,82fb575c67c772cc7c44f5c335b31ae6f8ea5fda,219,291,12,59,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
8c2ac6a312cb560ae61d0d452e41f56bb6c2d9a1,2017-11-13 20:06:41+01:00,2017-11-13 20:06:41+01:00,7086,7086,7086,7086,some cleanup,ModificationType.MODIFY,a634cae959864be9b8d3ad44edca7dbbcf492059,70,56,17,9,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
8b793a53e09f7a5454798431b23868fac1f57fdb,2017-12-04 21:05:06+01:00,2017-12-04 21:05:06+01:00,7086,7086,7086,7086,refactoring / new DMS protocol / bugfixes,ModificationType.MODIFY,8c2ac6a312cb560ae61d0d452e41f56bb6c2d9a1,149,30,5,5,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
8852e48268ab0a17a9d37b1bf8907d8c4f11716b,2017-12-05 21:08:21+01:00,2017-12-05 21:08:21+01:00,7086,7086,7086,7086,many bugfixes...,ModificationType.MODIFY,8b793a53e09f7a5454798431b23868fac1f57fdb,54,17,3,2,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
1cc7dece0f203dae87620ee93d2d9da67650f55e,2017-12-07 21:10:36+01:00,2017-12-07 21:10:36+01:00,7086,7086,7086,7086,refactoring. bugfixes.,ModificationType.MODIFY,8852e48268ab0a17a9d37b1bf8907d8c4f11716b,32,63,0,14,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
33a096af0f802d9991773816c38b06ad05ffb2a5,2017-12-10 19:26:59+01:00,2017-12-10 19:26:59+01:00,7086,7086,7086,7086,Bugfixes. WiP ChangelogGroups,ModificationType.MODIFY,1cc7dece0f203dae87620ee93d2d9da67650f55e,134,9,2,1,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
625e9b534184892bb6a8aa9d354595aa7e1474ab,2017-12-18 20:29:27+01:00,2017-12-18 20:29:27+01:00,7086,7086,7086,7086,implement logging in dmswebsocket,ModificationType.MODIFY,33a096af0f802d9991773816c38b06ad05ffb2a5,101,100,4,5,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
2d58b5d0fb103cca27bae01082d5affe504d9c6a,2018-01-08 19:22:49+01:00,2018-01-08 19:22:49+01:00,7086,7086,7086,7086,DMS_Controlfunction release. added dmswebsocket context manager,ModificationType.MODIFY,625e9b534184892bb6a8aa9d354595aa7e1474ab,36,13,0,1,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
51359ebc6111c006dcff80c708f99aa8e7d50bc8,2018-01-26 20:00:27+01:00,2018-01-26 20:00:27+01:00,7086,7086,7086,7086,Bugfixes: replacing Axel.Event by own lightweight event system,ModificationType.MODIFY,2d58b5d0fb103cca27bae01082d5affe504d9c6a,56,312,0,4,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,df783839f3699ae9bc847284159c9f5ea58b5f2b,.py,969285,1,https://stackoverflow.com/q/969285
a49911487ee82f6399baaf2723222d887eb81128,2017-02-05 18:55:50+01:00,2017-02-05 18:55:50+01:00,7086,7086,7086,7086,full source code version 170205,ModificationType.ADD,,396,0,396,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,311e6da9dda0152ec35100e495eb301ca3ff9a72,.py,3224268,1,https://stackoverflow.com/q/3224268
a49911487ee82f6399baaf2723222d887eb81128,2017-02-05 18:55:50+01:00,2017-02-05 18:55:50+01:00,7086,7086,7086,7086,full source code version 170205,ModificationType.ADD,,556,0,556,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,c1c3038ac7c1eafb52bf0354cbdec3bb284a1505,.py,3962247,1,https://stackoverflow.com/q/3962247
d8d2f6875180f927703fb73642bb0d936118546b,2017-04-23 20:18:27+02:00,2017-04-23 20:18:27+02:00,7086,7086,7086,7086,BMO_tie_point: start SetDMSVal. Parser: more attributes,ModificationType.MODIFY,a49911487ee82f6399baaf2723222d887eb81128,43,2,7,2,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,c1c3038ac7c1eafb52bf0354cbdec3bb284a1505,.py,3962247,1,https://stackoverflow.com/q/3962247
a49911487ee82f6399baaf2723222d887eb81128,2017-02-05 18:55:50+01:00,2017-02-05 18:55:50+01:00,7086,7086,7086,7086,full source code version 170205,ModificationType.ADD,,576,0,576,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,de220edcf8c16150424a4342d865a2efd5f2b10d,.py,8009882,1,https://stackoverflow.com/q/8009882
8205aa8de7a097c80cd8bf4a71113fcc424fb137,2017-04-18 21:09:35+02:00,2017-04-18 21:09:35+02:00,7086,7086,7086,7086,Parser: added font name and size,ModificationType.MODIFY,a49911487ee82f6399baaf2723222d887eb81128,24,4,8,4,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,de220edcf8c16150424a4342d865a2efd5f2b10d,.py,8009882,1,https://stackoverflow.com/q/8009882
a49911487ee82f6399baaf2723222d887eb81128,2017-02-05 18:55:50+01:00,2017-02-05 18:55:50+01:00,7086,7086,7086,7086,full source code version 170205,ModificationType.ADD,,32,0,32,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,d9954ac74f85c934718dd13db1f366ff381d2b36,.py,5811960,1,https://stackoverflow.com/q/5811960
a49911487ee82f6399baaf2723222d887eb81128,2017-02-05 18:55:50+01:00,2017-02-05 18:55:50+01:00,7086,7086,7086,7086,full source code version 170205,ModificationType.ADD,,469,0,469,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,63e56ff854b1cda6758094086a31e4aad001e014,.py,390250,1,https://stackoverflow.com/q/390250
fde55783199920e2f0b7489e10c51b164bade45e,2017-08-06 19:25:06+02:00,2017-08-06 19:25:06+02:00,7086,7086,7086,7086,frustrating WebSocket trials...,ModificationType.ADD,,428,0,428,0,stefanbraun-private/pyVisiToolkit,pyVisiToolkit,8bb0536ad7ce4e210da49713035d1ad05d2f9088,.py,3249524,1,https://stackoverflow.com/q/3249524
00b88f7d1a4c0b73023a03ebb9f13f486273b509,2014-01-10 14:30:41+05:18,2014-01-10 14:30:41+05:18,7087,7087,7087,7087,"files commited

t",ModificationType.ADD,,266,0,266,0,stego-amrita/SecureMessenger,SecureMessenger,844dff7e42af2e2a56b8b31c86bd3441e72947da,.js,4309364,1,https://stackoverflow.com/q/4309364
130b567647fadcec15cb92863c54bf2ea0818760,2014-01-10 21:23:47+05:18,2014-01-10 21:23:47+05:18,7088,7088,7088,7088,Update main.js,ModificationType.MODIFY,00b88f7d1a4c0b73023a03ebb9f13f486273b509,6,1,6,1,stego-amrita/SecureMessenger,SecureMessenger,844dff7e42af2e2a56b8b31c86bd3441e72947da,.js,4309364,1,https://stackoverflow.com/q/4309364
9d6f739f62f0dff40a605978e1f3df8a25ed1462,2014-01-10 22:31:38+05:18,2014-01-10 22:31:38+05:18,7087,7087,7087,7087,files updated,ModificationType.MODIFY,130b567647fadcec15cb92863c54bf2ea0818760,27,11,16,11,stego-amrita/SecureMessenger,SecureMessenger,844dff7e42af2e2a56b8b31c86bd3441e72947da,.js,4309364,1,https://stackoverflow.com/q/4309364
63d01d2f98d1a598f61dab036ba960c8a15828b8,2015-11-23 22:06:33+01:00,2015-11-23 22:06:33+01:00,4183,4183,4183,4183,New generic JDBC Persistence Service rebase,ModificationType.ADD,,95,0,95,0,steintore/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
977349e1a1342de7509a9cbdbac6e9c1f89f3d75,2015-11-26 23:04:42+01:00,2015-11-26 23:04:42+01:00,4183,4183,4183,4183,#3248 review,ModificationType.MODIFY,63d01d2f98d1a598f61dab036ba960c8a15828b8,58,60,58,55,steintore/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,2014-05-05 08:42:19+12:00,2014-05-05 08:42:19+12:00,6531,6531,6531,6531,"Fix to the connection logic - socket.isConnected() always returns true after a connection has been made, even if the socket is later closed.",ModificationType.MODIFY,,7,1,7,1,stefanroellin/openhab,openhab,6b7f37f056d967aba05ba7bfa85dcdf8302942c9,.java,10163358,1,https://stackoverflow.com/q/10163358
2c3a82ccfda9856f22afa6f8ddd58fa0bf239cdb,2014-05-08 08:28:51+12:00,2014-05-08 08:28:51+12:00,6531,6531,6531,6531,Code formatting,ModificationType.MODIFY,90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,267,202,0,6,stefanroellin/openhab,openhab,6b7f37f056d967aba05ba7bfa85dcdf8302942c9,.java,10163358,1,https://stackoverflow.com/q/10163358
90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,2014-05-05 08:42:19+12:00,2014-05-05 08:42:19+12:00,6531,6531,6531,6531,"Fix to the connection logic - socket.isConnected() always returns true after a connection has been made, even if the socket is later closed.",ModificationType.MODIFY,,7,1,7,1,steintore/openhab,openhab,cf15648e2a338841ab95fc679102d32951499144,.java,10163358,1,https://stackoverflow.com/q/10163358
2c3a82ccfda9856f22afa6f8ddd58fa0bf239cdb,2014-05-08 08:28:51+12:00,2014-05-08 08:28:51+12:00,6531,6531,6531,6531,Code formatting,ModificationType.MODIFY,90c9904ae4e09b165e8fbc591e2ccbb6f4d854f6,267,202,0,6,steintore/openhab,openhab,cf15648e2a338841ab95fc679102d32951499144,.java,10163358,1,https://stackoverflow.com/q/10163358
b2c2585899ff90ba632f3c2da718c97f2af59e45,2013-09-16 18:01:23+04:00,2013-09-16 18:01:23+04:00,1491,1491,1491,1491,add angular 1.0.8 and 1.2.0rc2,ModificationType.ADD,,29649,0,29649,0,stefan-gencarau/angular-xeditable,angular-xeditable,08ba7ec02ef62bb4399cf3c0c59c745b21842f78,.js,472729,2,https://stackoverflow.com/a/472729
c53c59aeb47664836e80c2a25f5c457b2018311c,2015-12-09 01:53:16+02:00,2016-03-24 19:36:10+02:00,7090,7090,7089,7089,First version of a library that reads data from NS.,ModificationType.ADD,,137,0,137,0,StephenBlackWasAlreadyTaken/xDrip-Experimental,xDrip-Experimental,36d862521f405b455d1ef5f087478694372f9a36,.java,32517114,1,https://stackoverflow.com/q/32517114
a1a5baa31442e7efddc60f96b64b0b81ec53744a,2016-01-02 18:10:57+02:00,2016-03-24 19:36:13+02:00,7089,7089,7089,7089,"1) Read calibration data after it was updated.
2) Better reading of bg data.

Signed-off-by: Tzachi Dar <tzachi.dar@gmail.com>",ModificationType.MODIFY,c53c59aeb47664836e80c2a25f5c457b2018311c,3,1,1,1,StephenBlackWasAlreadyTaken/xDrip-Experimental,xDrip-Experimental,36d862521f405b455d1ef5f087478694372f9a36,.java,32517114,1,https://stackoverflow.com/q/32517114
e3b253b38087de159cdf5c8c3562cd3956b2b464,2016-01-15 12:09:26+02:00,2016-03-24 19:36:13+02:00,7089,7089,7089,7089,"Initial code that reads the Sensor data.

Signed-off-by: Tzachi Dar <tzachi.dar@gmail.com>",ModificationType.MODIFY,a1a5baa31442e7efddc60f96b64b0b81ec53744a,40,4,33,4,StephenBlackWasAlreadyTaken/xDrip-Experimental,xDrip-Experimental,36d862521f405b455d1ef5f087478694372f9a36,.java,32517114,1,https://stackoverflow.com/q/32517114
1bfa107046eb2f086b46d45731662998030ad40b,2016-02-12 00:50:57+02:00,2016-03-24 19:36:17+02:00,7089,7089,7089,7089,"Add code to display obvious user errors while reading the data.

Signed-off-by: Tzachi Dar <tzachi.dar@gmail.com>",ModificationType.MODIFY,e3b253b38087de159cdf5c8c3562cd3956b2b464,2,1,2,1,StephenBlackWasAlreadyTaken/xDrip-Experimental,xDrip-Experimental,36d862521f405b455d1ef5f087478694372f9a36,.java,32517114,1,https://stackoverflow.com/q/32517114
af8d92ab5e45510e6cad7e9771d5f3a3e8d8d646,2016-02-16 23:37:20+02:00,2016-03-24 19:36:19+02:00,7089,7089,7089,7089,"Remove the need for apisec (Not enforced on NS).
Also remove sxDripViewerErrorString from code (did not work well).

Signed-off-by: Tzachi Dar <tzachi.dar@gmail.com>",ModificationType.MODIFY,1bfa107046eb2f086b46d45731662998030ad40b,0,1,0,1,StephenBlackWasAlreadyTaken/xDrip-Experimental,xDrip-Experimental,36d862521f405b455d1ef5f087478694372f9a36,.java,32517114,1,https://stackoverflow.com/q/32517114
7fac57398a7ebb985bc13c5705a709d0dca2daf3,2014-07-10 01:17:24+03:00,2014-07-10 01:17:24+03:00,7091,7091,7091,7091,all comit,ModificationType.ADD,,267,0,267,0,stel-s/thedeb-symfony,thedeb-symfony,baa7abc3f659fb06c3230df3da25261559d80c05,.php,2603104,1,https://stackoverflow.com/q/2603104
9dee2d43233727ded2fcb90612faf05f86dba6ee,2015-04-26 17:49:17+02:00,2015-04-26 17:49:17+02:00,7092,7092,7092,7092,"INITIAL COMMIT

Initial Commit",ModificationType.ADD,,195,0,195,0,stefmtz/pu-ente,pu-ente,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9dee2d43233727ded2fcb90612faf05f86dba6ee,2015-04-26 17:49:17+02:00,2015-04-26 17:49:17+02:00,7092,7092,7092,7092,"INITIAL COMMIT

Initial Commit",ModificationType.ADD,,195,0,195,0,stefmtz/pu-ente,pu-ente,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
9dee2d43233727ded2fcb90612faf05f86dba6ee,2015-04-26 17:49:17+02:00,2015-04-26 17:49:17+02:00,7092,7092,7092,7092,"INITIAL COMMIT

Initial Commit",ModificationType.ADD,,195,0,195,0,stefmtz/pu-ente,pu-ente,67914b0fec53c8d19cc0d0503c6cefa6a472e90c,.js,5130513,1,https://stackoverflow.com/q/5130513
a3c26c840eece6e0da25f4afe3699d052987f133,2014-05-03 14:21:02-04:00,2014-05-03 14:21:02-04:00,7093,7093,7093,7093,Fix android browser detection.,ModificationType.MODIFY,,3,1,3,1,Stebalien/wysihtml5,wysihtml5,2545db8634e54c4ae130cc10d5e4bbf5af79a46c,.js,992461,1,https://stackoverflow.com/q/992461
1a831ada940d801b67e84973407e0d2969189518,2017-06-07 18:08:28+07:00,2017-06-07 18:08:28+07:00,7094,7094,7094,7094,initialize project,ModificationType.ADD,,14975,0,14975,0,steThera/react-mobx-koa,react-mobx-koa,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
808ec9c8a13de94054c2a9c963def22c5e9f404f,2011-10-10 16:41:08+02:00,2011-10-10 16:41:08+02:00,7095,7095,7095,7095,Email templates now load from a single template,ModificationType.ADD,,15,0,15,0,stefanklug/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
867ef61693d02a39ca902a30e66d5dd7dd941cda,2012-01-31 17:51:15+02:00,2012-01-31 17:51:15+02:00,7095,7095,7095,7095,"Basic fix for issue #3, adds note in README with gotcha for template inheritence",ModificationType.MODIFY,808ec9c8a13de94054c2a9c963def22c5e9f404f,9,2,4,2,stefanklug/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
230f1bd70cbbd25781536885e4ecba090a4039f5,2012-12-07 17:41:08+01:00,2012-12-07 17:41:08+01:00,7096,7096,7096,7096,pep8 and pylint fixes,ModificationType.MODIFY,867ef61693d02a39ca902a30e66d5dd7dd941cda,3,1,1,1,stefanklug/django-templated-email,django-templated-email,1fa3c43148c8345e958c442a47332adaf50602b4,.py,2687173,1,https://stackoverflow.com/q/2687173
568972b0981c30db0dd76c82ba1fdf1614925adb,2014-07-13 21:59:41-04:00,2014-07-13 21:59:41-04:00,2013,2013,2013,2013,Release 0.4,ModificationType.MODIFY,,69,2,69,2,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
84af486d511718f79919e2022d3fce1f4008e6fa,2014-07-17 08:32:01-04:00,2014-07-17 08:32:01-04:00,2013,2013,2013,2013,Tester now suports chained parameters,ModificationType.MODIFY,568972b0981c30db0dd76c82ba1fdf1614925adb,92,22,19,5,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
e2b9b3318dbaa4cd73b00d343046b0529bf15216,2014-08-11 09:09:01-04:00,2014-08-11 09:09:01-04:00,2013,2013,2013,2013,Add OperationOutcome narrative template,ModificationType.MODIFY,84af486d511718f79919e2022d3fce1f4008e6fa,22,3,2,2,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
794db6a1418ae05b2d24ba4a070f8f730ccd889d,2014-08-26 18:18:00-04:00,2014-08-26 18:18:00-04:00,2014,2014,2014,2014,Document interceptor framework,ModificationType.MODIFY,e2b9b3318dbaa4cd73b00d343046b0529bf15216,2,2,2,2,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
c294e1c064fcbf112edcbf4e10c341691c12a1a8,2014-12-01 08:13:32-05:00,2014-12-01 08:13:32-05:00,2013,2013,2013,2013,Begin multi version work,ModificationType.MODIFY,794db6a1418ae05b2d24ba4a070f8f730ccd889d,1,1,1,1,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
7905e9d9186cee7a80335907799abb32a94b6b62,2015-03-06 09:53:50-05:00,2015-03-06 09:53:50-05:00,2013,2013,2013,2013,Add support for quantity search params in tester UI,ModificationType.MODIFY,c294e1c064fcbf112edcbf4e10c341691c12a1a8,187,135,41,57,steve1medix/hapi-fhir,hapi-fhir,de242a4c76fa39162dfbaab4b8a7a970f8456969,.js,10997390,2,https://stackoverflow.com/a/10997390
168b771ca62e4c384dbcb326e87fa0d4a8d404e4,2012-06-21 09:47:23+02:00,2012-06-21 09:47:23+02:00,7097,7097,7097,7097,Hello,ModificationType.ADD,,34,0,34,0,steinoy/File-Sharer-MEGA-X-2000-4k,File-Sharer-MEGA-X-2000-4k,4bf2acc2afc476f5ee72ded689293f8ea8c60551,.php,1308149,1,https://stackoverflow.com/q/1308149
dec5e0c137a0de139536eeabbafb2338e1f04ebe,2016-07-08 10:52:33+02:00,2016-07-08 10:52:33+02:00,7098,7098,7098,7098,initial project,ModificationType.ADD,,2462,0,2462,0,stefan45654/Photobooth,Photobooth,9bddd623795fbe2fcfc356927541b12bb30a831b,.js,5661671,1,https://stackoverflow.com/q/5661671
05f26ea1fe7aaf9e3870d8050898e5e4b5917df4,2016-07-21 13:23:53+02:00,2016-07-21 13:23:53+02:00,7098,7098,7098,7098,general stability and design improvements,ModificationType.DELETE,dec5e0c137a0de139536eeabbafb2338e1f04ebe,0,2462,0,2462,stefan45654/Photobooth,Photobooth,9bddd623795fbe2fcfc356927541b12bb30a831b,.js,5661671,1,https://stackoverflow.com/q/5661671
53ec563e4f84f307db31ac7e5bc1121eac793ec8,2015-11-18 20:42:45+01:00,2015-11-18 20:42:45+01:00,7099,7099,7099,7099,First commit,ModificationType.ADD,,267,0,267,0,steffeli/inf5750-tracker-capture,inf5750-tracker-capture,afbeccf7d6175dc34c68611f5a662b1c3ef5e23b,.js,3326650,1,https://stackoverflow.com/q/3326650
c4f3d94b662f7eec0f2fa1e47898862450c0e0e5,2016-09-12 14:04:57+01:00,2016-09-12 14:04:57+01:00,7100,7100,7100,7100,first iteration of overview for GOV.UK Frontend,ModificationType.ADD,,168,0,168,0,stephenjoe1/gaap_product_pages,gaap_product_pages,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f870e270adaacb701ef8aac7dd29f4e75579a60a,2015-04-26 17:43:31-04:00,2015-04-26 17:43:31-04:00,7101,7101,7101,7101,Update,ModificationType.ADD,,94,0,94,0,stephanin/Project4,Project4,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f870e270adaacb701ef8aac7dd29f4e75579a60a,2015-04-26 17:43:31-04:00,2015-04-26 17:43:31-04:00,7101,7101,7101,7101,Update,ModificationType.ADD,,175,0,175,0,stephanin/Project4,Project4,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
1dceb9b5134f3d24235b3f1e16ff293d151302e5,2018-04-10 16:43:07+02:00,2018-04-10 16:43:07+02:00,7102,7102,7102,7102,implement video player and start page svg illustration,ModificationType.ADD,,3340,0,3340,0,stefankroeckel/asmuchasicecream,asmuchasicecream,a2ee3bb721d5295d0ddacdbffe950afc2e40c6f1,.js,2117523,2,https://stackoverflow.com/a/2117523
1dceb9b5134f3d24235b3f1e16ff293d151302e5,2018-04-10 16:43:07+02:00,2018-04-10 16:43:07+02:00,7102,7102,7102,7102,implement video player and start page svg illustration,ModificationType.ADD,,28,0,28,0,stefankroeckel/asmuchasicecream,asmuchasicecream,20c8629103df62a4328b66936ffde29cc5416117,.js,2117523,2,https://stackoverflow.com/a/2117523
1890327677540776060f92d04c05da99fae895c2,2017-06-28 00:58:56+09:00,2017-06-27 17:58:56+02:00,1157,1157,1156,1156,"Xiaomi Mi Smart Home Binding (#1660)

* Added: Xiaomi Smart Home Binding

Also-by: Kuba Wolanin hi@kubawolanin.com (github: kubawolanin)
Also-by: Dieter Schmidt dima.loschkin@gmail.com (github: dimalo)
Signed-off-by: Patrick Boos <pboos@carecon.com> (github: pboos)",ModificationType.ADD,,96,0,96,0,stephanbrunner83/openhab2-addons,openhab2-addons,ebad7fad030e446e0dba1506786d6b7394d706ff,.java,24856307,2,https://stackoverflow.com/a/24856307
b12030f73027d7a3a08410bc9095eda4722e9fc2,2015-07-05 21:55:04+02:00,2016-10-06 19:39:09+02:00,5900,5900,5900,5900,"Initial contribution of the Miele binding that supports the Miele@Home appliances. It is based on the JSON-RPC protocol exposed by the Miele XGW3000 ZigBee gateway.

Signed-off-by: Karel Goderis <karel.goderis@me.com>",ModificationType.ADD,,609,0,609,0,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
2df5d07e0d80bd0910942a66957b729f6aec0eb0,2016-10-07 10:53:47+02:00,2016-10-07 10:53:47+02:00,1156,1156,37,37,"updated license headers (#1299)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,b12030f73027d7a3a08410bc9095eda4722e9fc2,2,1,2,1,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
d57c788ad9d0fff00be312b4b636d3e44cc9e863,2016-10-07 11:06:12+02:00,2016-10-07 11:06:12+02:00,1156,1156,37,37,"Diverse fixes on the Miele@home binding (#1298)

Diverse fixes on the Miele@home binding:
- lifecycle issues of bridge handler
- duplicate channel types
- handling of REFRESH type
- item type of start_time
- corrected name to Miele@home and added it as a feature

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,2df5d07e0d80bd0910942a66957b729f6aec0eb0,5,2,2,2,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
f788f4944242e0b0c1f658009a027b1be90cc0cf,2016-11-28 19:58:38+01:00,2016-11-28 19:58:38+01:00,1156,1156,37,37,"adapted Miele to new ThingHandler method and properly removed polling job (#1504)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,d57c788ad9d0fff00be312b4b636d3e44cc9e863,11,2,2,2,stephanbrunner83/openhab2-addons,openhab2-addons,fc0cb5b0846d2934efc3c89308429a17131d4903,.java,9922543,1,https://stackoverflow.com/q/9922543
