Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,62,62,62,62,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,168,168,0,140,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,9977,0,9977,0,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,181348,1,https://stackoverflow.com/q/181348
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,e542483ed94b52d80137000000aead0a0ed2180e,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,181348,1,https://stackoverflow.com/q/181348
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,181348,1,https://stackoverflow.com/q/181348
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,9977,0,9977,0,vibhatha/mean,mean,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
7c6dfa0a520196542ca5f0b9c9727d1a0ad38b00,2015-07-03 02:49:35-07:00,2015-07-03 02:49:35-07:00,9195,9195,9195,9195,App 09-12 Commit,ModificationType.ADD,,26424,0,26424,0,vibhatha/mean,mean,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,179c4fe1605f8775fd30daca06e35f7562399d68,62,62,62,24,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,62,62,62,62,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,168,168,0,140,vibhatha/mean,mean,afe80eddc013e0a6e9c9d50f03bc1fc1fd0f3811,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,3195,0,3195,0,vibhatha/mean,mean,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,3195,0,3195,0,vibhatha/mean,mean,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,51,0,51,0,vibhatha/mean,mean,68014c1019414b0e36c4e354e5d60a161efbb52b,.js,3561493,1,https://stackoverflow.com/q/3561493
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,e542483ed94b52d80137000000aead0a0ed2180e,51,51,51,51,vibhatha/mean,mean,68014c1019414b0e36c4e354e5d60a161efbb52b,.js,3561493,1,https://stackoverflow.com/q/3561493
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,3195,0,3195,0,vibhatha/mean,mean,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,9977,0,9977,0,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,e542483ed94b52d80137000000aead0a0ed2180e,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,179c4fe1605f8775fd30daca06e35f7562399d68,62,62,62,24,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,147,147,147,147,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,62,62,62,62,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,168,168,0,140,vibhatha/mean,mean,b209263184ba850878a722ceef97a442514a355b,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,9977,0,9977,0,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,e542483ed94b52d80137000000aead0a0ed2180e,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
42d7a34814558aaf9f1271dd54c70ca4b81647ad,2015-11-18 23:12:12+05:18,2015-11-18 23:12:12+05:18,9195,9195,9195,9195,App 48 commit,ModificationType.MODIFY,42d7a34814558aaf9f1271dd54c70ca4b81647ad,9976,9976,9976,9976,vibhatha/mean,mean,c03d6be8c0f31d761de66d7ff1280ed0ec4ffe9e,.js,3561493,1,https://stackoverflow.com/q/3561493
e542483ed94b52d80137000000aead0a0ed2180e,2015-09-24 21:44:16+05:18,2015-09-24 21:44:16+05:18,9195,9195,9195,9195,Fusion Chart Add Sort by Annual is working,ModificationType.ADD,,3195,0,3195,0,vibhatha/mean,mean,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
179c4fe1605f8775fd30daca06e35f7562399d68,2015-06-27 07:15:00-07:00,2015-06-27 07:15:00-07:00,9195,9195,9195,9195,First Commit,ModificationType.ADD,,147,0,147,0,vibhatha/mean,mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fae73d6b01db47276f85e4e5103530fcc7318a5a,2017-10-03 18:32:18+05:18,2017-10-03 18:32:18+05:18,9233,9233,9233,9233,first commit,ModificationType.ADD,,2,0,2,0,VikiSekar/ang-unitTest-training,ang-unitTest-training,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
8aacc83bb26937ae16ef5aec1c9162c8eaa8400a,2015-05-06 08:41:45-05:00,2015-05-06 08:41:45-05:00,9234,9234,9234,9234,"Archivos iniciales

Archivos iniciales",ModificationType.ADD,,6831,0,6831,0,Vicecalidadumb/biblia,biblia,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7264899,1,https://stackoverflow.com/q/7264899
955c3960d6a4f92d718c4ba65b522eae10fa1162,2015-05-01 13:09:13-03:00,2015-05-01 13:09:13-03:00,9235,9235,9235,9235,added porfolio,ModificationType.ADD,,912,0,912,0,victorbetran/portfolio-freelancer,portfolio-freelancer,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
ac777da5c7fbb21671f47b7d57befea5d57955c2,2015-03-04 16:22:16+08:00,2015-03-04 16:22:16+08:00,9236,9236,9236,9236,init,ModificationType.ADD,,175,0,175,0,victzero/wanzi,wanzi,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
2c87f4877d39b75f767e64efed5360ecf2390637,2016-03-29 17:29:23+03:00,2016-03-29 17:29:23+03:00,9237,9237,9237,9237,initial commit,ModificationType.ADD,,231,0,231,0,Viktorminator/coinvscoin,coinvscoin,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1adeda3cc4ab58dc07f9bb0e1b4bfca750365caf,2014-08-26 08:21:44-05:00,2014-08-26 08:21:44-05:00,9238,9238,9238,9238,"Archivos codeigniter - login

Archivos codeigniter - login",ModificationType.ADD,,6831,0,6831,0,Vicecalidadumb/Cuentas,Cuentas,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,499126,1,https://stackoverflow.com/q/499126
21d4e161237c100965f4e2aee1a2a06fde1b579c,2014-05-12 17:00:43-07:00,2014-05-12 17:00:43-07:00,8433,8433,8433,8433,"Moved ycmd-related files to third_party/ycmd

This is in preparation of splitting ycmd into a separate project.",ModificationType.ADD,,248,0,248,0,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
6999785b736fa041557c9ce5e73028f31bc6ccf0,2014-05-13 13:09:19-07:00,2014-05-13 13:09:19-07:00,8433,8433,8433,8433,Updating code to work with new ycmd location,ModificationType.MODIFY,21d4e161237c100965f4e2aee1a2a06fde1b579c,23,3,4,3,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
7131982c61247a6fcca1558076189cd5aba93dd0,2014-05-14 10:35:49-07:00,2014-05-14 10:35:49-07:00,8433,8433,8433,8433,More fixes for separate ycmd,ModificationType.MODIFY,6999785b736fa041557c9ce5e73028f31bc6ccf0,3,3,3,3,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
8f207f8dc40c01ffcb6e6dd42d4f32498024eda5,2014-05-29 12:49:50-07:00,2014-05-29 12:49:50-07:00,8433,8433,8433,8433,Avoid temp folder creation race condition,ModificationType.MODIFY,7131982c61247a6fcca1558076189cd5aba93dd0,4,1,1,1,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
e8600d3d930e578ad689a966d059bd0216f6d800,2014-08-27 14:38:50-07:00,2014-08-27 14:41:08-07:00,8433,8433,8433,8433,"Removing IsIdentifierChar

It should now never be used. Use functions from identifier_utils
instead.",ModificationType.MODIFY,8f207f8dc40c01ffcb6e6dd42d4f32498024eda5,0,4,0,4,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
426833360adec8db72ed6cef9d7aa7f037e6a5b8,2015-04-17 14:43:29-07:00,2015-04-17 14:43:29-07:00,8433,8433,8433,8433,"Implement new HMAC calculation method

Fixes #113",ModificationType.MODIFY,e8600d3d930e578ad689a966d059bd0216f6d800,0,35,0,35,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
8daae5d37b7e25919dc99b613fb9ea31a075e4eb,2015-05-12 11:29:19+02:00,2015-05-28 19:37:50+02:00,3877,3877,3877,3877,"Use CREATE_NO_WINDOW flag on Windows

Remove the shell = True setting when starting the OmniSharp server.
Disable the creation of a console window when executing the GoCode binary on
Windows.",ModificationType.MODIFY,426833360adec8db72ed6cef9d7aa7f037e6a5b8,10,4,7,4,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
9caba21e863652608df29405a184361bb7975ea9,2015-05-28 00:25:27+02:00,2015-05-28 19:38:46+02:00,3877,3877,3877,3877,"Use python instead of pythonw on Windows

The python executable does not create a console window with the
CREATE_NO_WINDOW flag and gives a smoother experience than the pythonw
executable when starting client like vim.",ModificationType.MODIFY,8daae5d37b7e25919dc99b613fb9ea31a075e4eb,2,6,2,6,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
6a5b1e45138929bbcd5a9cb7689c6d457abb6fca,2015-06-05 18:33:06+02:00,2015-06-08 22:35:13+02:00,3877,3877,3877,3877,Fix TypeScript completer on Windows,ModificationType.MODIFY,9caba21e863652608df29405a184361bb7975ea9,27,2,1,2,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
0de0c93480ac77b7fe624b9438e3c9119282482a,2015-07-02 20:50:15+02:00,2015-07-02 22:01:40+02:00,3877,3877,3877,3877,"Set stdin to PIPE on Windows only when necessary

Add the stdin_windows option to SafePopen function. Its purpose is
to set stdin to PIPE on Windows when needed.",ModificationType.MODIFY,6a5b1e45138929bbcd5a9cb7689c6d457abb6fca,4,2,4,2,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
bfcfa21fb87789e88c803ac1f2b1ab766961f0b4,2015-07-02 14:25:28-07:00,2015-07-02 14:25:28-07:00,8433,8433,8433,8433,Ensuring stdin_windows is always removed,ModificationType.MODIFY,0de0c93480ac77b7fe624b9438e3c9119282482a,1,1,0,1,vheon/ycmd,ycmd,bff97503a02a160935735f703ccbb083769e9869,.py,8536476,2,https://stackoverflow.com/a/8536476
