d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,hammerstrike/hammerstrike.github.io,hammerstrike,hammerstrike.github.io,master,arduino/lib/textAngular.js,.js,129275,528,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/hammerstrike/hammerstrike.github.io/master/arduino/lib/textAngular.js
"
f72aa07685693343fcc509fc1335739909099f59,haoxli/crosswalk-test-suite,haoxli,crosswalk-test-suite,master,misc/webappmanu-linux-tests/webapp/resources/memorygame/lib/jquery/test/data/support/csp.php,.php,616,640,13663302,1,,https://stackoverflow.com/q/13663302,"https://raw.githubusercontent.com/haoxli/crosswalk-test-suite/master/misc/webappmanu-linux-tests/webapp/resources/memorygame/lib/jquery/test/data/support/csp.php
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,HaManhDong/pgscm,HaManhDong,pgscm,master,adminlte/static/js/plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/HaManhDong/pgscm/master/adminlte/static/js/plugins/daterangepicker/moment.js
"
dd64d8b553e1cbce61753a086a41dbf758c58399,hannah-ahl/klarna-design,hannah-ahl,klarna-design,master,src/js/theme/navigation.js,.js,13113,1,15805399,2,,https://stackoverflow.com/a/15805399,"https://raw.githubusercontent.com/hannah-ahl/klarna-design/master/src/js/theme/navigation.js
"
1e509ecad32b30aea331f085c9db2969d0fc75a6,harinathebc/sample_codeigniter,harinathebc,sample_codeigniter,master,assets/vendor/intro-js/intro.js,.js,59715,212,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/harinathebc/sample_codeigniter/master/assets/vendor/intro-js/intro.js
"
2c3a9d327a0cad9437b0def65732a82e9d9de601,harinathebc/sample_codeigniter,harinathebc,sample_codeigniter,master,assets/vendor/mapbox-js/leaflet.markercluster-src.js,.js,74215,26,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/harinathebc/sample_codeigniter/master/assets/vendor/mapbox-js/leaflet.markercluster-src.js
"
cf4de64bc87ed06e1cdb9bd92faa13e302482351,harinathebc/sample_codeigniter,harinathebc,sample_codeigniter,master,assets/vendor/timecircles/TimeCircles.js,.js,33791,98,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/harinathebc/sample_codeigniter/master/assets/vendor/timecircles/TimeCircles.js
"
34129d218c877a0fb196c170128fce73c719fc11,harinathebc/sample_codeigniter,harinathebc,sample_codeigniter,master,assets/vendor/moment/moment.min.js,.js,59293,486,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/harinathebc/sample_codeigniter/master/assets/vendor/moment/moment.min.js
"
95507adb752e3420d68c62af4a150932a7a86f87,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/ember.js/1.1.1/ember.prod.js,.js,994827,1332,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/ember.js/1.1.1/ember.prod.js
"
81a84fe0c7377fb1b6b987e24f7c8d945be821ee,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/angular.js/1.0.2/angular-bootstrap-prettify.js,.js,67929,1292,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/angular.js/1.0.2/angular-bootstrap-prettify.js
"
3f2cea82df7e4d6d2c02ccd26ddd97ae7cd59a27,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/ember.js/1.1.1/ember.debug.js,.js,1040072,2672,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/ember.js/1.1.1/ember.debug.js
"
b4baf9df1a6653eb79e336916f459609dc0478ee,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/ember.js/1.0.0-rc.8/ember.debug.js,.js,1038389,1388,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/ember.js/1.0.0-rc.8/ember.debug.js
"
54c635c276b9e235b99e636ac8d9466773becfde,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/ember.js/1.2.0/ember.prod.js,.js,1031435,1522,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/ember.js/1.2.0/ember.prod.js
"
7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/angular.js/1.3.0-beta.8/angular.js,.js,805705,549,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/angular.js/1.3.0-beta.8/angular.js
"
96897718b520acc5892877efe9fa0eaf1e12679a,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/angular.js/1.3.0-beta.18/angular.js,.js,844487,358,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/angular.js/1.3.0-beta.18/angular.js
"
2c05f919869cad0556f341095340f8bcf918c464,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/angular.js/1.3.12/angular.js,.js,952626,838,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/angular.js/1.3.12/angular.js
"
0d9e2c14155588c5773fd47554376a58ed8b984f,hametan/baiducdnstatic,hametan,baiducdnstatic,master,libs/angular.js/1.4.0-beta.1/angular.js,.js,955933,664,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/hametan/baiducdnstatic/master/libs/angular.js/1.4.0-beta.1/angular.js
"
e30332fb659f9d85c5e9d8de995412c989d056e5,hamichen/jquery-tutorial,hamichen,jquery-tutorial,master,js/jquery.dynatable.js,.js,58666,363,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/hamichen/jquery-tutorial/master/js/jquery.dynatable.js
"
81a322ab0dcf1d58d078c65dde95271156dfbf77,hameltomor/impacthub.admin,hameltomor,impacthub.admin,master,console/migrations/m130524_201442_init.php,.php,1119,538,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/hameltomor/impacthub.admin/master/console/migrations/m130524_201442_init.php
"
f7442c0b031cc8afab578e779f9adda096d7eb47,hakandilek/ionic-getting-started,hakandilek,ionic-getting-started,master,www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/hakandilek/ionic-getting-started/master/www/lib/ionic/js/angular/angular.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,harshalkutkar/mastersinthestates,harshalkutkar,mastersinthestates,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/harshalkutkar/mastersinthestates/master/js/jqBootstrapValidation.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,haozi23333/up-you-work,haozi23333,up-you-work,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/haozi23333/up-you-work/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,hasanmansur/Tasky,hasanmansur,Tasky,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hasanmansur/Tasky/master/node_modules/mocha/node_modules/debug/browser.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,hadoop3/hadoop3.github.io,hadoop3,hadoop3.github.io,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/hadoop3/hadoop3.github.io/master/node_modules/randomatic/index.js
"
ce71ff9d81a580de684edf43fbca9315479b9f52,hadoop3/hadoop3.github.io,hadoop3,hadoop3.github.io,master,node_modules/tslint/lib/rules/noConstructRule.js,.js,2778,157,4719320,1,,https://stackoverflow.com/q/4719320,"https://raw.githubusercontent.com/hadoop3/hadoop3.github.io/master/node_modules/tslint/lib/rules/noConstructRule.js
"
3a026d22db7bb193c6f014c07edc25ad2d556425,hadoop3/hadoop3.github.io,hadoop3,hadoop3.github.io,master,node_modules/karma/static/karma.js,.js,119161,43,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/hadoop3/hadoop3.github.io/master/node_modules/karma/static/karma.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,hadoop3/hadoop3.github.io,hadoop3,hadoop3.github.io,master,node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hadoop3/hadoop3.github.io/master/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
09e80e4248f2e103e6ff9fc86bf61069e273d14f,hanningxiao/bosi-android,hanningxiao,bosi-android,master,AndroidLibrary/src/com/sromku/simple/storage/SimpleStorageConfiguration.java,.java,6510,11,237495,2,,https://stackoverflow.com/a/237495,"https://raw.githubusercontent.com/hanningxiao/bosi-android/master/AndroidLibrary/src/com/sromku/simple/storage/SimpleStorageConfiguration.java
"
584f551a6da7343249fbb9bd2fe9082298e7c119,HamidBehnam/angular-visualization-001,HamidBehnam,angular-visualization-001,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/HamidBehnam/angular-visualization-001/master/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,hanoldaa/developersdungeon,hanoldaa,developersdungeon,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hanoldaa/developersdungeon/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,Happy-Everyday/node-js-,Happy-Everyday,node-js-,master,nodeWebTest/node_modules/moment/min/moment-with-locales.js,.js,425984,996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Happy-Everyday/node-js-/master/nodeWebTest/node_modules/moment/min/moment-with-locales.js
"
b5b0668736a6b3f973c2a80dcbea8b2875a828f7,Happy-Everyday/node-js-,Happy-Everyday,node-js-,master,nodeWebTest/node_modules/moment/min/moment-with-locales.js,.js,425984,996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Happy-Everyday/node-js-/master/nodeWebTest/node_modules/moment/min/moment-with-locales.js
"
7c76452219939f82fe7247533dfce2dd795737c2,haiweiosu/Angular2.0-Simple-Project-Demo,haiweiosu,Angular2.0-Simple-Project-Demo,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/haiweiosu/Angular2.0-Simple-Project-Demo/master/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,hamizmz/Junk-Draw,hamizmz,Junk-Draw,master,javascript/crosspile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hamizmz/Junk-Draw/master/javascript/crosspile/node_modules/mkdirp/node_modules/minimist/index.js
"
03b476deff5745fc155f2075e34b19042387d5f8,hamizmz/Junk-Draw,hamizmz,Junk-Draw,master,typescript/TestApplication/node_modules/terminal-kit/node_modules/async-kit/test/.tea-time/async-test.js,.js,318400,1,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/hamizmz/Junk-Draw/master/typescript/TestApplication/node_modules/terminal-kit/node_modules/async-kit/test/.tea-time/async-test.js
"
7c76452219939f82fe7247533dfce2dd795737c2,HarrisLee/React-Native-Express,HarrisLee,React-Native-Express,master,SmartDemo/ReactComponent/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/HarrisLee/React-Native-Express/master/SmartDemo/ReactComponent/node_modules/compression/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,HarrisLee/React-Native-Express,HarrisLee,React-Native-Express,master,SmartDemo/ReactComponent/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/HarrisLee/React-Native-Express/master/SmartDemo/ReactComponent/node_modules/send/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,HarrisLee/React-Native-Express,HarrisLee,React-Native-Express,master,SmartDemo/ReactComponent/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/HarrisLee/React-Native-Express/master/SmartDemo/ReactComponent/node_modules/compression/node_modules/debug/browser.js
"
96828eabe8d6ec26c249ba05743b5ac8b7b00dca,HarrisLee/React-Native-Express,HarrisLee,React-Native-Express,master,SmartDemo/ReactComponent/node_modules/plist/dist/plist.js,.js,232873,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/HarrisLee/React-Native-Express/master/SmartDemo/ReactComponent/node_modules/plist/dist/plist.js
"
3162da1e067161f969d4890fd5c86f774caf653b,haidaxiaocong/-,haidaxiaocong,-,master,src/js/jquery.stacky.js,.js,14580,9,6861381,2,,https://stackoverflow.com/a/6861381,"https://raw.githubusercontent.com/haidaxiaocong/-/master/src/js/jquery.stacky.js
"
0400668d97fb70f13be7fe29605a83a66085236f,handsofstone/hp,handsofstone,hp,master,HP/Scripts/DataTables/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/handsofstone/hp/master/HP/Scripts/DataTables/dataTables.responsive.js
"
d0be725172429c8b378579274b73c1db14be6131,Hadrien-DELAITRE/hello.js,Hadrien-DELAITRE,hello.js,master,src/hello.js,.js,68630,1,16861050,2,,https://stackoverflow.com/a/16861050,"https://raw.githubusercontent.com/Hadrien-DELAITRE/hello.js/master/src/hello.js
"
b5ee774c253534a071cc08a0d20200405c57ca49,harshasp009/redcrackledrupal8,harshasp009,redcrackledrupal8,master,vendor/drush/drush/src/Commands/DrushCommands.php,.php,2432,12,37687295,2,,https://stackoverflow.com/a/37687295,"https://raw.githubusercontent.com/harshasp009/redcrackledrupal8/master/vendor/drush/drush/src/Commands/DrushCommands.php
"
b71b58928995b8440afa3bd6e208a4abd0511a1e,haiheipijuan/containerops,haiheipijuan,containerops,master,scaffold/src/app/theme/app.js,.js,34784,7,8497143,2,,https://stackoverflow.com/a/8497143,"https://raw.githubusercontent.com/haiheipijuan/containerops/master/scaffold/src/app/theme/app.js
"
540d60aa832b6e147c36e79f23a73ca7afe09c19,harrykiselev/react-native,harrykiselev,react-native,master,Libraries/vendor/crypto/crc32.js,.js,4573,424,18638900,1,,https://stackoverflow.com/q/18638900,"https://raw.githubusercontent.com/harrykiselev/react-native/master/Libraries/vendor/crypto/crc32.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
39d9351a18954967de53a62a183dd9583a0494eb,harriszhang14/Ranta.UEditor.Demo,harriszhang14,Ranta.UEditor.Demo,master,Ranta.UEditor.Mvc/ueditor/third-party/webuploader/webuploader.js,.js,231895,904,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/harriszhang14/Ranta.UEditor.Demo/master/Ranta.UEditor.Mvc/ueditor/third-party/webuploader/webuploader.js
"
ec077f95f4c19f2548ad0d65604dea98aa7521c8,Haroldgomez777/Techword,Haroldgomez777,Techword,master,static/vendors/Chart.js/dist/Chart.bundle.js,.js,447869,805,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/Haroldgomez777/Techword/master/static/vendors/Chart.js/dist/Chart.bundle.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,Haroldgomez777/Techword,Haroldgomez777,Techword,master,static/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/Haroldgomez777/Techword/master/static/vendors/echarts/src/component/toolbox/feature/DataView.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,Haroldgomez777/Techword,Haroldgomez777,Techword,master,static/vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Haroldgomez777/Techword/master/static/vendors/moment/moment.js
"
e26094d694619a4fcb1633053c10b126631a7a86,hamidsn/cw-omnibus,hamidsn,cw-omnibus,master,MiscSecurity/SecureServiceIPC/Client/src/com/commonsware/android/secsvc/MainActivity.java,.java,5229,51,4245881,2,,https://stackoverflow.com/a/4245881,"https://raw.githubusercontent.com/hamidsn/cw-omnibus/master/MiscSecurity/SecureServiceIPC/Client/src/com/commonsware/android/secsvc/MainActivity.java
"
c191dabb0d0ed930655bc0a0c52754b56b19b488,HarryMMR/android,HarryMMR,android,master,utils/src/main/java/com/common/utils/CropImageActivity.java,.java,5262,24,10042695,1,,https://stackoverflow.com/q/10042695,"https://raw.githubusercontent.com/HarryMMR/android/master/utils/src/main/java/com/common/utils/CropImageActivity.java
"
dd8138568e29426a6219d36a938124b5c6a4f161,haiyan/Hello-Panels,haiyan,Hello-Panels,master,js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/haiyan/Hello-Panels/master/js/bootstrap-editable.js
"
cb4e26c817c4a1f0b587fd35b4329b057d5ce871,hainm/scipy,hainm,scipy,master,scipy/signal/spectral.py,.py,34809,81,5568169,2,,https://stackoverflow.com/a/5568169,"https://raw.githubusercontent.com/hainm/scipy/master/scipy/signal/spectral.py
"
55f4cf9261e8411533b93b2543e001a824b4d116,Halimber/crowdshopping,Halimber,crowdshopping,master,halimber/node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Halimber/crowdshopping/master/halimber/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Halimber/crowdshopping,Halimber,crowdshopping,master,halimber/node_modules/express/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Halimber/crowdshopping/master/halimber/node_modules/express/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
d39728da40ee6dba7850878a383a5c8456037574,HashEngineering/anycoinj,HashEngineering,anycoinj,master,core/src/main/java/org/bitcoinj/wallet/Protos.java,.java,485294,86,11126315,1,,https://stackoverflow.com/q/11126315,"https://raw.githubusercontent.com/HashEngineering/anycoinj/master/core/src/main/java/org/bitcoinj/wallet/Protos.java
"
694078433d31a29d6d0e9cc547b1e71114b234e2,harshavardhana/nuttyapp,harshavardhana,nuttyapp,master,client/scripts/extern/angular-scripts/angular/angular.js,.js,716368,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/harshavardhana/nuttyapp/master/client/scripts/extern/angular-scripts/angular/angular.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,hafizjy/sismpci-nonajax,hafizjy,sismpci-nonajax,master,assets/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/hafizjy/sismpci-nonajax/master/assets/plugins/bootstrap-slider/bootstrap-slider.js
"
12423c1b9b207285a849146e76ead3f3d143c1b6,harrysun2006/15_ydjt,harrysun2006,15_ydjt,master,app/lib/angular/angular.js,.js,947758,2692,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/harrysun2006/15_ydjt/master/app/lib/angular/angular.js
"
c410fb9e3daa6487461cdca2b5304cf4fc2894ae,hardingnj/bioconda-recipes,hardingnj,bioconda-recipes,master,recipes/dia_umpire/dia_umpire_quant.py,.py,2585,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/hardingnj/bioconda-recipes/master/recipes/dia_umpire/dia_umpire_quant.py
"
680278bbecd41f3db526ed864ee4c5ba1e5f55ee,hardingnj/bioconda-recipes,hardingnj,bioconda-recipes,master,recipes/qorts/qorts.py,.py,2602,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/hardingnj/bioconda-recipes/master/recipes/qorts/qorts.py
"
f7442c0b031cc8afab578e779f9adda096d7eb47,harryi3t/SignalR-Demos,harryi3t,SignalR-Demos,master,Memory Game 2/Scripts/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/harryi3t/SignalR-Demos/master/Memory Game 2/Scripts/angular.js
"
1e2cd8c0123b4056788c4de1ae15841eb2d6e523,HankCoder/BlogBackup,HankCoder,BlogBackup,master,node_modules/hexo-deployer-git/node_modules/hexo-util/lib/escape_html.js,.js,374,49,12034334,2,,https://stackoverflow.com/a/12034334,"https://raw.githubusercontent.com/HankCoder/BlogBackup/master/node_modules/hexo-deployer-git/node_modules/hexo-util/lib/escape_html.js
"
7c76452219939f82fe7247533dfce2dd795737c2,HankCoder/BlogBackup,HankCoder,BlogBackup,master,node_modules/hexo-renderer-stylus/node_modules/stylus/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/HankCoder/BlogBackup/master/node_modules/hexo-renderer-stylus/node_modules/stylus/node_modules/debug/browser.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,HankCoder/BlogBackup,HankCoder,BlogBackup,master,node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/HankCoder/BlogBackup/master/node_modules/moment/src/lib/parse/regex.js
"
7c76452219939f82fe7247533dfce2dd795737c2,HankCoder/BlogBackup,HankCoder,BlogBackup,master,node_modules/hexo-server/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/HankCoder/BlogBackup/master/node_modules/hexo-server/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,happykejie/github_yii2buildcuxiaodadiaochaproject,happykejie,github_yii2buildcuxiaodadiaochaproject,master,assets/d2261919/js/plugins/canvas-to-blob.js,.js,3773,1076,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/happykejie/github_yii2buildcuxiaodadiaochaproject/master/assets/d2261919/js/plugins/canvas-to-blob.js
"
76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,hailpam/webfe-boilerplate,hailpam,webfe-boilerplate,master,assets/js/angular/angular-bootstrap-prettify.js,.js,68207,1508,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/hailpam/webfe-boilerplate/master/assets/js/angular/angular-bootstrap-prettify.js
"
ae13c49a20c27699a0b9dbfc4632b1deef011af7,harshadura/platform-communications,harshadura,platform-communications,master,modules/sms/src/main/resources/webapp/js/directives.js,.js,12341,1,14859266,1,,https://stackoverflow.com/q/14859266,"https://raw.githubusercontent.com/harshadura/platform-communications/master/modules/sms/src/main/resources/webapp/js/directives.js
"
a70fe83f5f7b789bcb5608ae4632871a58712423,harbulot/jqplot,harbulot,jqplot,master,src/plugins/jqplot.pieRenderer.js,.js,37549,3,20221461,1,,https://stackoverflow.com/q/20221461,"https://raw.githubusercontent.com/harbulot/jqplot/master/src/plugins/jqplot.pieRenderer.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari,HasanAhmedAnsari-CreativeCoding,master,Assignment #10 - Creating a User Interface/libraries/p5.js,.js,954128,645,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding/master/Assignment #10 - Creating a User Interface/libraries/p5.js
"
77bdcc197bb13226405cbe5fa6450902e8defeca,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari,HasanAhmedAnsari-CreativeCoding,master,Assignment #9 - Generative Madlib Poetry/libraries/p5.dom.js,.js,67048,321,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding/master/Assignment #9 - Generative Madlib Poetry/libraries/p5.dom.js
"
e6c7b08363dde190fd75417c25ed7079c408c6fd,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari,HasanAhmedAnsari-CreativeCoding,master,Assignment #3 - Moire Patterns/libraries/p5.js,.js,924351,990,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding/master/Assignment #3 - Moire Patterns/libraries/p5.js
"
e6c7b08363dde190fd75417c25ed7079c408c6fd,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari,HasanAhmedAnsari-CreativeCoding,master,Wall Drawing #87 (1971)/libraries/p5.js,.js,924351,990,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding/master/Wall Drawing #87 (1971)/libraries/p5.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding,HasanAhmedAnsari,HasanAhmedAnsari-CreativeCoding,master,Creative Coding - Final Project 1/libraries/p5.js,.js,954128,645,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/HasanAhmedAnsari/HasanAhmedAnsari-CreativeCoding/master/Creative Coding - Final Project 1/libraries/p5.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,hallister/angular-ui-bootstrap,hallister,angular-ui-bootstrap,master,misc/demo/assets/rainbow.js,.js,25940,2241,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/hallister/angular-ui-bootstrap/master/misc/demo/assets/rainbow.js
"
8e9f6306047d58ee0b6605344cd16712efb78fe3,hagurinLv1/huis-ui-creator,hagurinLv1,huis-ui-creator,master,app/modules/pixi/scripts/pixi.js,.js,804628,470,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/hagurinLv1/huis-ui-creator/master/app/modules/pixi/scripts/pixi.js
"
2fec534271b5a35525e2cc76f662de743a9f8528,harrelle/pawtucket2,harrelle,pawtucket2,master,assets/timelinejs/js/timeline.js,.js,386897,68,14446414,2,,https://stackoverflow.com/a/14446414,"https://raw.githubusercontent.com/harrelle/pawtucket2/master/assets/timelinejs/js/timeline.js
"
e3e541ce0a2c613fa975d7914e745b5768586d3e,harrelle/pawtucket2,harrelle,pawtucket2,master,app/helpers/utilityHelpers.php,.php,130957,2,13811108,1,,https://stackoverflow.com/q/13811108,"https://raw.githubusercontent.com/harrelle/pawtucket2/master/app/helpers/utilityHelpers.php
"
