Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
125c78f2f408b2c91f46755031ad075d515f3bca,2017-08-04 05:06:41-07:00,2017-08-04 05:06:41-07:00,17586,17586,17586,17586,"styled bootstrap template

added CSS styling to template, CNAME file, PHP contact form",ModificationType.ADD,,912,0,912,0,hardyj1/hardyj1.github.io,hardyj1.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
f9eb514b0c57771828c783243ece1e4244079b60,2014-03-25 00:38:16-07:00,2014-03-25 00:38:16-07:00,17587,17587,17587,17587,initial commit,ModificationType.ADD,,2400,0,2400,0,harishvc/twitter-stream-analytics,twitter-stream-analytics,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
b5e29714cd32ddbdbac9984aa39e3a36a3a849e6,2014-12-01 20:48:07-08:00,2014-12-01 20:48:07-08:00,2416,2416,2416,2416,Initial revision,ModificationType.ADD,,10964,0,10964,0,harrissoerja/rapidpro,rapidpro,43644af3e677323bc798ed5fd07f5c24ed67954b,.js,654112,1,https://stackoverflow.com/q/654112
b5e29714cd32ddbdbac9984aa39e3a36a3a849e6,2014-12-01 20:48:07-08:00,2014-12-01 20:48:07-08:00,2416,2416,2416,2416,Initial revision,ModificationType.ADD,,10969,0,10969,0,harrissoerja/rapidpro,rapidpro,332c9338b99fe9283f193376fe0350fef000d0b0,.js,654112,1,https://stackoverflow.com/q/654112
6434d8beb153b0c43f38bbe30790aa5014974654,2015-09-21 12:37:23-07:00,2015-09-24 17:48:54-07:00,13235,13235,13235,13235,"thirdeye-detector service to run / manage anomaly detection functions

RB=575262
R=kgopalak,npawar,dpatel
A=npawar",ModificationType.ADD,,5477,0,5477,0,Hanmourang/Pinot,Pinot,31fc9d675abe8921ab3b589dad8733491f05f43a,.js,728360,1,https://stackoverflow.com/q/728360
172a6f7933796a7cbd986e6e7b6afb384f1ff60e,2015-12-16 11:50:09-08:00,2015-12-16 11:50:09-08:00,17588,17588,17588,17588,styling,ModificationType.ADD,,352,0,352,0,haniali1234/appland,appland,4af04548784db71286e37f4e27cab75dab189768,.php,5879043,1,https://stackoverflow.com/q/5879043
3eaf305b089ddf2d625755bbe5082f6e529f8235,2015-10-23 09:10:44+08:00,2015-10-23 09:10:44+08:00,17589,17589,17589,17589,init commit,ModificationType.ADD,,168,0,168,0,happyjiahan/ghostblog,ghostblog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
619025240e25f674bc9f07d4317f52cf896dc9fe,2015-01-03 22:10:35+01:00,2015-01-03 22:10:35+01:00,17590,17590,17590,17590,add angular to project,ModificationType.ADD,,26070,0,26070,0,halibutan/InterWarsztat,InterWarsztat,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
8330323357be43648df5560dc8411e672a1e2f4f,2017-06-02 11:43:52+02:00,2017-06-02 11:43:52+02:00,17591,17591,17591,17591,"Moved the session to the front_js_loader to make sure it only is loaded if a form is displayed but before the html is rendered.
Update Freemius to the latest version",ModificationType.ADD,,242,0,242,0,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
e975ef905de86ecb511894bec4f0db091b0663f2,2017-06-27 12:37:08+02:00,2017-06-27 12:37:08+02:00,17591,17591,17591,17591,rename session and reformat code to the WordPress Coding Standards,ModificationType.MODIFY,8330323357be43648df5560dc8411e672a1e2f4f,205,205,194,205,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
349953f1224e3621dbfbcfefa4f9751943f1f4a1,2017-07-16 20:56:16+02:00,2017-07-16 20:56:16+02:00,17591,17591,17591,17591,update freemius to the latest version,ModificationType.MODIFY,e975ef905de86ecb511894bec4f0db091b0663f2,205,205,183,196,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
e9aeb200fad08967c1a1edc079cecd87cd4fee74,2017-08-01 14:44:04+02:00,2017-08-01 14:44:04+02:00,17591,17591,17591,17591,Freemius update to allow free pro add ons,ModificationType.MODIFY,349953f1224e3621dbfbcfefa4f9751943f1f4a1,1,1,1,1,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
16f35b2a227e31a70190dad4e21fbefe97d63aa8,2017-08-21 01:02:24+02:00,2017-08-21 01:02:24+02:00,17591,17591,17591,17591,Reformat Code for WordPress Coding Standerts,ModificationType.MODIFY,e9aeb200fad08967c1a1edc079cecd87cd4fee74,205,205,194,187,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
2c86c4bc1cfe7cb63e1cade3817b53b9195685af,2017-09-19 12:34:40+02:00,2017-09-19 12:34:40+02:00,17591,17591,17591,17591,"Added some extra check to BuddyForms rewrite roles to avoid load registration forms on BuddyPress Groups pages
Update Freemius SDK to the latest version
Added a new do action buddyforms_admin_js_css_enqueue
Fixed some css issues
Correct some spelling and bad english",ModificationType.MODIFY,16f35b2a227e31a70190dad4e21fbefe97d63aa8,205,205,174,195,Hannah93/BuddyForms,BuddyForms,a7fe59111b0c29b7f1d5af65bc6063119f23d860,.php,4583703,1,https://stackoverflow.com/q/4583703
46edf57ff6aa535da0f85d04e1978ee526b68a70,2016-11-30 12:00:56+05:18,2016-11-30 12:00:56+05:18,17592,17592,17592,17592,update,ModificationType.ADD,,219,0,219,0,harizh/crossdottr,crossdottr,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
c22d06fcadf0a0395aa67df6f11d9ebaf1c81404,2014-01-05 12:39:28+01:00,2014-01-05 12:39:28+01:00,17593,17593,17593,17593,add rainbow js syntax highlighter and replace css for the theme,ModificationType.ADD,,798,0,798,0,hanakin/sugar3,sugar3,819045345990e65daf608ade6f0205951d9f6d2b,.js,2735067,1,https://stackoverflow.com/q/2735067
50e50380d82c115a233dadd5ef8f845646b3c1b9,2016-09-11 01:23:35+02:00,2016-09-11 01:23:35+02:00,15212,15212,15212,15212,"Pokemon check: Grab only needed pixels

Fix #391.",ModificationType.MODIFY,,51,30,51,30,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
ff7f3fef29facde474411a1a248c369822acf1c7,2016-09-11 12:39:33+02:00,2016-09-11 12:39:33+02:00,15212,15212,15212,15212,Use Color.argb instead of reimplementing it,ModificationType.MODIFY,50e50380d82c115a233dadd5ef8f845646b3c1b9,7,6,6,6,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
75fa97c2b0c25d76dfb1e8c4c2d5e9e13ecc62f2,2016-12-01 18:11:24+01:00,2017-01-16 14:52:46+01:00,17595,17595,17594,17594,"First implementation of auto appraisal scanning

- skip first two touches
- cache scan results
- remove not found phrases from cache",ModificationType.MODIFY,ff7f3fef29facde474411a1a248c369822acf1c7,11,8,10,7,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
dc8684d051b0cadd43a8764e59ba1f9af686c68f,2017-08-29 20:01:22+02:00,2017-08-29 20:01:22+02:00,17596,17596,17596,17596,Refactor ScreenGrabber to expose row padding of the acquired images,ModificationType.MODIFY,75fa97c2b0c25d76dfb1e8c4c2d5e9e13ecc62f2,16,15,0,2,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
b030716a04700f866a243c23289b7d442db258f0,2017-08-29 21:01:33+02:00,2017-08-29 21:01:33+02:00,17596,17596,17596,17596,"Refactor ScreenGrabber to return non-padded images, better computation of screenshot density in ScanFieldAutomaticLocator",ModificationType.MODIFY,dc8684d051b0cadd43a8764e59ba1f9af686c68f,3,10,0,2,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
94ffef252cb504c2a0388aeb2a81926557013c6e,2017-10-01 12:52:53+02:00,2017-10-01 12:52:53+02:00,17596,17596,17596,17596,"Fix Crashlytics bug #162: Try to mitigate (and probably solve) the causes

Implement a more patient and resources-aware ScreenGrabber
Add annotations to ease coding",ModificationType.MODIFY,b030716a04700f866a243c23289b7d442db258f0,14,2,1,1,harkin/GoIV,GoIV,3237d87587a2863f9547fb5e57c1a867d69aca40,.java,27655022,2,https://stackoverflow.com/a/27655022
a1e2d78c77546f0f65581823ae4b960e51fae2ac,2017-05-21 23:07:05+01:00,2017-05-21 23:07:05+01:00,17597,17597,17597,17597,data charts added,ModificationType.ADD,,12269,0,12269,0,hamzawix/Web-Display,Web-Display,56e06dfc9487c482db3b9e03e68586b06e71d23d,.js,8506881,1,https://stackoverflow.com/q/8506881
a1e2d78c77546f0f65581823ae4b960e51fae2ac,2017-05-21 23:07:05+01:00,2017-05-21 23:07:05+01:00,17597,17597,17597,17597,data charts added,ModificationType.ADD,,4463,0,4463,0,hamzawix/Web-Display,Web-Display,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
d742be86e8f56d8c5673c89b148337143bbc692a,2017-05-18 04:28:31+07:00,2017-05-18 04:28:31+07:00,17598,17598,17598,17598,first commit,ModificationType.ADD,,9907,0,9907,0,hafizhlf/ws2,ws2,e725e7f72b7080a49336b5246a88658628ba186e,.js,14853974,2,https://stackoverflow.com/a/14853974
d742be86e8f56d8c5673c89b148337143bbc692a,2017-05-18 04:28:31+07:00,2017-05-18 04:28:31+07:00,17598,17598,17598,17598,first commit,ModificationType.ADD,,5065,0,5065,0,hafizhlf/ws2,ws2,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
d742be86e8f56d8c5673c89b148337143bbc692a,2017-05-18 04:28:31+07:00,2017-05-18 04:28:31+07:00,17598,17598,17598,17598,first commit,ModificationType.ADD,,7007,0,7007,0,hafizhlf/ws2,ws2,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,harkrish1/sp17-i524,sp17-i524,778b6271ccc4fc9cc9b9d35f5e182c64bd99f27e,.py,11744990,1,https://stackoverflow.com/q/11744990
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,140,0,140,0,harkrish1/sp17-i524,sp17-i524,cb03781d9230b892fd5d9790c7f21f69349217eb,.py,10373660,1,https://stackoverflow.com/q/10373660
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,129,0,129,0,harkrish1/sp17-i524,sp17-i524,7b1622ab99fc93039e4711592c30362e75afef8c,.py,31791476,1,https://stackoverflow.com/q/31791476
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,harkrish1/sp17-i524,sp17-i524,1c461452d26499a8ba2aa4b2b235a47f6a1e796d,.py,31791476,1,https://stackoverflow.com/q/31791476
bc36445617f381753cd3e567ce6857ddf796ffe4,2015-07-17 19:15:20-04:00,2015-07-17 19:15:20-04:00,17599,17599,17599,17599,published,ModificationType.ADD,,296,0,296,0,harwee/electrum-xvg-tor,electrum-xvg-tor,d642f9d871e94332ccd4272f2c7976c6ddf18fd5,.py,3713774,1,https://stackoverflow.com/q/3713774
09d56f6261b8ed58fc68312ff8fe428b6a21a565,2015-03-06 23:23:20+01:00,2015-03-06 23:23:20+01:00,17600,17600,17600,17600,blog Symfony2 with FOSUserBundle + bootstrap + fontawesome,ModificationType.ADD,,1123,0,1123,0,Hamdik/Hamdi_Rep,Hamdi_Rep,c9d034145dc19694488a099648ce3f671e063ac0,.php,4775722,1,https://stackoverflow.com/q/4775722
fc40c26d42d80035b9a5ee4ce466d47487d624ef,2015-05-03 22:30:22+01:00,2015-05-03 22:30:22+01:00,17601,17601,17601,17601,"Commit 03/05/2015

Ajout du FOSUserBundle",ModificationType.MODIFY,09d56f6261b8ed58fc68312ff8fe428b6a21a565,6,14,6,14,Hamdik/Hamdi_Rep,Hamdi_Rep,c9d034145dc19694488a099648ce3f671e063ac0,.php,4775722,1,https://stackoverflow.com/q/4775722
2ccafcbe0de88741e225f274583ff4e76bb72b56,2015-11-09 20:58:07-05:00,2015-11-09 20:58:07-05:00,17602,17602,17602,17602,Intial commit,ModificationType.ADD,,90,0,90,0,hadrsystems/iweb-modules,iweb-modules,9979a7d1d2263a48d80f14f7f8f1ca009e7efc27,.js,5682048,1,https://stackoverflow.com/q/5682048
2ccafcbe0de88741e225f274583ff4e76bb72b56,2015-11-09 20:58:07-05:00,2015-11-09 20:58:07-05:00,17602,17602,17602,17602,Intial commit,ModificationType.ADD,,1499,0,1499,0,hadrsystems/iweb-modules,iweb-modules,801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,.js,470832,1,https://stackoverflow.com/q/470832
7458e605b2c0383d6086de778256527788ef4848,2016-05-02 20:03:02-04:00,2016-05-02 20:03:02-04:00,17603,17603,17603,17603,Updates to support Release 6.2,ModificationType.MODIFY,2ccafcbe0de88741e225f274583ff4e76bb72b56,1775,1499,1775,1485,hadrsystems/iweb-modules,iweb-modules,801cc7dbcd6e4eab413320687ad5e33a0dfc45f7,.js,470832,1,https://stackoverflow.com/q/470832
ab5fe5765100bdbc5d70c7ee6881623d2fc27fd1,2014-06-10 01:24:46+02:00,2014-06-10 01:24:46+02:00,17604,17604,17604,17604,bump,ModificationType.ADD,,332,0,332,0,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
7114fd4baabb7da92516641ed9596b119d93e6dd,2014-06-10 16:10:18+02:00,2014-06-10 16:10:18+02:00,17604,17604,17604,17604,breaking stuff again...,ModificationType.MODIFY,ab5fe5765100bdbc5d70c7ee6881623d2fc27fd1,13,3,10,3,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
3aca7fd049078d940d28ac009fc89c87b41a334d,2014-06-11 23:55:24+02:00,2014-06-11 23:55:24+02:00,17604,17604,17604,17604,"finishing EPP basics, getting ready for first release...",ModificationType.MODIFY,7114fd4baabb7da92516641ed9596b119d93e6dd,1,1,0,1,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
e6f95a125272ece3ba56c47f4bd3c417c2913816,2015-04-25 14:23:52+00:00,2015-04-25 14:23:52+00:00,16532,16532,16532,16532,"Scrutinizer Auto-Fixes

This commit consists of patches automatically generated for this project on https://scrutinizer-ci.com",ModificationType.MODIFY,3aca7fd049078d940d28ac009fc89c87b41a334d,2,2,2,2,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
458a53cf52331290a731add76a3b561a80e7b8fa,2018-05-20 20:40:23+02:00,2018-05-20 20:40:23+02:00,17605,17605,17605,17605,Sync with upstream,ModificationType.MODIFY,e6f95a125272ece3ba56c47f4bd3c417c2913816,18,6,10,6,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
78b750ce9d824b07ee7dd52715ebe19fa7ca5969,2018-05-26 20:00:37+02:00,2018-05-26 20:00:37+02:00,17605,17605,17605,17605,Switch variant to UTS#46 since 2003 is being depreciated with PHP 7.2,ModificationType.MODIFY,458a53cf52331290a731add76a3b561a80e7b8fa,1,1,1,1,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
107048bfbcca426792cc1b01e9c440cd140b28a3,2019-01-04 20:52:14+01:00,2019-01-04 20:52:14+01:00,17605,17605,17605,17605,fix incorrect NASK contact info,ModificationType.MODIFY,78b750ce9d824b07ee7dd52715ebe19fa7ca5969,1,1,1,1,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
3d5d199c9f31e6e836430871927edb1ba6b3eeed,2019-01-05 21:50:32+01:00,2019-01-05 21:50:32+01:00,17605,17605,17605,17605,Upstream sync and test coverage increase,ModificationType.MODIFY,107048bfbcca426792cc1b01e9c440cd140b28a3,4,4,4,4,hakger/php-epp2,php-epp2,4b4ea5b10feb9ad68462a6f33e82d991ef7140f0,.php,4694816,2,https://stackoverflow.com/a/4694816
c6fc4fca94d2e59dd8e02725984ca5e6e1d64fed,2017-03-21 12:55:49+07:00,2017-03-21 12:55:49+07:00,17606,17606,17606,17606,Beta,ModificationType.ADD,,2163,0,2163,0,hariririski/gudang_online,gudang_online,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
10b5b94fbdd5328b65d83b320adc9ba406891968,2017-07-15 18:19:17+05:18,2017-07-15 18:19:17+05:18,17607,17607,17607,17607,arduino theme initial committ,ModificationType.ADD,,3068,0,3068,0,hammerstrike/hammerstrike.github.io,hammerstrike.github.io,d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,.js,4169160,1,https://stackoverflow.com/q/4169160
10b5b94fbdd5328b65d83b320adc9ba406891968,2017-07-15 18:19:17+05:18,2017-07-15 18:19:17+05:18,17607,17607,17607,17607,arduino theme initial committ,ModificationType.ADD,,11557,0,11557,0,hammerstrike/hammerstrike.github.io,hammerstrike.github.io,742227e66204255eee63315484981fd76a625ab0,.js,8506881,1,https://stackoverflow.com/q/8506881
f61dd6c780fd21c02f16deb57baa49d83ad45113,2015-03-23 10:59:24+08:00,2015-03-23 10:59:24+08:00,17608,17608,17608,17608,"[misc] Add webappmanu test suite for linux

Impacted tests(approved): new 112, update 0, delete 0
Unit test platform: [Linux]
Unit test result summary: pass 53, fail 55, block 4

Fail reason:
- All cases about name are fail
- Webapps-12306 and webapps-cargo-bridge cases display nothing after launch
- Several cases have feature and ui problem
- The ISmartBook case only display the ui but can't do any operator (click,drag)

Block reason:
- The fetion system is busy, can't access",ModificationType.ADD,,22,0,22,0,haoxli/crosswalk-test-suite,crosswalk-test-suite,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
2bdb05d015c591a8ed62c9315587c03aca83585b,2017-06-29 14:07:46+07:00,2017-06-29 14:07:46+07:00,17609,17609,17609,17609,Init,ModificationType.ADD,,3043,0,3043,0,HaManhDong/pgscm,pgscm,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
7cc336f801032de3f8ce663deac54cb80687991b,2017-06-29 14:29:13+07:00,2017-06-29 14:29:13+07:00,17609,17609,17609,17609,Bump flask new version,ModificationType.MODIFY,2bdb05d015c591a8ed62c9315587c03aca83585b,2433,2365,2192,2365,HaManhDong/pgscm,pgscm,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
7cc336f801032de3f8ce663deac54cb80687991b,2017-06-29 14:29:13+07:00,2017-06-29 14:29:13+07:00,17609,17609,17609,17609,Bump flask new version,ModificationType.MODIFY,7cc336f801032de3f8ce663deac54cb80687991b,2433,2365,914,738,HaManhDong/pgscm,pgscm,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
fe9ee218502964e23b53a494bc164a42ed97d955,2017-10-13 09:40:53+02:00,2017-10-13 09:40:53+02:00,17610,17610,17610,17610,Added default theme,ModificationType.ADD,,471,0,471,0,hannah-ahl/klarna-design,klarna-design,dd64d8b553e1cbce61753a086a41dbf758c58399,.js,15805399,2,https://stackoverflow.com/a/15805399
8ed9da362e07ef0c4eba366b678ece20ded9cf00,2017-03-02 22:48:36+05:18,2017-03-02 22:48:36+05:18,17611,17611,17611,17611,"JS FILES

JS FILES",ModificationType.ADD,,495,0,495,0,harinathebc/sample_codeigniter,sample_codeigniter,34129d218c877a0fb196c170128fce73c719fc11,.js,3561493,1,https://stackoverflow.com/q/3561493
8ed9da362e07ef0c4eba366b678ece20ded9cf00,2017-03-02 22:48:36+05:18,2017-03-02 22:48:36+05:18,17611,17611,17611,17611,"JS FILES

JS FILES",ModificationType.ADD,,2616,0,2616,0,harinathebc/sample_codeigniter,sample_codeigniter,2c3a9d327a0cad9437b0def65732a82e9d9de601,.js,8455200,1,https://stackoverflow.com/q/8455200
b414510fa31e0d6be67f2e318517e30d3da3f05a,2017-03-02 22:30:36+05:18,2017-03-02 22:30:36+05:18,17611,17611,17611,17611,"JS FILES

JS FILES",ModificationType.ADD,,948,0,948,0,harinathebc/sample_codeigniter,sample_codeigniter,cf4de64bc87ed06e1cdb9bd92faa13e302482351,.js,105034,1,https://stackoverflow.com/q/105034
8ed9da362e07ef0c4eba366b678ece20ded9cf00,2017-03-02 22:48:36+05:18,2017-03-02 22:48:36+05:18,17611,17611,17611,17611,"JS FILES

JS FILES",ModificationType.ADD,,1775,0,1775,0,harinathebc/sample_codeigniter,sample_codeigniter,1e509ecad32b30aea331f085c9db2969d0fc75a6,.js,171251,1,https://stackoverflow.com/q/171251
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,hametan/baiducdnstatic,baiducdnstatic,3f2cea82df7e4d6d2c02ccd26ddd97ae7cd59a27,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,hametan/baiducdnstatic,baiducdnstatic,2c05f919869cad0556f341095340f8bcf918c464,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,hametan/baiducdnstatic,baiducdnstatic,54c635c276b9e235b99e636ac8d9466773becfde,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,hametan/baiducdnstatic,baiducdnstatic,0d9e2c14155588c5773fd47554376a58ed8b984f,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,hametan/baiducdnstatic,baiducdnstatic,96897718b520acc5892877efe9fa0eaf1e12679a,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,hametan/baiducdnstatic,baiducdnstatic,7d29cf8ce5121aeff3ff4d785f93e5caebf52cee,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1833,0,1833,0,hametan/baiducdnstatic,baiducdnstatic,81a84fe0c7377fb1b6b987e24f7c8d945be821ee,.js,451486,1,https://stackoverflow.com/q/451486
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,hametan/baiducdnstatic,baiducdnstatic,95507adb752e3420d68c62af4a150932a7a86f87,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,hametan/baiducdnstatic,baiducdnstatic,b4baf9df1a6653eb79e336916f459609dc0478ee,.js,8231048,1,https://stackoverflow.com/q/8231048
5dd2427802b386bb17cd7bd12fdc13cbae4ecf1c,2016-07-21 13:51:01+08:00,2016-07-21 13:51:01+08:00,17612,17612,17612,17612,DOM,ModificationType.ADD,,1681,0,1681,0,hamichen/jquery-tutorial,jquery-tutorial,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,105074,2,https://stackoverflow.com/a/105074
f7f9c8e54cb029f45d207ba83d6aeea73644a7ab,2015-10-07 19:58:27+03:00,2015-10-07 19:58:27+03:00,17613,17613,17613,17613,Initial commit,ModificationType.ADD,,34,0,34,0,hameltomor/impacthub.admin,impacthub.admin,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
8f1b53d0af468cd51c796029eeebfb70c739af36,2015-09-09 22:45:30+02:00,2015-09-09 22:45:30+02:00,17614,17614,17614,17614,init with ionic seed project,ModificationType.ADD,,28364,0,28364,0,hakandilek/ionic-getting-started,ionic-getting-started,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
6e9826c5d5b1dfe3b96e732c8888c1f8bd9fd660,2015-07-26 19:04:31+08:00,2015-07-26 19:04:31+08:00,17615,17615,17615,17615,233333333,ModificationType.ADD,,7,0,7,0,haozi23333/up-you-work,up-you-work,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
0c84dcaf4062856dd762467296482339da6d871c,2016-05-15 00:28:39+06:00,2016-05-15 00:28:39+06:00,17616,17616,17616,17616,home routes added,ModificationType.ADD,,168,0,168,0,hasanmansur/Tasky,Tasky,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
229adc11ca11f1b9a1ea0f9a6f577b8c2cc87805,2017-02-13 10:15:30+00:00,2017-02-13 10:15:30+00:00,17617,17617,17617,17617,seventh commit,ModificationType.ADD,,53,0,53,0,hadoop3/hadoop3.github.io,hadoop3.github.io,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
