Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
65e8e54c23586b2c916afa0bee5eaec67d6141d8,2016-11-10 09:48:11-08:00,2016-11-10 09:48:11-08:00,1515,1515,1515,1515,Added more boosting viz,ModificationType.MODIFY,a147ed5cdf897b935b577409edba39885b3e6b0c,33,33,6,9,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
c0fc881e450d66679d47c593997e7f95be232166,2016-11-11 07:53:46-08:00,2016-11-11 07:53:46-08:00,1515,1515,1515,1515,Boosting comparison viz,ModificationType.MODIFY,65e8e54c23586b2c916afa0bee5eaec67d6141d8,4,280,0,11,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
881d0578d28fbf755984795760d0c231600da45d,2016-11-11 10:00:53-08:00,2016-11-11 10:00:53-08:00,1515,1515,1515,1515,Cleanup SP params modal,ModificationType.MODIFY,c0fc881e450d66679d47c593997e7f95be232166,25,16,10,8,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
70feb4122e3d5414632ee84fa32db4b73943fc1c,2016-11-14 20:10:03-08:00,2016-11-14 20:10:03-08:00,1515,1515,1515,1515,Finished last minute boosting details.,ModificationType.MODIFY,881d0578d28fbf755984795760d0c231600da45d,367,8,3,1,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
3d904e28364f75762aac0938b4510e5200cbf537,2016-11-14 20:35:47-08:00,2016-11-14 20:35:47-08:00,1515,1515,1515,1515,initially hide boost factors,ModificationType.MODIFY,70feb4122e3d5414632ee84fa32db4b73943fc1c,4,245,0,1,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
4927e8080a435933c166b4b3f76aef8bcb6d784a,2017-02-07 14:28:28-08:00,2017-02-07 14:28:28-08:00,1515,1515,1515,1515,Adjusting for new backend changes,ModificationType.MODIFY,3d904e28364f75762aac0938b4510e5200cbf537,21,26,0,6,htm-community/htm-school-viz,htm-school-viz,59dac95414fcc31f8df4ea47e10cc437ce4a8b01,.js,5623838,1,https://stackoverflow.com/q/5623838
13e3a7126973c1c3d4dc3d73b062979846cf4a71,2015-06-28 18:41:51+02:00,2015-06-28 18:41:51+02:00,17969,17969,17969,17969,"1.11.1.1
New feature: FixExpandImage
ReplyWhithQuote: Simplified main method
PreferenceManager: Simplified main method",ModificationType.MODIFY,,73,25,73,25,HorzaGobuchul/AVE-for-Chrome,AVE-for-Chrome,74dbfdac29927ec31d04bd01de5fabe13436670f,.js,1950038,1,https://stackoverflow.com/q/1950038
aea86ac224402c533d67808759a2df1f1a030c9c,2015-07-07 16:46:11+02:00,2015-07-07 16:46:11+02:00,17969,17969,17969,17969,v2.15.0.2 redirecting to Amateur-Voat-Enhancements repo for future updates,ModificationType.MODIFY,13e3a7126973c1c3d4dc3d73b062979846cf4a71,2523,739,136,56,HorzaGobuchul/AVE-for-Chrome,AVE-for-Chrome,74dbfdac29927ec31d04bd01de5fabe13436670f,.js,1950038,1,https://stackoverflow.com/q/1950038
cb1553449b0f5d7324fbf7486c49d63e755bafa3,2014-06-15 18:43:28+01:00,2014-06-15 18:43:28+01:00,17970,17970,17970,17970,master data load,ModificationType.ADD,,190,0,190,0,hubflex/flexpal,flexpal,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
5b0613b5f18413a6557b253a7bb13c9313eab12b,2015-10-20 13:32:03+02:00,2015-10-20 13:32:03+02:00,17971,17971,17971,17971,"Rev 0001

The original version of the site. (Older commits were lost somehow O.o)",ModificationType.ADD,,229,0,229,0,HRNIT/HRN2015,HRN2015,e44fc054dfdbf2046b21973f0c8c5260021ed340,.js,9838137,1,https://stackoverflow.com/q/9838137
3dde7fb5aba6e2945f27d5785c825938b6503187,2017-09-10 21:42:41+03:00,2017-09-10 21:42:41+03:00,17972,17972,17972,17972,Редактирование,ModificationType.ADD,,2936,0,2936,0,HomeCodeZt/vasu,vasu,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
cc86441b2dd146403f06c2a11ba926676f774a44,2014-09-19 17:56:32+08:00,2014-09-19 17:56:32+08:00,17973,17973,17973,17973,init commit,ModificationType.ADD,,14590,0,14590,0,howl-anderson/SDMdata,SDMdata,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,986937,1,https://stackoverflow.com/q/986937
f125c91c8596dcc57beb97b5ca08a84774cba0c4,2014-12-10 21:05:12-05:00,2014-12-10 21:05:12-05:00,17974,17974,17974,17974,added url,ModificationType.ADD,,30,0,30,0,hortinstein/ghost_hortinstein.github.io,ghost_hortinstein.github.io,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
f125c91c8596dcc57beb97b5ca08a84774cba0c4,2014-12-10 21:05:12-05:00,2014-12-10 21:05:12-05:00,17974,17974,17974,17974,added url,ModificationType.ADD,,98,0,98,0,hortinstein/ghost_hortinstein.github.io,ghost_hortinstein.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f125c91c8596dcc57beb97b5ca08a84774cba0c4,2014-12-10 21:05:12-05:00,2014-12-10 21:05:12-05:00,17974,17974,17974,17974,added url,ModificationType.ADD,,98,0,98,0,hortinstein/ghost_hortinstein.github.io,ghost_hortinstein.github.io,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b61d560c8807af995f905b5de04649d1731ea4ac,2014-05-21 12:56:17+01:00,2014-05-21 12:56:17+01:00,17975,17975,17975,17975,Initial commit,ModificationType.ADD,,491,0,491,0,houseforrentdotcom/houseforrentdotcom.github.io,houseforrentdotcom.github.io,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d950cc11ec3a964d712334e6cd356f36cd44a242,2016-06-15 20:15:35+08:00,2016-06-15 20:15:35+08:00,17976,17976,17976,17976,报价页,ModificationType.ADD,,12146,0,12146,0,hofa/vue-st,vue-st,da4c57eb7b219c2ca0dfc07ff92b32f34d6fece4,.js,3561493,1,https://stackoverflow.com/q/3561493
d950cc11ec3a964d712334e6cd356f36cd44a242,2016-06-15 20:15:35+08:00,2016-06-15 20:15:35+08:00,17976,17976,17976,17976,报价页,ModificationType.ADD,,7457,0,7457,0,hofa/vue-st,vue-st,dc5bf52bbfbef1177d195774d9e30f3cf0c89775,.js,398120,2,https://stackoverflow.com/a/398120
0c21efb0c8f4c1936129a2534a9715fb8b4105c7,2014-03-19 03:53:58-04:00,2014-03-19 03:53:58-04:00,17977,17977,17977,17977,"Widget does not depend on underscore.js, closes #39",ModificationType.MODIFY,,89,80,89,80,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
8299e795fbcb918902341b726ea29966ef2414bb,2014-03-21 10:14:45-04:00,2014-03-21 10:14:45-04:00,17977,17977,17977,17977,"Selection merging bugfix, fixes #41",ModificationType.MODIFY,0c21efb0c8f4c1936129a2534a9715fb8b4105c7,27,18,0,1,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
665ff35efe68e9c96cf95e3cc3fad42df3437e78,2014-03-24 09:33:04-04:00,2014-03-24 09:33:04-04:00,17977,17977,17977,17977,"Restructure it so each redaction run has its own hash, closes #45",ModificationType.MODIFY,8299e795fbcb918902341b726ea29966ef2414bb,140,219,3,25,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
b84338644c5d27f65d04521208727c8879e93236,2014-03-25 11:42:20-04:00,2014-03-25 11:42:20-04:00,17977,17977,17977,17977,"Beginnings of #47; selective reveal, doesn't generate subset certificates",ModificationType.MODIFY,665ff35efe68e9c96cf95e3cc3fad42df3437e78,94,64,3,4,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
dde0b965e648b2de303b93397f8ffd0081f9f642,2014-04-15 14:17:16-04:00,2014-04-15 14:17:16-04:00,17977,17977,17977,17977,document.createTextNode instead of HTML to preserve spaces in redactions,ModificationType.MODIFY,b84338644c5d27f65d04521208727c8879e93236,63,42,0,1,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
c7b2f52f50965190ba28e774dd2c9420a261f102,2014-07-13 08:21:47-04:00,2014-07-16 17:10:17-04:00,17977,17977,17977,17977,More generosity with vertical spacing for GitHub readability,ModificationType.MODIFY,dde0b965e648b2de303b93397f8ffd0081f9f642,2945,2640,22,64,hostilefork/blackhighlighter,blackhighlighter,96f9c46055bea78c9cfb713dd0b27664b456c2f6,.js,12034334,2,https://stackoverflow.com/a/12034334
1d325575dfcb8b849bbcf28131908b1b6b54916e,2017-05-01 19:49:59-06:00,2017-05-01 19:49:59-06:00,17978,17978,17978,17978,node modules,ModificationType.ADD,,2220,0,2220,0,Hooseman/juston_perkins_portfolio,juston_perkins_portfolio,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
1d325575dfcb8b849bbcf28131908b1b6b54916e,2017-05-01 19:49:59-06:00,2017-05-01 19:49:59-06:00,17978,17978,17978,17978,node modules,ModificationType.ADD,,27,0,27,0,Hooseman/juston_perkins_portfolio,juston_perkins_portfolio,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
1d325575dfcb8b849bbcf28131908b1b6b54916e,2017-05-01 19:49:59-06:00,2017-05-01 19:49:59-06:00,17978,17978,17978,17978,node modules,ModificationType.ADD,,24,0,24,0,Hooseman/juston_perkins_portfolio,juston_perkins_portfolio,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
1d325575dfcb8b849bbcf28131908b1b6b54916e,2017-05-01 19:49:59-06:00,2017-05-01 19:49:59-06:00,17978,17978,17978,17978,node modules,ModificationType.ADD,,27,0,27,0,Hooseman/juston_perkins_portfolio,juston_perkins_portfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
23786784ef96e3082710adb77d08cb6730519077,2013-04-25 09:47:30-07:00,2013-04-25 09:47:30-07:00,13645,13645,13645,13645,"Add Balanced Payments API

Summary: Adds the Balanced PHP API to externals/. Ref T2787.

Test Plan: Used in next diff.

Reviewers: btrahan, chad

Reviewed By: chad

CC: aran, aurelijus

Maniphest Tasks: T2787

Differential Revision: https://secure.phabricator.com/D5764",ModificationType.ADD,,161,0,161,0,huaban/phabricator,phabricator,275dba1e5589f5f453e17e7fc584f3716e1061b6,.php,8171667,2,https://stackoverflow.com/a/8171667
37cbc24dede6d1e369e255c3c848ac6265edaf9c,2014-01-14 19:13:34-05:00,2014-01-14 19:13:34-05:00,17979,17979,17979,17979,Create which.py,ModificationType.ADD,,53,0,53,0,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
bed4da4250d02ffdfa952738ae3fb8819fd716bd,2014-01-14 19:18:51-05:00,2014-01-14 19:18:51-05:00,17979,17979,17979,17979,Update which.py,ModificationType.MODIFY,37cbc24dede6d1e369e255c3c848ac6265edaf9c,4,4,4,3,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
cd0ed3f25537437107ac574670c4bb9e7bd8eec4,2014-04-08 14:13:41-07:00,2014-04-08 14:13:41-07:00,12973,12973,12973,12973,Final change in the config file and new release 3.0.1,ModificationType.MODIFY,bed4da4250d02ffdfa952738ae3fb8819fd716bd,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
a16011ddce155d0617651a431dc7416ee88426ab,2014-04-14 15:37:33-07:00,2014-04-14 15:37:33-07:00,12973,12973,12973,12973,Version 3.1.0,ModificationType.MODIFY,cd0ed3f25537437107ac574670c4bb9e7bd8eec4,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
1befbb95b6a65e784f75a9497a9896a837b3d0c7,2014-06-12 18:57:21-07:00,2014-06-12 18:57:21-07:00,12973,12973,12973,12973,Updating names,ModificationType.MODIFY,a16011ddce155d0617651a431dc7416ee88426ab,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
9905d924bce13cbff901cc3233fcfb6988766f33,2014-09-02 21:07:36-07:00,2014-09-02 21:07:36-07:00,12973,12973,12973,12973,Release 3.2.1,ModificationType.MODIFY,1befbb95b6a65e784f75a9497a9896a837b3d0c7,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
64866d95fec4c0158ee870b50ddb7f3ad19ab148,2014-09-26 23:07:01-07:00,2014-09-26 23:07:01-07:00,12973,12973,12973,12973,New version 3.2.2,ModificationType.MODIFY,9905d924bce13cbff901cc3233fcfb6988766f33,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,2014-10-21 20:37:48-07:00,2014-10-21 20:37:48-07:00,12973,12973,12973,12973,New version 3.2.3,ModificationType.MODIFY,64866d95fec4c0158ee870b50ddb7f3ad19ab148,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
97f38e8a6a6bc93ed3df6b639f552b8396368a0c,2014-11-08 16:18:20-08:00,2014-11-08 16:18:20-08:00,12973,12973,12973,12973,Version 3.2.4,ModificationType.MODIFY,ea71a11fd24a752f2531a7f5fa0b66e5ab4d67ca,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,2014-12-03 12:01:19-08:00,2014-12-03 12:01:19-08:00,12973,12973,12973,12973,Updated release 3.2.5,ModificationType.MODIFY,97f38e8a6a6bc93ed3df6b639f552b8396368a0c,3,4,3,4,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
a4cc1c20916523ab00f1782aaa82df42f11449c3,2014-12-19 00:21:56-08:00,2014-12-19 00:21:56-08:00,12973,12973,12973,12973,Dev release v.3.2.6,ModificationType.MODIFY,8aba5cfb4e40a0c20b9fcb3457a516ec3ac152f9,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
46c24e3d4e4777248e362bccf33a8fe3d7b39996,2014-12-27 13:18:21-08:00,2014-12-27 13:18:21-08:00,12973,12973,12973,12973,Release 3.2.7,ModificationType.MODIFY,a4cc1c20916523ab00f1782aaa82df42f11449c3,11,11,11,11,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
c95df3b54cebe8664e54c79449288345e1d94d29,2014-12-28 22:58:53-08:00,2014-12-28 22:58:53-08:00,12973,12973,12973,12973,Updated LOW_MEMORY_OUTPUT option,ModificationType.MODIFY,46c24e3d4e4777248e362bccf33a8fe3d7b39996,12,1,10,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
c01785130af0d8882ff6cd90cd7861f019703c17,2015-01-14 16:58:32-08:00,2015-01-14 16:58:32-08:00,12973,12973,12973,12973,Updated release 3.2.7.1,ModificationType.MODIFY,c95df3b54cebe8664e54c79449288345e1d94d29,2,2,2,2,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
c9607cb443acfcdf158cfdeacf179e018eda7f42,2015-01-21 10:33:45-08:00,2015-01-21 10:33:45-08:00,12973,12973,12973,12973,Minor release 3.2.7.2,ModificationType.MODIFY,c01785130af0d8882ff6cd90cd7861f019703c17,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
c0f0b91a328462e7cf60776c0315f76d857afd73,2015-01-24 10:10:33-08:00,2015-01-24 10:10:33-08:00,12973,12973,12973,12973,Working on the O3 stuff,ModificationType.MODIFY,c9607cb443acfcdf158cfdeacf179e018eda7f42,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
1b7e7902144befc842515003ef6c41ff5f752248,2015-02-01 14:21:33-08:00,2015-02-01 14:21:33-08:00,12973,12973,12973,12973,Release 3.2.8,ModificationType.MODIFY,c0f0b91a328462e7cf60776c0315f76d857afd73,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,2015-02-08 16:30:54-08:00,2015-02-08 16:30:54-08:00,12973,12973,12973,12973,Bug fixing,ModificationType.MODIFY,1b7e7902144befc842515003ef6c41ff5f752248,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
bf149e3509c9a21047fc4377b9167bb2c54e16fb,2015-02-23 22:08:19-08:00,2015-02-23 22:08:19-08:00,12973,12973,12973,12973,Updated SU2_DEF (cgns),ModificationType.MODIFY,1a395fd54c0e37717db8b9bf7c2bc2cf596a8d56,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,2015-03-01 14:16:59-08:00,2015-03-01 14:16:59-08:00,12973,12973,12973,12973,ver 3.2.8.3,ModificationType.MODIFY,bf149e3509c9a21047fc4377b9167bb2c54e16fb,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
c4a34adbf3a7152335ff06754eec482ec80201e0,2015-03-08 19:38:32-07:00,2015-03-08 19:38:32-07:00,12973,12973,12973,12973,ver 3.2.9,ModificationType.MODIFY,81a7e5fddae73e53f07b61ae242ba5dbf37f4bc6,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
8c778d1eac916cc9b93894b35b95b9802809ee0e,2015-03-19 20:05:34-07:00,2015-03-19 20:05:34-07:00,12973,12973,12973,12973,Final push to 3.2.9,ModificationType.MODIFY,c4a34adbf3a7152335ff06754eec482ec80201e0,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
57515ec8203df516ac2680d1fd019c80bd1b77c3,2015-04-12 10:23:28-07:00,2015-04-12 10:23:28-07:00,12973,12973,12973,12973,Fixing a typo,ModificationType.MODIFY,8c778d1eac916cc9b93894b35b95b9802809ee0e,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
d1df0465e97963f64e8cced4be478abca6dac914,2015-06-22 01:15:00-05:00,2015-06-22 01:15:00-05:00,17810,17810,17810,17810,Version number update.,ModificationType.MODIFY,57515ec8203df516ac2680d1fd019c80bd1b77c3,1,1,1,1,huahbo/SU2,SU2,f7bbb574bae6d3a09b119cd5b3f2892b71330081,.py,377017,1,https://stackoverflow.com/q/377017
e9d4db92cbd2f28a8e6ed50562b26b4a14c0b73c,2016-05-08 15:00:01+02:00,2016-05-08 15:00:01+02:00,17980,17980,17980,17980,BBDD y lista de preguntas,ModificationType.ADD,,12051,0,12051,0,hosnia11/Quiz,Quiz,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
80c1f7beb4e9320d39f0816f896970961d5a15fd,2016-05-01 12:55:07-04:00,2016-05-01 12:55:07-04:00,17981,17981,17981,17981,Creacion del proyecto,ModificationType.ADD,,2,0,2,0,holoju/agetic-impuestos,agetic-impuestos,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
80c1f7beb4e9320d39f0816f896970961d5a15fd,2016-05-01 12:55:07-04:00,2016-05-01 12:55:07-04:00,17981,17981,17981,17981,Creacion del proyecto,ModificationType.ADD,,1486,0,1486,0,holoju/agetic-impuestos,agetic-impuestos,b64d1d573f87923c09841a4ecb2870985ca5e03c,.js,10046972,1,https://stackoverflow.com/q/10046972
80c1f7beb4e9320d39f0816f896970961d5a15fd,2016-05-01 12:55:07-04:00,2016-05-01 12:55:07-04:00,17981,17981,17981,17981,Creacion del proyecto,ModificationType.ADD,,108,0,108,0,holoju/agetic-impuestos,agetic-impuestos,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
ecfcbf9ed625b4a2363fe1db5142375e45597929,2017-06-15 23:08:36+02:00,2017-06-15 23:08:36+02:00,17982,17982,17982,17982,Transformer project,ModificationType.ADD,,3111,0,3111,0,hossamhasanin/transformer,transformer,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
558af0afaf150ad9312f61cd94c2ffd97e2b52e8,2015-02-11 19:50:44+08:00,2015-02-11 19:50:44+08:00,17983,17983,17983,17983,first commit,ModificationType.ADD,,164,0,164,0,hsinpa/RPG-Inventory-Editor,RPG-Inventory-Editor,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
558af0afaf150ad9312f61cd94c2ffd97e2b52e8,2015-02-11 19:50:44+08:00,2015-02-11 19:50:44+08:00,17983,17983,17983,17983,first commit,ModificationType.ADD,,164,0,164,0,hsinpa/RPG-Inventory-Editor,RPG-Inventory-Editor,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
558af0afaf150ad9312f61cd94c2ffd97e2b52e8,2015-02-11 19:50:44+08:00,2015-02-11 19:50:44+08:00,17983,17983,17983,17983,first commit,ModificationType.ADD,,164,0,164,0,hsinpa/RPG-Inventory-Editor,RPG-Inventory-Editor,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
558af0afaf150ad9312f61cd94c2ffd97e2b52e8,2015-02-11 19:50:44+08:00,2015-02-11 19:50:44+08:00,17983,17983,17983,17983,first commit,ModificationType.ADD,,164,0,164,0,hsinpa/RPG-Inventory-Editor,RPG-Inventory-Editor,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
bbd2ea4c5a2217022ad6f97e0c4707819515919b,2012-11-19 10:44:56-05:00,2012-12-03 12:46:26-05:00,5814,5814,5813,5813,"Add spectrum.js (color picker).

(imported from commit 7d25ecab2cb0126df0f165b6cce42a3b266b772c)",ModificationType.ADD,,1663,0,1663,0,huangkebo/zulip,zulip,6ced3c552e1600f49a79e5f658d800d1e84ea93e,.js,7422072,1,https://stackoverflow.com/q/7422072
e77ce2558f128e98ab6f6e60dcd96383333a30c0,2015-03-14 12:30:25+08:00,2015-03-14 12:30:25+08:00,17984,17984,17984,17984,day1,ModificationType.ADD,,175,0,175,0,hpcslag/talk-to-me,talk-to-me,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,hotoo/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
02687491cba7014720c50578a554c137a384b4d8,2015-08-19 00:00:44-04:00,2015-08-19 00:00:44-04:00,1765,1765,1765,1765,document is updated,ModificationType.ADD,,1655,0,1655,0,hokennethk/angularjs-google-maps,angularjs-google-maps,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
751f528fb8cf7a9f6d7d82a64ddcb450c592096d,2015-08-19 00:01:50-04:00,2015-08-19 00:01:50-04:00,1765,1765,1765,1765,Version 1.11.0,ModificationType.DELETE,02687491cba7014720c50578a554c137a384b4d8,0,1655,0,1604,hokennethk/angularjs-google-maps,angularjs-google-maps,fccf4f528993df2761b026a813c355ceb29101b3,.js,451486,1,https://stackoverflow.com/q/451486
c1e03508f126cbacb9cce8beadc079cccc1c14b3,2017-02-28 22:02:27+01:00,2017-02-28 22:02:27+01:00,17985,17985,17985,17985,-Moment js datei eingebunden,ModificationType.ADD,,14129,0,14129,0,Hpcrusher/TimeTaker,TimeTaker,6ac84bd37394b627eca1846d39c902c0d2b4967b,.js,181348,1,https://stackoverflow.com/q/181348
7e28d72037852751a273d64cef55e86eb0ec0767,2017-02-28 22:41:20+01:00,2017-02-28 22:41:20+01:00,17986,17986,17986,17986,Overview styling und korrekte Zeitenausgabe,ModificationType.MODIFY,c1e03508f126cbacb9cce8beadc079cccc1c14b3,57,9823,57,9823,Hpcrusher/TimeTaker,TimeTaker,6ac84bd37394b627eca1846d39c902c0d2b4967b,.js,181348,1,https://stackoverflow.com/q/181348
3316abe6949106df50f0379a7ca420cf7d29614d,2017-10-06 01:26:10-04:00,2017-10-06 01:26:10-04:00,17987,17987,17987,17987,"Login/Main structure - Styles - Basic Structure

Uploading all the login and main structure. A whole navigation structure was created and the basic style file was implemented.",ModificationType.ADD,,9977,0,9977,0,hpartidas1990/godrive360,godrive360,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
