583a0b8240386c59bc47e40b75f43af98b4362b5,huaiguoguo/phpdx,huaiguoguo,phpdx,master,backend/web/ueditor/third-party/webuploader/webuploader.custom.js,.js,198161,906,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/huaiguoguo/phpdx/master/backend/web/ueditor/third-party/webuploader/webuploader.custom.js
"
c6ff1a9a20ea20b1a3b4ca4e663b6ca2d7a1d433,housineali/drpl8_dv,housineali,drpl8_dv,master,sites/default/files/js/js_Zcrv4Y3e9fg8pE33nNpWPLYtGlAvPPqEdQMSEI44SV4.js,.js,570838,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/housineali/drpl8_dv/master/sites/default/files/js/js_Zcrv4Y3e9fg8pE33nNpWPLYtGlAvPPqEdQMSEI44SV4.js
"
8526e4fd268304d0d146a9361e7d841be1a3cea6,HongJuZiNetStudio/wooc,HongJuZiNetStudio,wooc,master,vendor/editor/ueditor/third-party/webuploader/webuploader.js,.js,238628,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/HongJuZiNetStudio/wooc/master/vendor/editor/ueditor/third-party/webuploader/webuploader.js
"
ca48278ea00796d33856e52cd140b01a89a4aec3,HongJuZiNetStudio/wooc,HongJuZiNetStudio,wooc,master,vendor/webuploader/webuploader.js,.js,280424,58,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/HongJuZiNetStudio/wooc/master/vendor/webuploader/webuploader.js
"
06857c071103bd36b64bbf7e19867edbf4d77ee5,hoszie/busmall-start,hoszie,busmall-start,master,chart.js,.js,365152,222,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/hoszie/busmall-start/master/chart.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,huangxiangsai/awsghost,huangxiangsai,awsghost,master,node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/huangxiangsai/awsghost/master/node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
8ce8d2ad6608a5943cec1f2dd8612dcc874a2fe8,HotelQuickly/PhpReports,HotelQuickly,PhpReports,master,classes/report_formats/TextReportFormat.php,.php,2138,11,4597190,2,,https://stackoverflow.com/a/4597190,"https://raw.githubusercontent.com/HotelQuickly/PhpReports/master/classes/report_formats/TextReportFormat.php
"
f88a48a23388c4a1590f611569d06cb65ecb8052,huanglitest/JabbRTest2,huanglitest,JabbRTest2,master,JabbR/Chat.js,.js,34421,1,2952386,2,,https://stackoverflow.com/a/2952386,"https://raw.githubusercontent.com/huanglitest/JabbRTest2/master/JabbR/Chat.js
"
d4caf574ba0bb6b0149fc3bf72cc33d3bb712c3e,htzy/bigfour,htzy,bigfour,master,scripts/release.py,.py,18646,18,8475448,1,,https://stackoverflow.com/q/8475448,"https://raw.githubusercontent.com/htzy/bigfour/master/scripts/release.py
"
cdd9e2fbd6021d34ad90bf67f4246cb885f4357a,htzy/bigfour,htzy,bigfour,master,common/djangoapps/terrain/ui_helpers.py,.py,21609,112,3148506,2,,https://stackoverflow.com/a/3148506,"https://raw.githubusercontent.com/htzy/bigfour/master/common/djangoapps/terrain/ui_helpers.py
"
35587d3b0921863b43c118e44463c4fd05cdb5f3,htzy/bigfour,htzy,bigfour,master,common/lib/xmodule/xmodule/stringify.py,.py,1065,285,4624062,1,,https://stackoverflow.com/q/4624062,"https://raw.githubusercontent.com/htzy/bigfour/master/common/lib/xmodule/xmodule/stringify.py
"
4265cefbde8f064311073ba6f85c9427136f4ce7,htwenhe/DJOA,htwenhe,DJOA,master,env/Lib/site-packages/future/backports/misc.py,.py,31552,22,4814970,1,,https://stackoverflow.com/q/4814970,"https://raw.githubusercontent.com/htwenhe/DJOA/master/env/Lib/site-packages/future/backports/misc.py
"
d45acf42f78df0beb075c7776ec9b795697166d6,horacioMartinez/dakara-client,horacioMartinez,dakara-client,master,client/js/detect.js,.js,3084,1,11381730,2,,https://stackoverflow.com/a/11381730,"https://raw.githubusercontent.com/horacioMartinez/dakara-client/master/client/js/detect.js
"
b059e0a8230210dbeb68efebb8acdcc6a30ea5c9,hooddanielc/havenofcode,hooddanielc,havenofcode,master,static/main/third-party/moment.js,.js,78661,10,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hooddanielc/havenofcode/master/static/main/third-party/moment.js
"
b059e0a8230210dbeb68efebb8acdcc6a30ea5c9,hooddanielc/havenofcode,hooddanielc,havenofcode,master,static/main/third-party/moment.js,.js,78661,10,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hooddanielc/havenofcode/master/static/main/third-party/moment.js
"
70840de1e61491a09df45a35ae74beebff23baea,hsirtl/DevCamp,hsirtl,DevCamp,master,Presentation/PaaS/Cache-Redis-Firework-SignalR/Firework/Scripts/knockout-3.1.0.debug.js,.js,219913,1770,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/hsirtl/DevCamp/master/Presentation/PaaS/Cache-Redis-Firework-SignalR/Firework/Scripts/knockout-3.1.0.debug.js
"
4e996045647b0e68dc1ca643a55b3d6031b78d72,holgercn/openhab,holgercn,openhab,master,bundles/core/org.openhab.core.library/src/main/java/org/openhab/core/library/items/LocationItem.java,.java,2478,15,837872,1,,https://stackoverflow.com/q/837872,"https://raw.githubusercontent.com/holgercn/openhab/master/bundles/core/org.openhab.core.library/src/main/java/org/openhab/core/library/items/LocationItem.java
"
f7442c0b031cc8afab578e779f9adda096d7eb47,Honvid/yshop,Honvid,yshop,master,admin/web/js/angular/1.4.3/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/Honvid/yshop/master/admin/web/js/angular/1.4.3/angular.js
"
0d457b2a0fb61c20f4044eab4f9401832575d476,holywyvern/mv-pixi-upgrade,holywyvern,mv-pixi-upgrade,master,js/libs/pixi.js,.js,804757,5,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/holywyvern/mv-pixi-upgrade/master/js/libs/pixi.js
"
de713a4b37599955a12bd6799dc38f09a500a1c2,housekeeponline/webgl-fundamentals,housekeeponline,webgl-fundamentals,master,webgl/lessons/resources/prettify.js,.js,65516,28,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/housekeeponline/webgl-fundamentals/master/webgl/lessons/resources/prettify.js
"
c3c2725d127f7127ebf7607f560bd3696cfab4de,hrod/agile-california,hrod,agile-california,master,docroot/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13460,37,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/hrod/agile-california/master/docroot/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
c1356d318e66f0b4ce253f02b63fd2c8f6dfcb91,holosphere/apostrophe-stack,holosphere,apostrophe-stack,master,node_modules/apostrophe-browserify/node_modules/watchify/node_modules/chokidar/index.js,.js,23638,16,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/holosphere/apostrophe-stack/master/node_modules/apostrophe-browserify/node_modules/watchify/node_modules/chokidar/index.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,holosphere/apostrophe-stack,holosphere,apostrophe-stack,master,node_modules/apostrophe-snippets/node_modules/apostrophe-schemas/node_modules/moment/moment.js,.js,73687,1944,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/holosphere/apostrophe-stack/master/node_modules/apostrophe-snippets/node_modules/apostrophe-schemas/node_modules/moment/moment.js
"
2375036b45ef00fee1af90969fa2572da00a8b5c,hpi-epic/pricewars-merchant,hpi-epic,pricewars-merchant,master,api/marketplace.py,.py,3405,1,166506,1,,https://stackoverflow.com/q/166506,"https://raw.githubusercontent.com/hpi-epic/pricewars-merchant/master/api/marketplace.py
"
90db00d5206ed70015171a43529e236ca25135a4,holhushehun/s,holhushehun,s,master,uh/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,174615,6,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/holhushehun/s/master/uh/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
e8761517fb4daabed25b2de631876c15e12c83f3,hrwebasst/lets-chat,hrwebasst,lets-chat,master,media/js/vendor/favico.js/favico.js,.js,19855,666,12536562,1,,https://stackoverflow.com/q/12536562,"https://raw.githubusercontent.com/hrwebasst/lets-chat/master/media/js/vendor/favico.js/favico.js
"
1d2c3b6548ff5b18a7ba0f827ae18dc0db34fd4e,hoverboard88/HoverboardStudios.com,hoverboard88,HoverboardStudios.com,master,wp-content/plugins/w3-total-cache/lib/Minify/Minify/ImportProcessor.php,.php,7582,15,4049856,1,,https://stackoverflow.com/q/4049856,"https://raw.githubusercontent.com/hoverboard88/HoverboardStudios.com/master/wp-content/plugins/w3-total-cache/lib/Minify/Minify/ImportProcessor.php
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,hoernschen/hoernschen.github.io,hoernschen,hoernschen.github.io,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/hoernschen/hoernschen.github.io/master/themes/the-shell/assets/highlighter/prettify.js
"
59dac95414fcc31f8df4ea47e10cc437ce4a8b01,htm-community/htm-school-viz,htm-community,htm-school-viz,master,static/js/ep9/sp-duty-cycles.js,.js,16024,6,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/htm-community/htm-school-viz/master/static/js/ep9/sp-duty-cycles.js
"
74dbfdac29927ec31d04bd01de5fabe13436670f,HorzaGobuchul/AVE-for-Chrome,HorzaGobuchul,AVE-for-Chrome,master,AVEC.user.js,.js,105262,3,1950038,1,,https://stackoverflow.com/q/1950038,"https://raw.githubusercontent.com/HorzaGobuchul/AVE-for-Chrome/master/AVEC.user.js
"
bef082c2dcaef4b303264f2e0f08f32589596f15,hubflex/flexpal,hubflex,flexpal,master,profiles/openatrium/modules/contrib/geophp/geoPHP/lib/geometry/LineString.class.php,.php,4978,529,563198,1,,https://stackoverflow.com/q/563198,"https://raw.githubusercontent.com/hubflex/flexpal/master/profiles/openatrium/modules/contrib/geophp/geoPHP/lib/geometry/LineString.class.php
"
e44fc054dfdbf2046b21973f0c8c5260021ed340,HRNIT/HRN2015,HRNIT,HRN2015,master,vendor/sliphover/jquery.sliphover.js,.js,9242,2,9838137,1,,https://stackoverflow.com/q/9838137,"https://raw.githubusercontent.com/HRNIT/HRN2015/master/vendor/sliphover/jquery.sliphover.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,HomeCodeZt/vasu,HomeCodeZt,vasu,master,web/public/js/moment.js,.js,96381,2026,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/HomeCodeZt/vasu/master/web/public/js/moment.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,howl-anderson/SDMdata,howl-anderson,SDMdata,master,sdmdata/static/js/jquery.handsontable.full.js,.js,438392,5784,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/howl-anderson/SDMdata/master/sdmdata/static/js/jquery.handsontable.full.js
"
51634682a3910d1893045c4f2853ca789ab87fd3,hortinstein/ghost_hortinstein.github.io,hortinstein,ghost_hortinstein.github.io,master,node_modules/knex/lib/dialects/sqlite3/query.js,.js,3643,272,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/hortinstein/ghost_hortinstein.github.io/master/node_modules/knex/lib/dialects/sqlite3/query.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,hortinstein/ghost_hortinstein.github.io,hortinstein,ghost_hortinstein.github.io,master,node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hortinstein/ghost_hortinstein.github.io/master/node_modules/handlebars/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,hortinstein/ghost_hortinstein.github.io,hortinstein,ghost_hortinstein.github.io,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hortinstein/ghost_hortinstein.github.io/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,houseforrentdotcom/houseforrentdotcom.github.io,houseforrentdotcom,houseforrentdotcom.github.io,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/houseforrentdotcom/houseforrentdotcom.github.io/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
dc5bf52bbfbef1177d195774d9e30f3cf0c89775,hofa/vue-st,hofa,vue-st,master,src/quote/assets/js/lib/socket.io.js,.js,299266,3,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/hofa/vue-st/master/src/quote/assets/js/lib/socket.io.js
"
da4c57eb7b219c2ca0dfc07ff92b32f34d6fece4,hofa/vue-st,hofa,vue-st,master,src/quote/assets/js/moment-with-locales.js,.js,445993,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hofa/vue-st/master/src/quote/assets/js/moment-with-locales.js
"
96f9c46055bea78c9cfb713dd0b27664b456c2f6,hostilefork/blackhighlighter,hostilefork,blackhighlighter,master,jquery-blackhighlighter/jquery-blackhighlighter.js,.js,116842,24,12034334,2,,https://stackoverflow.com/a/12034334,"https://raw.githubusercontent.com/hostilefork/blackhighlighter/master/jquery-blackhighlighter/jquery-blackhighlighter.js
"
64b9dd267b74926b1966d172826c41dab09e47e5,Hooseman/juston_perkins_portfolio,Hooseman,juston_perkins_portfolio,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91092,1802,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/Hooseman/juston_perkins_portfolio/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,Hooseman/juston_perkins_portfolio,Hooseman,juston_perkins_portfolio,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/Hooseman/juston_perkins_portfolio/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Hooseman/juston_perkins_portfolio,Hooseman,juston_perkins_portfolio,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Hooseman/juston_perkins_portfolio/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Hooseman/juston_perkins_portfolio,Hooseman,juston_perkins_portfolio,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Hooseman/juston_perkins_portfolio/master/node_modules/fsevents/node_modules/debug/browser.js
"
275dba1e5589f5f453e17e7fc584f3716e1061b6,huaban/phabricator,huaban,phabricator,master,externals/restful/src/RESTful/Query.php,.php,4287,67,8171667,2,,https://stackoverflow.com/a/8171667,"https://raw.githubusercontent.com/huaban/phabricator/master/externals/restful/src/RESTful/Query.php
"
f7bbb574bae6d3a09b119cd5b3f2892b71330081,huahbo/SU2,huahbo,SU2,master,SU2_PY/SU2/util/which.py,.py,2257,3,377017,1,,https://stackoverflow.com/q/377017,"https://raw.githubusercontent.com/huahbo/SU2/master/SU2_PY/SU2/util/which.py
"
b8f0313f462140f122e1ca4b6cf6e900a81b72f1,hosnia11/Quiz,hosnia11,Quiz,master,node_modules/sequelize/node_modules/moment/min/moment-with-locales.js,.js,447516,1678,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/hosnia11/Quiz/master/node_modules/sequelize/node_modules/moment/min/moment-with-locales.js
"
b64d1d573f87923c09841a4ecb2870985ca5e03c,holoju/agetic-impuestos,holoju,agetic-impuestos,master,node_modules/superagent/superagent.js,.js,32274,96,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/holoju/agetic-impuestos/master/node_modules/superagent/superagent.js
"
c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,holoju/agetic-impuestos,holoju,agetic-impuestos,master,node_modules/socket.io-client/socket.io.js,.js,184656,1215,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/holoju/agetic-impuestos/master/node_modules/socket.io-client/socket.io.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,holoju/agetic-impuestos,holoju,agetic-impuestos,master,node_modules/bower/lib/node_modules/package-json/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/holoju/agetic-impuestos/master/node_modules/bower/lib/node_modules/package-json/node_modules/minimist/index.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,hossamhasanin/transformer,hossamhasanin,transformer,master,public/plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hossamhasanin/transformer/master/public/plugins/daterangepicker/moment.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,hsinpa/RPG-Inventory-Editor,hsinpa,RPG-Inventory-Editor,master,node_modules/gulp-livereload/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hsinpa/RPG-Inventory-Editor/master/node_modules/gulp-livereload/node_modules/gulp-util/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,hsinpa/RPG-Inventory-Editor,hsinpa,RPG-Inventory-Editor,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hsinpa/RPG-Inventory-Editor/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/download/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,hsinpa/RPG-Inventory-Editor,hsinpa,RPG-Inventory-Editor,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hsinpa/RPG-Inventory-Editor/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,hsinpa/RPG-Inventory-Editor,hsinpa,RPG-Inventory-Editor,master,node_modules/gulp-minify-html/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hsinpa/RPG-Inventory-Editor/master/node_modules/gulp-minify-html/node_modules/gulp-util/node_modules/minimist/index.js
"
6ced3c552e1600f49a79e5f658d800d1e84ea93e,huangkebo/zulip,huangkebo,zulip,master,static/third/spectrum/spectrum.js,.js,58246,157,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/huangkebo/zulip/master/static/third/spectrum/spectrum.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,hpcslag/talk-to-me,hpcslag,talk-to-me,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/hpcslag/talk-to-me/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,hotoo/eslint,hotoo,eslint,master,tests/bench/small.js,.js,210761,2198,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/hotoo/eslint/master/tests/bench/small.js
"
fccf4f528993df2761b026a813c355ceb29101b3,hokennethk/angularjs-google-maps,hokennethk,angularjs-google-maps,master,testapp/lib/prettify.js,.js,63364,598,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/hokennethk/angularjs-google-maps/master/testapp/lib/prettify.js
"
6ac84bd37394b627eca1846d39c902c0d2b4967b,Hpcrusher/TimeTaker,Hpcrusher,TimeTaker,master,src/main/resources/public/js/3rd/moment.js,.js,125854,4,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Hpcrusher/TimeTaker/master/src/main/resources/public/js/3rd/moment.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,hpartidas1990/godrive360,hpartidas1990,godrive360,master,lib/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/hpartidas1990/godrive360/master/lib/moment-with-locales.js
"
aa6e74679202344cc8f88fda5ac126f8faeb2a60,huang6349/inspinia,huang6349,inspinia,master,Static_Full_Version/js/plugins/dropzone/dropzone.js,.js,76725,65,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/huang6349/inspinia/master/Static_Full_Version/js/plugins/dropzone/dropzone.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
e8179f39fc9a1211ab8d105acaf8c57d7a49b673,HtmlUnit/selenium,HtmlUnit,selenium,master,third_party/closure/goog/net/xhrio.js,.js,43232,28,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/HtmlUnit/selenium/master/third_party/closure/goog/net/xhrio.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,horsekitlin/horsekitlin.github.io,horsekitlin,horsekitlin.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/horsekitlin/horsekitlin.github.io/master/lib/Han/dist/han.js
"
cf696b2996013bee497cbdb8ddc0dbe22079276c,How2Compute/SmartHome,How2Compute,SmartHome,master,hub/templates/bootstrap/vendors/fullcalendar/dist/fullcalendar.js,.js,394026,193,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/How2Compute/SmartHome/master/hub/templates/bootstrap/vendors/fullcalendar/dist/fullcalendar.js
"
ae30bbd3a5d646026c36bf84b47df4fca3bad10e,hotdoc/hotdoc,hotdoc,hotdoc,master,hotdoc/utils/utils.py,.py,11414,2,6190500,2,,https://stackoverflow.com/a/6190500,"https://raw.githubusercontent.com/hotdoc/hotdoc/master/hotdoc/utils/utils.py
"
f93b3784dcf80c9116f2de967af156b2b5f07536,Hrishi1999/musicblocks,Hrishi1999,musicblocks,master,js/utils/utils.js,.js,27066,3,95727,1,,https://stackoverflow.com/q/95727,"https://raw.githubusercontent.com/Hrishi1999/musicblocks/master/js/utils/utils.js
"
1b20e44184a2343d514b6e8e1828cd0f796d475e,hoganmaps/leaflet-dvf,hoganmaps,leaflet-dvf,master,dist/leaflet-dvf.js,.js,240440,8,1744310,1,,https://stackoverflow.com/q/1744310,"https://raw.githubusercontent.com/hoganmaps/leaflet-dvf/master/dist/leaflet-dvf.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,htettwin/ui-grid,htettwin,ui-grid,master,lib/test/angular/1.4.3/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/htettwin/ui-grid/master/lib/test/angular/1.4.3/angular.js
"
8cabf18903b5f15002470acdfb8fdd3ec31a7413,horance-liu/tensorflow,horance-liu,tensorflow,master,tensorflow/contrib/bayesflow/python/ops/halton_sequence_impl.py,.py,11411,23,3035188,2,,https://stackoverflow.com/a/3035188,"https://raw.githubusercontent.com/horance-liu/tensorflow/master/tensorflow/contrib/bayesflow/python/ops/halton_sequence_impl.py
"
8efd59d6516924bea538717d45bb4ae303583421,hsaputra/tensorflow,hsaputra,tensorflow,master,tensorflow/contrib/bayesflow/python/ops/csiszar_divergence_impl.py,.py,35583,45,2686644,1,,https://stackoverflow.com/q/2686644,"https://raw.githubusercontent.com/hsaputra/tensorflow/master/tensorflow/contrib/bayesflow/python/ops/csiszar_divergence_impl.py
"
035d715287e5d9cda764d560a3ff00b1373836b2,hospitalneuquen/lib,hospitalneuquen,lib,master,js/src/plex/lib/textangular/textAngular.js,.js,129890,472,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/hospitalneuquen/lib/master/js/src/plex/lib/textangular/textAngular.js
"
0400668d97fb70f13be7fe29605a83a66085236f,hsystemherbert/sigiad,hsystemherbert,sigiad,master,assets/vendors/datatables.net-responsive/js/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/hsystemherbert/sigiad/master/assets/vendors/datatables.net-responsive/js/dataTables.responsive.js
"
0362509a07839268d1192907b22deed240c751d6,hqzxjczx/hqzxjczx.github.io,hqzxjczx,hqzxjczx.github.io,master,war/js/diagramly/EditorUi.js,.js,256873,3,30646417,1,,https://stackoverflow.com/q/30646417,"https://raw.githubusercontent.com/hqzxjczx/hqzxjczx.github.io/master/war/js/diagramly/EditorUi.js
"
878f07deb32f0ec9edbd3b07b6728fb856d54e43,Htoonlin/Office_Management,Htoonlin,Office_Management,master,public/fuelux/js/fuelux.js,.js,199393,354,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/Htoonlin/Office_Management/master/public/fuelux/js/fuelux.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,huahuajjh/tq_website,huahuajjh,tq_website,master,src/statics/js/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/huahuajjh/tq_website/master/src/statics/js/ueditor/third-party/video-js/video.dev.js
"
185a0455c207b739e4da401629b80ee896ef6950,hortonworks-gallery/hortonworks-gallery.github.io,hortonworks-gallery,hortonworks-gallery.github.io,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/hortonworks-gallery/hortonworks-gallery.github.io/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/meow/node_modules/minimist/index.js
"
