Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0f40e54b0ff6155211f8bf9de9c8be707a2ef0a2,2015-06-15 16:30:05-05:00,2015-06-15 16:30:05-05:00,13824,13824,13824,13824,update:added support for Prototype,ModificationType.ADD,,723,0,723,0,cyberiaVirtual/radiobase_root,radiobase_root,1c5175f991b28e1c58ee12659008942cce490b32,.js,865080,2,https://stackoverflow.com/a/865080
cbc0f9094fad0b7b809a171aed876710286a40cd,2013-03-01 10:17:47-06:00,2013-03-01 10:17:47-06:00,13825,13825,13825,13825,Symfony2 Added.,ModificationType.ADD,,322,0,322,0,damionbroadaway/CatTootsieRoll,CatTootsieRoll,2a6328ad3f8f673182f8eaef126957a929567481,.php,4069002,1,https://stackoverflow.com/q/4069002
095aab48a0edfea7d8017bb5e840ff791f004ebe,2016-06-02 16:21:41+08:00,2016-06-02 16:21:41+08:00,13826,13826,13826,13826,webpeck,ModificationType.ADD,,318,0,318,0,cylcharles/webpack,webpack,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
1c523936b3c823be2e2dbdaf6f12686f6a595226,2014-06-16 15:41:46+07:00,2014-06-16 15:41:46+07:00,13827,13827,13827,13827,them nua,ModificationType.ADD,,173,0,173,0,daicaga/ui_templates,ui_templates,e6a8280b1c294f09b572bc08f8ac8acc105a47d1,.js,3647634,2,https://stackoverflow.com/a/3647634
7256c29fe4f1ca0b72e5bea289d5f4da3fc147bc,2015-06-08 01:23:34-04:00,2015-06-08 01:23:34-04:00,13828,13828,13828,13828,Update site,ModificationType.ADD,,912,0,912,0,cweems/cweems.github.io,cweems.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b68d98889540951bcc0a00f5111452147c7ec269,2014-07-13 15:26:02-06:00,2014-07-13 15:26:02-06:00,13829,13829,13829,13829,Adding new files for test,ModificationType.ADD,,144,0,144,0,dana-hall/test,test,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
0755c7c00496a6842ce366a4a2a816b09e7f5fc6,2014-05-16 01:11:47+02:00,2015-03-27 14:51:10+01:00,7359,7359,5335,5335,Library installer UI,ModificationType.ADD,,293,0,293,0,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
2c941d424e2a4d3ec37b9f3a61c7ba81828d77b2,2014-09-01 10:11:12+02:00,2015-03-27 14:51:11+01:00,7359,7359,5335,5335,Factored installer GUI code,ModificationType.MODIFY,0755c7c00496a6842ce366a4a2a816b09e7f5fc6,4,6,3,6,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
600740383489ab0292c9aae214f85f9e2b48825b,2015-02-23 13:33:17+01:00,2015-03-27 14:51:11+01:00,5335,5335,5335,5335,Removed some printStackTrace in favour of throwing RuntimeExceptions. DefaultUncoughtExceptionHandler will handle them,ModificationType.MODIFY,2c941d424e2a4d3ec37b9f3a61c7ba81828d77b2,15,17,3,17,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
cb6514e4bb7bd314a4e947e7d51bade1709c7921,2015-02-25 16:13:19+01:00,2015-03-27 14:51:12+01:00,5335,5335,5335,5335,Added InstallerTableCell.setJTextPaneDimensionToFitContainedText,ModificationType.MODIFY,600740383489ab0292c9aae214f85f9e2b48825b,11,33,8,30,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
2c234a09f160e571ef3fa0fb3608ce2f0c888181,2015-02-27 12:29:36+01:00,2015-03-27 14:51:12+01:00,7359,7359,5335,5335,Libraries Installer UI refactor,ModificationType.MODIFY,cb6514e4bb7bd314a4e947e7d51bade1709c7921,156,45,86,41,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
6f5f9bedb4b8657dfde3863b128d0a8e7fc12eac,2015-02-27 14:46:07+01:00,2015-03-27 14:51:12+01:00,7359,7359,5335,5335,Library Installer: Allows libraries to be updated,ModificationType.MODIFY,2c234a09f160e571ef3fa0fb3608ce2f0c888181,4,4,3,3,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
9f68d4df74ab290bc288d7f219c5fd838d46e27c,2015-03-09 09:59:35+01:00,2015-03-27 14:51:13+01:00,5335,5335,5335,5335,First round of UX feedback,ModificationType.MODIFY,6f5f9bedb4b8657dfde3863b128d0a8e7fc12eac,29,29,19,25,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
2aec5ed4fb238a9d17f26df26bd608dcd1dbd924,2015-03-11 16:32:04+01:00,2015-03-27 14:51:13+01:00,5335,5335,5335,5335,Fixed copyright header,ModificationType.MODIFY,9f68d4df74ab290bc288d7f219c5fd838d46e27c,1,1,1,1,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
0110fd8ff1f70ebc88247d4f65f44df3d7ddc8d0,2015-03-13 15:09:20+01:00,2015-03-27 14:51:15+01:00,5335,5335,5335,5335,Core/lib manager: INSTALLED label,ModificationType.MODIFY,2aec5ed4fb238a9d17f26df26bd608dcd1dbd924,19,12,15,9,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
8e5a04f6a9cadb365e3db29c9dcc52869bca5396,2015-03-13 17:30:48+01:00,2015-03-27 14:51:15+01:00,5335,5335,5335,5335,Various improvements on library manager,ModificationType.MODIFY,0110fd8ff1f70ebc88247d4f65f44df3d7ddc8d0,41,20,6,11,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
103f2e433aa383c1b74abe59fa67d1e9ff03ff6a,2015-03-16 12:34:26+01:00,2015-03-27 14:51:15+01:00,5335,5335,5335,5335,Continuing improving library manager,ModificationType.MODIFY,8e5a04f6a9cadb365e3db29c9dcc52869bca5396,46,12,6,6,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
17d3729426c4c451a83169925c1fef3ee2e43956,2015-03-17 16:17:50+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,"Package names refactoring: contributions is the main package, libs and cores are subpackages",ModificationType.RENAME,103f2e433aa383c1b74abe59fa67d1e9ff03ff6a,12,13,12,8,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
b32dc935064f0546d47ca30f7069905c05bd4342,2015-03-17 17:47:07+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,Ported UX of library manager to core manager,ModificationType.MODIFY,17d3729426c4c451a83169925c1fef3ee2e43956,42,40,18,20,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
639824e5168057fa5b3ddd27c460d52c27e01bca,2015-03-18 17:32:27+01:00,2015-03-27 14:51:16+01:00,5335,5335,5335,5335,"Making contrib table rows set the right height since the beginning, with no need to fix that later",ModificationType.MODIFY,b32dc935064f0546d47ca30f7069905c05bd4342,44,31,1,31,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
3fb377462775e9cefdf437488897d38a6e3f15ba,2015-03-23 12:57:52+01:00,2015-03-27 14:51:17+01:00,5335,5335,5335,5335,lib/core installer: scrolling with arrow keys almost works,ModificationType.MODIFY,639824e5168057fa5b3ddd27c460d52c27e01bca,3,3,1,2,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
24b32422e24e3dbffbb25a16a6ab3d8d533a3b5d,2015-03-24 10:54:06+01:00,2015-03-27 14:51:18+01:00,5335,5335,5335,5335,Fixed a bunch of code inspection warnings,ModificationType.MODIFY,3fb377462775e9cefdf437488897d38a6e3f15ba,1,3,1,3,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
a83d6e9886cfd331d5a300a68a632177d3506ef7,2015-03-25 17:14:09+01:00,2015-03-27 14:51:19+01:00,5335,5335,5335,5335,"Library manager: ""remove"" button removed",ModificationType.MODIFY,24b32422e24e3dbffbb25a16a6ab3d8d533a3b5d,0,19,0,19,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
6e498ee5b9aea6073d89d4242e2e46e7cc3b2b38,2015-03-26 17:11:04+01:00,2015-03-27 14:51:19+01:00,5335,5335,5335,5335,LibraryManager: better type filtering,ModificationType.MODIFY,a83d6e9886cfd331d5a300a68a632177d3506ef7,5,1,3,1,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
29cb42eb50e50af0878ec62f6d7c896ca17ef043,2015-03-31 17:00:01+02:00,2015-03-31 17:42:41+02:00,5335,5335,5335,5335,"Bundled core is again inside the hardware folder.
Fixed a handful of glitches when dealing with multiple installed cores",ModificationType.MODIFY,6e498ee5b9aea6073d89d4242e2e46e7cc3b2b38,5,7,2,5,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
7a97be43a50558bd703abb05c2c6d87c58837d42,2015-04-01 17:11:48+02:00,2015-04-01 17:11:48+02:00,5335,5335,5335,5335,Uniformly using versions parsed through semver,ModificationType.MODIFY,29cb42eb50e50af0878ec62f6d7c896ca17ef043,2,2,1,1,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
dd3f9fe66c28e0e9a6bd64bc139ef78638e2bb64,2015-04-08 15:35:03+02:00,2015-04-08 15:35:03+02:00,5335,5335,5335,5335,CLI: board manager install latest if version is not specified,ModificationType.MODIFY,7a97be43a50558bd703abb05c2c6d87c58837d42,7,7,1,2,damellis/Arduino,Arduino,ddd5fe5f7a99ea7168ec82e0e544c16b5a221b4e,.java,3081210,1,https://stackoverflow.com/q/3081210
d408f92da18420a15e937d14fac092b23f5e86f6,2015-10-27 11:16:55+08:00,2015-10-27 11:16:55+08:00,13830,13830,13830,13830,单测目录调整：dep改为third-party,ModificationType.ADD,,330,0,330,0,curarchy/ub-ria-ui,ub-ria-ui,4a96cc310615b44ff70414974bbd3b99ea5dbadb,.js,6406784,1,https://stackoverflow.com/q/6406784
feb16d7125b40256f36f07fdb2ceda7bb619f3d4,2015-04-26 10:12:17+05:18,2015-04-26 10:12:17+05:18,13831,13831,13831,13831,initial commit,ModificationType.ADD,,158,0,158,0,cyberhck/syncMap,syncMap,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
f314cb8240b2d6d790b6ee8005169725ae590fca,2017-02-12 23:15:01+08:00,2017-02-12 23:15:01+08:00,13832,13832,13832,13832,first commit,ModificationType.ADD,,50,0,50,0,cxzhao/etkitty,etkitty,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
f314cb8240b2d6d790b6ee8005169725ae590fca,2017-02-12 23:15:01+08:00,2017-02-12 23:15:01+08:00,13832,13832,13832,13832,first commit,ModificationType.ADD,,118,0,118,0,cxzhao/etkitty,etkitty,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f314cb8240b2d6d790b6ee8005169725ae590fca,2017-02-12 23:15:01+08:00,2017-02-12 23:15:01+08:00,13832,13832,13832,13832,first commit,ModificationType.ADD,,14,0,14,0,cxzhao/etkitty,etkitty,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
f314cb8240b2d6d790b6ee8005169725ae590fca,2017-02-12 23:15:01+08:00,2017-02-12 23:15:01+08:00,13832,13832,13832,13832,first commit,ModificationType.ADD,,8284,0,8284,0,cxzhao/etkitty,etkitty,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,398120,2,https://stackoverflow.com/a/398120
70c4cd5b2479e394c6eaa382e3496c49ede2d8d5,2016-07-17 00:33:06-04:00,2016-07-17 00:33:06-04:00,13833,13833,13833,13833,Updated js libraries,ModificationType.MODIFY,,669,72,669,72,CupboardCMS/core,core,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
70c4cd5b2479e394c6eaa382e3496c49ede2d8d5,2016-07-17 00:33:06-04:00,2016-07-17 00:33:06-04:00,13833,13833,13833,13833,Updated js libraries,ModificationType.MODIFY,,2028,1873,2028,1873,CupboardCMS/core,core,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
c3940b5c2bc6a8a5baf246245e0f94047008332e,2012-03-11 01:18:15-05:00,2012-03-11 01:18:15-05:00,13834,13834,13834,13834,Initial checkin,ModificationType.ADD,,489,0,489,0,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
b316fd3749f6dd8246f12ca942d349e4463b678f,2012-03-11 05:15:47-04:00,2012-03-11 05:15:47-04:00,13834,13834,13834,13834,Make library asynchronous,ModificationType.MODIFY,c3940b5c2bc6a8a5baf246245e0f94047008332e,138,110,127,110,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
4d1016f448580b63b25fed4cdc99124c9d7333e8,2012-03-11 05:27:04-04:00,2012-03-11 05:27:04-04:00,13834,13834,13834,13834,"A couple of updates

- set timeouts to 0
- comment out debug
- consolidate shared code to save some space",ModificationType.MODIFY,b316fd3749f6dd8246f12ca942d349e4463b678f,12,11,8,11,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
49383017a556f45ec44bf9afabd5a57bb74760be,2012-03-11 14:40:23-04:00,2012-03-11 14:40:23-04:00,13834,13834,13834,13834,Refactor to do more work in batches with timeouts,ModificationType.MODIFY,4d1016f448580b63b25fed4cdc99124c9d7333e8,93,24,71,24,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
3058fa3af1d70b1512dba6fda7cb00b023f8b4c4,2012-03-11 16:47:56-04:00,2012-03-11 16:47:56-04:00,13834,13834,13834,13834,"Fix bug with substring replace

Substring replacements were not always correct if there were multiple matches for the same pattern in the string.
This makes sure they always replace at the same position.",ModificationType.MODIFY,49383017a556f45ec44bf9afabd5a57bb74760be,1,2,1,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
e9007719c4e57000c6edeaa0f898e509e771f42a,2012-03-11 18:28:51-04:00,2012-03-11 18:28:51-04:00,13834,13834,13834,13834,Simplify subgroup processing,ModificationType.MODIFY,3058fa3af1d70b1512dba6fda7cb00b023f8b4c4,2,6,2,6,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
7abd7ae251b9bb68e4641dfdbf6d9c26f7dc4aee,2012-03-11 19:23:03-04:00,2012-03-11 19:23:03-04:00,13834,13834,13834,13834,"Shave some ks

Alphabetize list of keywords and consolidate some together",ModificationType.MODIFY,e9007719c4e57000c6edeaa0f898e509e771f42a,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
7529f09813772d61045b7abc37fb75f02d9cb6af,2012-03-11 19:30:11-04:00,2012-03-11 19:30:11-04:00,13834,13834,13834,13834,Shaving ks,ModificationType.MODIFY,7abd7ae251b9bb68e4641dfdbf6d9c26f7dc4aee,3,7,3,7,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
0c3ab452c68777e3260b5ed1972100bafd93c338,2012-03-11 19:34:40-04:00,2012-03-11 19:34:40-04:00,13834,13834,13834,13834,Shaving ks,ModificationType.MODIFY,7529f09813772d61045b7abc37fb75f02d9cb6af,6,5,5,5,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
1b2d81da0ad98cd392b958340dd462d2ec3df8be,2012-03-11 19:50:19-04:00,2012-03-11 19:50:19-04:00,13834,13834,13834,13834,"Updates

- Rename callback functions
- Add comments
- Shave some ks",ModificationType.MODIFY,0c3ab452c68777e3260b5ed1972100bafd93c338,41,33,29,31,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
621facfedc87be71ce8f58d105ac2d4d649bf4be,2012-03-11 23:17:42-04:00,2012-03-11 23:17:42-04:00,13834,13834,13834,13834,Update jsdoc so closure doesn't complain,ModificationType.MODIFY,1b2d81da0ad98cd392b958340dd462d2ec3df8be,39,15,17,14,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
2275c3b3e3e05e0bbb58185b41db49795d4c212d,2012-03-11 23:57:57-04:00,2012-03-11 23:57:57-04:00,13834,13834,13834,13834,Trick closure compiler into not rewriting this,ModificationType.MODIFY,621facfedc87be71ce8f58d105ac2d4d649bf4be,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
668fe086fddb7258b89ebfab2f8fd46d8f27e66f,2012-03-12 00:55:29-04:00,2012-03-12 00:55:29-04:00,13834,13834,13834,13834,Update comments,ModificationType.MODIFY,2275c3b3e3e05e0bbb58185b41db49795d4c212d,16,1,2,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
11802ef59ec245fc6896bd5b431c8f4909873ee8,2012-03-12 22:51:01-04:00,2012-03-12 22:51:01-04:00,13834,13834,13834,13834,Only call toLowerCase() if there is a language,ModificationType.MODIFY,668fe086fddb7258b89ebfab2f8fd46d8f27e66f,3,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
05fb7490b30132a8076a56d6e816f28dd3f3286f,2012-03-13 00:30:40-04:00,2012-03-13 00:30:40-04:00,13834,13834,13834,13834,Update to work with pre tags alone,ModificationType.MODIFY,11802ef59ec245fc6896bd5b431c8f4909873ee8,20,2,20,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
223e1852b3046c213e287fee91b9fb2f696c2058,2012-03-13 01:04:20-04:00,2012-03-13 01:04:20-04:00,13834,13834,13834,13834,Add support for processing an array of subpatterns,ModificationType.MODIFY,05fb7490b30132a8076a56d6e816f28dd3f3286f,8,5,2,4,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
65b6d6fe095f3c9b596a16674b2445b17e8333f8,2012-03-13 22:12:29-04:00,2012-03-13 22:12:29-04:00,13834,13834,13834,13834,Support strings directly following an equal sign,ModificationType.MODIFY,223e1852b3046c213e287fee91b9fb2f696c2058,7,3,3,3,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
043736f66e984523ee2936930cb2cc84194cc515,2012-03-13 22:31:56-04:00,2012-03-13 22:31:56-04:00,13834,13834,13834,13834,Fix logic to determine what blocks to process,ModificationType.MODIFY,65b6d6fe095f3c9b596a16674b2445b17e8333f8,12,14,10,10,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
a76ee1f38b75926179df3224995a72e5def4493e,2012-03-13 23:11:57-04:00,2012-03-13 23:11:57-04:00,13834,13834,13834,13834,Remove a few generic regex patterns,ModificationType.MODIFY,043736f66e984523ee2936930cb2cc84194cc515,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
0ea7123ad24be383a05c7804e0f9342cb374141d,2012-03-13 23:20:23-04:00,2012-03-13 23:20:23-04:00,13834,13834,13834,13834,Optimize and shave some ks,ModificationType.MODIFY,a76ee1f38b75926179df3224995a72e5def4493e,74,78,74,76,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
26a6bd3c2a6f2b98eecbcece17d8ca097590af03,2012-03-14 00:47:19-04:00,2012-03-14 00:47:19-04:00,13834,13834,13834,13834,Squeezing out some ks,ModificationType.MODIFY,0ea7123ad24be383a05c7804e0f9342cb374141d,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
e36cab177c5b431ffe185089a3746d98650b03f4,2012-03-18 16:06:58-04:00,2012-03-18 16:06:58-04:00,13834,13834,13834,13834,Move generic patterns into their language file,ModificationType.MODIFY,26a6bd3c2a6f2b98eecbcece17d8ca097590af03,2,59,2,56,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
af5b871c54961c64c4382e18113165ebd8545299,2012-03-18 19:53:46-04:00,2012-03-18 19:53:46-04:00,13834,13834,13834,13834,"Add callback for onHighlight

This allows you to do fancy stuff in your app after a certain block has
finished being highlighted.",ModificationType.MODIFY,e36cab177c5b431ffe185089a3746d98650b03f4,22,1,6,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
5064391533f3c8f7b183bb3ebc7a23a74a9043ae,2012-03-18 20:33:44-04:00,2012-03-18 20:33:44-04:00,13834,13834,13834,13834,Use parent language if it is available,ModificationType.MODIFY,af5b871c54961c64c4382e18113165ebd8545299,6,1,6,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
9b4ca728efcb73d2feb6e7586c078986c352deba,2012-03-19 01:20:22-04:00,2012-03-19 01:20:22-04:00,13834,13834,13834,13834,Fix variables,ModificationType.MODIFY,5064391533f3c8f7b183bb3ebc7a23a74a9043ae,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
183229f81ebfb8bd4ea7b1974c10764a71622787,2012-03-19 01:20:58-04:00,2012-03-19 01:20:58-04:00,13834,13834,13834,13834,Believe it or not this shaves some space,ModificationType.MODIFY,9b4ca728efcb73d2feb6e7586c078986c352deba,5,5,5,5,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
8f6ba32cb06981e000e2f14020d270ec2e09d434,2012-03-19 01:21:12-04:00,2012-03-19 01:21:12-04:00,13834,13834,13834,13834,Add ability to set global class,ModificationType.MODIFY,183229f81ebfb8bd4ea7b1974c10764a71622787,16,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
3437d39bc5d2dd2679a343e2a10292a7b06148e1,2012-03-20 22:23:38-04:00,2012-03-20 22:23:38-04:00,13834,13834,13834,13834,Update url,ModificationType.MODIFY,8f6ba32cb06981e000e2f14020d270ec2e09d434,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
ab3993286f0702cb137fbadd57950f0c00ecfa5e,2012-03-21 23:50:37-04:00,2012-03-21 23:50:37-04:00,13834,13834,13834,13834,Don't start at match index if we are just going to subtract it,ModificationType.MODIFY,3437d39bc5d2dd2679a343e2a10292a7b06148e1,2,2,2,2,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
a34468f06020a844fbbba102cd5884da61450d00,2012-03-27 23:43:36-04:00,2012-03-27 23:43:36-04:00,13834,13834,13834,13834,"Add public color method. Fixes #6. Fixes #12.

-Rename init() method to color()
-Add a rainbow class to each code block that is highlighted
-Do not highlight blocks that already have the rainbow class
- Add ability to pass in a string to highlight it directly
- Add ability to pass in an Element to highlight clode blocks within it
- Increase version to 1.1",ModificationType.MODIFY,ab3993286f0702cb137fbadd57950f0c00ecfa5e,61,20,30,18,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
78b0a62b22076ad8e98a316689e8af0cbe9d5802,2012-03-29 00:02:02-04:00,2012-03-29 00:02:02-04:00,13834,13834,13834,13834,Convert tags to html entities. Fixes #15,ModificationType.MODIFY,a34468f06020a844fbbba102cd5884da61450d00,10,3,1,3,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
c861b7f6089cc5211505b40d46bb9695fb78dafe,2012-03-29 00:03:00-04:00,2012-03-29 00:03:00-04:00,13834,13834,13834,13834,Increase version to 1.1.1,ModificationType.MODIFY,78b0a62b22076ad8e98a316689e8af0cbe9d5802,1,1,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
d0e7925c34db3dae45a69ccb29b95a4601262d02,2012-03-30 21:58:42-04:00,2012-03-30 21:58:42-04:00,13834,13834,13834,13834,Escape ampersands that are not already escaped,ModificationType.MODIFY,c861b7f6089cc5211505b40d46bb9695fb78dafe,2,2,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
fa154e7ecfbc6016143622b7bb0c1bac89bcd063,2012-03-31 13:10:43-04:00,2012-03-31 13:10:43-04:00,13834,13834,13834,13834,Fix automatic escaping of ampersands,ModificationType.MODIFY,d0e7925c34db3dae45a69ccb29b95a4601262d02,2,2,1,1,cybrox/rainbow,rainbow,819045345990e65daf608ade6f0205951d9f6d2b,.js,3755227,1,https://stackoverflow.com/q/3755227
