Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
66eb4fd1203f3396db59fefed1b132322522d22b,2014-02-01 01:07:27+02:00,2014-02-01 01:07:27+02:00,10930,10930,10930,10930,Idiorm Updated to 1.4.1,ModificationType.MODIFY,3cb31c2616e139128d3007204c4bd26510fe0eeb,338,421,240,419,Freddynic159/monstra-cms,monstra-cms,e20982042bcae4d44dfce9ba4194163d79935f44,.php,13370709,2,https://stackoverflow.com/a/13370709
bd4e4a04b1622622ed60e8a02af3ac86f567ee0c,2017-10-31 00:53:36+01:00,2017-10-31 00:53:36+01:00,16582,16582,16582,16582,"add support to protect site
add support for direction xml
add support for charts with chart.js",ModificationType.ADD,,18494,0,18494,0,frenos/gpxmap,gpxmap,48a098e982bfeb8df097079369e6b5740c4a57af,.js,3561493,1,https://stackoverflow.com/q/3561493
46ec12e2bafa44e27611031b9e470dd78db8770b,2016-04-20 20:41:15+08:00,2016-04-20 20:41:15+08:00,16583,16583,16583,16583,add bookstack,ModificationType.ADD,,168,0,168,0,francs1/NodeGridFS,NodeGridFS,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,frankdiox/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,frankdiox/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,frankdiox/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,frankdiox/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,frankdiox/angular.js,angular.js,4b0d8cf4b1c312ded833118ec7df1a76a2450db3,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,frankdiox/angular.js,angular.js,4b0d8cf4b1c312ded833118ec7df1a76a2450db3,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,frankdiox/angular.js,angular.js,4b0d8cf4b1c312ded833118ec7df1a76a2450db3,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,frankdiox/angular.js,angular.js,4b0d8cf4b1c312ded833118ec7df1a76a2450db3,.js,3143070,1,https://stackoverflow.com/q/3143070
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,106,0,106,0,free-labs/blog,blog,630f95c1a3766e7b6aa821c5089e7356eae72224,.js,10984951,2,https://stackoverflow.com/a/10984951
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,56,0,56,0,free-labs/blog,blog,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
327185dd9dd35414314b7ad28dd6bcfe082e0bdc,2015-08-08 10:48:30+08:00,2015-08-08 10:48:30+08:00,1037,1037,1037,1037,first commit,ModificationType.ADD,,127,0,127,0,free-labs/blog,blog,51634682a3910d1893045c4f2853ca789ab87fd3,.js,10491492,1,https://stackoverflow.com/q/10491492
efc99ac0970e935c5d4c736535198f12ccc134ee,2016-02-24 16:20:39+01:00,2016-03-10 17:26:32+01:00,16584,16584,16584,16584,[chore] migrate from brunch to webpack,ModificationType.ADD,,1021,0,1021,0,frankrousseau/cozy-emails,cozy-emails,8986af74a2afd4491672f88ddbdbb694f5e67f49,.js,4285627,1,https://stackoverflow.com/q/4285627
2a5cdae5edc26393f1852020983abf22773248bf,2014-09-01 23:42:29+08:00,2014-09-01 23:42:29+08:00,16585,16585,16585,16585,"解决crsf不能验证问题。
使用前需要先到admin下登陆一下。",ModificationType.ADD,,9463,0,9463,0,fususenlin/LmsBlog,LmsBlog,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
523517b1f52eb7134ca70267dbeeb2d02537d364,2015-08-12 16:50:21-07:00,2015-08-12 16:50:21-07:00,16586,16586,16586,16586,First commit.,ModificationType.ADD,,438,0,438,0,frankrue/WebClient,WebClient,85c106c7bbd50b5d27d397c30a2d2322b980d172,.js,2876633,2,https://stackoverflow.com/a/2876633
257e37fdb44383450adec5db0068e8f6d4c0c4ad,2015-08-18 00:48:41-07:00,2015-08-18 00:48:41-07:00,16587,16587,16587,16587,"2.0.8 fixes, mostly UX-related",ModificationType.MODIFY,523517b1f52eb7134ca70267dbeeb2d02537d364,1,1,1,1,frankrue/WebClient,WebClient,85c106c7bbd50b5d27d397c30a2d2322b980d172,.js,2876633,2,https://stackoverflow.com/a/2876633
09bd2e4fc45d7e587a85aad4c77e246503129551,2015-06-16 13:00:24+08:00,2015-06-16 13:00:24+08:00,16588,16588,16588,16588,added drupalgap files,ModificationType.ADD,,13733,0,13733,0,fusionx1/drupalgap-phonegap-build,drupalgap-phonegap-build,af48f77bf15c74213c0fee2b1c60879c33fa2a97,.js,1810990,2,https://stackoverflow.com/a/1810990
632750565b0bb3f3c44ab7fd4d558e6a7111122c,2012-05-11 14:03:35+02:00,2012-05-11 14:03:35+02:00,16589,16589,16589,16589,added tests for Repository.create_blob(),ModificationType.MODIFY,,9,0,9,0,frutiger/pygit2,pygit2,07952a1896dce77b8a1c1f07fb4071de1589793f,.py,552659,1,https://stackoverflow.com/q/552659
c04ba3ac2bbe3aeba6c392b7e303b2eedc04aead,2012-05-15 11:24:03+02:00,2012-05-15 11:24:03+02:00,16589,16589,16589,16589,"python3 compatibility

fixed unicode/byte string issues for python3",ModificationType.MODIFY,632750565b0bb3f3c44ab7fd4d558e6a7111122c,4,5,4,5,frutiger/pygit2,pygit2,07952a1896dce77b8a1c1f07fb4071de1589793f,.py,552659,1,https://stackoverflow.com/q/552659
5cb9f513d1292a48827c220c6616166f7a114b70,2016-04-09 16:02:30-05:00,2016-04-09 16:02:30-05:00,16590,16590,16590,16590,Add crosscutproperty,ModificationType.ADD,,158,0,158,0,fromSpace/crosscut,crosscut,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
6344205402443851fb3b54732e3abdb9f3bd3736,2016-12-29 11:32:25-04:00,2016-12-29 11:32:25-04:00,16591,16591,16591,16591,first commit,ModificationType.ADD,,95,0,95,0,fran918/repuestos365,repuestos365,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
8a1a29164e7210b7f8ad0b0487d2319a314f8548,2016-12-30 21:05:15-04:00,2016-12-30 21:05:15-04:00,16591,16591,16591,16591,'initialproyectocommit',ModificationType.DELETE,6344205402443851fb3b54732e3abdb9f3bd3736,0,1159,0,7,fran918/repuestos365,repuestos365,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
8a1a29164e7210b7f8ad0b0487d2319a314f8548,2016-12-30 21:05:15-04:00,2016-12-30 21:05:15-04:00,16591,16591,16591,16591,'initialproyectocommit',ModificationType.DELETE,8a1a29164e7210b7f8ad0b0487d2319a314f8548,0,177,0,11,fran918/repuestos365,repuestos365,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
6344205402443851fb3b54732e3abdb9f3bd3736,2016-12-29 11:32:25-04:00,2016-12-29 11:32:25-04:00,16591,16591,16591,16591,first commit,ModificationType.ADD,,4244,0,4244,0,fran918/repuestos365,repuestos365,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
ce6d33c0b2ea66a614a0e95fefc698887f6de89a,2016-07-20 00:32:09+08:00,2016-07-20 00:32:09+08:00,16592,16592,16592,16592,canvas技术分享,ModificationType.ADD,,41761,0,41761,0,future-team/fe-training,fe-training,bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,.js,9489736,1,https://stackoverflow.com/q/9489736
aa8393ce5762305c24e09cbc523c6cf696ef37fe,2013-10-12 18:52:12-07:00,2013-10-12 18:52:12-07:00,784,784,784,784,Init,ModificationType.ADD,,3355,0,3355,0,futurepress/epubjs-polymer,epubjs-polymer,b702fa2d12414d7a836d1300dd881fbb3d0005d3,.js,7718935,1,https://stackoverflow.com/q/7718935
b2d0b276223e6a88f1a75858b326f66acf32d616,2015-08-25 20:59:48-03:00,2015-08-25 20:59:48-03:00,16593,16593,16593,16593,First commit,ModificationType.ADD,,94,0,94,0,FranTorletti/tesis-mean,tesis-mean,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b2d0b276223e6a88f1a75858b326f66acf32d616,2015-08-25 20:59:48-03:00,2015-08-25 20:59:48-03:00,16593,16593,16593,16593,First commit,ModificationType.ADD,,507,0,507,0,FranTorletti/tesis-mean,tesis-mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
7b8c061b6bec71c796676b159f72e921fef22951,2017-09-30 14:31:17+08:00,2017-09-30 14:33:14+08:00,16594,16594,16594,16594,0930,ModificationType.ADD,,3443,0,3443,0,funingBoy/walkingtoC-,walkingtoC-,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
0ce3402774b9735c9e6b69bc02c59f9619e45a5c,2013-11-04 12:31:05-07:00,2013-11-04 12:31:05-07:00,14332,14332,14332,14332,first commit,ModificationType.ADD,,19925,0,19925,0,FreshyLabs/freshy-blog,freshy-blog,b07d4a211715073bf94ae27e12b39a4425e7e76e,.js,13480843,1,https://stackoverflow.com/q/13480843
658e74006afc3f69777420b5ed7abffad92093ee,2014-01-24 10:01:35-07:00,2014-01-24 10:01:35-07:00,16595,16595,16595,16595,updating ghost,ModificationType.MODIFY,0ce3402774b9735c9e6b69bc02c59f9619e45a5c,1382,333,521,331,FreshyLabs/freshy-blog,freshy-blog,b07d4a211715073bf94ae27e12b39a4425e7e76e,.js,13480843,1,https://stackoverflow.com/q/13480843
658e74006afc3f69777420b5ed7abffad92093ee,2014-01-24 10:01:35-07:00,2014-01-24 10:01:35-07:00,16595,16595,16595,16595,updating ghost,ModificationType.DELETE,658e74006afc3f69777420b5ed7abffad92093ee,0,354,0,104,FreshyLabs/freshy-blog,freshy-blog,b07d4a211715073bf94ae27e12b39a4425e7e76e,.js,13480843,1,https://stackoverflow.com/q/13480843
3aca17c9511b09247e94377baf8068fc051007a9,2015-04-04 18:26:10+07:00,2015-04-04 18:26:10+07:00,16596,16596,16596,16596,built project,ModificationType.ADD,,9523,0,9523,0,friendken/rosie_survey,rosie_survey,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
bad7b627da7472a5c61cfcaf52106a76d3e764fc,2017-03-23 23:20:39+01:00,2017-03-23 23:21:30+01:00,16597,16597,16597,16597,filebrowser,ModificationType.MODIFY,,1914,6,1914,6,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
d1eb4501f7b9fc9525b4698093326b1deee40133,2017-04-01 14:38:45+02:00,2017-04-01 14:38:45+02:00,16597,16597,16597,16597,fileBrowser mediaService adaption,ModificationType.MODIFY,bad7b627da7472a5c61cfcaf52106a76d3e764fc,79,36,41,35,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
d7799911a1226241ffd078c4a8a36da6b1fbf62a,2017-04-01 19:51:23+02:00,2017-04-01 19:51:23+02:00,16597,16597,16597,16597,fileBrowser mediaService adaption,ModificationType.MODIFY,d1eb4501f7b9fc9525b4698093326b1deee40133,544,563,523,562,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
3dbeda8c53886210b0da0bac8ebe032f8c6c3a6d,2017-04-03 03:44:52+02:00,2017-04-03 03:44:52+02:00,16597,16597,16597,16597,fileBrowser mediaService adaption progress = 70%,ModificationType.MODIFY,d7799911a1226241ffd078c4a8a36da6b1fbf62a,768,762,685,755,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
5c153be99f4890edc0170683e185532caa91cd44,2017-04-04 17:39:05+02:00,2017-04-04 17:39:05+02:00,16597,16597,16597,16597,fileBrowser mediaService adaption progress = 80%,ModificationType.MODIFY,3dbeda8c53886210b0da0bac8ebe032f8c6c3a6d,70,159,1,159,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
37a90c0d66ce0505b8f54858c60d40562e887e9d,2017-04-04 23:55:18+02:00,2017-04-05 16:52:41+02:00,16597,16597,16597,16597,fix #36,ModificationType.MODIFY,5c153be99f4890edc0170683e185532caa91cd44,9,9,9,9,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
de811895d15b126eedb069514fbf28324a7feeba,2017-04-05 23:47:05+02:00,2017-04-05 23:47:25+02:00,16598,16598,16598,16598,live fixes,ModificationType.MODIFY,37a90c0d66ce0505b8f54858c60d40562e887e9d,1,1,1,1,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
212a29dbe0d13e0785e4f0ef5040a71d65ab1532,2017-06-01 18:23:06+02:00,2017-06-01 18:23:07+02:00,16598,16598,16598,16598,"linux name fix 1/2
db dump",ModificationType.DELETE,de811895d15b126eedb069514fbf28324a7feeba,0,1894,0,1653,Fryday80/SRzA,SRzA,b5f96da88c50a2b32c3a93259c6b4c01fcfcf03f,.php,8163703,1,https://stackoverflow.com/q/8163703
e67971f640ad68916733bcb7b56487fa76b7265f,2015-10-14 11:47:45+08:00,2015-10-14 11:47:45+08:00,16599,16599,16599,16599,init ewcloud with wcloud,ModificationType.ADD,,1,0,1,0,fuchao2012/ewcloud,ewcloud,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e67971f640ad68916733bcb7b56487fa76b7265f,2015-10-14 11:47:45+08:00,2015-10-14 11:47:45+08:00,16599,16599,16599,16599,init ewcloud with wcloud,ModificationType.ADD,,1,0,1,0,fuchao2012/ewcloud,ewcloud,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e67971f640ad68916733bcb7b56487fa76b7265f,2015-10-14 11:47:45+08:00,2015-10-14 11:47:45+08:00,16599,16599,16599,16599,init ewcloud with wcloud,ModificationType.ADD,,1,0,1,0,fuchao2012/ewcloud,ewcloud,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e67971f640ad68916733bcb7b56487fa76b7265f,2015-10-14 11:47:45+08:00,2015-10-14 11:47:45+08:00,16599,16599,16599,16599,init ewcloud with wcloud,ModificationType.ADD,,69988,0,69988,0,fuchao2012/ewcloud,ewcloud,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3c6975126f88055f2ab48552db183140f9397b03,2016-04-07 16:04:11-07:00,2016-04-07 16:04:11-07:00,16600,16600,16600,16600,"Establishes foundation for site.

Environment set up, navbar, greeting and social links implemented.",ModificationType.ADD,,48,0,48,0,fractal-mind/portfolio,portfolio,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
aed6efb512dee674ac3dc755b3d9336a86835d11,2015-12-28 12:28:15-05:00,2015-12-28 12:28:15-05:00,16601,16601,16601,16601,"added basic functionality: addapted socket io chatroom example with a little additional functionality (persistant names), and can send/recieve a settings form for a game, but cannot join",ModificationType.ADD,,50,0,50,0,frederickOtus/cardsjs,cardsjs,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
aed6efb512dee674ac3dc755b3d9336a86835d11,2015-12-28 12:28:15-05:00,2015-12-28 12:28:15-05:00,16601,16601,16601,16601,"added basic functionality: addapted socket io chatroom example with a little additional functionality (persistant names), and can send/recieve a settings form for a game, but cannot join",ModificationType.ADD,,168,0,168,0,frederickOtus/cardsjs,cardsjs,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
aed6efb512dee674ac3dc755b3d9336a86835d11,2015-12-28 12:28:15-05:00,2015-12-28 12:28:15-05:00,16601,16601,16601,16601,"added basic functionality: addapted socket io chatroom example with a little additional functionality (persistant names), and can send/recieve a settings form for a game, but cannot join",ModificationType.ADD,,50,0,50,0,frederickOtus/cardsjs,cardsjs,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
10ed88b1fe0c1d97b317c56553f372fdbc837ff5,2017-08-20 09:33:24+08:00,2017-08-20 09:33:24+08:00,16602,16602,16602,16602,gui-getting_started,ModificationType.ADD,,17,0,17,0,functionwell/webpack-demo,webpack-demo,73154066f76ea8ff11603286bed3a56bb28f095f,.js,1068308,2,https://stackoverflow.com/a/1068308
3823b783186245291a12f6452b1c56edacd2e576,2016-10-13 15:25:42+01:00,2016-10-13 15:25:42+01:00,3085,3085,3084,3084,"Add/product galleries (#11665)

* register prettyPhoto but don't enqueue. #10721

* Remove lightbox option. #10721

Also registers the prettyPhoto styles instead of enqueueing

* Stip all prettyPhoto related stuff from the templates and tidy up some logic. #10721

* Add flexslider assets #10721

* styling and re-adds `woocommerce_single_product_image_thumbnail_html`. #10721.

* Add zoom functionality. #10721

* Move js to single-product.js. #10721

* styling of the gallery thumbnails when using the `product_page` shortcode. #10721

* Only enable the zoom if the image is large enough. #10721

* Use a 4 column layout by default. #10721

* Make the carousel options filterable. #10721

* rtl styles for gallery. #10721

* Don't zoom on handheld devices. #10721

* markup tweaks in prep for photoswipe

* disable zoom for now

* Add and enqueue photoswipe assets

* add the photoswipe template

* initialise photoswipe - it's alive!

* tidy up js. add title. add separate trigger. #10721

* Move photoswipe functions to single-product.js. #10721

* reactivate the zoom! #10721

* style the photoswipe trigger. #10721

* disable flexslider animation loop. #10721

* js tidy up. #10721

* Fix jshint

* Abstract the product gallery scripts

* Minify

* Fixed conflict with the admin bar

* Photoswipe conflict with admin bar

* Index. #10721

* photoswipe button styles. #10721

* Styling. #10721

* No animation on zoom
* Image width on mobile

* No shadows please. #10721

Looking at you, Twenty Twelve.

* code tidy and add class to placeholder figure. #10721

* simplify rtl query

* photoswipe button styles

* Comma should not be here

* zoom icon #10721

* gallery thumb styles. #10721

* trigger icon. #10721

* Image margins. #10721

* icon hover states. #10721

* Variation handling

* Fix zoom and heights

* Resize after timeout",ModificationType.ADD,,3718,0,3718,0,frozzare/woocommerce,woocommerce,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,14223920,2,https://stackoverflow.com/a/14223920
4817f737fc70b3db00970b44a48347b5ece3d431,2016-08-30 22:08:23+02:00,2016-08-30 22:08:23+02:00,16603,16603,16603,16603,Switch to solr windows,ModificationType.ADD,,26093,0,26093,0,freakimkaefig/melodicsimilarity-solr,melodicsimilarity-solr,7d57b5b6e904e348e71aae52a8a9c673c6b87dfb,.js,472729,2,https://stackoverflow.com/a/472729
c280f78a0cd4f27741390da86057775d76a0fd78,2017-08-23 13:48:27+10:00,2017-08-23 13:48:27+10:00,16604,16604,16604,16604,Initial push for version 3.2 fork,ModificationType.ADD,,1263,0,1263,0,FusionProfessionalsAU/ProcessMaker,ProcessMaker,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,5864467,1,https://stackoverflow.com/q/5864467
eb175134e279852712cfe3b7d07fcd8d065554a4,2014-10-15 14:53:03-04:00,2014-10-15 14:53:03-04:00,16605,16605,16605,16605,initial commit,ModificationType.ADD,,147,0,147,0,frauagrippa/simple-mvc-static-files,simple-mvc-static-files,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
d16a0a32feed2489607310f0c039ec6943d07b8e,2011-08-17 15:00:04+00:00,2011-08-17 15:00:04+00:00,3235,3235,3235,3235,"EranMes, on behalf of KenKania: Add getPageZoom Chrome-specific js atom and not trimming the result of getLocationInView.

r13412",ModificationType.MODIFY,,19,5,19,5,freynaud/selenium,selenium,969f5bae0859c15f0b82c5d728ed8dab69828f32,.js,1713771,1,https://stackoverflow.com/q/1713771
6a19491472eb61f58eab1ece41eb15b996a9c7d8,2013-05-01 16:47:23-07:00,2013-05-01 16:47:23-07:00,264,264,264,264,Enable various compiler checks for js_fragment builds.,ModificationType.MODIFY,d16a0a32feed2489607310f0c039ec6943d07b8e,13,7,1,1,freynaud/selenium,selenium,969f5bae0859c15f0b82c5d728ed8dab69828f32,.js,1713771,1,https://stackoverflow.com/q/1713771
757d336317652394ad339951867f21cfe089fa5c,2013-08-16 11:53:17-07:00,2013-08-16 11:53:17-07:00,264,264,264,264,"Syncing js changes, primarily refinements to visibility/overflow computations.
This change makes two java changes to support running JS tests:
- Restrict the window size when running JS tests as this matters for a lot
  of the overflow tests and not every browser supports window.resizeTo
- When launching Opera, ensure geolocation is enabled by default",ModificationType.MODIFY,6a19491472eb61f58eab1ece41eb15b996a9c7d8,82,19,0,1,freynaud/selenium,selenium,969f5bae0859c15f0b82c5d728ed8dab69828f32,.js,1713771,1,https://stackoverflow.com/q/1713771
2185603b8c22c457df8f4ffce3d45f2a9aa73203,2015-03-28 15:18:24+08:00,2015-03-28 15:18:24+08:00,9719,9719,9719,9719,[CHG] 修改说明 及协议,ModificationType.ADD,,152,0,152,0,FreeDao/TeamTalk,TeamTalk,5ef2b3da7a7008e399989c0b3e2da55fdcb67575,.java,12528836,1,https://stackoverflow.com/q/12528836
0b9e5ce9c854517dcdc1a7a09d996315e45dc825,2013-03-10 15:04:06-04:00,2013-03-10 15:04:06-04:00,395,395,395,395,Get the tricky parts of the sphinx conversion working.,ModificationType.MODIFY,,19,1,19,1,frtmelody/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
c3cc5563462ade6003af79bb4d5b646ff2ed9f8e,2013-03-29 08:55:39-04:00,2013-03-29 08:55:39-04:00,395,395,395,395,Downloads are now hosted on pypi instead of github.,ModificationType.MODIFY,0b9e5ce9c854517dcdc1a7a09d996315e45dc825,1,1,1,1,frtmelody/tornado,tornado,6681ea5994dfcb03a24a35e5c3804475b554c7cc,.py,1227037,1,https://stackoverflow.com/q/1227037
6324469e97eeeb872ab299ebf506d83d977f7e03,2014-08-04 17:54:12+02:00,2014-08-04 17:54:12+02:00,16606,16606,16606,16606,struttura generale con home semifunzionante,ModificationType.ADD,,1342,0,1342,0,frachello/the-tomorrow,the-tomorrow,f8da3bfbe8edf5de904251651b8f7f99f31771c8,.js,1353684,1,https://stackoverflow.com/q/1353684
