Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,yaplas/jsdelivr,jsdelivr,a417bde840ebc1ed0a2da7688d709b9d93e40e7a,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yaplas/jsdelivr,jsdelivr,82b463c9fd080e7c69e05d9472319eb0b0cbb191,.js,470832,1,https://stackoverflow.com/q/470832
aaff9393593cfc56bfc66e0860fb6144b36f2fcf,2014-11-01 20:28:34+01:00,2014-11-01 20:50:58+01:00,10385,10385,10385,10385,"fix #1256 -- add support for fancy dates.

Signed-off-by: Chris Warrick <kwpolska@gmail.com>",ModificationType.ADD,,9156,0,9156,0,yamila-moreno/nikola,nikola,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
3ba8ebeb142592aed52a6b279f2472ba5ef8a8b0,2015-01-19 18:49:40+01:00,2015-01-19 18:50:49+01:00,10385,10385,10385,10385,"fix #1593 -- bootstrap 3.3.2

Signed-off-by: Chris Warrick <kwpolska@gmail.com>",ModificationType.MODIFY,aaff9393593cfc56bfc66e0860fb6144b36f2fcf,309,71,133,71,yamila-moreno/nikola,nikola,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
d51dd9cd08bca548e3c2a18c7ebdf68afb5c7797,2015-05-13 12:33:34-03:00,2015-05-13 12:33:34-03:00,10386,10386,10386,10386,updated packages via bower,ModificationType.MODIFY,3ba8ebeb142592aed52a6b279f2472ba5ef8a8b0,3945,3602,3552,3566,yamila-moreno/nikola,nikola,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
fb001733b20cfc01832a49b7e4ad5484901af742,2015-07-29 15:01:28-03:00,2015-07-29 15:01:28-03:00,10386,10386,10386,10386,updated colorbox via bower,ModificationType.MODIFY,d51dd9cd08bca548e3c2a18c7ebdf68afb5c7797,612,372,324,315,yamila-moreno/nikola,nikola,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
5823d891a18f18cb7521c760b28f39f577ee30bd,2015-05-31 03:29:07-04:00,2015-05-31 23:48:25-04:00,83,83,83,83,"Upgrade medium-editor-insert-plugin from 0.3.2 to 1.6.1

- Handlebars conflict -> handlebars.noconflict.js
- Commit insert-plugin's MANY dependencies via bower",ModificationType.ADD,,6339,0,6339,0,yalexx/meteor-blog,meteor-blog,3ed0f040b68db1445c5543b705c427404d3edd77,.js,1197401,1,https://stackoverflow.com/q/1197401
a50ef4b1af6fb6138478854a1064ff5daf4bcc85,2014-08-19 17:00:47-07:00,2014-08-19 17:00:47-07:00,4421,4421,4421,4421,"jQuery-free public beta

See http://velocityjs.org/#dependencies for important information.",ModificationType.ADD,,3829,0,3829,0,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
f781eb23d6c5ab2721eab9b7a6204bd85defdd3f,2014-08-23 14:34:52-07:00,2014-08-23 14:34:56-07:00,4421,4421,4421,4421,"0.11.8

Dropped support for the easeBack and easeElastic easings. They are
rarely used, look stupid, and take up a bunch of lines.

Sped up bezier curve easing performance. Thanks, @gre.

The display option now gets browser-prefixed if necessary. This
inherently adds cross-browser support for the ‘flex’ value. Closes #257.

Fixed bug where slideDown/up left excess inline styles on elements.
Closes #260. cc @kpeatt, @scalvert.

Allow passing an empty string to `display` to remove the inline style
from the element. Closes #184.

Shimmed version of jQuery’s $.dequeue() now accepts a raw DOM element
*set* instead of just a single element.

You can now stop custom queues individually. Closes #262.",ModificationType.MODIFY,a50ef4b1af6fb6138478854a1064ff5daf4bcc85,295,332,215,331,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
3295176e15c0a19924c8f5d292a2d6c0e7abc289,2014-08-24 00:07:16+01:00,2014-08-24 00:07:16+01:00,4422,4422,4422,4422,"Fix AMD support. Tested with both builds, optimised and unoptimised.",ModificationType.MODIFY,f781eb23d6c5ab2721eab9b7a6204bd85defdd3f,408,411,408,408,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
5107680d5daf4ba52255c2520e9beea63cddd336,2014-08-24 14:04:02-07:00,2014-08-24 14:04:31-07:00,4421,4421,4421,4421,"0.11.9

Apply `overflow: hidden` when using the slide commands. Closes #260.

Sequence (UI pack effect) options object no longer gets externally
modified by Velocity. Closes #265.

Fixed bug where tweens would jump when dequeuing custom queues. Closes
#262. (The reverse command now only applies to the default effects
queue; reverse cannot be used with custom queues or parallel queueing
(queue: false).)

Fixed unit conversion bug on the `x` property of SVG elements.",ModificationType.MODIFY,3295176e15c0a19924c8f5d292a2d6c0e7abc289,55,47,31,47,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
03178cbdfb5c725c4000837213049265a1b7dfd4,2014-08-27 11:57:56-07:00,2014-08-27 11:57:56-07:00,4421,4421,4421,4421,"Callbacks receive arrays.

`begin`, `complete`, `progress`, and `promise` callbacks now return
arrays even when only a single element is being animated. (Iterate over
the returned variable with .forEeach or $.each()). Will break backwards
compatibility for those who weren’t already iterating.

Continuous 360deg rotation looping. Closes #270.",ModificationType.MODIFY,5107680d5daf4ba52255c2520e9beea63cddd336,34,24,23,23,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
217bc6271c2df25a85afad9a5d02dd66c749a220,2014-08-27 12:00:18-07:00,2014-08-27 12:00:18-07:00,4421,4421,4421,4421,"Switch to velocity.js file name.

Drops `jquery.velocity.js` file since `velocity.js` behaves identically
but optionally doesn’t require jQuery to be loaded.",ModificationType.MODIFY,03178cbdfb5c725c4000837213049265a1b7dfd4,404,404,404,404,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
bc9842d34d3dba8bceebc7e2c82c0173fb5c01de,2014-08-27 12:30:10-07:00,2014-08-27 12:30:10-07:00,4421,4421,4421,4421,1.0.0,ModificationType.MODIFY,217bc6271c2df25a85afad9a5d02dd66c749a220,5,5,3,5,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
091eb9c7539449d29adf665ee8f3f9a12d5c3515,2014-08-27 16:32:42-07:00,2014-08-27 16:32:42-07:00,4421,4421,4421,4421,"display: flex prefixing

Add broader browser support for `display: flex`. Closes #273.",ModificationType.DELETE,bc9842d34d3dba8bceebc7e2c82c0173fb5c01de,0,3789,0,3645,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
18ca72bc21c661eb36eb31fde62db6e1a52894ed,2014-09-18 11:49:50-07:00,2014-09-18 11:50:10-07:00,4421,4421,4421,4421,"1.1.0

Internal “Sequences” have been renamed to “Redirects”. You shouldn’t
have been using them (they were deprecated), so this is not being
considered backwards-incompatible.

`Velocity.mock` now accepts a multiplier value in addition to `true`.
Use it for slowing down/speeding up animations globally when testing.
`true` mock has also been fixed to also reduce `delay`s to 1ms.

You can now animate `filter: blur(value);` for -webkit- browsers. Note
that animating this property will strip out all other `filter`
components. Note that, at the time of this update, Chrome incorrectly
returns blur values that were originally set with the `px` unit.

`color` RGB defaults to black instead of white, which is closer to
text’s typical color value.

`opts.progress` now gets repeatedly fired during looped calls. Closes
#292.

Fix jQuery-free `position: absolute` bug with left/top properties.
Closes #285.

Allow passing undefined as a second arg into Velocity. Closes #275.

Performance improvement: Individual property tweens don’t update the
DOM if there’s no change in value between loop ticks.

Fixes bug where `loop`ing on iOS devices (due to mobileHA) would cause
flickering. Closes #299.

Fixes bug where you couldn’t force-feed one hex value to another.

Can now set `visibility: “”`, just like you can with display.

Fixed bug where using `backwards: true:` with the UI pack mutated the
source array.",ModificationType.MODIFY,091eb9c7539449d29adf665ee8f3f9a12d5c3515,168,119,9,10,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
86a529770b9ba24e07cf56d347660731890cc215,2014-09-19 12:23:57-07:00,2014-09-19 12:23:57-07:00,4423,4423,4423,4423,Update velocity.js,ModificationType.MODIFY,18ca72bc21c661eb36eb31fde62db6e1a52894ed,3431,3431,2,49,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
2a28e3812c6fe9262244ed3b6d41d12ae9a107c6,2015-01-04 19:41:23-08:00,2015-01-04 19:41:23-08:00,4421,4421,4421,4421,"1.2.0

Closes #293. You can now pass a `tween` property for creating arbitrary
tween callbacks via the `progress` function. Refer to
VelocityJS.org/#progress for more information.

Created e/p/o shorthands for elements/properties/options syntactic
sugar arguments syntax. Refer to VelocityJS.org/#arguments to learn
more.

Closes #368. The stop command now has increased targeting for `queue:
false` animations, and is more robust. Refer to VelocityJS.org/#stop
for more.

Closes #396. Easing functions are now passed `opts` and `tweenDelta` so
that custom easing functions can have greater access to animation
parameters. Refer to VelocityJS.org/#easing for more.

Closes #343. Differently-colored border colors don’t throw off
`border-color` animation anymore.

Closes #321. Implements “finish” feature for prematurely stopping
current animations, but having them reach their end values and trigger
their corresponding callbacks. Refer to VelocityJS.org/#finish for more.

Closes #352. Prevents Firefox from throwing an error when animating an
SVG element that isn’t being visually rendered.

Closes #317. Array compacting now happens within ticks to ensure loops
don’t cause arrays to bloat. Thanks so much, @marvelousNinja!

Closes #324. HTML tables and tbody’s now have their proper display
values set by Velocity. Thanks so much to @dtreiter and @okrad!

Closes #371. Looping `backgroundPositionX/Y` to 100% causes a proper
incrementing loop instead of alternation.",ModificationType.MODIFY,86a529770b9ba24e07cf56d347660731890cc215,3468,3431,0,1,Yankai17148/velocity,velocity,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
db22e25f6295ff43bd376716d47cfadfb660ab0e,2017-04-08 21:58:05+08:00,2017-04-08 21:58:05+08:00,10387,10387,10387,10387,adminlte,ModificationType.ADD,,1576,0,1576,0,yangjueye8023/share,share,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
e7569dbf8b6bd3a76c892b88ca5f0985626fe06e,2017-04-17 22:44:05+08:00,2017-04-17 22:44:05+08:00,10387,10387,10387,10387,vue & vue-router,ModificationType.ADD,,9320,0,9320,0,yangjueye8023/share,share,63f2709cf0f0cd7333251fb04179fa82f11affbc,.js,28210364,2,https://stackoverflow.com/a/28210364
d6bc7e997f45510fb75bca9ded2fbb5a051edd72,2016-07-21 18:12:09+00:00,2016-07-21 18:12:09+00:00,10388,10388,10388,10388,Initial commit,ModificationType.ADD,,168,0,168,0,yaseerhaja/travelbot-public,travelbot-public,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4d43663f60ad0cc3d8159ad71b9595cd083bb87e,2016-01-22 06:42:47+00:00,2016-01-22 06:42:47+00:00,10389,10389,10389,10389,first commit,ModificationType.ADD,,23453,0,23453,0,yamadashizuka/fjpy,fjpy,bf614d999f870e13ad0048e1f0e92b5aee5211db,.js,4576724,1,https://stackoverflow.com/q/4576724
b7ca5c95feb666acd02e1b836a27b4ac159e0a29,2015-03-26 15:46:18-04:00,2015-03-26 15:46:18-04:00,10390,10390,10390,10390,first commit,ModificationType.ADD,,376,0,376,0,ychen820/microblog,microblog,b24006d25e0005e37baf5500cdc7ee04e271609c,.js,3042651,1,https://stackoverflow.com/q/3042651
b7ca5c95feb666acd02e1b836a27b4ac159e0a29,2015-03-26 15:46:18-04:00,2015-03-26 15:46:18-04:00,10390,10390,10390,10390,first commit,ModificationType.ADD,,102,0,102,0,ychen820/microblog,microblog,bbb6a9868f817502553535653de26e17dc644871,.py,14224679,1,https://stackoverflow.com/q/14224679
8a316e37e0370e439b8f8596163e3a05cf8afb8e,2017-09-02 00:12:51+01:00,2017-09-02 00:26:59+01:00,10392,10392,10391,10391,fin du refactoring offre.js ....Fusion des templates shop et plateform.,ModificationType.ADD,,2856,0,2856,0,yannicksade/SAV8817,SAV8817,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
3a50511bfafacbd758259c1ac2f3c621e39aacb5,2017-01-03 21:09:44-08:00,2017-01-03 21:09:44-08:00,10373,10373,10373,10373,ret: add babel local npm modules.,ModificationType.ADD,,190,0,190,0,yevheniyc/C,C,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e4183cf06547ca1e69e30f4f4a527ea632b5cb81,2015-04-27 16:09:47+08:00,2015-04-27 16:09:47+08:00,10393,10393,10393,10393,"A lot of changes. New tabs for colors, shape and text handling. Fixed bugs. Good d3 Force Layout Parameters for a start. Display details on the right panel. Full Node Names and Abbrevated as well",ModificationType.ADD,,2317,0,2317,0,yantrabuddhi/external-tools,external-tools,acdf4a0b01519403d4c2db74b1aa7c491eeafba0,.js,7422072,1,https://stackoverflow.com/q/7422072
99f87fba6cb141fa5cca84da268ed44bf223d225,2016-06-13 00:48:43-04:00,2016-06-13 00:48:43-04:00,10394,10394,10394,10394,added restify and skype-sdk modules,ModificationType.ADD,,168,0,168,0,yasielsegui/hackabot,hackabot,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
369037c24e7e172625c260144fd2d6ff29d13d4f,2013-02-12 12:04:17+00:00,2013-02-12 12:04:17+00:00,10395,10395,10395,10395,update code for version 2.0.0,ModificationType.ADD,,2138,0,2138,0,yanbin-ha/picasso-graphic,picasso-graphic,55616b794d41c14359d6ce442d8e9b4b53041cc6,.py,35817,1,https://stackoverflow.com/q/35817
0ea0233c50dbccc498cb53481b9fdf18d027e5b2,2015-09-14 13:56:58-04:00,2015-09-14 13:56:58-04:00,6500,6500,6500,6500,New add channel modal using react-bootstrap.,ModificationType.ADD,,15678,0,15678,0,yaoyasong/platform,platform,db532661228868aa4a661b3d546c76f6f7f55700,.js,5603195,1,https://stackoverflow.com/q/5603195
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,yairspi/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,yairspi/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,yairspi/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
07590ec26c401197f1cfbc0711a07ae45c4597fd,2017-05-07 17:14:38-04:00,2017-05-07 17:14:38-04:00,10396,10396,10396,10396,Initial commit of daxueSIS,ModificationType.ADD,,1194,0,1194,0,YamiND/daxueSIS,daxueSIS,f279f55b71440880d57ad96f13e8e15eae5d7a45,.js,8898412,1,https://stackoverflow.com/q/8898412
596b25aec0c4bb7bb80d15b7b7e46b31e8aea06b,2016-12-08 16:06:54-08:00,2016-12-08 16:06:58-08:00,10397,10397,10397,10397,stripped jquery from createdMediaPlayer,ModificationType.ADD,,41761,0,41761,0,yasirhossain/threesixty,threesixty,bb11aa65b8ee19edc52ddc68db5f9ef017c591c8,.js,9489736,1,https://stackoverflow.com/q/9489736
1394cb016537c0c6dee8a5101ca4420cb3c7860f,2013-11-04 18:00:38+00:00,2013-11-04 18:00:38+00:00,10398,10398,10398,10398,Initial Commit.,ModificationType.ADD,,551,0,551,0,yanniboi/Yannibois-Drupal-Pit,Yannibois-Drupal-Pit,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
1394cb016537c0c6dee8a5101ca4420cb3c7860f,2013-11-04 18:00:38+00:00,2013-11-04 18:00:38+00:00,10398,10398,10398,10398,Initial Commit.,ModificationType.ADD,,18,0,18,0,yanniboi/Yannibois-Drupal-Pit,Yannibois-Drupal-Pit,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
81b3152221f939007ff7230118c84f3c80d22ac7,2017-10-26 12:27:32+05:18,2017-10-26 12:27:32+05:18,10399,10399,10399,10399,solr search added,ModificationType.ADD,,483,0,483,0,YashiMalhotra/drupalsolr,drupalsolr,97a14ecaf1d32edfb1fa97d0656f03434eb89060,.php,2725156,1,https://stackoverflow.com/q/2725156
ae421032bbd91bf271f9f8edc41b2c5051a961bf,2016-12-08 08:37:31+08:00,2016-12-08 08:37:31+08:00,10400,10400,10400,10400,提交中文版,ModificationType.ADD,,1545,0,1545,0,yehaicao/THE7-CN-WWW.WORDPRESSLEAF.COM,THE7-CN-WWW.WORDPRESSLEAF.COM,007776d2cbe50abe98b2a54589d1204f62d7afd2,.php,5224209,1,https://stackoverflow.com/q/5224209
2179ba346d2b70481e6748a36dac53628b79ebf2,2015-06-03 17:21:54+02:00,2015-06-03 17:21:54+02:00,10401,10401,10401,10401,Upgraded Nuget Packages,ModificationType.ADD,,9737,0,9737,0,yagopv/DurandalAuth,DurandalAuth,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
daa0663c29b038053532e7dc5b2671f86ed1f52f,2017-06-29 21:49:54+08:00,2017-06-29 21:49:54+08:00,10402,10402,10402,10402,[add react],ModificationType.ADD,,5725,0,5725,0,yaolei/Node-Clound,Node-Clound,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,16459606,2,https://stackoverflow.com/a/16459606
db2402887e7290c6abd6ae656520b0b8101532a5,2017-06-30 17:00:27+08:00,2017-06-30 17:00:27+08:00,10402,10402,10402,10402,react-router,ModificationType.ADD,,318,0,318,0,yaolei/Node-Clound,Node-Clound,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
abb457189c1d4ac9ffac3e3a4274b55bfadd91b6,2017-06-08 14:00:07+08:00,2017-06-08 14:00:07+08:00,10402,10402,10402,10402,include express,ModificationType.ADD,,1,0,1,0,yaolei/Node-Clound,Node-Clound,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
abb457189c1d4ac9ffac3e3a4274b55bfadd91b6,2017-06-08 14:00:07+08:00,2017-06-08 14:00:07+08:00,10402,10402,10402,10402,include express,ModificationType.ADD,,1,0,1,0,yaolei/Node-Clound,Node-Clound,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
daa0663c29b038053532e7dc5b2671f86ed1f52f,2017-06-29 21:49:54+08:00,2017-06-29 21:49:54+08:00,10402,10402,10402,10402,[add react],ModificationType.DELETE,abb457189c1d4ac9ffac3e3a4274b55bfadd91b6,0,1,0,1,yaolei/Node-Clound,Node-Clound,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
161991ab855e88fd27e64bcc45faff33ee460be1,2015-08-02 01:03:58+08:00,2015-08-02 01:03:58+08:00,691,691,691,691,Major codes ready. Added README.,ModificationType.ADD,,3,0,3,0,yaena/mickey,mickey,3239f91fb94746d7e6be6b4ba162b2b0d1dc104f,.js,398120,2,https://stackoverflow.com/a/398120
fbe20ccbe52db84b49d8b08dbc21ef55f3d8e013,2017-10-14 12:31:28+03:00,2017-10-14 12:31:28+03:00,10403,10403,10403,10403,Forgotten files added to repo.,ModificationType.ADD,,583,0,583,0,yavuzovski/playground,playground,2dcfd89913e320cc534881f77d7822aa5a1b324c,.py,5658622,1,https://stackoverflow.com/q/5658622
97108a088608710e7cf275f0920a32db7967fd7f,2015-09-20 21:03:02+08:00,2015-09-20 21:03:02+08:00,10404,10404,10404,10404,修改entityFramework的目标为sqlserver2008 解决不能分页查询的问题,ModificationType.ADD,,9525,0,9525,0,yanwushu/ClassicalChinese,ClassicalChinese,b0cd03d1f15bc7500e9bbdc8fa4cd94c48395072,.js,992461,1,https://stackoverflow.com/q/992461
f90e2d8bafc1a94ff461f2457ac8c518f2e977f9,2016-03-23 15:51:58-04:00,2016-04-27 22:23:55-04:00,3554,3554,3553,3553,Create initial jekyll template,ModificationType.ADD,,1058,0,1058,0,YanKozlovskiy/YanKozlovskiy.github.io,YanKozlovskiy.github.io,0bfac17c67e2e4a696c085c800338b1143af0973,.js,359788,1,https://stackoverflow.com/q/359788
f450ce7cb1047fe31784e4c094680b3f9761f342,2017-05-16 12:48:19+08:00,2017-05-16 12:48:19+08:00,10405,10405,10405,10405,重新提交文件,ModificationType.ADD,,4234,0,4234,0,yangchunping931218/blog-node,blog-node,3fdaacb846e2f9488caa19135d94d944a6788868,.js,181348,1,https://stackoverflow.com/q/181348
f450ce7cb1047fe31784e4c094680b3f9761f342,2017-05-16 12:48:19+08:00,2017-05-16 12:48:19+08:00,10405,10405,10405,10405,重新提交文件,ModificationType.ADD,,190,0,190,0,yangchunping931218/blog-node,blog-node,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
95fd4fd13cfc8b1fcb919268e3aa93eb978c2afd,2014-02-25 21:08:42+08:00,2014-02-25 21:08:42+08:00,10406,10406,10406,10406,引入bootstrap扩展,ModificationType.ADD,,6901,0,6901,0,ye-fight/Graduation-Project,Graduation-Project,485851e9dea9624923271e8f3bf049043ad7b4c1,.js,10119793,1,https://stackoverflow.com/q/10119793
e748f0cd42c123593d5d05d0b87b577a89d44fb2,2017-07-25 03:03:22+03:00,2017-07-25 03:03:22+03:00,10407,10407,10407,10407,WIP refactor structure to better support examples and gulp workflow,ModificationType.RENAME,,0,0,0,0,YavorIvanov/javascript-paginator,javascript-paginator,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
e748f0cd42c123593d5d05d0b87b577a89d44fb2,2017-07-25 03:03:22+03:00,2017-07-25 03:03:22+03:00,10407,10407,10407,10407,WIP refactor structure to better support examples and gulp workflow,ModificationType.RENAME,,0,0,0,0,YavorIvanov/javascript-paginator,javascript-paginator,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
e748f0cd42c123593d5d05d0b87b577a89d44fb2,2017-07-25 03:03:22+03:00,2017-07-25 03:03:22+03:00,10407,10407,10407,10407,WIP refactor structure to better support examples and gulp workflow,ModificationType.ADD,,424,0,424,0,YavorIvanov/javascript-paginator,javascript-paginator,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
681bc2963e795216be0f011e8870fc4ea4910d87,2017-07-24 01:13:45+03:00,2017-07-24 01:14:29+03:00,10407,10407,10407,10407,add npm and gulp + sass compile tdd npm and gulp + sass compile taskask,ModificationType.ADD,,164,0,164,0,YavorIvanov/javascript-paginator,javascript-paginator,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
c2205ccbff84c5884023fcc670203c810a7f6faa,2016-06-17 15:59:25+03:00,2016-06-17 15:59:25+03:00,10408,10408,10408,10408,added skeleton for the web server project. To be continued,ModificationType.ADD,,50,0,50,0,yairbr/TWSS,TWSS,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
c2205ccbff84c5884023fcc670203c810a7f6faa,2016-06-17 15:59:25+03:00,2016-06-17 15:59:25+03:00,10408,10408,10408,10408,added skeleton for the web server project. To be continued,ModificationType.ADD,,126,0,126,0,yairbr/TWSS,TWSS,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
2d4acf7307a1d5c8a121f4e33a8494e6c18efe55,2015-04-27 16:21:59+08:00,2015-04-27 16:21:59+08:00,10409,10409,10409,10409,gg,ModificationType.ADD,,13,0,13,0,YangChihWei/2015cd_midterm,2015cd_midterm,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
