Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6a3c0c1f7239d683b27c09a778b640418b1faf4f,2014-08-19 13:51:15-05:00,2014-08-19 13:51:15-05:00,13399,13399,13399,13399,Grunt.,ModificationType.ADD,,147,0,147,0,hemphillcc/cagination-angular,cagination-angular,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
1b36760f4355683c0159c0d6da894df9fee071ab,2016-11-10 09:06:01+07:00,2016-11-10 09:06:01+07:00,17710,17710,17710,17710,Upload Pertama,ModificationType.ADD,,54,0,54,0,hendynew/fatncurious,fatncurious,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
1b36760f4355683c0159c0d6da894df9fee071ab,2016-11-10 09:06:01+07:00,2016-11-10 09:06:01+07:00,17710,17710,17710,17710,Upload Pertama,ModificationType.ADD,,13946,0,13946,0,hendynew/fatncurious,fatncurious,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
1b36760f4355683c0159c0d6da894df9fee071ab,2016-11-10 09:06:01+07:00,2016-11-10 09:06:01+07:00,17710,17710,17710,17710,Upload Pertama,ModificationType.ADD,,4234,0,4234,0,hendynew/fatncurious,fatncurious,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
a23d60713eed5eb886b078b1f4b1cf1f9e294535,2015-03-21 18:00:14-04:00,2015-03-21 18:00:14-04:00,17711,17711,17711,17711,Initial commit with front end code,ModificationType.ADD,,912,0,912,0,Hemank101/EnergyElf,EnergyElf,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
d2fe25cfc78d3ae82ac86f5cebb1c51968316be9,2017-08-04 15:08:04+08:00,2017-08-04 15:08:04+08:00,17712,17712,17712,17712,二维码、打印相关插件,ModificationType.ADD,,255,0,255,0,Heanes/cdn.heanes.com,cdn.heanes.com,19049eca7e40e9bae234db3ea03536b43b9ccc54,.js,21336448,2,https://stackoverflow.com/a/21336448
e99079cf5a18fe202b52e57d19221c07107418fd,2016-03-07 00:30:41+08:00,2016-03-07 00:30:41+08:00,17713,17713,17713,17713,各种静态资源文件，转入github第一版,ModificationType.ADD,,2535,0,2535,0,Heanes/cdn.heanes.com,cdn.heanes.com,0e5ccc1bb77d17969dae62f4abef2d32e8b6aca0,.js,4298612,1,https://stackoverflow.com/q/4298612
c90901f6976a1af9483141730ae0a2cd59f913af,2017-04-28 11:42:24+08:00,2017-04-28 11:42:24+08:00,17712,17712,17712,17712,update vue 2.3.0,ModificationType.RENAME,,0,0,0,0,Heanes/cdn.heanes.com,cdn.heanes.com,049fe97e406214d33e5e0ebb7c8c93680fe1989b,.js,28210364,2,https://stackoverflow.com/a/28210364
189bf5c87e81b088853d74bf93fec6d54f46e971,2015-05-02 20:55:17+02:00,2015-05-02 20:55:17+02:00,1487,1487,1487,1487,new: vendors,ModificationType.ADD,,1655,0,1655,0,heimar19/smartvisu,smartvisu,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
1d43ea71d2aa81e9de871101fb79ea9f78a2e704,2016-08-08 17:49:15+08:00,2016-08-08 17:49:15+08:00,17714,17714,17714,17714,初始化,ModificationType.ADD,,164,0,164,0,hecong0607/yii2,yii2,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
1d43ea71d2aa81e9de871101fb79ea9f78a2e704,2016-08-08 17:49:15+08:00,2016-08-08 17:49:15+08:00,17714,17714,17714,17714,初始化,ModificationType.ADD,,1424,0,1424,0,hecong0607/yii2,yii2,065c461f89429e71911092590e046443b2bbf98d,.php,271650,2,https://stackoverflow.com/a/271650
1d43ea71d2aa81e9de871101fb79ea9f78a2e704,2016-08-08 17:49:15+08:00,2016-08-08 17:49:15+08:00,17714,17714,17714,17714,初始化,ModificationType.ADD,,1576,0,1576,0,hecong0607/yii2,yii2,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
1d43ea71d2aa81e9de871101fb79ea9f78a2e704,2016-08-08 17:49:15+08:00,2016-08-08 17:49:15+08:00,17714,17714,17714,17714,初始化,ModificationType.ADD,,3111,0,3111,0,hecong0607/yii2,yii2,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
b4ee34a674c775f4183c7a2e4b51ec434b5e1ad2,2015-07-07 18:29:54+03:00,2015-07-07 18:29:54+03:00,17715,17715,17715,17715,Refactored table logic,ModificationType.MODIFY,,19,4,19,4,HellCat24/DynamicTableView,DynamicTableView,cc36384bac590e34f498f3d933ddd5d4116beeff,.java,6219382,2,https://stackoverflow.com/a/6219382
a8fe3f519a02914f0ce92bd8e8a7c30060892cba,2014-04-17 22:18:08+08:00,2014-04-17 22:18:08+08:00,17716,17716,17716,17716,home page ok,ModificationType.ADD,,92,0,92,0,hellolintong/LinDouFm,LinDouFm,9cd29c293b0a79a5eb1f6d7f8968318770405ebd,.js,11381730,2,https://stackoverflow.com/a/11381730
47373f265e0bc3c37e689c9ae253c08b9afae903,2016-07-12 13:11:06+02:00,2016-07-12 13:11:06+02:00,17717,17717,17717,17717,"Added Materialize codebase

Version 0.97.6",ModificationType.ADD,,6919,0,6919,0,hedphuqz/test-fp1752,test-fp1752,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
261a1fafd3ca1bfb015565defabe4ecb5cd9c0c1,2017-03-02 19:52:16-08:00,2017-03-02 19:52:16-08:00,17718,17718,17718,17718,First Upload,ModificationType.ADD,,906,0,906,0,hellarafa/ART405-REPFINDER-Project2,ART405-REPFINDER-Project2,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
0c78868b505eddfb7acd5acf63174bb539746819,2017-05-18 19:43:08-07:00,2017-05-18 19:43:08-07:00,17719,17719,17719,17719,test grabbing codemirror text,ModificationType.ADD,,231,0,231,0,Haxjs/Hax,Hax,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
91b59bd2c179ee3dcc39d0f4fcd9df9d9f62f38c,2017-05-19 16:16:36-07:00,2017-05-19 16:16:36-07:00,17720,17720,17720,17720,3rd att,ModificationType.DELETE,0c78868b505eddfb7acd5acf63174bb539746819,0,231,0,231,Haxjs/Hax,Hax,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
0c78868b505eddfb7acd5acf63174bb539746819,2017-05-18 19:43:08-07:00,2017-05-18 19:43:08-07:00,17719,17719,17719,17719,test grabbing codemirror text,ModificationType.ADD,,231,0,231,0,Haxjs/Hax,Hax,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
91b59bd2c179ee3dcc39d0f4fcd9df9d9f62f38c,2017-05-19 16:16:36-07:00,2017-05-19 16:16:36-07:00,17720,17720,17720,17720,3rd att,ModificationType.DELETE,0c78868b505eddfb7acd5acf63174bb539746819,0,231,0,231,Haxjs/Hax,Hax,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,hellcoderz/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,hayesmaker/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
890ae23de9137f9080daba1a98187678bebcdb55,2016-08-13 12:35:07-05:00,2016-08-13 12:35:07-05:00,17721,17721,17721,17721,Adding Discord files,ModificationType.ADD,,168,0,168,0,Hectate/irc-hectate,irc-hectate,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7cb1e366db11eff05398c8e01e41924cc1cedd87,2017-03-08 13:14:03-08:00,2017-03-08 13:14:03-08:00,17722,17722,17722,17722,Initial Commit,ModificationType.ADD,,3184,0,3184,0,Hellman2741/cryogen-website,cryogen-website,9e312b1d8c5f2345a62828c26b5ca242033819ac,.js,3461441,1,https://stackoverflow.com/q/3461441
4eaef13681e38d3d8fc1fe88ad47ec254194a857,2018-04-24 17:41:19-07:00,2018-04-24 17:41:19-07:00,17723,17723,17723,17723,Finish reformat and half of acc-section-remake,ModificationType.MODIFY,7cb1e366db11eff05398c8e01e41924cc1cedd87,3183,3176,3183,2473,Hellman2741/cryogen-website,cryogen-website,9e312b1d8c5f2345a62828c26b5ca242033819ac,.js,3461441,1,https://stackoverflow.com/q/3461441
e6a210c31f7ee487cb62638eefd57a39bdc8caf2,2014-09-08 13:55:43+02:00,2014-09-08 13:55:43+02:00,530,530,530,530,included sv and he translations with a fix for Locale in case of he,ModificationType.MODIFY,,11,38,11,38,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
150373b4bcfc5aa2c58b210c8a3629d0c712bde4,2014-10-21 10:41:34+02:00,2014-10-21 10:41:34+02:00,530,530,530,530,add sk translation and minor resort in script,ModificationType.MODIFY,e6a210c31f7ee487cb62638eefd57a39bdc8caf2,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
1cad5dbf8aa03c0d5e4ffb3960936df34e3b9106,2014-12-04 21:08:21+01:00,2014-12-04 21:08:21+01:00,530,530,530,530,updated I18N data,ModificationType.MODIFY,150373b4bcfc5aa2c58b210c8a3629d0c712bde4,2,1,2,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
cb71256d6e44364c4f59d31efa380bb5e26c1c5d,2015-01-22 15:47:26+01:00,2015-01-22 15:47:26+01:00,530,530,530,530,added new translation zh_CH and updated others,ModificationType.MODIFY,1cad5dbf8aa03c0d5e4ffb3960936df34e3b9106,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
1c8dd36a07aa315d361d065497e15ccfe4b8b54d,2015-02-26 15:55:46+01:00,2015-02-26 15:55:53+01:00,530,530,530,530,"updated i18n, including major turn_* key change and two new translations (fi, ne)",ModificationType.MODIFY,cb71256d6e44364c4f59d31efa380bb5e26c1c5d,1,1,1,1,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
0f9c8ed41a2f2303002b54c8096b059aa8e1a7a8,2015-03-12 22:11:19+01:00,2015-03-12 22:11:19+01:00,530,530,530,530,added farsi,ModificationType.MODIFY,1c8dd36a07aa315d361d065497e15ccfe4b8b54d,3,3,3,2,HelgeKrueger/graphhopper,graphhopper,3e7ee7fe339591fac5e31ca57d7026a82d110512,.java,13974169,1,https://stackoverflow.com/q/13974169
