83f1212f2f8f60cad43722bdbbe3d29f801f02ab,kaydwithers/crossfittanjongpagar,kaydwithers,crossfittanjongpagar,master,wp-content/themes/jupiter/js/scripts-vendors.js,.js,936670,6,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/kaydwithers/crossfittanjongpagar/master/wp-content/themes/jupiter/js/scripts-vendors.js
"
6e564ce543002798ef40c1398bd67632ec6641ef,kappuccino/wp-fast-start,kappuccino,wp-fast-start,master,data/plugins/wp-migrate-db-pro/class/wpmdb-replace.php,.php,7477,30,10333200,2,,https://stackoverflow.com/a/10333200,"https://raw.githubusercontent.com/kappuccino/wp-fast-start/master/data/plugins/wp-migrate-db-pro/class/wpmdb-replace.php
"
41afab54ba4403d4fc8c65f68fe0b2b5709800ca,kako0507/angular-revel-seed,kako0507,angular-revel-seed,master,public/lib/angular/angular.js,.js,716215,1412,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kako0507/angular-revel-seed/master/public/lib/angular/angular.js
"
b5e811c45f6c52bdf4596f59c3fe77c4053934c0,kanekikun420/opsu,kanekikun420,opsu,master,src/itdelatrisu/opsu/Utils.java,.java,17311,4,4308662,2,,https://stackoverflow.com/a/4308662,"https://raw.githubusercontent.com/kanekikun420/opsu/master/src/itdelatrisu/opsu/Utils.java
"
f4035e2e956dc74a133372ffdcdd882cfc00c98e,katharinpeter/katharinpeter.github.io,katharinpeter,katharinpeter.github.io,master,reveal.js/plugin/markdown/markdown.js,.js,12075,1447,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/katharinpeter/katharinpeter.github.io/master/reveal.js/plugin/markdown/markdown.js
"
1b26b0faf490c4059d8f62dd32ccf75cf2312af5,kazunoko85/drupal8,kazunoko85,drupal8,master,core/modules/editor/js/editor.js,.js,11137,16,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/kazunoko85/drupal8/master/core/modules/editor/js/editor.js
"
977921c8de9556a8b2a0f742c4f2d3dc0c35de09,Kateriine/KatThemeBase,Kateriine,KatThemeBase,master,js/build/main.min.js,.js,1010047,3,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/Kateriine/KatThemeBase/master/js/build/main.min.js
"
b1f5746d05331d4e1978288feedafbd364d405c3,karunk/JobExcel,karunk,JobExcel,master,bower_components/angular-file-upload/src/module.js,.js,48898,147,151362,1,,https://stackoverflow.com/q/151362,"https://raw.githubusercontent.com/karunk/JobExcel/master/bower_components/angular-file-upload/src/module.js
"
9454e951bf721dc89efcd5065034be3f06f80936,kana2011/mcShopAndroid,kana2011,mcShopAndroid,master,app/src/main/java/xyz/paphonb/mcshop/libs/ObservableScrollView.java,.java,1838,2,6894270,2,,https://stackoverflow.com/a/6894270,"https://raw.githubusercontent.com/kana2011/mcShopAndroid/master/app/src/main/java/xyz/paphonb/mcshop/libs/ObservableScrollView.java
"
d493cd61277784643eae0df5eb4c293ba9d21e15,kartach/netaktiv,kartach,netaktiv,master,media/kunena/js/bootstrap/moobootstrap.js,.js,71641,55,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/kartach/netaktiv/master/media/kunena/js/bootstrap/moobootstrap.js
"
cd6c7897b934bd2a455f687bdd863b8544776160,kAntique/feedly,kAntique,feedly,master,backend/web/assets/b39d86ff/video.js,.js,646036,273,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/kAntique/feedly/master/backend/web/assets/b39d86ff/video.js
"
3c803110683440c3678f9f789995c477682b452e,kaikim/flamingo2,kaikim,flamingo2,master,flamingo2-web/src/main/webapp/resources/resources/lib/codemirror-5.1/mode/markdown/markdown.js,.js,23434,2871,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/kaikim/flamingo2/master/flamingo2-web/src/main/webapp/resources/resources/lib/codemirror-5.1/mode/markdown/markdown.js
"
9bb814b5637a56b80331cc18791494d62f3b8d5d,kaikim/flamingo2,kaikim,flamingo2,master,flamingo2-web/src/main/webapp/resources/ext/packages/flamingo2-theme/.sencha/package/Boot.js,.js,52038,445,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/kaikim/flamingo2/master/flamingo2-web/src/main/webapp/resources/ext/packages/flamingo2-theme/.sencha/package/Boot.js
"
9bb814b5637a56b80331cc18791494d62f3b8d5d,kaikim/flamingo2,kaikim,flamingo2,master,flamingo2-web/src/main/webapp/resources/ext/packages/ext-theme-gray/.sencha/package/Boot.js,.js,52038,445,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/kaikim/flamingo2/master/flamingo2-web/src/main/webapp/resources/ext/packages/ext-theme-gray/.sencha/package/Boot.js
"
9bb814b5637a56b80331cc18791494d62f3b8d5d,kaikim/flamingo2,kaikim,flamingo2,master,flamingo2-web/src/main/webapp/resources/ext/.sencha/package/Boot.js,.js,52038,445,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/kaikim/flamingo2/master/flamingo2-web/src/main/webapp/resources/ext/.sencha/package/Boot.js
"
4b528df35b04681661aa5f2bd27c4adc5ab90051,kamil9998/agamondo,kamil9998,agamondo,master,php/application/view/_templates/header.php,.php,866,1,2105327,1,,https://stackoverflow.com/q/2105327,"https://raw.githubusercontent.com/kamil9998/agamondo/master/php/application/view/_templates/header.php
"
b624d136778b74b9747df5d4afe04ed5f1199b87,kaifresh/ExperimentJS,kaifresh,ExperimentJS,master,node_modules/eslint/node_modules/ajv/dist/ajv.bundle.js,.js,276744,2564,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/kaifresh/ExperimentJS/master/node_modules/eslint/node_modules/ajv/dist/ajv.bundle.js
"
34b7252827806918f3adefe38a8921df0da32782,karna41317/personal_blog,karna41317,personal_blog,master,node_modules/moment/moment.js,.js,100788,1344,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/karna41317/personal_blog/master/node_modules/moment/moment.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kapari/ak-space,kapari,ak-space,master,node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kapari/ak-space/master/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kapari/ak-space,kapari,ak-space,master,node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kapari/ak-space/master/node_modules/bin-version-check/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kapari/ak-space,kapari,ak-space,master,node_modules/finalhandler/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kapari/ak-space/master/node_modules/finalhandler/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,kaseyalusi/tfiles-app,kaseyalusi,tfiles-app,master,node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaseyalusi/tfiles-app/master/node_modules/swig/node_modules/uglify-js/node_modules/optimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,kaseyalusi/tfiles-app,kaseyalusi,tfiles-app,master,node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaseyalusi/tfiles-app/master/node_modules/forever/node_modules/flatiron/node_modules/optimist/node_modules/minimist/index.js
"
935ac652ce98db9364042bb98a8c11473c18c70c,kangxu/demo-express,kangxu,demo-express,master,samples/AudioPlay/js/jquery/bootstrap-slider.js,.js,38949,42,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/kangxu/demo-express/master/samples/AudioPlay/js/jquery/bootstrap-slider.js
"
185a0455c207b739e4da401629b80ee896ef6950,kalyani-karavadi/rss-feed-reader,kalyani-karavadi,rss-feed-reader,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kalyani-karavadi/rss-feed-reader/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
1e39b2dd13e9ed8d824f708cee56efa16e54b77e,Kapechuk/plastQuiz,Kapechuk,plastQuiz,master,node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js,.js,807,256,728694,2,,https://stackoverflow.com/a/728694,"https://raw.githubusercontent.com/Kapechuk/plastQuiz/master/node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Kapechuk/plastQuiz,Kapechuk,plastQuiz,master,node_modules/karma-coverage/node_modules/ibrik/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Kapechuk/plastQuiz/master/node_modules/karma-coverage/node_modules/ibrik/node_modules/optimist/node_modules/minimist/index.js
"
21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,karanjeets/drat,karanjeets,drat,master,proteus/src/main/java/drat/proteus/bower_components/angular/angular.js,.js,790387,165,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/karanjeets/drat/master/proteus/src/main/java/drat/proteus/bower_components/angular/angular.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kamrankafi/clipto,kamrankafi,clipto,master,node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kamrankafi/clipto/master/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/minimist/index.js
"
1e39b2dd13e9ed8d824f708cee56efa16e54b77e,kalomj/Pollution,kalomj,Pollution,master,node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js,.js,807,256,728694,2,,https://stackoverflow.com/a/728694,"https://raw.githubusercontent.com/kalomj/Pollution/master/node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,kalomj/Pollution,kalomj,Pollution,master,node_modules/gulp-livereload/node_modules/tiny-lr/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kalomj/Pollution/master/node_modules/gulp-livereload/node_modules/tiny-lr/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,kalomj/Pollution,kalomj,Pollution,master,node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kalomj/Pollution/master/node_modules/gulp-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
4f81e8c246989328a767e653297c3d2549979b91,karthikaacharya/teammates,karthikaacharya,teammates,master,src/main/webapp/js/common.js,.js,36460,3,995183,1,,https://stackoverflow.com/q/995183,"https://raw.githubusercontent.com/karthikaacharya/teammates/master/src/main/webapp/js/common.js
"
239dbd9077f33dc6a63ac5bc46288ef6423b0c79,kathiravans/moodle29,kathiravans,moodle29,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,81855,46,8131396,1,,https://stackoverflow.com/q/8131396,"https://raw.githubusercontent.com/kathiravans/moodle29/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,KangaCoders/titanium_mobile,KangaCoders,titanium_mobile,master,node_modules/windowslib/node_modules/moment/min/moment-with-locales.js,.js,334362,1904,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/KangaCoders/titanium_mobile/master/node_modules/windowslib/node_modules/moment/min/moment-with-locales.js
"
b88a433d3d92de8a94064e36374ce79fb124653b,kapiziak/mtasa-blue,kapiziak,mtasa-blue,master,vendor/google-breakpad/src/tools/gyp/pylib/gyp/generator/make.py,.py,89654,250,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/kapiziak/mtasa-blue/master/vendor/google-breakpad/src/tools/gyp/pylib/gyp/generator/make.py
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,kamphaus/HPCGrunner,kamphaus,HPCGrunner,master,tool/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kamphaus/HPCGrunner/master/tool/moment.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,katyduncan/Ment-her,katyduncan,Ment-her,master,node_modules/express/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/katyduncan/Ment-her/master/node_modules/express/node_modules/debug/browser.js
"
45ecd722f74870908812d24cb94b743d528025da,Kalyzee/edx-platform,Kalyzee,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/Kalyzee/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,kcchaney/kcchaney.github.io,kcchaney,kcchaney.github.io,master,js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/kcchaney/kcchaney.github.io/master/js/clean-blog.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,kapoorji/angular-shareable-calendar,kapoorji,angular-shareable-calendar,master,lib/angular/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kapoorji/angular-shareable-calendar/master/lib/angular/moment.js
"
d98391dd8d33d3d894534ff049bdf3b18263fbb1,karysto/cord-network,karysto,cord-network,master,wp-content/cache/js/static/744552deb1e83ae3b46b601b27e823c8.js,.js,428078,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/karysto/cord-network/master/wp-content/cache/js/static/744552deb1e83ae3b46b601b27e823c8.js
"
868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,karla-holman/spree_jcauto,karla-holman,spree_jcauto,master,backend/vendor/assets/javascripts/velocity.js,.js,214417,453,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/karla-holman/spree_jcauto/master/backend/vendor/assets/javascripts/velocity.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,KarlGl/ember_presentation,KarlGl,ember_presentation,master,node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/KarlGl/ember_presentation/master/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js
"
8738500ef18e7c6859db8aa8a8ce1d57acf12d4a,kaperkin/drupal_8_shelby_site,kaperkin,drupal_8_shelby_site,master,core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php,.php,13082,24,3898007,2,,https://stackoverflow.com/a/3898007,"https://raw.githubusercontent.com/kaperkin/drupal_8_shelby_site/master/core/modules/system/src/Plugin/ImageToolkit/GDToolkit.php
"
5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,kaperkin/drupal_8_shelby_site,kaperkin,drupal_8_shelby_site,master,core/vendor/symfony/routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/kaperkin/drupal_8_shelby_site/master/core/vendor/symfony/routing/Generator/UrlGenerator.php
"
2add8cc9385285cae1b8013a612c238ee67799ac,kaperkin/drupal_8_shelby_site,kaperkin,drupal_8_shelby_site,master,core/vendor/symfony/process/Tests/AbstractProcessTest.php,.php,39694,153,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/kaperkin/drupal_8_shelby_site/master/core/vendor/symfony/process/Tests/AbstractProcessTest.php
"
c635ec0b356079d988d10ecba7db39ad4559dd97,kareem0badawy/Eshopper,kareem0badawy,Eshopper,master,styles/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kareem0badawy/Eshopper/master/styles/plugins/daterangepicker/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kbs5280/game-time,kbs5280,game-time,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-amd/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kbs5280/game-time/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-modules-amd/node_modules/babel-template/node_modules/babel-traverse/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kbs5280/game-time,kbs5280,game-time,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kbs5280/game-time/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-object-super/node_modules/babel-helper-replace-supers/node_modules/babel-traverse/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kbs5280/game-time,kbs5280,game-time,master,node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kbs5280/game-time/master/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js
"
01483135ad666dd9d46fecaeaf251c3592a06ca3,kangaukju/wips-inspect,kangaukju,wips-inspect,master,ui/.metadata/.plugins/org.eclipse.wst.server.core/tmp0/wtpwebapps/wips-inspect/js/tablesorter-master/dist/js/jquery.tablesorter.js,.js,103986,76,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/kangaukju/wips-inspect/master/ui/.metadata/.plugins/org.eclipse.wst.server.core/tmp0/wtpwebapps/wips-inspect/js/tablesorter-master/dist/js/jquery.tablesorter.js
"
d796fd7016f4d4a36521204c5cfd5eefa0d204c8,kangaukju/wips-inspect,kangaukju,wips-inspect,master,ui/wips-inspect/WebContent/js/tablesorter-master/js/widgets/widget-scroller.js,.js,33359,8,24408672,2,,https://stackoverflow.com/a/24408672,"https://raw.githubusercontent.com/kangaukju/wips-inspect/master/ui/wips-inspect/WebContent/js/tablesorter-master/js/widgets/widget-scroller.js
"
44305471b348c4da21e196ac8e8c09c7c8cfcdd5,kangaukju/wips-inspect,kangaukju,wips-inspect,master,ui/.metadata/.plugins/org.eclipse.wst.server.core/tmp0/wtpwebapps/wips-inspect/js/tablesorter-master/js/jquery.tablesorter.widgets.js,.js,121900,8,20892048,2,,https://stackoverflow.com/a/20892048,"https://raw.githubusercontent.com/kangaukju/wips-inspect/master/ui/.metadata/.plugins/org.eclipse.wst.server.core/tmp0/wtpwebapps/wips-inspect/js/tablesorter-master/js/jquery.tablesorter.widgets.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kasperbfrank/mean-portfolio,kasperbfrank,mean-portfolio,master,node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kasperbfrank/mean-portfolio/master/node_modules/karma/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
bebb1944bd33e4a08da0c38de580f4ffdd61b187,Karel-van-de-Plassche/bokeh,Karel-van-de-Plassche,bokeh,master,bokeh/util/future.py,.py,3675,9,28752007,2,,https://stackoverflow.com/a/28752007,"https://raw.githubusercontent.com/Karel-van-de-Plassche/bokeh/master/bokeh/util/future.py
"
f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,kapilbhadke/NewzUpServerApplication,kapilbhadke,NewzUpServerApplication,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,6840,278,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/kapilbhadke/NewzUpServerApplication/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,katevontaine/myblog2,katevontaine,myblog2,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/katevontaine/myblog2/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,katevontaine/myblog2,katevontaine,myblog2,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/katevontaine/myblog2/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,katevontaine/myblog2,katevontaine,myblog2,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/katevontaine/myblog2/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,katevontaine/myblog2,katevontaine,myblog2,master,node_modules/gulp-cssmin/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/katevontaine/myblog2/master/node_modules/gulp-cssmin/node_modules/gulp-util/node_modules/minimist/index.js
"
9466850946ac4903e556e5f5143dccb9a946dd59,karan259/GrovePi,karan259,GrovePi,master,Software/Python/grove_i2c_motor_driver/grove_i2c_motor_driver.py,.py,3472,3,1969240,1,,https://stackoverflow.com/q/1969240,"https://raw.githubusercontent.com/karan259/GrovePi/master/Software/Python/grove_i2c_motor_driver/grove_i2c_motor_driver.py
"
39759b51cd5e6eb132df5dbdf7960114986bb5d1,kbielawiec/intern_supersport,kbielawiec,intern_supersport,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,19390,229,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/kbielawiec/intern_supersport/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
c6ac1a676979df5581f062f609e01defba7654ce,KanoComputing/coder,KanoComputing,coder,master,coder-apps/common/coder/static/js/index.js,.js,13465,1,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/KanoComputing/coder/master/coder-apps/common/coder/static/js/index.js
"
2aac2b7d767f3aab684e7389c6a2ca52517c4ff4,kamyarg/cik,kamyarg,cik,master,node_modules/chain-node/node_modules/bitcoinjs-lib/node_modules/crypto-browserify/node_modules/public-encrypt/node_modules/parse-asn1/fixProc.js,.js,1216,131,7033705,2,,https://stackoverflow.com/a/7033705,"https://raw.githubusercontent.com/kamyarg/cik/master/node_modules/chain-node/node_modules/bitcoinjs-lib/node_modules/crypto-browserify/node_modules/public-encrypt/node_modules/parse-asn1/fixProc.js
"
52ed7bf91ed50b3c8f81b1d1ceed397b064af9c1,kantel/p5js,kantel,p5js,master,docs/js/addons/p5.sound.js,.js,359327,210,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/kantel/p5js/master/docs/js/addons/p5.sound.js
"
5bb703c767c4d10b0f4fc0363ad69d7ecc301ee0,kantel/p5js,kantel,p5js,master,ressources/p5v072/addons/p5.sound.js,.js,430051,40,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/kantel/p5js/master/ressources/p5v072/addons/p5.sound.js
"
ce32a19491f647c3686f071c263fe3a3b1d1a4c6,kathwang21/site,kathwang21,site,master,assets/js/helpers.js,.js,4651,6,12830454,2,,https://stackoverflow.com/a/12830454,"https://raw.githubusercontent.com/kathwang21/site/master/assets/js/helpers.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,Karmika/karmika,Karmika,karmika,master,_protected/vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/Karmika/karmika/master/_protected/vendor/bower/typeahead.js/src/common/utils.js
"
b37451b8567a384d58199808823a3415369a9fc2,Karmika/karmika,Karmika,karmika,master,_protected/vendor/yiisoft/yii2/assets/yii.js,.js,19877,59,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/Karmika/karmika/master/_protected/vendor/yiisoft/yii2/assets/yii.js
"
e82b6bade9d0c003a21ac94777c5f232bc2aab5f,katherinetucker/AAFApplicationAngular,katherinetucker,AAFApplicationAngular,master,app/bower_components/angular-base64-upload/dist/angular-base64-upload.js,.js,8793,38,9267899,1,,https://stackoverflow.com/q/9267899,"https://raw.githubusercontent.com/katherinetucker/AAFApplicationAngular/master/app/bower_components/angular-base64-upload/dist/angular-base64-upload.js
"
f73e2ecb0c0eadb989b41ac908922fe5aa3376b6,kaixinjxq/web-testing-service,kaixinjxq,web-testing-service,master,wts/tests/usecase/samples/Vibration/js/jquery/bootstrap-slider.js,.js,38836,15,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/kaixinjxq/web-testing-service/master/wts/tests/usecase/samples/Vibration/js/jquery/bootstrap-slider.js
"
dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,kazhik/Hayate,kazhik,Hayate,master,js/RunRecord.js,.js,6518,1,1232040,1,,https://stackoverflow.com/q/1232040,"https://raw.githubusercontent.com/kazhik/Hayate/master/js/RunRecord.js
"
398f18b670449d0c889590c479be497097f35410,kaurousseau/toad,kaurousseau,toad,master,core/pydicom/util/codify.py,.py,12632,2,1175208,1,,https://stackoverflow.com/q/1175208,"https://raw.githubusercontent.com/kaurousseau/toad/master/core/pydicom/util/codify.py
"
7c76452219939f82fe7247533dfce2dd795737c2,KamitsukiHoshizora/uno-zen,KamitsukiHoshizora,uno-zen,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/KamitsukiHoshizora/uno-zen/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,KamitsukiHoshizora/uno-zen,KamitsukiHoshizora,uno-zen,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91393,1617,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/KamitsukiHoshizora/uno-zen/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
