Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
00c19115bd50c6ee9b213e1c44cf716b82da63ed,2014-05-05 13:31:59+08:00,2014-05-05 13:31:59+08:00,20271,20271,20271,20271,"changed .json, css, md files",ModificationType.MODIFY,bf2bf137eba5147d1c14b3a7bdb21105a53f09b7,195,195,4,4,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
46cf4fb890022081d67834e8aaa6144adbd28a4c,2014-06-17 15:35:00+08:00,2014-06-17 15:35:00+08:00,1606,1606,1606,1606,some code for const sum question submission,ModificationType.MODIFY,00c19115bd50c6ee9b213e1c44cf716b82da63ed,1,1,1,1,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
d1e64737bccf691ba60bb8b4ea23fc4799254e37,2015-05-08 12:42:25+08:00,2015-05-08 12:42:25+08:00,20272,20272,20272,20272,common.js code convention refinement,ModificationType.MODIFY,46cf4fb890022081d67834e8aaa6144adbd28a4c,281,259,6,10,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
3b9171419bb06d155d3fc57a1b487b5af933649f,2015-05-08 16:42:26+08:00,2015-05-08 16:42:26+08:00,20272,20272,20272,20272,"Added todo to find out why double quotes messes up feedback submission edit and removed === true for event.ctrlKey, changed it to event.ctrlKey",ModificationType.MODIFY,d1e64737bccf691ba60bb8b4ea23fc4799254e37,2,2,1,1,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
ad1da0536cfcde0059d9065071b67807c3b9ec03,2016-05-11 14:35:50+08:00,2016-05-11 14:35:50+08:00,1608,1608,1608,1608,[5299] Add new rules to ESLint - unnecessary items,ModificationType.MODIFY,3b9171419bb06d155d3fc57a1b487b5af933649f,19,18,2,2,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
98cbd9943813924c599e83a54ac423e7ad66e451,2016-05-11 18:24:09+08:00,2016-05-11 18:24:09+08:00,1608,1608,1608,1608,[5307] Add new rules to ESLint - Conditionals,ModificationType.MODIFY,ad1da0536cfcde0059d9065071b67807c3b9ec03,16,25,0,4,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
f0d5eea8e75b55e171d991cc88de21d8f0c09de9,2016-09-02 13:35:01+05:18,2016-09-02 16:17:01+08:00,20273,20273,1608,1608,[5982] admin search: results are not highlighted,ModificationType.MODIFY,98cbd9943813924c599e83a54ac423e7ad66e451,8,4,7,1,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
9385df110c4eb37ebb9c23bec9ffb423222b399a,2017-02-01 16:58:13+08:00,2017-02-01 16:58:13+08:00,20274,20274,1608,1608,[#6437] Instructor view session results: numeric scale question: sorting is incorrect (#6444),ModificationType.MODIFY,f0d5eea8e75b55e171d991cc88de21d8f0c09de9,9,10,1,1,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
ede7d3932dfb301afb1d89e6647975bd79b5a8c8,2017-02-25 10:13:29+08:00,2017-02-25 10:13:29+08:00,20275,20275,1608,1608,[#6666] Disallow blank lines containing whitespace (#6667),ModificationType.MODIFY,9385df110c4eb37ebb9c23bec9ffb423222b399a,43,43,1,1,karthikaacharya/teammates,teammates,4f81e8c246989328a767e653297c3d2549979b91,.js,995183,1,https://stackoverflow.com/q/995183
ab7ee654694dd5e6c817bee3a6e90dff6a3ade51,2016-06-24 12:42:42+05:18,2016-06-24 12:42:42+05:18,20276,20276,20276,20276,first commit,ModificationType.ADD,,2559,0,2559,0,kathiravans/moodle29,moodle29,239dbd9077f33dc6a63ac5bc46288ef6423b0c79,.js,8131396,1,https://stackoverflow.com/q/8131396
da1347296d34c540c33829c8f16d230b79ab5c37,2014-11-13 00:05:26-08:00,2014-11-13 00:05:26-08:00,983,983,983,983,[TIMOB-17836] Updated mobile web Windows Hybrid code and SDK-level 'ti info' module to use new windowslib.,ModificationType.ADD,,9156,0,9156,0,KangaCoders/titanium_mobile,titanium_mobile,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
30a4264cf9d638b6349195fac98682c487191e31,2014-11-25 02:21:54-08:00,2014-11-25 02:21:54-08:00,983,983,983,983,[TIMOB-18079] Updated to latest windowslib v0.1.2.,ModificationType.MODIFY,da1347296d34c540c33829c8f16d230b79ab5c37,309,71,133,71,KangaCoders/titanium_mobile,titanium_mobile,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
89bf8d65ffa05f297e87a2d32377dd5bfdac7bcf,2014-06-30 00:30:09+00:00,2014-06-30 00:30:09+00:00,7900,7900,7900,7900,Added slightly better Linux dump file support,ModificationType.ADD,,2181,0,2181,0,kapiziak/mtasa-blue,mtasa-blue,b88a433d3d92de8a94064e36374ce79fb124653b,.py,1189781,1,https://stackoverflow.com/q/1189781
fe6249bd8188a54f7bcd8962db5a113f3bd86c6f,2014-06-30 01:17:33+00:00,2014-06-30 01:17:33+00:00,7900,7900,7900,7900,Added slightly better Linux dump file support #2,ModificationType.DELETE,89bf8d65ffa05f297e87a2d32377dd5bfdac7bcf,0,2181,0,2181,kapiziak/mtasa-blue,mtasa-blue,b88a433d3d92de8a94064e36374ce79fb124653b,.py,1189781,1,https://stackoverflow.com/q/1189781
ba6715eb5b3d5dcd4901a0a87b21b0272dd2f141,2015-12-23 09:54:52+01:00,2015-12-23 09:54:52+01:00,20277,20277,20277,20277,"Added sound for warnings
Prefix all output with time",ModificationType.ADD,,3195,0,3195,0,kamphaus/HPCGrunner,HPCGrunner,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
3291d597be39b2a8a9b14b1810121da0bfc91474,2015-08-28 19:55:00-07:00,2015-08-28 19:55:00-07:00,20278,20278,20278,20278,Add MEEN skeleton,ModificationType.ADD,,144,0,144,0,katyduncan/Ment-her,Ment-her,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,Kalyzee/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,2486901,1,https://stackoverflow.com/q/2486901
cdf73e72c8637547690f78626ece0b69a37a7689,2015-05-24 20:37:59-04:00,2015-05-24 20:37:59-04:00,20279,20279,20279,20279,Added blogging engine,ModificationType.ADD,,1058,0,1058,0,kcchaney/kcchaney.github.io,kcchaney.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
267b661916638aa353d3f5b3a9ff90a164d0901e,2015-12-18 22:31:32+05:18,2015-12-18 22:31:32+05:18,20280,20280,20280,20280,shareable code,ModificationType.ADD,,3195,0,3195,0,kapoorji/angular-shareable-calendar,angular-shareable-calendar,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
51f96ccdb4d16554ecf9aaedbadbe132142d1ce3,2014-05-05 15:45:23-04:00,2014-05-05 15:45:23-04:00,20281,20281,20281,20281,"Removed duplicate files, fixed user-forum login issue",ModificationType.ADD,,4859,0,4859,0,karysto/cord-network,cord-network,d98391dd8d33d3d894534ff049bdf3b18263fbb1,.js,7422072,1,https://stackoverflow.com/q/7422072
e37c152855b19e17f621094f2c1e7b4b5302fca0,2015-10-21 14:49:45-07:00,2015-10-21 14:49:45-07:00,20282,20282,20282,20282,Initial Commit,ModificationType.ADD,,3831,0,3831,0,karla-holman/spree_jcauto,spree_jcauto,868eca6a23a6e5c99ea3437ee8f01ca4ee55b17e,.js,10417962,2,https://stackoverflow.com/a/10417962
611c9dcf1aa1ceba7483319c94b04c7f46968094,2014-01-04 15:46:11+11:00,2014-01-04 15:46:11+11:00,20283,20283,20283,20283,added bower,ModificationType.ADD,,7,0,7,0,KarlGl/ember_presentation,ember_presentation,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
312a42c91d6514e39286a2c0d64992fbe1d58e7b,2015-08-22 14:27:15-07:00,2015-08-22 14:27:15-07:00,20284,20284,20284,20284,initial commit to github from pantheon,ModificationType.ADD,,564,0,564,0,kaperkin/drupal_8_shelby_site,drupal_8_shelby_site,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
312a42c91d6514e39286a2c0d64992fbe1d58e7b,2015-08-22 14:27:15-07:00,2015-08-22 14:27:15-07:00,20284,20284,20284,20284,initial commit to github from pantheon,ModificationType.ADD,,423,0,423,0,kaperkin/drupal_8_shelby_site,drupal_8_shelby_site,8738500ef18e7c6859db8aa8a8ce1d57acf12d4a,.php,3898007,2,https://stackoverflow.com/a/3898007
312a42c91d6514e39286a2c0d64992fbe1d58e7b,2015-08-22 14:27:15-07:00,2015-08-22 14:27:15-07:00,20284,20284,20284,20284,initial commit to github from pantheon,ModificationType.ADD,,1205,0,1205,0,kaperkin/drupal_8_shelby_site,drupal_8_shelby_site,2add8cc9385285cae1b8013a612c238ee67799ac,.php,7105433,1,https://stackoverflow.com/q/7105433
cf03e0f343e9f34c9bed9efda4189dfaa7091cac,2016-02-16 01:19:27+02:00,2016-02-16 01:19:27+02:00,20285,20285,20285,20285,edits,ModificationType.ADD,,3043,0,3043,0,kareem0badawy/Eshopper,Eshopper,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
3a1977c1954d7d85e3ba49043079e7b8d1118d80,2016-10-10 14:42:04-06:00,2016-10-10 14:42:04-06:00,20286,20286,20286,20286,Update package.json,ModificationType.ADD,,190,0,190,0,kbs5280/game-time,game-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3a1977c1954d7d85e3ba49043079e7b8d1118d80,2016-10-10 14:42:04-06:00,2016-10-10 14:42:04-06:00,20286,20286,20286,20286,Update package.json,ModificationType.ADD,,190,0,190,0,kbs5280/game-time,game-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3a1977c1954d7d85e3ba49043079e7b8d1118d80,2016-10-10 14:42:04-06:00,2016-10-10 14:42:04-06:00,20286,20286,20286,20286,Update package.json,ModificationType.ADD,,190,0,190,0,kbs5280/game-time,game-time,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c70a301209d632dadce6f17d9a844076f3ad9585,2017-03-02 10:00:56+09:00,2017-03-02 10:00:56+09:00,20287,20287,20287,20287,init,ModificationType.ADD,,954,0,954,0,kangaukju/wips-inspect,wips-inspect,d796fd7016f4d4a36521204c5cfd5eefa0d204c8,.js,24408672,2,https://stackoverflow.com/a/24408672
c70a301209d632dadce6f17d9a844076f3ad9585,2017-03-02 10:00:56+09:00,2017-03-02 10:00:56+09:00,20287,20287,20287,20287,init,ModificationType.ADD,,2807,0,2807,0,kangaukju/wips-inspect,wips-inspect,01483135ad666dd9d46fecaeaf251c3592a06ca3,.js,5312849,1,https://stackoverflow.com/q/5312849
c70a301209d632dadce6f17d9a844076f3ad9585,2017-03-02 10:00:56+09:00,2017-03-02 10:00:56+09:00,20287,20287,20287,20287,init,ModificationType.ADD,,3043,0,3043,0,kangaukju/wips-inspect,wips-inspect,44305471b348c4da21e196ac8e8c09c7c8cfcdd5,.js,20892048,2,https://stackoverflow.com/a/20892048
a8dc06fc578cf1a73d1a01d10063d3cb7d46554c,2016-02-13 12:32:38+01:00,2016-02-13 12:32:38+01:00,20213,20213,20213,20213,initial commit.,ModificationType.ADD,,2,0,2,0,kasperbfrank/mean-portfolio,mean-portfolio,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
776e12997147a8538ff30fb852c3a3ea1d7eb242,2017-01-24 13:56:49-06:00,2017-01-24 13:56:49-06:00,20288,20288,37,37,"Clean up document.py (#5786)

* Clean up document.py

Move things not of general interest into other modules. Add more
docstrings.

* fix up tests

* add release notes",ModificationType.MODIFY,,22,2,22,2,Karel-van-de-Plassche/bokeh,bokeh,bebb1944bd33e4a08da0c38de580f4ffdd61b187,.py,28752007,2,https://stackoverflow.com/a/28752007
55bf0308cc3f4b5ba0c07a4fbc466165bd85001c,2015-11-20 13:14:35+05:18,2015-11-20 13:14:35+05:18,20289,20289,20289,20289,init,ModificationType.ADD,,1300,0,1300,0,kapilbhadke/NewzUpServerApplication,NewzUpServerApplication,f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,.php,271650,2,https://stackoverflow.com/a/271650
80a3dded6e4b15b8d972c0dc68b4f83b5d2b0415,2016-01-25 09:54:35-05:00,2016-01-25 09:54:35-05:00,20290,20290,20290,20290,update,ModificationType.ADD,,67,0,67,0,katevontaine/myblog2,myblog2,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
80a3dded6e4b15b8d972c0dc68b4f83b5d2b0415,2016-01-25 09:54:35-05:00,2016-01-25 09:54:35-05:00,20290,20290,20290,20290,update,ModificationType.ADD,,372,0,372,0,katevontaine/myblog2,myblog2,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
80a3dded6e4b15b8d972c0dc68b4f83b5d2b0415,2016-01-25 09:54:35-05:00,2016-01-25 09:54:35-05:00,20290,20290,20290,20290,update,ModificationType.ADD,,67,0,67,0,katevontaine/myblog2,myblog2,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
80a3dded6e4b15b8d972c0dc68b4f83b5d2b0415,2016-01-25 09:54:35-05:00,2016-01-25 09:54:35-05:00,20290,20290,20290,20290,update,ModificationType.ADD,,50,0,50,0,katevontaine/myblog2,myblog2,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
e21add7c0c41673ddc77366eece6b5b50b58570e,2016-01-14 14:21:04+05:18,2016-01-14 14:21:04+05:18,20291,20291,20291,20291,I2C motor driver example added,ModificationType.ADD,,96,0,96,0,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
13b131fe32e028657d85d5cf774019025b509775,2016-04-14 15:05:13+04:00,2016-04-14 15:05:13+04:00,20292,20292,20292,20292,"Update dates

Adding in GrovePi Info as well.",ModificationType.MODIFY,e21add7c0c41673ddc77366eece6b5b50b58570e,6,2,6,2,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
cef6b503c4f5ab95e8da139d38528e88b4a6ad71,2016-04-15 15:33:07+04:00,2016-04-15 15:33:07+04:00,20292,20292,20292,20292,"Revert ""Update dates""

This reverts commit 13b131fe32e028657d85d5cf774019025b509775.",ModificationType.MODIFY,13b131fe32e028657d85d5cf774019025b509775,2,6,2,6,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
11348bd0d75da9fdf48dcb8cf1cef22b1d01d101,2016-04-15 15:34:02+04:00,2016-04-15 15:34:02+04:00,20292,20292,20292,20292,"Revert ""Revert ""Update dates""""

This reverts commit cef6b503c4f5ab95e8da139d38528e88b4a6ad71.",ModificationType.MODIFY,cef6b503c4f5ab95e8da139d38528e88b4a6ad71,6,2,6,2,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
d28271e06ffe7366f1eee44b0e712a2ad5df58f0,2016-04-15 15:35:08+04:00,2016-04-15 15:35:08+04:00,20292,20292,20292,20292,"Revert ""Revert ""Revert ""Update dates""""""

This reverts commit 11348bd0d75da9fdf48dcb8cf1cef22b1d01d101.",ModificationType.MODIFY,11348bd0d75da9fdf48dcb8cf1cef22b1d01d101,2,6,2,6,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
c1f67dd8d3d6dc3cde78991d345f77707cba7fad,2016-10-24 12:15:57+04:00,2016-10-24 12:15:57+04:00,20292,20292,20292,20292,Change Forum Links,ModificationType.MODIFY,d28271e06ffe7366f1eee44b0e712a2ad5df58f0,1,1,1,1,karan259/GrovePi,GrovePi,9466850946ac4903e556e5f5143dccb9a946dd59,.py,1969240,1,https://stackoverflow.com/q/1969240
77860e73457e35984f0b6f77a88355fb86cfa3f2,2016-10-12 10:58:33-07:00,2016-10-12 10:58:33-07:00,20293,20293,20293,20293,First commit.,ModificationType.ADD,,570,0,570,0,kbielawiec/intern_supersport,intern_supersport,39759b51cd5e6eb132df5dbdf7960114986bb5d1,.php,11709412,2,https://stackoverflow.com/a/11709412
27c5d186215e150dfc3ac0c622f8b401387201ae,2013-06-20 20:02:26-04:00,2013-06-20 20:02:26-04:00,20294,20294,20294,20294,initial import,ModificationType.ADD,,418,0,418,0,KanoComputing/coder,coder,c6ac1a676979df5581f062f609e01defba7654ce,.js,1740700,1,https://stackoverflow.com/q/1740700
9ad3e6715141aca567c74104df1160a045f0d41b,2013-07-17 03:47:10+00:00,2013-07-17 03:47:10+00:00,20295,20295,20295,20295,updates to first time user flow,ModificationType.MODIFY,27c5d186215e150dfc3ac0c622f8b401387201ae,10,2,9,2,KanoComputing/coder,coder,c6ac1a676979df5581f062f609e01defba7654ce,.js,1740700,1,https://stackoverflow.com/q/1740700
365e4bbf83187a379c2779d1040d62b9abf9e86f,2013-08-18 04:05:11+00:00,2013-08-18 04:05:11+00:00,20296,20296,20296,20296,correcting license urls,ModificationType.MODIFY,9ad3e6715141aca567c74104df1160a045f0d41b,1,1,1,1,KanoComputing/coder,coder,c6ac1a676979df5581f062f609e01defba7654ce,.js,1740700,1,https://stackoverflow.com/q/1740700
12c24a8e09aab06b378d331957518ddbe221937c,2015-01-05 17:58:58+02:00,2015-01-05 17:58:58+02:00,20297,20297,20297,20297,send implemented,ModificationType.ADD,,36,0,36,0,kamyarg/cik,cik,2aac2b7d767f3aab684e7389c6a2ca52517c4ff4,.js,7033705,2,https://stackoverflow.com/a/7033705
8896d1432a8c6f68e00abc79a527f9b9b974657b,2016-12-14 21:03:44+01:00,2016-12-14 21:03:44+01:00,20298,20298,20298,20298,Zwei Canvasse auf einer HTML-Seite,ModificationType.ADD,,9337,0,9337,0,kantel/p5js,p5js,5bb703c767c4d10b0f4fc0363ad69d7ecc301ee0,.js,22312841,1,https://stackoverflow.com/q/22312841
b190985333de3e65f9267c877932cb19099bc825,2017-10-21 19:35:10+02:00,2017-10-21 19:35:10+02:00,20298,20298,20298,20298,Text2Speech 1,ModificationType.RENAME,8896d1432a8c6f68e00abc79a527f9b9b974657b,2080,897,1528,660,kantel/p5js,p5js,5bb703c767c4d10b0f4fc0363ad69d7ecc301ee0,.js,22312841,1,https://stackoverflow.com/q/22312841
5dbf746acbf9baf7f82b38bb4e928a0e8dd9f687,2018-08-04 19:53:52+02:00,2018-08-04 19:53:52+02:00,20298,20298,20298,20298,Library Update,ModificationType.MODIFY,b190985333de3e65f9267c877932cb19099bc825,3167,1334,2241,1292,kantel/p5js,p5js,5bb703c767c4d10b0f4fc0363ad69d7ecc301ee0,.js,22312841,1,https://stackoverflow.com/q/22312841
8896d1432a8c6f68e00abc79a527f9b9b974657b,2016-12-14 21:03:44+01:00,2016-12-14 21:03:44+01:00,20298,20298,20298,20298,Zwei Canvasse auf einer HTML-Seite,ModificationType.ADD,,9337,0,9337,0,kantel/p5js,p5js,52ed7bf91ed50b3c8f81b1d1ceed397b064af9c1,.js,22312841,1,https://stackoverflow.com/q/22312841
a8fafaf00b97312752b07a590378cfd5119df179,2017-04-02 01:06:39-07:00,2017-04-02 01:06:39-07:00,17011,17011,17011,17011,Share more code between the location list and detail pages.,ModificationType.RENAME,,32,2,32,2,kathwang21/site,site,ce32a19491f647c3686f071c263fe3a3b1d1a4c6,.js,12830454,2,https://stackoverflow.com/a/12830454
1dc16798814d0cd8a8ee51e9673546f3460d48df,2017-06-17 21:10:36-07:00,2017-06-17 21:10:36-07:00,17011,17011,17011,17011,"Attempt to make JavaScript easier to debug.

By using strict mode, let, and const",ModificationType.MODIFY,a8fafaf00b97312752b07a590378cfd5119df179,19,17,7,7,kathwang21/site,site,ce32a19491f647c3686f071c263fe3a3b1d1a4c6,.js,12830454,2,https://stackoverflow.com/a/12830454
87403215ab2910e47e92071a06efa16af5aceb69,2017-02-20 14:24:49+05:18,2017-02-20 14:24:49+05:18,20299,20299,20299,20299,basic code setup,ModificationType.ADD,,514,0,514,0,Karmika/karmika,karmika,b37451b8567a384d58199808823a3415369a9fc2,.js,3446170,1,https://stackoverflow.com/q/3446170
87403215ab2910e47e92071a06efa16af5aceb69,2017-02-20 14:24:49+05:18,2017-02-20 14:24:49+05:18,20299,20299,20299,20299,basic code setup,ModificationType.ADD,,164,0,164,0,Karmika/karmika,karmika,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
9e592cb30bd505f3c33d9695a63c7086118c1157,2017-02-01 14:45:48-06:00,2017-02-01 14:45:48-06:00,11077,11077,11077,11077,committing attachment upload progress,ModificationType.ADD,,287,0,287,0,katherinetucker/AAFApplicationAngular,AAFApplicationAngular,e82b6bade9d0c003a21ac94777c5f232bc2aab5f,.js,9267899,1,https://stackoverflow.com/q/9267899
9ee8a7c9d7e6624228b05f69d6e346f165094f69,2015-04-24 14:41:29+08:00,2015-04-24 14:41:29+08:00,20300,20300,20300,20300,update_tests_WW17.5_usecase,ModificationType.ADD,,1211,0,1211,0,kaixinjxq/web-testing-service,web-testing-service,f73e2ecb0c0eadb989b41ac908922fe5aa3376b6,.js,10454518,1,https://stackoverflow.com/q/10454518
1fb84b8612d4d89b38eb4e6adf2eef49d1bb15d7,2014-02-15 12:06:13+09:00,2014-02-15 12:06:13+09:00,20301,20301,20301,20301,Refactored Recorder/RunRecord,ModificationType.MODIFY,,23,11,23,11,kazhik/Hayate,Hayate,dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,.js,1232040,1,https://stackoverflow.com/q/1232040
8c2a20c9c563c665ac42a71d911f29d43111c1c2,2014-02-18 19:36:30+09:00,2014-02-18 19:36:30+09:00,20301,20301,20301,20301,elevation gain,ModificationType.MODIFY,1fb84b8612d4d89b38eb4e6adf2eef49d1bb15d7,10,3,0,1,kazhik/Hayate,Hayate,dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,.js,1232040,1,https://stackoverflow.com/q/1232040
321eec74f654ae3661c49d74d4c9e7b3b37e5fc8,2014-02-21 05:13:08+09:00,2014-02-21 05:13:08+09:00,20301,20301,20301,20301,autolap -> laptimeview,ModificationType.MODIFY,8c2a20c9c563c665ac42a71d911f29d43111c1c2,6,3,1,1,kazhik/Hayate,Hayate,dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,.js,1232040,1,https://stackoverflow.com/q/1232040
938bf611128bceb52d5ec3351a861b3eb3485db8,2014-02-22 20:41:14+09:00,2014-02-22 20:41:14+09:00,20301,20301,20301,20301,changed distance calculation,ModificationType.MODIFY,321eec74f654ae3661c49d74d4c9e7b3b37e5fc8,43,31,15,5,kazhik/Hayate,Hayate,dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,.js,1232040,1,https://stackoverflow.com/q/1232040
f80888b8624d9aa8d0a38209388e68c8e63a534f,2014-02-27 08:29:32+09:00,2014-02-27 08:29:32+09:00,20301,20301,20301,20301,"reset config, OpenStreetMap(in progress), moved accuracy check, deep copy of coords",ModificationType.MODIFY,938bf611128bceb52d5ec3351a861b3eb3485db8,9,10,2,3,kazhik/Hayate,Hayate,dce1dd1a5a7be39d8f807a3a9694d0af8ddd00b9,.js,1232040,1,https://stackoverflow.com/q/1232040
29548db9aa274a1181f2d41ab526a72db0eb8524,2015-09-19 06:48:49-04:00,2015-09-19 06:48:49-04:00,20302,20302,20302,20302,fix pydicom submodules,ModificationType.ADD,,317,0,317,0,kaurousseau/toad,toad,398f18b670449d0c889590c479be497097f35410,.py,1175208,1,https://stackoverflow.com/q/1175208
25030d99244a7eb84e9294dfa63ca7a3f847e06f,2015-09-25 17:32:24+08:00,2015-09-25 17:32:24+08:00,20303,20303,20303,20303,Added node_module (Tianchao area),ModificationType.ADD,,126,0,126,0,KamitsukiHoshizora/uno-zen,uno-zen,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,13216903,1,https://stackoverflow.com/q/13216903
25030d99244a7eb84e9294dfa63ca7a3f847e06f,2015-09-25 17:32:24+08:00,2015-09-25 17:32:24+08:00,20303,20303,20303,20303,Added node_module (Tianchao area),ModificationType.ADD,,7,0,7,0,KamitsukiHoshizora/uno-zen,uno-zen,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
