f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,qambelly/marketplace,qambelly,marketplace,master,_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,6840,278,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/qambelly/marketplace/master/_protected/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
04f3d26b6975898b0f0963b0dfdf8bb1135f58d4,qualwas72/wysihtml5,qualwas72,wysihtml5,master,dist/wysihtml5-0.2.0.js,.js,326629,92,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/qualwas72/wysihtml5/master/dist/wysihtml5-0.2.0.js
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,pwltt/MES-PWLTT-ENVI,pwltt,MES-PWLTT-ENVI,master,Pwltt/MangaReadersTemplates/No-CMS-master/assets/grocery_crud/themes/no-flexigrid/js/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/pwltt/MES-PWLTT-ENVI/master/Pwltt/MangaReadersTemplates/No-CMS-master/assets/grocery_crud/themes/no-flexigrid/js/jquery.printElement.min.js
"
96f8a3e7ad86b72b65ba9b5b7d8ea549b887aa24,pwltt/MES-PWLTT-ENVI,pwltt,MES-PWLTT-ENVI,master,Pwltt/MangaReadersTemplates/No-CMS-master/assets/grocery_crud/themes/no-flexigrid/js/jquery.printElement.js,.js,8438,324,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/pwltt/MES-PWLTT-ENVI/master/Pwltt/MangaReadersTemplates/No-CMS-master/assets/grocery_crud/themes/no-flexigrid/js/jquery.printElement.js
"
077792097a0b725e22fcfa01ad9b1c10e7de3338,quantviews/quantviews.github.io,quantviews,quantviews.github.io,master,htmlwidgets_deps/htmlwidgets-0.5/htmlwidgets.js,.js,22721,59,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/quantviews/quantviews.github.io/master/htmlwidgets_deps/htmlwidgets-0.5/htmlwidgets.js
"
ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,ptteng/PPT,ptteng,PPT,master,plugin/markdown/markdown.js,.js,12249,1053,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ptteng/PPT/master/plugin/markdown/markdown.js
"
c8c8d1f689e6e7d3df263c9dae1985c19c88f3ba,qq547276542/qq547276542.github.com,qq547276542,qq547276542.github.com,master,js/bmob.js,.js,278192,2,58510,1,,https://stackoverflow.com/q/58510,"https://raw.githubusercontent.com/qq547276542/qq547276542.github.com/master/js/bmob.js
"
67560920d22dc75c268dc55fe9c2888048b253f6,PubInv/actnetopt,PubInv,actnetopt,master,javascripts/three.js,.js,963665,139,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/PubInv/actnetopt/master/javascripts/three.js
"
354f5894cadb92d6c321e784dab4715215812c03,qtrandev/adopt_a_node,qtrandev,adopt_a_node,master,packages/contrib/mean-admin/public/assets/lib/angular/angular.js,.js,986868,16,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/qtrandev/adopt_a_node/master/packages/contrib/mean-admin/public/assets/lib/angular/angular.js
"
fe68d73f4c051f0626d0beb9749b6aaeef9d803f,puppetlabs/showoff,puppetlabs,showoff,master,public/js/intro-2.5.local.js,.js,68433,12,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/puppetlabs/showoff/master/public/js/intro-2.5.local.js
"
5d2eebb7ba3ab93d128059d3b078223e98f69923,prschulz/data_wizard_node,prschulz,data_wizard_node,master,public/vendors/lib/jquery.handsontable/jquery.handsontable.full.js,.js,563838,20,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/prschulz/data_wizard_node/master/public/vendors/lib/jquery.handsontable/jquery.handsontable.full.js
"
24f78765a4c362e195e8870e635e46cba694bc0c,Quantumke/markdown-here,Quantumke,markdown-here,master,src/common/utils.js,.js,35331,237,5499821,2,,https://stackoverflow.com/a/5499821,"https://raw.githubusercontent.com/Quantumke/markdown-here/master/src/common/utils.js
"
0400668d97fb70f13be7fe29605a83a66085236f,proyectosva2101/sumunab,proyectosva2101,sumunab,master,web/public/vendors/datatables.net-responsive/js/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/proyectosva2101/sumunab/master/web/public/vendors/datatables.net-responsive/js/dataTables.responsive.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,pudyasto/rbac,pudyasto,rbac,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/pudyasto/rbac/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,PyEatingContest/crispy-node,PyEatingContest,crispy-node,master,node_modules/npm/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/PyEatingContest/crispy-node/master/node_modules/npm/node_modules/opener/opener.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,PyEatingContest/crispy-node,PyEatingContest,crispy-node,master,node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,90755,480,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/PyEatingContest/crispy-node/master/node_modules/npm/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
2b912de86d343f1381ef175ba10158c818a13939,pushyamig/sakai,pushyamig,sakai,master,search/elasticsearch/impl/src/test/org/sakaiproject/search/elasticsearch/ElasticSearchTest.java,.java,21669,31,12935810,1,,https://stackoverflow.com/q/12935810,"https://raw.githubusercontent.com/pushyamig/sakai/master/search/elasticsearch/impl/src/test/org/sakaiproject/search/elasticsearch/ElasticSearchTest.java
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
be09b0d1baa2efa5b5cdce06bb249a29ec9e36f4,psycl0n/RecuperaSoft,psycl0n,RecuperaSoft,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js,.js,3939,116,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/psycl0n/RecuperaSoft/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,qingyuancloud/qingyuan,qingyuancloud,qingyuan,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/qingyuancloud/qingyuan/master/third_party/swagger-ui/lib/backbone-min.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,qingyuancloud/qingyuan,qingyuancloud,qingyuan,master,third_party/ui/bower_components/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/qingyuancloud/qingyuan/master/third_party/ui/bower_components/modernizr/feature-detects/svg-filters.js
"
b37dd498af7b5d9e6126d88d4f1950090a153ab8,QEF/q-e_schrodinger,QEF,q-e_schrodinger,master,test-suite/testcode/lib/testcode2/dir_lock.py,.py,2434,18,1594484,2,,https://stackoverflow.com/a/1594484,"https://raw.githubusercontent.com/QEF/q-e_schrodinger/master/test-suite/testcode/lib/testcode2/dir_lock.py
"
960d1812adc53a3264e62cf714e03d07f33c4fbf,pulibrary/tsd_drupal,pulibrary,tsd_drupal,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,19321,36,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/pulibrary/tsd_drupal/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
22cb6d4882ec97ca30e91a372bcfe58fedb7838b,pytroll/satpy,pytroll,satpy,master,satpy/tests/reader_tests/test_omps_edr.py,.py,8334,1,12219967,1,,https://stackoverflow.com/q/12219967,"https://raw.githubusercontent.com/pytroll/satpy/master/satpy/tests/reader_tests/test_omps_edr.py
"
1d6ab2ee2ca802d71f5ec2c6b25bce4bb602c9ab,pymedusa/SickRage,pymedusa,SickRage,master,ext/pyjsparser/pyjsparserdata.py,.py,11395,36,14245893,1,,https://stackoverflow.com/q/14245893,"https://raw.githubusercontent.com/pymedusa/SickRage/master/ext/pyjsparser/pyjsparserdata.py
"
68dca751d19228aef6674add7914931c3eed7e2f,qickrooms/objectify-appengine,qickrooms,objectify-appengine,master,src/main/java/com/googlecode/objectify/annotation/Unindex.java,.java,1696,7,1425088,1,,https://stackoverflow.com/q/1425088,"https://raw.githubusercontent.com/qickrooms/objectify-appengine/master/src/main/java/com/googlecode/objectify/annotation/Unindex.java
"
7b3ea3e94a169d816cd5032c3a57b7632f4e66fb,psophea/pos-spa,psophea,pos-spa,master,client/static/inspinia/js/vue.1.0.28.js,.js,258195,76,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/psophea/pos-spa/master/client/static/inspinia/js/vue.1.0.28.js
"
13842cdd4b56a953d2a02cf6fa98469cd7224e17,quantifiedcode-bot/invenio-utils,quantifiedcode-bot,invenio-utils,master,invenio_utils/shell.py,.py,14004,9,3876886,1,,https://stackoverflow.com/q/3876886,"https://raw.githubusercontent.com/quantifiedcode-bot/invenio-utils/master/invenio_utils/shell.py
"
a93326c51f247ae488d91045f1504a6bb52df24b,pythonnet/pythonnet,pythonnet,pythonnet,master,src/tests/conftest.py,.py,1314,7,18011902,1,,https://stackoverflow.com/q/18011902,"https://raw.githubusercontent.com/pythonnet/pythonnet/master/src/tests/conftest.py
"
ca506d53f182546d02fb71e4d60cb9a6249ac8fe,pselle/openmrs-core,pselle,openmrs-core,master,webapp/src/main/webapp/WEB-INF/view/scripts/jquery-ui/js/jquery-ui-timepicker-addon.js,.js,48237,104,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/pselle/openmrs-core/master/webapp/src/main/webapp/WEB-INF/view/scripts/jquery-ui/js/jquery-ui-timepicker-addon.js
"
a9851a46996c3f63a2ffc0778fc412058f398543,PWr-Projects-For-Courses/SystemyWizyjne,PWr-Projects-For-Courses,SystemyWizyjne,master,common/dirs.py,.py,892,1,4028904,1,,https://stackoverflow.com/q/4028904,"https://raw.githubusercontent.com/PWr-Projects-For-Courses/SystemyWizyjne/master/common/dirs.py
"
c8961db2eeb6f402c81b00fdb86c9cde5befcfbd,psychito/joom,psychito,joom,master,components/com_contact/layouts/joomla/form/renderfield.php,.php,1886,79,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/psychito/joom/master/components/com_contact/layouts/joomla/form/renderfield.php
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,quanit94/AikoAdminInterface,quanit94,AikoAdminInterface,master,plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/quanit94/AikoAdminInterface/master/plugins/bootstrap-slider/bootstrap-slider.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,quanxi613/calendar,quanxi613,calendar,master,app/js/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/quanxi613/calendar/master/app/js/moment.js
"
16d5619e2781ac2c4ce9374030b03c00d58e14a4,pubuzhixing8/meadowlark,pubuzhixing8,meadowlark,master,pubulic/vendor/mocha.js,.js,422386,89,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/pubuzhixing8/meadowlark/master/pubulic/vendor/mocha.js
"
4be6cbeaff41440ad24340c6a430fb7a19272e21,qschen2/yii-china,qschen2,yii-china,master,vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php,.php,1666,649,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/qschen2/yii-china/master/vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,pxai/pxai.github.io,pxai,pxai.github.io,master,_site/filez/labs/hipstered/js/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/pxai/pxai.github.io/master/_site/filez/labs/hipstered/js/codemirror/mode/markdown/markdown.js
"
848a80894dc926ed70f56d94a434008ef37c2e71,qiime/clout,qiime,clout,master,clout/util.py,.py,9339,2,4825933,2,,https://stackoverflow.com/a/4825933,"https://raw.githubusercontent.com/qiime/clout/master/clout/util.py
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,psumkin/northshore,psumkin,northshore,master,ui/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/psumkin/northshore/master/ui/node_modules/pbkdf2-compat/test/index.js
"
b1dc7529e5c7e2e182191f382217c62da6b16aa8,psumkin/northshore,psumkin,northshore,master,ui/node_modules/moment/src/lib/parse/regex.js,.js,2311,2662,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/psumkin/northshore/master/ui/node_modules/moment/src/lib/parse/regex.js
"
ef621b14653d527151968dfee715e0c6da1fd883,quantling/pyndl,quantling,pyndl,master,setup.py,.py,1909,1,19919905,1,,https://stackoverflow.com/q/19919905,"https://raw.githubusercontent.com/quantling/pyndl/master/setup.py
"
f55dfb0750e25210d69128356672abd07d5ae323,Quartermain/kosshop.info,Quartermain,kosshop.info,master,wp-content/themes/salient/wpbakery/js_composer/assets/lib/php.default/php.default.min.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/Quartermain/kosshop.info/master/wp-content/themes/salient/wpbakery/js_composer/assets/lib/php.default/php.default.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,qtOS/practRivus,qtOS,practRivus,master,node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/qtOS/practRivus/master/node_modules/node-sass/node_modules/node-gyp/node_modules/path-array/node_modules/array-index/node_modules/debug/browser.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,puurinternet/ionic,puurinternet,ionic,master,release/js/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/puurinternet/ionic/master/release/js/angular/angular.js
"
d8f4e43961c566af9d3bc3bb1087b2cf308b9898,PSPDFKit/Cordova-iOS,PSPDFKit,Cordova-iOS,master,CordovaDemo/platforms/ios/cordova/node_modules/plist/dist/plist.js,.js,232034,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/PSPDFKit/Cordova-iOS/master/CordovaDemo/platforms/ios/cordova/node_modules/plist/dist/plist.js
"
4c85650dda9554cb67386a4a7c95e27e0324b7cc,quanghung0404/it2tech,quanghung0404,it2tech,master,media/com_easydiscuss/scripts/vendors/jquery.utils.js,.js,63722,3,1231770,1,,https://stackoverflow.com/q/1231770,"https://raw.githubusercontent.com/quanghung0404/it2tech/master/media/com_easydiscuss/scripts/vendors/jquery.utils.js
"
4c85650dda9554cb67386a4a7c95e27e0324b7cc,quanghung0404/it2tech,quanghung0404,it2tech,master,media/com_easydiscuss/scripts/vendors/jquery.utils.js,.js,63722,3,2593637,1,,https://stackoverflow.com/q/2593637,"https://raw.githubusercontent.com/quanghung0404/it2tech/master/media/com_easydiscuss/scripts/vendors/jquery.utils.js
"
332d37aa86017ab85637b5051ae52ff79a9db44c,quanghung0404/it2tech,quanghung0404,it2tech,master,media/foundry/4.0/scripts/colorjoe.js,.js,53701,12,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/quanghung0404/it2tech/master/media/foundry/4.0/scripts/colorjoe.js
"
ee51a684c36b83828ce864cff374a7094f769162,purpen/Semantic-UI,purpen,Semantic-UI,master,src/javascript/picker.js,.js,34800,517,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/purpen/Semantic-UI/master/src/javascript/picker.js
"
7be096813f1d546de97191439b4147d1b7466b6a,pzw224/ui-grid,pzw224,ui-grid,master,lib/grunt/plugins.js,.js,11863,53,16487681,1,,https://stackoverflow.com/q/16487681,"https://raw.githubusercontent.com/pzw224/ui-grid/master/lib/grunt/plugins.js
"
2a0a349d08100238b39d6a55512b0f6e9e536731,qingsong-xu/UltimateAndroid,qingsong-xu,UltimateAndroid,master,UltimateAndroidNormal/UltimateAndroidUi/src/com/marshalchen/common/uimodule/imageprocessing/filter/colour/HueFilter.java,.java,2596,25,9234724,1,,https://stackoverflow.com/q/9234724,"https://raw.githubusercontent.com/qingsong-xu/UltimateAndroid/master/UltimateAndroidNormal/UltimateAndroidUi/src/com/marshalchen/common/uimodule/imageprocessing/filter/colour/HueFilter.java
"
a52c3651668f1e2a0ec490a8800e9f2e924a2a23,PunchThrough/Bean-Android-SDK,PunchThrough,Bean-Android-SDK,master,sdk/src/main/java/com/punchthrough/bean/sdk/internal/BeanMessageID.java,.java,1386,6,3990421,2,,https://stackoverflow.com/a/3990421,"https://raw.githubusercontent.com/PunchThrough/Bean-Android-SDK/master/sdk/src/main/java/com/punchthrough/bean/sdk/internal/BeanMessageID.java
"
3fdaacb846e2f9488caa19135d94d944a6788868,pymelibre/age-of-companies,pymelibre,age-of-companies,master,client/www/lib/moment/moment.js,.js,140638,300,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/pymelibre/age-of-companies/master/client/www/lib/moment/moment.js
"
6ea916a1a92d2b70385f39cebe6c562fdcb9ddee,pymelibre/age-of-companies,pymelibre,age-of-companies,master,client/www/lib/moment/min/moment.min.js,.js,60580,340,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/pymelibre/age-of-companies/master/client/www/lib/moment/min/moment.min.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,QuackenbushDev/Radium,QuackenbushDev,Radium,master,public/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/QuackenbushDev/Radium/master/public/plugins/bootstrap-slider/bootstrap-slider.js
"
ec16612405846e201e22ca86149d7dccd474b71b,PyUserInput/PyUserInput,PyUserInput,PyUserInput,master,pykeyboard/mac.py,.py,8443,1,11045814,1,,https://stackoverflow.com/q/11045814,"https://raw.githubusercontent.com/PyUserInput/PyUserInput/master/pykeyboard/mac.py
"
f12e1d1d083345db2ec00f33033e6d3b185aec84,ptomasroos/react-native,ptomasroos,react-native,master,ReactAndroid/src/main/java/com/facebook/react/views/text/CustomLineHeightSpan.java,.java,1879,101,27631736,1,,https://stackoverflow.com/q/27631736,"https://raw.githubusercontent.com/ptomasroos/react-native/master/ReactAndroid/src/main/java/com/facebook/react/views/text/CustomLineHeightSpan.java
"
7169127900fdbae68ca5a49a94551d4c8f615e49,psalaets/p2.js,psalaets,p2.js,master,demos/js/WebGLRenderer.js,.js,30870,8,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/psalaets/p2.js/master/demos/js/WebGLRenderer.js
"
e8761517fb4daabed25b2de631876c15e12c83f3,qitianchan/lets-chat,qitianchan,lets-chat,master,media/js/vendor/favico.js/favico.js,.js,19855,666,12536562,1,,https://stackoverflow.com/q/12536562,"https://raw.githubusercontent.com/qitianchan/lets-chat/master/media/js/vendor/favico.js/favico.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,punchmonster/gif_to_webm,punchmonster,gif_to_webm,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/punchmonster/gif_to_webm/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,ProyectoRATSoft/RATSoft,ProyectoRATSoft,RATSoft,master,web/bower_components/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ProyectoRATSoft/RATSoft/master/web/bower_components/moment/min/moment-with-locales.js
"
7978ce722f1153fa6349ae83429404ae73326d50,PZBird/helloworld,PZBird,helloworld,master,node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/PZBird/helloworld/master/node_modules/debug/src/browser.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,purbatua/sfewat,purbatua,sfewat,master,node_modules/gulp-clean/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/purbatua/sfewat/master/node_modules/gulp-clean/node_modules/gulp-util/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,purbatua/sfewat,purbatua,sfewat,master,node_modules/gulp/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/purbatua/sfewat/master/node_modules/gulp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,QETHAN/webpack-demo,QETHAN,webpack-demo,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/QETHAN/webpack-demo/master/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,QETHAN/webpack-demo,QETHAN,webpack-demo,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/QETHAN/webpack-demo/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
40b5546481e2316e595762af0cc58c0a3eadfb86,pwentrys/app_factory,pwentrys,app_factory,master,resources/static/js/jqplot/plugins/jqplot.pieRenderer.js,.js,37544,28,20221461,1,,https://stackoverflow.com/q/20221461,"https://raw.githubusercontent.com/pwentrys/app_factory/master/resources/static/js/jqplot/plugins/jqplot.pieRenderer.js
"
