Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d54aba201e348100405c9cd013f14b64a977c98c,2015-08-24 11:40:00+09:00,2015-08-24 11:40:00+09:00,931,931,931,931,make camelcaseify transform first letter to lowercase,ModificationType.MODIFY,9ed1841198f83bb90002e0712b072aaaae8d3b6c,3,1,3,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
50c48745a30af6151902705c8c659e6488280342,2015-09-17 14:51:14+09:00,2015-09-17 14:51:14+09:00,931,931,931,931,migrating to Flow Router (WIP),ModificationType.MODIFY,d54aba201e348100405c9cd013f14b64a977c98c,1,11,0,10,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
4894d5f4f28e04934bc006c8d4d53b26ed1208e2,2015-09-18 16:27:59+09:00,2015-09-18 16:27:59+09:00,931,931,931,931,sign-in/sign-up routes; clean up,ModificationType.MODIFY,50c48745a30af6151902705c8c659e6488280342,1,1,1,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
e9e33fe23bd58863fde76e67c5a8a9d458e3446b,2015-12-30 15:52:24+09:00,2015-12-30 15:52:24+09:00,931,931,931,931,Fix wrong route (atSignIn -> signIn),ModificationType.MODIFY,4894d5f4f28e04934bc006c8d4d53b26ed1208e2,1,1,1,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
6f14abd29624e56b403ea0eee29492bb17ce220c,2016-02-06 12:49:43+09:00,2016-02-06 12:49:43+09:00,931,931,931,931,move invite email template to invite package; add test routes; fix invite link bug,ModificationType.MODIFY,e9e33fe23bd58863fde76e67c5a8a9d458e3446b,1,1,1,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
651d21f54d3701c710ce7ef4fc69ab5cd806094c,2016-02-16 15:08:30+09:00,2016-02-16 15:08:30+09:00,931,931,931,931,more refactoring,ModificationType.MODIFY,6f14abd29624e56b403ea0eee29492bb17ce220c,3,3,1,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
aa54340e0503b40836263cba5ff4df7870ee53ac,2016-02-18 11:55:00+09:00,2016-02-18 11:55:00+09:00,931,931,931,931,adding i18n package stub; working on new post page; adding user accounts widget,ModificationType.MODIFY,651d21f54d3701c710ce7ef4fc69ab5cd806094c,14,1,0,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
ecea1e6a74cb4401447e41fceaef75e3a318645c,2016-02-27 16:41:50+09:00,2016-02-27 16:41:50+09:00,931,931,931,931,refactor code to use smart-publications package,ModificationType.MODIFY,aa54340e0503b40836263cba5ff4df7870ee53ac,1,16,0,8,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
104cad9b15e820c4708f0806c74c39a7001c2225,2016-04-09 09:41:20+09:00,2016-04-09 09:41:20+09:00,931,931,931,931,adding @summary for jsdocs compatibility,ModificationType.MODIFY,ecea1e6a74cb4401447e41fceaef75e3a318645c,11,11,6,6,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
49f516a8d5bc82868c4afb3a193d5d8397d10c9d,2016-04-23 18:56:08+09:00,2016-04-23 18:56:08+09:00,931,931,931,931,fix getDomain,ModificationType.MODIFY,104cad9b15e820c4708f0806c74c39a7001c2225,1,1,0,1,aichane/digigov,digigov,5ea247266fc01d0ddd782c996b6cc021ca7080a3,.js,2631001,1,https://stackoverflow.com/q/2631001
a3f2038e9e595bcd6ba9922a6c76f49d930f84f8,2017-02-26 20:13:30+08:00,2017-02-26 20:14:07+08:00,20049,20049,20049,20049,v1,ModificationType.ADD,,142,0,142,0,AHTOHuO75/registry,registry,d914bec835c482d8267405b881ff16e26d12181e,.php,8163703,1,https://stackoverflow.com/q/8163703
a3f2038e9e595bcd6ba9922a6c76f49d930f84f8,2017-02-26 20:13:30+08:00,2017-02-26 20:14:07+08:00,20049,20049,20049,20049,v1,ModificationType.ADD,,164,0,164,0,AHTOHuO75/registry,registry,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
21b0b018e00653386e88af76e8a9d783be92bffa,2014-06-25 22:02:22+05:18,2014-06-25 22:02:22+05:18,20050,20050,20050,20050,first commit to this repo,ModificationType.ADD,,213,0,213,0,akansharaut/mynewproject,mynewproject,ee57f1202681cddb5cba5826ba45b1b813ba6101,.js,924337,2,https://stackoverflow.com/a/924337
a42489f8f2473e51a0d517e45291f2fa7b4ad1ff,2016-07-08 22:26:51+01:00,2016-07-08 22:26:51+01:00,20051,20051,20051,20051,new files,ModificationType.ADD,,7252,0,7252,0,aimaim200/kensberg,kensberg,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,398120,2,https://stackoverflow.com/a/398120
a42489f8f2473e51a0d517e45291f2fa7b4ad1ff,2016-07-08 22:26:51+01:00,2016-07-08 22:26:51+01:00,20051,20051,20051,20051,new files,ModificationType.ADD,,448,0,448,0,aimaim200/kensberg,kensberg,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
3757d2207931d988875ba888f3e5055710d1194f,2015-10-19 07:21:07-04:18,2015-10-19 07:21:07-04:18,20052,20052,20052,20052,proyecto oficial Registro Bienes,ModificationType.ADD,,14975,0,14975,0,aitanz/BienesPublicos_,BienesPublicos_,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
3757d2207931d988875ba888f3e5055710d1194f,2015-10-19 07:21:07-04:18,2015-10-19 07:21:07-04:18,20052,20052,20052,20052,proyecto oficial Registro Bienes,ModificationType.ADD,,1167,0,1167,0,aitanz/BienesPublicos_,BienesPublicos_,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
5ef31b08e77569b0dc8644e8c32599aa4d25c343,2016-04-04 20:00:28-07:00,2016-04-04 20:00:28-07:00,20053,20053,20053,20053,Got a simple server in place and updated the read me a bit.,ModificationType.ADD,,8,0,8,0,aintnorest/ubiquitous-spoon,ubiquitous-spoon,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3ab7c5e5838082ce1bf5ad3ed86eddfb74cf1a63,2015-10-10 13:15:37+08:00,2015-10-10 13:15:37+08:00,20054,20054,20054,20054,First Commit: Foundation Workflow,ModificationType.ADD,,13,0,13,0,ahmedmusawir/plumber-uw,plumber-uw,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
e2ba361b14152fba505932fbfa44c9f949512e2a,2016-12-26 15:44:00+02:00,2016-12-26 15:44:00+02:00,20055,20055,20055,20055,git commit,ModificationType.ADD,,5,0,5,0,ahmedrozik/senseEgypt,senseEgypt,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3784b349e78e1cacff4fc1a99b6ac384d7ecf9f4,2013-09-24 16:41:26-04:00,2013-10-08 21:35:06+00:00,6856,6856,6855,6855,"Update Blockly version to r1343
Closure-Library updated to  9/23/2013 and moved to lib
removed old closure library from war directory
added unicode u2699 gear as mutator icon.

Change-Id: I237db7fb40a99a5e2e0a4c64ac5edcb56b4d5f3d",ModificationType.DELETE,,0,1085,0,1085,ajcolter/appinventor-sources,appinventor-sources,20d53c26de7018b9f9aba6f8adf3b7bd2cd65e6e,.js,1919972,1,https://stackoverflow.com/q/1919972
e4f0f37591074872efabfc2b8777b55cb679fbe0,2014-06-26 14:17:28-07:00,2014-06-26 14:17:28-07:00,20056,20056,20056,20056,initial commit,ModificationType.ADD,,144,0,144,0,aimran/git-discover,git-discover,5c8a44814108523046f4e87e316f216fde8fd4cc,.js,6969486,2,https://stackoverflow.com/a/6969486
daa8897af1a40f16f7bd0015333107562735ff9c,2015-12-24 16:16:36+08:00,2015-12-24 16:16:36+08:00,20057,20057,20057,20057,init,ModificationType.ADD,,168,0,168,0,airect/accountAPP,accountAPP,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
aea1aea1f47c9a1e59e3a26dcabec5ac3086ca63,2011-12-28 12:52:46-06:00,2011-12-28 12:52:53-06:00,20058,20058,20058,20058,Add Kohana Framework 3.2 to stage work,ModificationType.ADD,,34,0,34,0,Ajaxman/Island,Island,4bf2acc2afc476f5ee72ded689293f8ea8c60551,.php,1308149,1,https://stackoverflow.com/q/1308149
fd31cbd5b6adb24b836f6b1a7d9efc822d6e8515,2014-09-16 17:48:29-04:00,2014-09-16 17:48:29-04:00,20059,20059,20059,20059,Incomplete serialize to/from base64 for simpler testing of issues found in Real World Bit Vectors,ModificationType.MODIFY,,33,1,33,1,ajo2995/CmpBitVec,CmpBitVec,9eb0b105ad5a3cc4f8e590839ee4c139cf3395e8,.js,21797299,1,https://stackoverflow.com/q/21797299
75340c8311f0d4d67bba9e20dde28834d3c520d1,2014-09-22 07:21:10+01:00,2014-09-22 07:21:10+01:00,20060,20060,20060,20060,"consolidated logic. appendBits(runLength,bit) replaces appendFill0() and appendFill1()",ModificationType.MODIFY,fd31cbd5b6adb24b836f6b1a7d9efc822d6e8515,339,344,7,12,ajo2995/CmpBitVec,CmpBitVec,9eb0b105ad5a3cc4f8e590839ee4c139cf3395e8,.js,21797299,1,https://stackoverflow.com/q/21797299
658d74fede25cfb0d5356505b653ab0de8daab73,2017-03-15 10:53:56-07:00,2017-03-15 10:53:56-07:00,20061,20061,20061,20061,trying to host this on heroku and remote mongodb,ModificationType.ADD,,8201,0,8201,0,ajkhatibi/wheevy,wheevy,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
658d74fede25cfb0d5356505b653ab0de8daab73,2017-03-15 10:53:56-07:00,2017-03-15 10:53:56-07:00,20061,20061,20061,20061,trying to host this on heroku and remote mongodb,ModificationType.ADD,,43,0,43,0,ajkhatibi/wheevy,wheevy,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
51845cfd763662b54c0bf775d2acc52ce340ce3a,2015-09-10 17:08:17+09:00,2015-09-10 17:23:51+09:00,20062,20062,20062,20062,"(temporary) Implemented rising credits (..)

Included some bower_components, thanks
Added submodule 'rosantoz/tvcredits', thanks
Created type definition jquery-tvcredits.d.ts",ModificationType.ADD,,4308,0,4308,0,aiya000/EndrollMate,EndrollMate,9dbd66778cc7be0650af1140a75b060a788c057e,.js,4998908,1,https://stackoverflow.com/q/4998908
618260c5ac72eab8ce6a1724777fa960e44e1d57,2015-10-14 14:09:15+09:00,2015-10-14 14:11:28+09:00,20062,20062,20062,20062,Introduced grunt,ModificationType.ADD,,1,0,1,0,aiya000/EndrollMate,EndrollMate,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bb9dbb4c92b11c9d30c504d7d1c3ec742a38b327,2015-05-09 22:58:18+08:00,2015-05-09 22:58:18+08:00,20063,20063,20063,20063,init migration,ModificationType.ADD,,18,0,18,0,aixiaobenaixiaoben/forfreedomandlove,forfreedomandlove,187d6da42f0d3c631db3371e3bfbaa863de364d1,.php,766809,1,https://stackoverflow.com/q/766809
8c93d9a831140ff8038ffc8e4e65985685c7d65b,2015-05-15 17:29:03+08:00,2015-05-15 17:29:03+08:00,20063,20063,20063,20063,create tables for writings,ModificationType.MODIFY,bb9dbb4c92b11c9d30c504d7d1c3ec742a38b327,1,1,1,1,aixiaobenaixiaoben/forfreedomandlove,forfreedomandlove,187d6da42f0d3c631db3371e3bfbaa863de364d1,.php,766809,1,https://stackoverflow.com/q/766809
09e0da75614e68e842866cc9f575f8aa4d0b625d,2012-09-10 15:39:26+03:00,2012-09-10 15:39:26+03:00,20064,20064,20064,20064,"Big commit. :/

Multi-file error checking, Facebook login works again,
download project as zip, simplified building, etc...",ModificationType.ADD,,123,0,123,0,ahn/cored,cored,a9d051da8d12c75abe54dad6432e03d06c571bab,.java,1399126,1,https://stackoverflow.com/q/1399126
454995ff3a9908ae452ef3b3fb5b2dedeb6641e0,2012-11-08 10:27:01+02:00,2012-11-08 10:27:01+02:00,20064,20064,20064,20064,Project upload + cosmetic changes.,ModificationType.MODIFY,09e0da75614e68e842866cc9f575f8aa4d0b625d,103,4,5,4,ahn/cored,cored,a9d051da8d12c75abe54dad6432e03d06c571bab,.java,1399126,1,https://stackoverflow.com/q/1399126
484cb531f19579e2bcb9abaf1816a82d26aa38b8,2012-11-28 12:18:21+02:00,2012-11-28 12:18:21+02:00,20064,20064,20064,20064,Something something.,ModificationType.MODIFY,454995ff3a9908ae452ef3b3fb5b2dedeb6641e0,46,48,45,22,ahn/cored,cored,a9d051da8d12c75abe54dad6432e03d06c571bab,.java,1399126,1,https://stackoverflow.com/q/1399126
0fd841e40c9efc7ead99f180245af8b73e23052f,2012-12-01 11:06:04+02:00,2012-12-01 11:06:04+02:00,20064,20064,20064,20064,Towards custom jars.,ModificationType.MODIFY,484cb531f19579e2bcb9abaf1816a82d26aa38b8,5,1,5,1,ahn/cored,cored,a9d051da8d12c75abe54dad6432e03d06c571bab,.java,1399126,1,https://stackoverflow.com/q/1399126
e963301d29f4bfafe5777f5021e77d26c44bae2d,2016-12-13 18:21:54+02:00,2016-12-13 18:21:54+02:00,20065,20065,20065,20065,yii,ModificationType.ADD,,86,0,86,0,ahmedsallam11/company_yii,company_yii,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
8869ab2b407d311ec08c1b77844cc69f79199af6,2017-03-29 11:59:17-07:00,2017-03-29 11:59:17-07:00,20066,20066,20066,20066,Unpack Greg's MP code,ModificationType.ADD,,8201,0,8201,0,AikidoioInc/AikidoioInc.github.io,AikidoioInc.github.io,ba5b039551238a3d3d8af3c85b9d41438f4c4867,.js,13216903,1,https://stackoverflow.com/q/13216903
e33ec6656f7e9764135a135c4c4f123118812133,2014-11-18 20:53:07+00:00,2014-11-18 20:53:07+00:00,20067,20067,20067,20067,First commit,ModificationType.ADD,,2610,0,2610,0,aizlewood/2015,2015,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
70499bf4349f491ef519e6954434c4e5c92a6089,2015-03-29 14:35:14+01:00,2015-03-29 14:35:14+01:00,20067,20067,20067,20067,First commit,ModificationType.ADD,,95,0,95,0,aizlewood/2015,2015,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
70499bf4349f491ef519e6954434c4e5c92a6089,2015-03-29 14:35:14+01:00,2015-03-29 14:35:14+01:00,20067,20067,20067,20067,First commit,ModificationType.ADD,,95,0,95,0,aizlewood/2015,2015,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
585f32ab750ecf6c2b4c24558936fbc51c3eae88,2014-11-18 23:20:32+01:00,2014-11-18 23:26:00+01:00,20068,20068,20068,20068,added swagger to the stack for easier demonstration,ModificationType.ADD,,2314,0,2314,0,ahus1/hystrix-examples,hystrix-examples,243605da2c3dbd97f8a6fad4cb064ccc717ad47b,.js,5539378,2,https://stackoverflow.com/a/5539378
791380a101071c9c2892361813c19b19b6547fb5,2014-12-08 22:21:56+01:00,2014-12-08 22:21:56+01:00,20069,20069,20069,20069,many changes and refactorings since the last checkin,ModificationType.ADD,,147,0,147,0,ahojsenn/smartMeter,smartMeter,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e8a0a32e585e3451a023537b90ba8a8e48fe8aba,2015-02-21 21:16:33+01:00,2015-02-21 21:16:33+01:00,20069,20069,20069,20069,upgraded socket.io and fixet streams...,ModificationType.DELETE,791380a101071c9c2892361813c19b19b6547fb5,0,5,0,2,ahojsenn/smartMeter,smartMeter,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
e8a0a32e585e3451a023537b90ba8a8e48fe8aba,2015-02-21 21:16:33+01:00,2015-02-21 21:16:33+01:00,20069,20069,20069,20069,upgraded socket.io and fixet streams...,ModificationType.DELETE,,0,3873,0,3873,ahojsenn/smartMeter,smartMeter,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
1a943a02a6e71962ecff51d878bd807f150fbc33,2016-02-03 10:53:03+01:00,2016-02-03 10:53:03+01:00,20070,20070,20070,20070,AI4biz GH page,ModificationType.ADD,,912,0,912,0,ai4biz/ai4biz.github.io,ai4biz.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
bfe43addb24e16ece73c41b403a999e8a6506a6e,2015-11-06 22:43:31-05:00,2015-11-06 22:43:31-05:00,20071,20071,20071,20071,Started some Schemas.,ModificationType.ADD,,846,0,846,0,airsoftdavid/Quickcast,Quickcast,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
05b02d51bf36435e8086de00eeb35074035f1520,2013-07-02 16:22:52-07:00,2013-07-03 11:08:59-07:00,20072,20072,20072,20072,Initial commit,ModificationType.ADD,,319,0,319,0,akaragkiozidis/swagger_yard,swagger_yard,be71bb31e80ce7c325e521838a25709cf7b726f5,.js,1240408,1,https://stackoverflow.com/q/1240408
53487564e88b224d1a6e8f0fa776c5e357697ac2,2015-07-20 23:47:23-03:00,2015-07-20 23:47:23-03:00,20073,20073,20073,20073,First upload of files,ModificationType.ADD,,7000,0,7000,0,aignaciors/MQTT_Monitor-Webpage,MQTT_Monitor-Webpage,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
1ddd64c2d32e74f5e843a025f7fee368f6419021,2016-10-27 00:54:45-04:00,2016-10-27 00:54:45-04:00,20074,20074,20074,20074,Add Files,ModificationType.ADD,,157,0,157,0,aidanpryde18/CLJS,CLJS,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
18b72da6bc419d4eee49e19d97804eca2fabbff1,2016-04-11 16:46:36+02:00,2016-04-11 16:46:36+02:00,20075,20075,20075,20075,second,ModificationType.ADD,,90,0,90,0,Ajrose/heizfabrik,heizfabrik,62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,.php,808850,2,https://stackoverflow.com/a/808850
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
cde05bb2d4d45ec944260144055952bd3a26c3dc,2016-12-05 21:41:14-05:00,2016-12-05 21:41:14-05:00,20076,20076,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,ajking15/WaterIsLife,WaterIsLife,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b51cfa37e2fc0aa4191055e7f10f39cf67514c3a,2013-11-13 14:34:02+01:00,2013-11-13 14:34:02+01:00,20077,20077,20077,20077,calculate the km-s with the harvesine method,ModificationType.ADD,,26,0,26,0,aitoralmeida/intellidata,intellidata,5c7529f25c90785f3337d65656ebcf6dd0194162,.py,15736995,1,https://stackoverflow.com/q/15736995
2259fa22a0a4a92ed899f393b219f7a32bc75bea,2013-12-01 14:32:52+01:00,2013-12-01 14:32:52+01:00,20077,20077,20077,20077,minor chage,ModificationType.MODIFY,b51cfa37e2fc0aa4191055e7f10f39cf67514c3a,28,1,0,1,aitoralmeida/intellidata,intellidata,5c7529f25c90785f3337d65656ebcf6dd0194162,.py,15736995,1,https://stackoverflow.com/q/15736995
56f98cac293537fe5eec06cab6f4b7bd8d33936e,2016-04-05 13:11:46-05:00,2016-04-05 13:11:46-05:00,20078,20078,20078,20078,first commit,ModificationType.ADD,,231,0,231,0,ajredovan/.tour,.tour,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5a3b014436c64b41b5ef47bb1e147aa773f6fdb2,2017-08-27 23:12:27+08:00,2017-08-27 23:12:27+08:00,20079,20079,20079,20079,base commit,ModificationType.ADD,,28,0,28,0,aimscare/angular-test,angular-test,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
5a3b014436c64b41b5ef47bb1e147aa773f6fdb2,2017-08-27 23:12:27+08:00,2017-08-27 23:12:27+08:00,20079,20079,20079,20079,base commit,ModificationType.ADD,,28,0,28,0,aimscare/angular-test,angular-test,4006e080bd9b13634c550eb602e741303326d6d5,.js,11781404,2,https://stackoverflow.com/a/11781404
5a3b014436c64b41b5ef47bb1e147aa773f6fdb2,2017-08-27 23:12:27+08:00,2017-08-27 23:12:27+08:00,20079,20079,20079,20079,base commit,ModificationType.ADD,,5725,0,5725,0,aimscare/angular-test,angular-test,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,16459606,2,https://stackoverflow.com/a/16459606
5a3b014436c64b41b5ef47bb1e147aa773f6fdb2,2017-08-27 23:12:27+08:00,2017-08-27 23:12:27+08:00,20079,20079,20079,20079,base commit,ModificationType.ADD,,5006,0,5006,0,aimscare/angular-test,angular-test,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
5a3b014436c64b41b5ef47bb1e147aa773f6fdb2,2017-08-27 23:12:27+08:00,2017-08-27 23:12:27+08:00,20079,20079,20079,20079,base commit,ModificationType.ADD,,5006,0,5006,0,aimscare/angular-test,angular-test,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
905c1d213e8b03f42e4295e2c8febfac11946a55,2016-11-04 08:31:59+07:00,2016-11-04 08:31:59+07:00,20080,20080,20080,20080,admin template config,ModificationType.ADD,,1905,0,1905,0,aholake/hiringviet,hiringviet,261f49dc501d230b7c24695d6eb39b7e53f96b1b,.js,195363,1,https://stackoverflow.com/q/195363
7781ad1412a3af61a409be6ae4111a0b38c6d01c,2012-11-29 18:17:46-08:00,2012-11-29 18:17:46-08:00,2214,2214,2214,2214,Fix for weird bug on some devices.,ModificationType.MODIFY,,12,1,12,1,ak-67/RedPhone,RedPhone,521d920cadfb035e21c1c4f2b2b17cc0d32eede9,.java,11810547,1,https://stackoverflow.com/q/11810547
448230825f73f222bbf1f9009d7c33ab0107f1b7,2014-09-04 19:10:49-07:00,2014-09-05 15:52:43-07:00,2214,2214,2214,2214,"Clean up RedPhone UI slightly.

1) Only display registered RedPhone users in the contact lists.

2) Fix up the contact list items to be a little cleaner.",ModificationType.MODIFY,7781ad1412a3af61a409be6ae4111a0b38c6d01c,21,16,2,1,ak-67/RedPhone,RedPhone,521d920cadfb035e21c1c4f2b2b17cc0d32eede9,.java,11810547,1,https://stackoverflow.com/q/11810547
7e12cc249a3894f61eebc5f4b9d493cdf943b571,2018-10-12 19:28:49+08:00,2018-10-12 19:28:49+08:00,20081,20081,20081,20081,Site updated: 2018-10-12 19:28:48,ModificationType.ADD,,3868,0,3868,0,airgiser/airgiser.github.io,airgiser.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
bca9f46cc2bfee5caea2605f5658fc5c6348af02,2015-02-13 17:11:13+08:00,2015-02-13 17:11:13+08:00,20082,20082,20082,20082,Form Builder - Production Ready HTMLfivedev.com,ModificationType.ADD,,324,0,324,0,ahmedmusawir/form_builder,form_builder,6e2f3ba8e077932990c08fbf4e94142707b482cd,.js,6406784,1,https://stackoverflow.com/q/6406784
753ca13a83352fb770ba0bc4380a577bbcafa49a,2015-06-26 00:51:39+00:00,2015-06-26 00:51:39+00:00,1349,1349,1349,1349,"[Driver] Don't assert that all Compile jobs have only one input.

...whole-module compilations obviously don't. This should fix the
PlaygroundLogger build assertion.

Swift SVN r29716",ModificationType.ADD,,19,0,19,0,airspeedswift/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
ce7ce98a011b4beaaaec2585020a26d76bdbdc03,2015-12-18 13:26:51+00:00,2015-12-18 23:00:55+00:00,7115,7115,7115,7115,"Update Python build scripts to use the print function

In Python 3, 'print' was changed from a statement to a function.  Using
the __future__ module allows scripts to use print function whether
running with Python 2.6+ or Python 3.x.  This commit changes as many
instances of print as I could find to use the print function and the
__future__ module.",ModificationType.MODIFY,753ca13a83352fb770ba0bc4380a577bbcafa49a,3,1,1,1,airspeedswift/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
cd337dc83b4fe1d6129f1b4e1107cf6492cc75be,2015-12-19 10:52:38+01:00,2015-12-21 10:24:08+01:00,7118,7118,7118,7118,Remove unused imports.,ModificationType.MODIFY,ce7ce98a011b4beaaaec2585020a26d76bdbdc03,0,1,0,1,airspeedswift/swift,swift,4df1fbcec498ff90b65ca868ac64e989d5023e6c,.py,1160227,2,https://stackoverflow.com/a/1160227
aa26540fd8430a611fdbde7b80d374639a9d6775,2013-05-11 10:19:18+00:00,2013-05-11 10:19:18+00:00,18548,18548,18548,18548,"- Μετατροπή του συστήματος έτσι ώστε να τρέχουν τα unit tests με την built-in βιβλιοθήκη του CodeIgniter.
- Συγγραφή κάποιων test για το Appointments Model.",ModificationType.ADD,,18,0,18,0,AITW/easyappointments,easyappointments,07bbdb92ff3973b3698f131df7d05430da50d38a,.php,8105844,2,https://stackoverflow.com/a/8105844
0479dd363bef80db65ade11a789d2cf5817efc7d,2016-01-17 02:41:18+05:18,2016-01-17 02:41:18+05:18,20083,20083,20083,20083,Initial files,ModificationType.ADD,,28364,0,28364,0,Airdigit/apidatasource,apidatasource,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
