e725e7f72b7080a49336b5246a88658628ba186e,ajaykumarparashar11/VD,ajaykumarparashar11,VD,master,public/vendors/Chart.js/dist/Chart.js,.js,303939,660,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/ajaykumarparashar11/VD/master/public/vendors/Chart.js/dist/Chart.js
"
adea2fc7c57a9ce6ee8a6b4e609750582cbfb399,ais-albania/ZalartAndroid,ais-albania,ZalartAndroid,master,Core/src/com/ushahidi/android/app/util/PhotoUtils.java,.java,10383,6,2459916,1,,https://stackoverflow.com/q/2459916,"https://raw.githubusercontent.com/ais-albania/ZalartAndroid/master/Core/src/com/ushahidi/android/app/util/PhotoUtils.java
"
6b649f42c88a16a4c08df393252d0df8f68fd9f3,Airslip/ac_rep,Airslip,ac_rep,master,console/migrations/m130524_201442_init.php,.php,1100,753,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Airslip/ac_rep/master/console/migrations/m130524_201442_init.php
"
74b80b126484fa80d45ba67d58095ce65fbd3b15,aikongmeng/UltimateAndroid,aikongmeng,UltimateAndroid,master,UltimateAndroidGradle/demoofui/src/main/java/com/marshalchen/common/demoofui/listviewfilter/ui/ListViewFilterActivity.java,.java,15031,50,5151095,1,,https://stackoverflow.com/q/5151095,"https://raw.githubusercontent.com/aikongmeng/UltimateAndroid/master/UltimateAndroidGradle/demoofui/src/main/java/com/marshalchen/common/demoofui/listviewfilter/ui/ListViewFilterActivity.java
"
0fd888a9e759d60fea2588279540a04b23fb982a,aj-liptak/AJG_POC,aj-liptak,AJG_POC,master,scripts/libs/jquery.handsontable.full.js,.js,440710,3894,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/aj-liptak/AJG_POC/master/scripts/libs/jquery.handsontable.full.js
"
61619fad08835d6ba3b46cf8a8087eb26b980f0d,ajinabraham/Mobile-Security-Framework-MobSF,ajinabraham,Mobile-Security-Framework-MobSF,master,StaticAnalyzer/tools/strings.py,.py,664,4,17197027,2,,https://stackoverflow.com/a/17197027,"https://raw.githubusercontent.com/ajinabraham/Mobile-Security-Framework-MobSF/master/StaticAnalyzer/tools/strings.py
"
4d07c2dbe9fbc6247bb9caff972c90d18cd44995,ajlopez/SimpleBoggle,ajlopez,SimpleBoggle,master,extra/spanish.js,.js,4051,1,500606,1,,https://stackoverflow.com/q/500606,"https://raw.githubusercontent.com/ajlopez/SimpleBoggle/master/extra/spanish.js
"
1b76cb9f844092b7709c361cd17958d28b2b7df6,akashsaluja/med-sherlock,akashsaluja,med-sherlock,master,node_modules/ajv/dist/ajv.bundle.js,.js,277636,674,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/akashsaluja/med-sherlock/master/node_modules/ajv/dist/ajv.bundle.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,akashsaluja/med-sherlock,akashsaluja,med-sherlock,master,node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/akashsaluja/med-sherlock/master/node_modules/debug/src/browser.js
"
88a1aec26c6b5d5dd88d691e52fe046cacecbb1a,ajrbyers/statpage,ajrbyers,statpage,master,src/static-assets/js/date_picker/picker.js,.js,35871,457,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/ajrbyers/statpage/master/src/static-assets/js/date_picker/picker.js
"
1528a35a4916e3fdc3502022615b347052902415,ajnok/yii2mis,ajnok,yii2mis,master,vendor/bower/ag-grid/dist/ag-grid.js,.js,536753,408,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/ajnok/yii2mis/master/vendor/bower/ag-grid/dist/ag-grid.js
"
d67c9eee69260deb646db9e9adb9c7938f38e739,akaala/hackthon,akaala,hackthon,master,service/src/main/resources/web/out/artifacts/unnamed/lib/angular.js,.js,737843,1066,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/akaala/hackthon/master/service/src/main/resources/web/out/artifacts/unnamed/lib/angular.js
"
a94a9a0721e9a88b0ae5c1c22a50a602944e34a6,aik099/phabricator,aik099,phabricator,master,webroot/rsrc/externals/zeroclipboard/ZeroClipboard.js,.js,85658,2,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/aik099/phabricator/master/webroot/rsrc/externals/zeroclipboard/ZeroClipboard.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,aishnogah/Uplift,aishnogah,Uplift,master,node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aishnogah/Uplift/master/node_modules/connect/node_modules/debug/browser.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,ak229/personalWebsite,ak229,personalWebsite,master,js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ak229/personalWebsite/master/js/jqBootstrapValidation.js
"
5ea247266fc01d0ddd782c996b6cc021ca7080a3,aichane/digigov,aichane,digigov,master,packages/nova-lib/lib/utils.js,.js,9282,5,2631001,1,,https://stackoverflow.com/q/2631001,"https://raw.githubusercontent.com/aichane/digigov/master/packages/nova-lib/lib/utils.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,AHTOHuO75/registry,AHTOHuO75,registry,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/AHTOHuO75/registry/master/vendor/bower/typeahead.js/src/common/utils.js
"
d914bec835c482d8267405b881ff16e26d12181e,AHTOHuO75/registry,AHTOHuO75,registry,master,vendor/yiisoft/yii2/web/Request.php,.php,56131,40,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/AHTOHuO75/registry/master/vendor/yiisoft/yii2/web/Request.php
"
ee57f1202681cddb5cba5826ba45b1b813ba6101,akansharaut/mynewproject,akansharaut,mynewproject,master,node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6158,236,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/akansharaut/mynewproject/master/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,aimaim200/kensberg,aimaim200,kensberg,master,node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,184656,1077,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/aimaim200/kensberg/master/node_modules/karma/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,aimaim200/kensberg,aimaim200,kensberg,master,node_modules/karma-coverage/node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aimaim200/kensberg/master/node_modules/karma-coverage/node_modules/istanbul/node_modules/handlebars/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,aitanz/BienesPublicos_,aitanz,BienesPublicos_,master,archivos/vendor/bower/adminlte/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/aitanz/BienesPublicos_/master/archivos/vendor/bower/adminlte/plugins/bootstrap-slider/bootstrap-slider.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,aitanz/BienesPublicos_,aitanz,BienesPublicos_,master,archivos/vendor/bower/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/aitanz/BienesPublicos_/master/archivos/vendor/bower/adminlte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,aintnorest/ubiquitous-spoon,aintnorest,ubiquitous-spoon,master,server/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aintnorest/ubiquitous-spoon/master/server/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,ahmedmusawir/plumber-uw,ahmedmusawir,plumber-uw,master,bower_components/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/ahmedmusawir/plumber-uw/master/bower_components/modernizr/feature-detects/svg-filters.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,ahmedrozik/senseEgypt,ahmedrozik,senseEgypt,master,node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ahmedrozik/senseEgypt/master/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js
"
20d53c26de7018b9f9aba6f8adf3b7bd2cd65e6e,ajcolter/appinventor-sources,ajcolter,appinventor-sources,master,appinventor/lib/closure-library/closure/goog/net/xhrio.js,.js,39056,98,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/ajcolter/appinventor-sources/master/appinventor/lib/closure-library/closure/goog/net/xhrio.js
"
5c8a44814108523046f4e87e316f216fde8fd4cc,aimran/git-discover,aimran,git-discover,master,app/static/vendor/typeahead.js/src/common/utils.js,.js,3104,28,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/aimran/git-discover/master/app/static/vendor/typeahead.js/src/common/utils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,airect/accountAPP,airect,accountAPP,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/airect/accountAPP/master/node_modules/express/node_modules/debug/browser.js
"
4bf2acc2afc476f5ee72ded689293f8ea8c60551,Ajaxman/Island,Ajaxman,Island,master,modules/codebench/classes/bench/explodelimit.php,.php,927,308,1308149,1,,https://stackoverflow.com/q/1308149,"https://raw.githubusercontent.com/Ajaxman/Island/master/modules/codebench/classes/bench/explodelimit.php
"
9eb0b105ad5a3cc4f8e590839ee4c139cf3395e8,ajo2995/CmpBitVec,ajo2995,CmpBitVec,master,CmpBitVec.js,.js,29179,2,21797299,1,,https://stackoverflow.com/q/21797299,"https://raw.githubusercontent.com/ajo2995/CmpBitVec/master/CmpBitVec.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,ajkhatibi/wheevy,ajkhatibi,wheevy,master,node_modules/coveralls/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/ajkhatibi/wheevy/master/node_modules/coveralls/node_modules/js-yaml/lib/js-yaml/exception.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,ajkhatibi/wheevy,ajkhatibi,wheevy,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/ajkhatibi/wheevy/master/node_modules/socket.io-client/dist/socket.io.js
"
9dbd66778cc7be0650af1140a75b060a788c057e,aiya000/EndrollMate,aiya000,EndrollMate,master,js/bower_components/ng-file-upload/FileAPI.js,.js,104188,11292,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/aiya000/EndrollMate/master/js/bower_components/ng-file-upload/FileAPI.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,aiya000/EndrollMate,aiya000,EndrollMate,master,node_modules/grunt-babel/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aiya000/EndrollMate/master/node_modules/grunt-babel/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js
"
187d6da42f0d3c631db3371e3bfbaa863de364d1,aixiaobenaixiaoben/forfreedomandlove,aixiaobenaixiaoben,forfreedomandlove,master,console/migrations/Common.php,.php,456,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/aixiaobenaixiaoben/forfreedomandlove/master/console/migrations/Common.php
"
a9d051da8d12c75abe54dad6432e03d06c571bab,ahn/cored,ahn,cored,master,cored/src/main/java/org/vaadin/cored/MyFileUtils.java,.java,6164,4,1399126,1,,https://stackoverflow.com/q/1399126,"https://raw.githubusercontent.com/ahn/cored/master/cored/src/main/java/org/vaadin/cored/MyFileUtils.java
"
3cef167df2a73599f42228461005c695a48063f4,ahmedsallam11/company_yii,ahmedsallam11,company_yii,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ahmedsallam11/company_yii/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
ba5b039551238a3d3d8af3c85b9d41438f4c4867,AikidoioInc/AikidoioInc.github.io,AikidoioInc,AikidoioInc.github.io,master,multiplayer/NODEJS Project/node_modules/socket.io-client/dist/socket.io.js,.js,209941,985,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/AikidoioInc/AikidoioInc.github.io/master/multiplayer/NODEJS Project/node_modules/socket.io-client/dist/socket.io.js
"
83282c6fdbab67e9362c6e7f0421333f5a000090,aizlewood/2015,aizlewood,2015,master,panel/app/fields/date/assets/js/moment.js,.js,84976,1690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/aizlewood/2015/master/panel/app/fields/date/assets/js/moment.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,aizlewood/2015,aizlewood,2015,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aizlewood/2015/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,aizlewood/2015,aizlewood,2015,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aizlewood/2015/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
243605da2c3dbd97f8a6fad4cb064ccc717ad47b,ahus1/hystrix-examples,ahus1,hystrix-examples,master,hystrix-application/src/main/webapp/swagger/swagger-ui.js,.js,90709,21,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/ahus1/hystrix-examples/master/hystrix-application/src/main/webapp/swagger/swagger-ui.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,ahojsenn/smartMeter,ahojsenn,smartMeter,master,src/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ahojsenn/smartMeter/master/src/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,ahojsenn/smartMeter,ahojsenn,smartMeter,master,src/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ahojsenn/smartMeter/master/src/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,ai4biz/ai4biz.github.io,ai4biz,ai4biz.github.io,master,templates/startbootstrap-freelancer-1.0.3/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ai4biz/ai4biz.github.io/master/templates/startbootstrap-freelancer-1.0.3/js/jqBootstrapValidation.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,airsoftdavid/Quickcast,airsoftdavid,Quickcast,master,back_end/quickAPI/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/airsoftdavid/Quickcast/master/back_end/quickAPI/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
be71bb31e80ce7c325e521838a25709cf7b726f5,akaragkiozidis/swagger_yard,akaragkiozidis,swagger_yard,master,public/swagger-ui/lib/MD5.js,.js,12284,7,1240408,1,,https://stackoverflow.com/q/1240408,"https://raw.githubusercontent.com/akaragkiozidis/swagger_yard/master/public/swagger-ui/lib/MD5.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,aignaciors/MQTT_Monitor-Webpage,aignaciors,MQTT_Monitor-Webpage,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aignaciors/MQTT_Monitor-Webpage/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,aidanpryde18/CLJS,aidanpryde18,CLJS,master,mean-todo/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aidanpryde18/CLJS/master/mean-todo/node_modules/rc/node_modules/minimist/index.js
"
62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,Ajrose/heizfabrik,Ajrose,heizfabrik,master,core/vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3420,249,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/Ajrose/heizfabrik/master/core/vendor/smarty/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,ajking15/WaterIsLife,ajking15,WaterIsLife,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/ajking15/WaterIsLife/master/js/jqBootstrapValidation.js
"
5c7529f25c90785f3337d65656ebcf6dd0194162,aitoralmeida/intellidata,aitoralmeida,intellidata,master,geo_tools.py,.py,1471,1,15736995,1,,https://stackoverflow.com/q/15736995,"https://raw.githubusercontent.com/aitoralmeida/intellidata/master/geo_tools.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,ajredovan/.tour,ajredovan,.tour,master,tour_v1/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ajredovan/.tour/master/tour_v1/node_modules/optimist/index.js
"
03e7dfc39b0408ade4a763be18a5d94325100acd,aimscare/angular-test,aimscare,angular-test,master,node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/get-caller-file/index.js
"
4006e080bd9b13634c550eb602e741303326d6d5,aimscare/angular-test,aimscare,angular-test,master,node_modules/chokidar/index.js,.js,23028,751,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/chokidar/index.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,aimscare/angular-test,aimscare,angular-test,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/sockjs-client/dist/sockjs.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,aimscare/angular-test,aimscare,angular-test,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/socket.io/node_modules/debug/browser.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,aimscare/angular-test,aimscare,angular-test,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/sockjs-client/dist/sockjs.js
"
7978ce722f1153fa6349ae83429404ae73326d50,aimscare/angular-test,aimscare,angular-test,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aimscare/angular-test/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
261f49dc501d230b7c24695d6eb39b7e53f96b1b,aholake/hiringviet,aholake,hiringviet,master,src/main/webapp/resources/vendors/google-code-prettify/src/run_prettify.js,.js,81563,8,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/aholake/hiringviet/master/src/main/webapp/resources/vendors/google-code-prettify/src/run_prettify.js
"
521d920cadfb035e21c1c4f2b2b17cc0d32eede9,ak-67/RedPhone,ak-67,RedPhone,master,src/org/thoughtcrime/redphone/ui/RecentCallListActivity.java,.java,7825,11,11810547,1,,https://stackoverflow.com/q/11810547,"https://raw.githubusercontent.com/ak-67/RedPhone/master/src/org/thoughtcrime/redphone/ui/RecentCallListActivity.java
"
c42328591c4b5037421536317d7a1c39229ffe7a,airgiser/airgiser.github.io,airgiser,airgiser.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/airgiser/airgiser.github.io/master/lib/velocity/velocity.js
"
6e2f3ba8e077932990c08fbf4e94142707b482cd,ahmedmusawir/form_builder,ahmedmusawir,form_builder,master,_jqui/tests/jquery.simulate.js,.js,8277,240,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/ahmedmusawir/form_builder/master/_jqui/tests/jquery.simulate.js
"
4df1fbcec498ff90b65ca868ac64e989d5023e6c,airspeedswift/swift,airspeedswift,swift,master,test/Driver/Dependencies/Inputs/fake-build-whole-module.py,.py,1067,63,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/airspeedswift/swift/master/test/Driver/Dependencies/Inputs/fake-build-whole-module.py
"
07bbdb92ff3973b3698f131df7d05430da50d38a,AITW/easyappointments,AITW,easyappointments,master,src/application/helpers/data_validation_helper.php,.php,527,8,8105844,2,,https://stackoverflow.com/a/8105844,"https://raw.githubusercontent.com/AITW/easyappointments/master/src/application/helpers/data_validation_helper.php
"
f7442c0b031cc8afab578e779f9adda096d7eb47,Airdigit/apidatasource,Airdigit,apidatasource,master,client/www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Airdigit/apidatasource/master/client/www/lib/ionic/js/angular/angular.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,aitormendez/ma-web,aitormendez,ma-web,master,node_modules/grunt-jscs-checker/node_modules/jscs/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/aitormendez/ma-web/master/node_modules/grunt-jscs-checker/node_modules/jscs/node_modules/esprima/examples/detectnestedternary.js
"
1ad8fe202c959909ca98d485d19305e58a6096ab,akania/cucumberjs-browserRunner,akania,cucumberjs-browserRunner,master,lib/vendor/cucumber.js,.js,450150,2,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/akania/cucumberjs-browserRunner/master/lib/vendor/cucumber.js
"
6bea47cdd54228dbb66acf220542f26f133b3ffb,ak-incaendo/albilal,ak-incaendo,albilal,master,core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,955,412,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/ak-incaendo/albilal/master/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
2e37b1a5053f42705edc26a23e15b3250cde54cb,AhmeddSayed/MM_Portal,AhmeddSayed,MM_Portal,master,wp-content/themes/responsive-mobile/libraries/js/jquery-ui/jquery-ui-timepicker-addon.js,.js,64364,20,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/AhmeddSayed/MM_Portal/master/wp-content/themes/responsive-mobile/libraries/js/jquery-ui/jquery-ui-timepicker-addon.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,akaminsky/ghost_blog,akaminsky,ghost_blog,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/akaminsky/ghost_blog/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,ahopkins/amhopkins.com,ahopkins,amhopkins.com,master,themes/the-shell/assets/highlighter/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/ahopkins/amhopkins.com/master/themes/the-shell/assets/highlighter/prettify.js
"
65b9ded5408ec6827de2545b701c01f61096df1e,ajhager/copycat,ajhager,copycat,master,lib/pyglet/libs/darwin/cocoapy/runtime.py,.py,51220,36,3095360,1,,https://stackoverflow.com/q/3095360,"https://raw.githubusercontent.com/ajhager/copycat/master/lib/pyglet/libs/darwin/cocoapy/runtime.py
"
