9db924b30aa4715937f7540e7565154bd6aac6a1,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/platform.js/1.3.0/platform.js,.js,36713,646,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/platform.js/1.3.0/platform.js
"
d968e847a2e673f070e913b6fccb0a78f1eecd10,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/autocomplete.js/0.1.0/autocomplete.jquery.js,.js,41679,151,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/autocomplete.js/0.1.0/autocomplete.jquery.js
"
c70f2cdc067f023cd50f5e461198dde2daa9da56,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/faker.js/0.7.0/Faker.js,.js,225115,105,43044,1,,https://stackoverflow.com/q/43044,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/faker.js/0.7.0/Faker.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.full.js
"
980df0d827301103fd2aa1b6d67f6915a0d415bf,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/tablesorter/2.16.4/js/jquery.tablesorter.js,.js,63902,663,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/tablesorter/2.16.4/js/jquery.tablesorter.js
"
a2b9c617279dc2fa3d47e755aaf56f095ebc25f8,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/fuelux/3.6.0/js/fuelux.js,.js,192335,764,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/fuelux/3.6.0/js/fuelux.js
"
faa32e616b3828eecaac4e6345b6154c7929110d,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.parse.js,.js,153195,582,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.parse.js
"
24469be45206d929728b08224ff274a18ee1d72a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/3.0.1/pouchdb.js,.js,293306,2620,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/3.0.1/pouchdb.js
"
a265ccd70deeb270a41feb24bb509ccfceb3b332,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/autocomplete.js/0.2.0/autocomplete.jquery.js,.js,41923,150,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/autocomplete.js/0.2.0/autocomplete.jquery.js
"
3912c82ea23cfffcbcb337216267ce66458e8d1e,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/3.0.5/pouchdb.js,.js,310587,2560,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/3.0.5/pouchdb.js
"
001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.spectrum/1.1.1/spectrum.js,.js,66967,566,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.spectrum/1.1.1/spectrum.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
c693fe3ed2e47e08cee076af7bf7ff9f6180aed0,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/3.0.3/pouchdb.js,.js,298130,2575,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/3.0.3/pouchdb.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
a85f8e9fbb7d698dde9459360d28df53426b67fb,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/anijs/0.8.1/helpers/dom/anijs-helper-dom.js,.js,18499,475,15329167,1,,https://stackoverflow.com/q/15329167,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/anijs/0.8.1/helpers/dom/anijs-helper-dom.js
"
9ba3ff23ddc45fc78a5e52a9b5585b8856270667,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.jquery.js,.js,225002,684,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.jquery.js
"
4c6ab1f8eaac0321e16d877a50d77226a453d599,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.jquery.js,.js,224388,702,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.jquery.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
7272836c92f9f6c50fef5e555bf06515764a954a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.7.6/algoliasearch.angular.js,.js,219752,628,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.7.6/algoliasearch.angular.js
"
50a0512701cdfee7ec981481a6ab7ee8980435a6,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/angularjs/1.2.19/angular.js,.js,769976,652,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/angularjs/1.2.19/angular.js
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/angularjs/1.2.28/angular.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/angularjs/1.2.28/angular.js
"
72687db9931ada557475372c5ed275c7597793b4,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/momentjs/2.6.0/moment-with-langs.js,.js,283419,1998,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/momentjs/2.6.0/moment-with-langs.js
"
b87454683d2490065f1665f7ed77275a2738ee88,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/jquery.tablequeryjs/0.1.6/tablequery.js,.js,256757,264,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/jquery.tablequeryjs/0.1.6/tablequery.js
"
f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/5.0.0-rc.46/video.js,.js,583138,393,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/5.0.0-rc.46/video.js
"
226c62f272b784a4b3e15aa13296386768b2722c,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/5.0.0-rc.51/video.js,.js,581854,390,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/5.0.0-rc.51/video.js
"
73cb67b0a9ba2597ae86828cc8e2e44fdf3f1b9a,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/4.8.4/video.dev.js,.js,244662,1576,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/4.8.4/video.dev.js
"
04c99d2c9ded62a617778d8cc0b16cce1d085306,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/4.3.0/video.dev.js,.js,214793,489,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/4.3.0/video.dev.js
"
bde6324df9183286ebf7b8578cc8771d7a8272d8,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/5.0.0-rc.85/video.js,.js,595244,321,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/5.0.0-rc.85/video.js
"
8365a5aa82e25278cf98010b646f445719603ba4,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/4.7.2/video.dev.js,.js,242493,886,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/4.7.2/video.dev.js
"
ec4cbe9d513d07d0e345014c5cc624d153879e40,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/5.0.0-rc.97/video.js,.js,616664,294,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/5.0.0-rc.97/video.js
"
321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pixi.js/3.0.7/pixi.js,.js,786221,1505,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pixi.js/3.0.7/pixi.js
"
5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pixi.js/3.0.5/pixi.js,.js,778239,1390,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pixi.js/3.0.5/pixi.js
"
488d90ab5aaad56dc67fa9fd64832f4bbe80992f,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/videojs/5.0.0-rc.75/video.js,.js,594824,345,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/videojs/5.0.0-rc.75/video.js
"
aa29f79e64d2cafc5e2074c343d0ec1b5edbb9c7,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.7.6/algoliasearch.parse.js,.js,153215,471,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.7.6/algoliasearch.parse.js
"
eefb70f692148bcbfc21070f2a143b8c60c471b7,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.7.7/algoliasearch.jquery.js,.js,218625,604,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.7.7/algoliasearch.jquery.js
"
df45aff104d4e2a1b65bca62d4b1a9040a3cdd50,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.2.3/algoliasearch.parse.js,.js,85130,568,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.2.3/algoliasearch.parse.js
"
ac11c1f58edf02a77e47a18616f3fe0eea996de0,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.jquery.js,.js,96813,879,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.jquery.js
"
e4bf2979f642cab5633c656cf9e90048412c367d,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/algoliasearch/3.3.0/algoliasearch.jquery.js,.js,129204,849,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/algoliasearch/3.3.0/algoliasearch.jquery.js
"
7292687f20e43f60e559e93c3ac64f72c4650064,ajibolam/jsdelivr,ajibolam,jsdelivr,master,files/pouchdb/4.0.2-prerelease/pouchdb.js,.js,373883,318,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ajibolam/jsdelivr/master/files/pouchdb/4.0.2-prerelease/pouchdb.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.js,.js,485255,4450,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.js
"
ae8e1ef435c0cefc160e4ea6d9e55d8cef2f166d,ajkj/jsdelivr,ajkj,jsdelivr,master,files/frozen/0.4.1/frozen.js.consoleStripped.js,.js,498456,105,1818310,1,,https://stackoverflow.com/q/1818310,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/frozen/0.4.1/frozen.js.consoleStripped.js
"
cf9ca90a6c640e04d9ae37fd7d79cb94c9aee4eb,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jqgrid/4.6.0/jquery.jqGrid.src.js,.js,460093,768,6700,2,,https://stackoverflow.com/a/6700,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jqgrid/4.6.0/jquery.jqGrid.src.js
"
f1da83f6d31851e56a08700752ac0d921bdab062,ajkj/jsdelivr,ajkj,jsdelivr,master,files/mithril/0.1.29/mithril.js,.js,39512,97,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/mithril/0.1.29/mithril.js
"
8e0a32d514bd13fde7c477c332aae360df9d8cbd,ajkj/jsdelivr,ajkj,jsdelivr,master,files/tablesorter/2.17.0/js/jquery.tablesorter.widgets.js,.js,68842,611,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/tablesorter/2.17.0/js/jquery.tablesorter.widgets.js
"
4682474c6898b13a693dafba9fc453d81255ab0d,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.11.4/jquery.handsontable.full.js,.js,559946,4490,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.11.4/jquery.handsontable.full.js
"
29837442dfba5f99cdae4490cc6e9cc16451cdb7,ajkj/jsdelivr,ajkj,jsdelivr,master,files/angularjs/1.0.1/angular-bootstrap-prettify-1.0.1.js,.js,69761,210,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/angularjs/1.0.1/angular-bootstrap-prettify-1.0.1.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,ajkj/jsdelivr,ajkj,jsdelivr,master,files/tablesorter/2.15.13/js/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/tablesorter/2.15.13/js/extras/jquery.quicksearch.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
3944a41186b80f6c5288a8eac3ec9e47601c93b5,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.bootstrapvalidation/1.3.7/jqBootstrapValidation.js,.js,48216,123,4351575,2,,https://stackoverflow.com/a/4351575,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.bootstrapvalidation/1.3.7/jqBootstrapValidation.js
"
2fc9e82e7d060520781841784ec735c2a70fb034,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.full.js,.js,408389,5027,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.full.js
"
642eddf0437c219cd6e15ef77d11be046d96e662,ajkj/jsdelivr,ajkj,jsdelivr,master,files/portal/1.1.0/portal.js,.js,52870,210,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/portal/1.1.0/portal.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
34e838d91ca70045cc8409d57b213339c9b30d4b,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.spectrum/1.3.0/spectrum.js,.js,69059,694,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.spectrum/1.3.0/spectrum.js
"
1ca6fc277c234e1df9d2a6b82dc8a3cd00d58ea1,ajkj/jsdelivr,ajkj,jsdelivr,master,files/pouchdb/2.2.3/pouchdb.js,.js,256338,2404,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/pouchdb/2.2.3/pouchdb.js
"
248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,ajkj/jsdelivr,ajkj,jsdelivr,master,files/pouchdb/3.0.6/pouchdb.js,.js,313583,2540,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/pouchdb/3.0.6/pouchdb.js
"
03b85164e74b5172861e1e0f355db655870f119d,ajkj/jsdelivr,ajkj,jsdelivr,master,files/pouchdb/3.0.0/pouchdb.js,.js,289796,490,21440217,2,,https://stackoverflow.com/a/21440217,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/pouchdb/3.0.0/pouchdb.js
"
42c3398407f753a5485001a4b00d89484c74bff4,ajkj/jsdelivr,ajkj,jsdelivr,master,files/tablesorter/2.17.0/js/widgets/widget-math.js,.js,13276,611,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/tablesorter/2.17.0/js/widgets/widget-math.js
"
33e0410bb8979ed9d46645a0a003ff16f7bddcee,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.11.2/jquery.handsontable.full.js,.js,509153,4450,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.11.2/jquery.handsontable.full.js
"
cd7eece7b11bb4f578a6037cbfab0df1046dad0d,ajkj/jsdelivr,ajkj,jsdelivr,master,files/pouchdb/2.2.1/pouchdb.js,.js,250817,2456,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/pouchdb/2.2.1/pouchdb.js
"
98ceb1fcc8112981a27ade2829eb8a8ac9b42258,ajkj/jsdelivr,ajkj,jsdelivr,master,files/clappr/0.0.91/clappr.js,.js,345383,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/clappr/0.0.91/clappr.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,ajkj/jsdelivr,ajkj,jsdelivr,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/pouchdb/2.2.2/pouchdb.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
6f1dcc5dfabbb3f130eda1c9771fd828b1565d09,ajkj/jsdelivr,ajkj,jsdelivr,master,files/momentjs/2.8.2/moment-with-locales.js,.js,322150,1280,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/momentjs/2.8.2/moment-with-locales.js
"
b87454683d2490065f1665f7ed77275a2738ee88,ajkj/jsdelivr,ajkj,jsdelivr,master,files/jquery.tablequeryjs/0.1.6/tablequery.js,.js,256757,264,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/jquery.tablequeryjs/0.1.6/tablequery.js
"
8cc0f5c562e60ca35bac1135622a87fd26b501e8,ajkj/jsdelivr,ajkj,jsdelivr,master,files/videojs/4.10.2/video.dev.js,.js,254642,1365,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/videojs/4.10.2/video.dev.js
"
261e352ab66646ccca9ad07b59fdc37263375e3e,ajkj/jsdelivr,ajkj,jsdelivr,master,files/videojs/4.11.3/video.dev.js,.js,265022,1290,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/ajkj/jsdelivr/master/files/videojs/4.11.3/video.dev.js
"
7106924934501fd4035efe78678281020328acc5,aingc/FunkBot,aingc,FunkBot,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aingc/FunkBot/master/node_modules/debug/src/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,ajit2210/mocha-chai-basics,ajit2210,mocha-chai-basics,master,node_modules/mocha/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ajit2210/mocha-chai-basics/master/node_modules/mocha/node_modules/debug/browser.js
"
40b91dddf2e843299e96152c8d36f367bd139984,ahmetceylan/foovs_old,ahmetceylan,foovs_old,master,public/js/main.js,.js,974,7,7131909,1,,https://stackoverflow.com/q/7131909,"https://raw.githubusercontent.com/ahmetceylan/foovs_old/master/public/js/main.js
"
72687db9931ada557475372c5ed275c7597793b4,ahmetceylan/foovs_old,ahmetceylan,foovs_old,master,public/lib/moment/min/moment-with-langs.js,.js,283419,1998,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ahmetceylan/foovs_old/master/public/lib/moment/min/moment-with-langs.js
"
fcacbfc6f68fd033b9a5486c4248a272871bd9d5,aiguofer/bokeh,aiguofer,bokeh,master,examples/plotting/file/color_sliders.py,.py,4855,5,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/aiguofer/bokeh/master/examples/plotting/file/color_sliders.py
"
