Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e28044af72c9bb60da01fc9995589d93d93165b9,2014-05-30 17:10:15+02:00,2014-05-30 17:10:15+02:00,10632,10632,10632,10632,fixed data print output,ModificationType.MODIFY,1f2caa7782adfc51ac4b00e6f8220088742e708a,1,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
c4662c98c6c07fcd915dec119988e8850059c531,2014-06-02 13:31:17+00:00,2014-06-02 13:31:17+00:00,8840,8840,8840,8840,Add string edit widget,ModificationType.MODIFY,e28044af72c9bb60da01fc9995589d93d93165b9,46,1,4,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
7c6d6134f4a99881c21b80e4cd7d06c756bef09a,2014-06-03 08:28:44+00:00,2014-06-03 08:28:44+00:00,8840,8840,8840,8840,Fix crash when user clears float or int widget while editing,ModificationType.MODIFY,c4662c98c6c07fcd915dec119988e8850059c531,4,4,4,4,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
d9c0dc062ee547f3188f4bb1f446fd2425661fca,2014-06-03 09:30:41+00:00,2014-06-03 09:30:41+00:00,8840,8840,8840,8840,Fix syntax for python 3.2,ModificationType.MODIFY,7c6d6134f4a99881c21b80e4cd7d06c756bef09a,1,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
60438e0e0254444d15627e9c6bff1bc973ae1943,2014-06-03 11:27:15+00:00,2014-06-03 11:27:15+00:00,8840,8840,8840,8840,Do not emit value until pressing enter or loosing focus,ModificationType.MODIFY,d9c0dc062ee547f3188f4bb1f446fd2425661fca,75,10,69,8,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
50348935ff2162f81e85decc33938011c7be9551,2014-06-03 11:36:19+00:00,2014-06-03 11:36:19+00:00,8840,8840,8840,8840,Fix limits in percentage widget and switch directions in float widget for consistency,ModificationType.MODIFY,60438e0e0254444d15627e9c6bff1bc973ae1943,4,4,4,4,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
7c502337b2ade9a1493a12ea0c14dbe0486f05e4,2014-06-03 12:25:25+00:00,2014-06-03 12:25:25+00:00,8840,8840,8840,8840,Change methodname to on_focus for consistency,ModificationType.MODIFY,50348935ff2162f81e85decc33938011c7be9551,3,3,3,3,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
12d7ba9eeb09200f9735598d15973dbdf73c72b5,2014-06-03 14:11:25+00:00,2014-06-03 14:11:25+00:00,8840,8840,8840,8840,Change header text when switching between nodes,ModificationType.MODIFY,7c502337b2ade9a1493a12ea0c14dbe0486f05e4,27,3,2,3,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
eb723133fc759a14178355e8011d82818e118b1b,2014-06-03 14:41:52+00:00,2014-06-03 14:41:52+00:00,8840,8840,8840,8840,Fix removal of last node,ModificationType.MODIFY,12d7ba9eeb09200f9735598d15973dbdf73c72b5,9,7,7,5,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
7ce1706e3f99eedf859e8031159a7bab326c9dfb,2014-06-03 15:09:33+00:00,2014-06-03 15:09:33+00:00,8840,8840,8840,8840,Fix syntax for Python3.2,ModificationType.MODIFY,eb723133fc759a14178355e8011d82818e118b1b,4,1,4,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
29698e5806643703863706b7bd530c5d92e2b2ea,2014-11-09 17:34:36+01:00,2014-11-09 17:34:36+01:00,10633,10633,10633,10633,urwid monitor was calling stop twice,ModificationType.MODIFY,7ce1706e3f99eedf859e8031159a7bab326c9dfb,0,1,0,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
520fa8ce139327c0ae3a3c20f41711f0c4e9d13e,2014-11-18 18:23:16+01:00,2014-11-18 18:23:16+01:00,10633,10633,10633,10633,"changes to make zocp work with pyre again
- now listen on self.inbox
- pyre is handling the node name
- pyre is sending node name in events
modified examples to work with these changes\
added a glib eventloop example",ModificationType.MODIFY,29698e5806643703863706b7bd530c5d92e2b2ea,11,10,10,10,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
a3641b2c483bb3a9b24eaf462c08840edf602cfa,2014-11-21 18:26:27+01:00,2014-11-21 18:26:27+01:00,8840,8840,8840,8840,Consistently pass peer name along with on_peer_* calls,ModificationType.MODIFY,520fa8ce139327c0ae3a3c20f41711f0c4e9d13e,2,2,2,2,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
99e32f9f0eb999ce9b235b3d40936e632c009c0a,2014-11-23 15:29:35+01:00,2014-11-23 15:29:35+01:00,10633,10633,10633,10633,"added vec2f widget
fixed register_vec2f method in zocp",ModificationType.MODIFY,a3641b2c483bb3a9b24eaf462c08840edf602cfa,87,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
adb95ee6b4e76e65ea5eae772cdb1eb9d3c79159,2015-04-27 12:52:48+02:00,2015-04-27 12:52:48+02:00,8840,8840,8840,8840,Better use of super() for Python2.7,ModificationType.MODIFY,99e32f9f0eb999ce9b235b3d40936e632c009c0a,12,12,10,10,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
398a9a01fc58febc7e980f2baa45b9ab4d154eb3,2015-05-26 12:33:07+02:00,2015-05-26 12:33:07+02:00,10633,10633,10633,10633,removed set_node_name from examples,ModificationType.MODIFY,adb95ee6b4e76e65ea5eae772cdb1eb9d3c79159,1,1,1,1,z25/pyZOCP,pyZOCP,6ccef54f3088d153f9e2775656bc3c463b5e660b,.py,38987,1,https://stackoverflow.com/q/38987
089b4989dc0f216e11023b5d98687181e2b84598,2017-09-13 15:13:49+04:00,2017-09-13 15:13:49+04:00,10634,10634,10634,10634,Added Week 1 sketch,ModificationType.ADD,,32625,0,32625,0,zanemountcastle/decoding-nature,decoding-nature,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
3753d77b8194fab608b2d0bcf7c58f4100fd1e72,2015-10-30 15:31:51+08:00,2015-10-30 15:31:51+08:00,10635,10635,10635,10635,增加nodepack,ModificationType.ADD,,358,0,358,0,yuyang545262477/Tools,Tools,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3753d77b8194fab608b2d0bcf7c58f4100fd1e72,2015-10-30 15:31:51+08:00,2015-10-30 15:31:51+08:00,10635,10635,10635,10635,增加nodepack,ModificationType.ADD,,358,0,358,0,yuyang545262477/Tools,Tools,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
3753d77b8194fab608b2d0bcf7c58f4100fd1e72,2015-10-30 15:31:51+08:00,2015-10-30 15:31:51+08:00,10635,10635,10635,10635,增加nodepack,ModificationType.ADD,,7,0,7,0,yuyang545262477/Tools,Tools,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
22152bb53c0475785c7c63829cf1075d0978d412,2016-05-21 18:42:14-04:00,2016-05-21 18:42:14-04:00,10636,10636,10636,10636,initial commit,ModificationType.ADD,,4040,0,4040,0,yuriscom/sequelize,sequelize,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
2f49add292b863b92ccc356a30050e9a0a677cdf,2015-03-23 16:41:13+00:00,2015-03-23 16:41:13+00:00,1039,1039,1039,1039,AngularFire: Add missing files,ModificationType.ADD,,2313,0,2313,0,yzfcxr/todomvc,todomvc,ccabd5bee80d2e42fd4b37d1257ce6703a2e4b51,.js,7509831,1,https://stackoverflow.com/q/7509831
af7d892bf01bcc3182a32e5241ce9aa014000e53,2017-02-16 22:37:37-05:00,2017-02-16 22:37:37-05:00,10634,10634,10634,10634,Add Phonegap application support,ModificationType.ADD,,168,0,168,0,zanemountcastle/bluetooth-motor,bluetooth-motor,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2da0c5de7bb13efdef0472af30fdb421f4809ee9,2015-08-03 20:16:48+08:00,2015-08-03 20:16:48+08:00,10637,10637,10637,10637,3,ModificationType.ADD,,2026,0,2026,0,yycsysu/yycsysu.github.io,yycsysu.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
ca1626419700a9fc2450542138044a0f343bc46e,2015-08-03 20:35:50+08:00,2015-08-03 20:35:50+08:00,10637,10637,10637,10637,all de,ModificationType.DELETE,2da0c5de7bb13efdef0472af30fdb421f4809ee9,0,2026,0,1936,yycsysu/yycsysu.github.io,yycsysu.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
b1f053c57e7069d995fd52db84077a028434f8ea,2015-08-03 20:54:16+08:00,2015-08-03 20:54:16+08:00,10637,10637,10637,10637,"Revert ""new start""

This reverts commit 9dfdb0de5fcc1c0153b795cde83ad6e099ccd56a.",ModificationType.DELETE,ca1626419700a9fc2450542138044a0f343bc46e,0,2026,0,62,yycsysu/yycsysu.github.io,yycsysu.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
3e0ae610bfdd165ee904c84232dcd44a5658f8b4,2014-12-16 09:10:17+07:00,2014-12-16 09:10:17+07:00,10638,10638,10638,10638,"using mademistake

using mademistake design now ...",ModificationType.ADD,,2049,0,2049,0,Yusrikadewi/Yusrikadewi.github.io,Yusrikadewi.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
a90e831d718d49e481f32a1a6438f5e76fca8e76,2017-09-20 14:16:14+02:00,2017-09-20 14:16:14+02:00,10639,10639,10639,10639,[Initial],ModificationType.ADD,,9907,0,9907,0,Zaltok/jugendjazzt,jugendjazzt,e725e7f72b7080a49336b5246a88658628ba186e,.js,14853974,2,https://stackoverflow.com/a/14853974
0cc7e1bd96b8509c6e2ca798ba42d61806b1c490,2014-05-16 17:13:27-05:00,2014-05-16 17:13:27-05:00,10640,10640,10640,10640,Commit inicial con panel de administración,ModificationType.ADD,,6831,0,6831,0,zeickan/Infected-Engine,Infected-Engine,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,2200494,1,https://stackoverflow.com/q/2200494
081579b8319a022a506f672b5d957c0d323c99c5,2016-07-25 14:20:43+08:00,2016-07-25 14:20:43+08:00,10615,10615,10615,10615,updated,ModificationType.ADD,,97,0,97,0,zawzawzaw/offshore,offshore,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
081579b8319a022a506f672b5d957c0d323c99c5,2016-07-25 14:20:43+08:00,2016-07-25 14:20:43+08:00,10615,10615,10615,10615,updated,ModificationType.ADD,,97,0,97,0,zawzawzaw/offshore,offshore,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
081579b8319a022a506f672b5d957c0d323c99c5,2016-07-25 14:20:43+08:00,2016-07-25 14:20:43+08:00,10615,10615,10615,10615,updated,ModificationType.ADD,,97,0,97,0,zawzawzaw/offshore,offshore,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
081579b8319a022a506f672b5d957c0d323c99c5,2016-07-25 14:20:43+08:00,2016-07-25 14:20:43+08:00,10615,10615,10615,10615,updated,ModificationType.ADD,,97,0,97,0,zawzawzaw/offshore,offshore,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e8bb71768dc9f8e6ad6aea6c71aa545991540846,2016-10-15 10:30:31-05:00,2016-10-15 10:30:31-05:00,10641,10641,10641,10641,Initial Commit,ModificationType.ADD,,1350,0,1350,0,zefre/zefre.github.io,zefre.github.io,b894758780785fc2e3aa798e9660534d0378c8a3,.js,9882716,1,https://stackoverflow.com/q/9882716
68288aa1affce71190ea3f4a711c6ca5312e11dd,2016-10-15 13:02:57-05:00,2016-10-15 13:02:57-05:00,10641,10641,10641,10641,Clean slate,ModificationType.DELETE,e8bb71768dc9f8e6ad6aea6c71aa545991540846,0,1350,0,1267,zefre/zefre.github.io,zefre.github.io,b894758780785fc2e3aa798e9660534d0378c8a3,.js,9882716,1,https://stackoverflow.com/q/9882716
02e6d267f1316701481b13bfe92604947fd014f3,2016-06-14 13:49:41-07:00,2016-06-14 16:36:51-07:00,6303,6303,6303,6303,"[third] Replace jquery-caret with newer implementation.

Apparently, there are like 5 independently developed jquery-caret
plugins, none of which are great.  The previous one we were using was
last modified in 2010.  This new one comes from
https://github.com/acdvorak/jquery.caret and at least doesn't use
deprecated jQuery syntax and has a repository on GitHub.

This plugin is way larger than it needs to be for what it does, but we
can deal with that later.",ModificationType.ADD,,543,0,543,0,zacps/zulip,zulip,c29f02925df743d698e32266f20c47bf6a41e02a,.js,3648244,2,https://stackoverflow.com/a/3648244
dd69f751d75b1558b2ed352f0ac2adbd23b75e58,2015-12-10 18:08:15+01:00,2015-12-10 18:08:15+01:00,10642,10642,10642,10642,basic graph viz and file modification listennner,ModificationType.ADD,,1438,0,1438,0,yxdunc/aeon_graphviz,aeon_graphviz,9b1999f03425881580b1ede242191b80092b651f,.js,5623838,1,https://stackoverflow.com/q/5623838
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,83,0,83,0,zayenCh/iosched,iosched,75ade97dfadea1873c3e9f1acb49aff7ae0081b6,.java,2220547,1,https://stackoverflow.com/q/2220547
be1dc89a1d6f65765fce87044fbee76a241fb790,2017-12-13 18:02:15+08:00,2017-12-13 18:02:15+08:00,10643,10643,10643,10643,更新静态资源,ModificationType.MODIFY,,4904,17,4904,17,Zaaksam/dproxy,dproxy,a17b6dbf6fcb044c23e03561760c8c8e39ee1303,.js,26603875,2,https://stackoverflow.com/a/26603875
a28c23d8e2ab969df31c6d3a0de7eb3c44fb6543,2015-02-27 14:25:15+00:00,2015-02-27 14:25:15+00:00,10644,10644,10644,10644,Initial commit,ModificationType.ADD,,1336,0,1336,0,zach2good/SLChart.js,SLChart.js,e445f789bd6f960a8f8513665793f4d62991d9bf,.js,24708649,1,https://stackoverflow.com/q/24708649
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.ADD,,95,0,95,0,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,130,0,20,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,40,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,34,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,47,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,70,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.ADD,,95,0,95,0,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,130,0,20,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,40,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,34,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,47,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,45,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,3,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,70,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,15,0,2,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c8ae1b0f43a9824976c2306fad7205fde501c451,2015-12-10 15:42:24-05:00,2015-12-10 15:42:24-05:00,10646,10646,10646,10646,Post CSS and Grunt cleanup,ModificationType.DELETE,c8ae1b0f43a9824976c2306fad7205fde501c451,0,49,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.ADD,,95,0,95,0,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,130,0,20,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,40,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,2015-03-10 17:43:46-04:00,2015-03-10 17:43:46-04:00,10645,10645,10645,10645,Major performance updates,ModificationType.DELETE,e1c77ab4fa101dc8927c7df27f1b64d873b81aa3,0,34,0,1,zacharybrady/siren-theme,siren-theme,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
