872230a9ed94680e1935e3938dc26fc2c6fc9371,marianc/python-server-typescript-client,marianc,python-server-typescript-client,master,Server/modules/utils/customEncoder.py,.py,1026,3,1960516,1,,https://stackoverflow.com/q/1960516,"https://raw.githubusercontent.com/marianc/python-server-typescript-client/master/Server/modules/utils/customEncoder.py
"
5a6dc4a25f5c943a9b50b10986e6b5ce2d22d986,markkolich/FrameworkBenchmarks,markkolich,FrameworkBenchmarks,master,frameworks/Java/play2-java/play2-java/app/controllers/Application.java,.java,724,45,3907929,1,,https://stackoverflow.com/q/3907929,"https://raw.githubusercontent.com/markkolich/FrameworkBenchmarks/master/frameworks/Java/play2-java/play2-java/app/controllers/Application.java
"
8ce651e6fa1077cc630707e1b7872ee97ea48414,markkolich/FrameworkBenchmarks,markkolich,FrameworkBenchmarks,master,toolset/benchmark/framework_test.py,.py,45456,6,1094841,1,,https://stackoverflow.com/q/1094841,"https://raw.githubusercontent.com/markkolich/FrameworkBenchmarks/master/toolset/benchmark/framework_test.py
"
98458e98615682461d4f46814aa19e4e065fad74,mark-rushakoff/FlackJs,mark-rushakoff,FlackJs,master,spec/fixtures.js,.js,75964,9,1732348,1,,https://stackoverflow.com/q/1732348,"https://raw.githubusercontent.com/mark-rushakoff/FlackJs/master/spec/fixtures.js
"
707a622a6d43aeba6255ab90e45b31532693251e,mariq88/jiraUI,mariq88,jiraUI,master,lib/knockout/knockout-3.4.0.debug.js,.js,286715,36,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/mariq88/jiraUI/master/lib/knockout/knockout-3.4.0.debug.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,marcelorossini/soluin,marcelorossini,soluin,master,plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/marcelorossini/soluin/master/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
90d60b7deb83ab1daacacfff9243bdc02be89654,MarkEWaite/jenkins,MarkEWaite,jenkins,master,core/src/main/java/hudson/security/SecurityRealm.java,.java,27402,9,3414217,2,,https://stackoverflow.com/a/3414217,"https://raw.githubusercontent.com/MarkEWaite/jenkins/master/core/src/main/java/hudson/security/SecurityRealm.java
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,MarcelWouters/akkadotnet-code-samples,MarcelWouters,akkadotnet-code-samples,master,Cluster.WebCrawler/src/WebCrawler.Web/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/MarcelWouters/akkadotnet-code-samples/master/Cluster.WebCrawler/src/WebCrawler.Web/Scripts/knockout-3.3.0.debug.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,marcolamberto/todomvc,marcolamberto,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/marcolamberto/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,marcolamberto/todomvc,marcolamberto,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/marcolamberto/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,MariaSimion/todomvc,MariaSimion,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/MariaSimion/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,MariaSimion/todomvc,MariaSimion,todomvc,master,examples/angularjs-perf/node_modules/angular/angular.js,.js,949740,2340,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/MariaSimion/todomvc/master/examples/angularjs-perf/node_modules/angular/angular.js
"
0af3b8680eaa9e1dab66f4708c887e06ad8ae580,MarginallyClever/Robot-Overlord,MarginallyClever,Robot-Overlord,master,src/main/java/com/marginallyclever/util/MarginallyCleverTranslationXmlFileHelper.java,.java,13101,32,14026865,2,,https://stackoverflow.com/a/14026865,"https://raw.githubusercontent.com/MarginallyClever/Robot-Overlord/master/src/main/java/com/marginallyclever/util/MarginallyCleverTranslationXmlFileHelper.java
"
6040e96f1d4409966a89c82780f720e6e85d2a1f,MarginallyClever/Robot-Overlord,MarginallyClever,Robot-Overlord,master,src/main/java/com/marginallyclever/robotOverlord/makelangeloRobot/ColorPalette.java,.java,4220,4,223929,2,,https://stackoverflow.com/a/223929,"https://raw.githubusercontent.com/MarginallyClever/Robot-Overlord/master/src/main/java/com/marginallyclever/robotOverlord/makelangeloRobot/ColorPalette.java
"
bd793fe66c46ed64311db0d29732f7272913707e,MarginallyClever/Robot-Overlord,MarginallyClever,Robot-Overlord,master,src/main/java/com/marginallyclever/util/PreferencesHelper.java,.java,10291,8,507658,2,,https://stackoverflow.com/a/507658,"https://raw.githubusercontent.com/MarginallyClever/Robot-Overlord/master/src/main/java/com/marginallyclever/util/PreferencesHelper.java
"
f42d5e8bc3510f023b8d4886a0daa0535210d72f,MarginallyClever/Robot-Overlord,MarginallyClever,Robot-Overlord,master,src/main/java/com/marginallyclever/util/MarginallyCleverPreferences.java,.java,9230,8,24249709,2,,https://stackoverflow.com/a/24249709,"https://raw.githubusercontent.com/MarginallyClever/Robot-Overlord/master/src/main/java/com/marginallyclever/util/MarginallyCleverPreferences.java
"
cf12f6cb7a22350107ae3e9c13c1572d3ce605ff,marcoblancas/moodle,marcoblancas,moodle,master,lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js,.js,91618,136,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/marcoblancas/moodle/master/lib/editor/atto/yui/build/moodle-editor_atto-editor/moodle-editor_atto-editor.js
"
1763547e5670b8f7fb7ec47e6a215b9ce4b4330a,marcusboon/moodle,marcusboon,moodle,master,lib/editor/atto/yui/src/editor/js/clean.js,.js,15832,332,1068280,1,,https://stackoverflow.com/q/1068280,"https://raw.githubusercontent.com/marcusboon/moodle/master/lib/editor/atto/yui/src/editor/js/clean.js
"
d27968a656038ef8a13ae17fab209f074d8497a6,marinaglancy/moodle,marinaglancy,moodle,master,lib/amd/src/chartjs-lazy.js,.js,687028,505,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/marinaglancy/moodle/master/lib/amd/src/chartjs-lazy.js
"
d27968a656038ef8a13ae17fab209f074d8497a6,markn86/moodle,markn86,moodle,master,lib/amd/src/chartjs-lazy.js,.js,687028,505,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/markn86/moodle/master/lib/amd/src/chartjs-lazy.js
"
0f487806f3b0e9eb5fac600d466a4d0bdfd66efe,markn86/moodle,markn86,moodle,master,lib/amd/src/sortable_list.js,.js,30217,35,48098097,2,,https://stackoverflow.com/a/48098097,"https://raw.githubusercontent.com/markn86/moodle/master/lib/amd/src/sortable_list.js
"
f6a6dfb21bbffaef90d6716014a1c7d69d7993cd,marklague/fmeServer-javascript-API,marklague,fmeServer-javascript-API,master,sample/js/wet-boew.js,.js,368626,2,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/marklague/fmeServer-javascript-API/master/sample/js/wet-boew.js
"
0f3e2ed46352cb8bb2cf217652525444c308fe36,marijevdgeest/molgenis,marijevdgeest,molgenis,master,molgenis-core-ui/src/main/resources/js/molgenis.js,.js,35097,8,19305821,1,,https://stackoverflow.com/q/19305821,"https://raw.githubusercontent.com/marijevdgeest/molgenis/master/molgenis-core-ui/src/main/resources/js/molgenis.js
"
ae1ebff660668fce6b21300b9f655b9701eef534,marianosz/azure-mobile-services-test,marianosz,azure-mobile-services-test,master,sdk/JavaScript/ZumoE2ETestAppJs/ZumoE2ETestAppHTML/js/lib/MobileServices.Web.js,.js,432303,14,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/marianosz/azure-mobile-services-test/master/sdk/JavaScript/ZumoE2ETestAppJs/ZumoE2ETestAppHTML/js/lib/MobileServices.Web.js
"
11932ef6e7a1839f9d135602f35f868e8b91083b,marcelinoar/FrameworkWeb,marcelinoar,FrameworkWeb,master,src/base/cliente/ext/packages/sencha-charts/src/draw/Matrix.js,.js,23883,44,8784405,1,,https://stackoverflow.com/q/8784405,"https://raw.githubusercontent.com/marcelinoar/FrameworkWeb/master/src/base/cliente/ext/packages/sencha-charts/src/draw/Matrix.js
"
78243d9c6e06e1789fd742e7ebfc77d60e406169,marcelinoar/FrameworkWeb,marcelinoar,FrameworkWeb,master,src/base/cliente/ext/packages/sencha-charts/.sencha/package/Boot.js,.js,39074,68,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/marcelinoar/FrameworkWeb/master/src/base/cliente/ext/packages/sencha-charts/.sencha/package/Boot.js
"
905b84f09670a0ea58365867a3354ec357991efb,marcore/edx-platform,marcore,edx-platform,master,common/djangoapps/terrain/ui_helpers.py,.py,21536,9,3148506,2,,https://stackoverflow.com/a/3148506,"https://raw.githubusercontent.com/marcore/edx-platform/master/common/djangoapps/terrain/ui_helpers.py
"
45300b968dd893cbe7189d9a8c865792440c7afe,markjd84/gtfs-editor,markjd84,gtfs-editor,master,public/javascripts/lib/jquery.handsontable.full.js,.js,560240,70,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/markjd84/gtfs-editor/master/public/javascripts/lib/jquery.handsontable.full.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,MarcosVn/magicpoker,MarcosVn,magicpoker,master,node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MarcosVn/magicpoker/master/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,MarcosVn/magicpoker,MarcosVn,magicpoker,master,node_modules/sequelize/node_modules/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/MarcosVn/magicpoker/master/node_modules/sequelize/node_modules/moment/min/moment-with-locales.js
"
deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,marcpint/phonelarm,marcpint,phonelarm,master,platforms/android/src/com/ionic/keyboard/IonicKeyboard.java,.java,4482,548,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/marcpint/phonelarm/master/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java
"
7c76452219939f82fe7247533dfce2dd795737c2,Maqnai2234/alexei-ghost,Maqnai2234,alexei-ghost,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-shorthand-properties/node_modules/babel-types/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Maqnai2234/alexei-ghost/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-shorthand-properties/node_modules/babel-types/node_modules/babel-traverse/node_modules/debug/browser.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,MarcioBdeveloper/AppAngular2,MarcioBdeveloper,AppAngular2,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/MarcioBdeveloper/AppAngular2/master/node_modules/utf8/tests/generate-test-data.py
"
1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,marhan/jhipstersample,marhan,jhipstersample,master,src/main/webapp/bower_components/bootstrap-material-design/meteor/test.js,.js,4389,206,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/marhan/jhipstersample/master/src/main/webapp/bower_components/bootstrap-material-design/meteor/test.js
"
25a7ec9961f65b816a5b4b57b7390c869e7af86d,marhan/jhipstersample,marhan,jhipstersample,master,src/main/webapp/bower_components/swagger-ui/src/main/javascript/view/OperationView.js,.js,22772,20,2893259,2,,https://stackoverflow.com/a/2893259,"https://raw.githubusercontent.com/marhan/jhipstersample/master/src/main/webapp/bower_components/swagger-ui/src/main/javascript/view/OperationView.js
"
5c4171a346fb635edba4a9699d82a870bbb3472c,marhan/jhipstersample,marhan,jhipstersample,master,src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js,.js,2058,59,3200069,1,,https://stackoverflow.com/q/3200069,"https://raw.githubusercontent.com/marhan/jhipstersample/master/src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js
"
202450ae3dcce609dd955220e4132af08dbb0ad2,marclundgren/mithril-fidm-app,marclundgren,mithril-fidm-app,master,node_modules/moment/min/moment-with-locales.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/marclundgren/mithril-fidm-app/master/node_modules/moment/min/moment-with-locales.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,marclundgren/mithril-fidm-app,marclundgren,mithril-fidm-app,master,node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marclundgren/mithril-fidm-app/master/node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,marclundgren/mithril-fidm-app,marclundgren,mithril-fidm-app,master,node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marclundgren/mithril-fidm-app/master/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
015caf01b8ba32bc87f2228f72333523227b2257,maqqr/robot-hsf15,maqqr,robot-hsf15,master,simulation/robotlogicwrapper.py,.py,4373,1,241506,2,,https://stackoverflow.com/a/241506,"https://raw.githubusercontent.com/maqqr/robot-hsf15/master/simulation/robotlogicwrapper.py
"
8634bd0b995feac40c0acfffbd398acc20160290,marcsugiyama/loom,marcsugiyama,loom,master,tapestry/apps/tapestry/priv/www/bower_components/dygraphs/auto_tests/tests/update_while_panning.js,.js,1743,19,9528173,1,,https://stackoverflow.com/q/9528173,"https://raw.githubusercontent.com/marcsugiyama/loom/master/tapestry/apps/tapestry/priv/www/bower_components/dygraphs/auto_tests/tests/update_while_panning.js
"
bf936658aaa27d2d2ccbd13487bad7f7b18e1962,marcsugiyama/loom,marcsugiyama,loom,master,tapestry/apps/tapestry/priv/www/new/app/bower_components/dygraphs/dygraph-utils.js,.js,39034,6,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/marcsugiyama/loom/master/tapestry/apps/tapestry/priv/www/new/app/bower_components/dygraphs/dygraph-utils.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,mapcentia/vidi,mapcentia,vidi,master,bower_components/momentjs/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mapcentia/vidi/master/bower_components/momentjs/moment.js
"
18e598de51b891468c64dc156eec3aadc573604d,MarkEdmondson1234/markedmondson1234.github.io,MarkEdmondson1234,markedmondson1234.github.io,master,rmarkdown-libs/highchart-binding/highchart.js,.js,2973,45,4724606,1,,https://stackoverflow.com/q/4724606,"https://raw.githubusercontent.com/MarkEdmondson1234/markedmondson1234.github.io/master/rmarkdown-libs/highchart-binding/highchart.js
"
a9f52c9bf23190967aa2acf0597cec0cbd100dad,MarkEdmondson1234/markedmondson1234.github.io,MarkEdmondson1234,markedmondson1234.github.io,master,rmarkdown-libs/highcharts/custom/symbols-extra.js,.js,1420,32,25379352,2,,https://stackoverflow.com/a/25379352,"https://raw.githubusercontent.com/MarkEdmondson1234/markedmondson1234.github.io/master/rmarkdown-libs/highcharts/custom/symbols-extra.js
"
a9f52c9bf23190967aa2acf0597cec0cbd100dad,MarkEdmondson1234/markedmondson1234.github.io,MarkEdmondson1234,markedmondson1234.github.io,master,post/2017-01-23-new-blog-down_files/highcharts/custom/symbols-extra.js,.js,1420,32,36270224,2,,https://stackoverflow.com/a/36270224,"https://raw.githubusercontent.com/MarkEdmondson1234/markedmondson1234.github.io/master/post/2017-01-23-new-blog-down_files/highcharts/custom/symbols-extra.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,marciopalheta/javascript-jquery-sp,marciopalheta,javascript-jquery-sp,master,js-jquery/js/app/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marciopalheta/javascript-jquery-sp/master/js-jquery/js/app/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,markosoft2000/yii2study,markosoft2000,yii2study,master,vendor/bower/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/markosoft2000/yii2study/master/vendor/bower/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
71fb8305b93a831d62a586fdace971632dd427e2,MarcLevyTO/AngularTest-MovieApp,MarcLevyTO,AngularTest-MovieApp,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/MarcLevyTO/AngularTest-MovieApp/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
44f5c927161b7d52c69d92e4a59e554b07b16f00,marcus7777/eh-theme,marcus7777,eh-theme,master,functions/js/shortcode-generator/editor_plugin.js,.js,6356,116,2255689,1,,https://stackoverflow.com/q/2255689,"https://raw.githubusercontent.com/marcus7777/eh-theme/master/functions/js/shortcode-generator/editor_plugin.js
"
b3be52c8b85b21b4235479d4afec22201b751cf3,MarkRunWu/buck,MarkRunWu,buck,master,src/com/facebook/buck/command/intellij.py,.py,22861,1,600268,1,,https://stackoverflow.com/q/600268,"https://raw.githubusercontent.com/MarkRunWu/buck/master/src/com/facebook/buck/command/intellij.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,marcko/Apirest-Express4,marcko,Apirest-Express4,master,node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marcko/Apirest-Express4/master/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
811bb0680a8c53b2efecbaafdbdf68dae16de5be,marcinwionczyk/isod,marcinwionczyk,isod,master,protected/extensions/CJuiDateTimePicker/assets/jquery-ui-timepicker-addon.js,.js,37351,1,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/marcinwionczyk/isod/master/protected/extensions/CJuiDateTimePicker/assets/jquery-ui-timepicker-addon.js
"
4f27be7bfa248bbaf8c15f13e385e91cbcf8f15d,mariowise/rails_handsontable,mariowise,rails_handsontable,master,vendor/assets/javascripts/handsontable.js,.js,688359,1883,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/mariowise/rails_handsontable/master/vendor/assets/javascripts/handsontable.js
"
25ccd8eb6bdbe1864dfa4370f2c8777e9e1ec3a0,mariowise/rails_handsontable,mariowise,rails_handsontable,master,vendor/assets/javascripts/handsontable.full.js,.js,715070,1897,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/mariowise/rails_handsontable/master/vendor/assets/javascripts/handsontable.full.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Markopp/Primrose,Markopp,Primrose,master,node_modules/engine.io/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Markopp/Primrose/master/node_modules/engine.io/node_modules/debug/browser.js
"
bfe7fc47b506fdff754203a632de93840be4f3c2,markope/crossbar,markope,crossbar,master,crossbar/twisted/sharedport.py,.py,6344,6,14388707,2,,https://stackoverflow.com/a/14388707,"https://raw.githubusercontent.com/markope/crossbar/master/crossbar/twisted/sharedport.py
"
accbbf398aa1bd317f498719371da742dfb3f025,Marfiyano/comlu.com,Marfiyano,comlu.com,master,vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php,.php,1070,467,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Marfiyano/comlu.com/master/vendor/yiisoft/yii2/web/migrations/m160313_153426_session_init.php
"
06a3a1ef04b40b5293fe3b744b52ab448d3b9235,marcialsoto/agrorural40,marcialsoto,agrorural40,master,sites/all/themes/oa_radix/assets/javascripts/script.js,.js,4775,3,17367736,1,,https://stackoverflow.com/q/17367736,"https://raw.githubusercontent.com/marcialsoto/agrorural40/master/sites/all/themes/oa_radix/assets/javascripts/script.js
"
c71f78e7c64b4982269fcf9304efb9377addf27f,marianiku/omeka,marianiku,omeka,master,themes/dark-blue/functions.php,.php,834,40,3512311,1,,https://stackoverflow.com/q/3512311,"https://raw.githubusercontent.com/marianiku/omeka/master/themes/dark-blue/functions.php
"
754f33000dcda6cb47f8a1c7d63111f63eb07186,marjaananen/vrlv3,marjaananen,vrlv3,master,fuel/modules/fuel/libraries/Cli.php,.php,4734,12,297850,1,,https://stackoverflow.com/q/297850,"https://raw.githubusercontent.com/marjaananen/vrlv3/master/fuel/modules/fuel/libraries/Cli.php
"
e488352b2f5262f454214cbf8e336d11f7874f5f,mariuszwojcik/OwinRefreshToken,mariuszwojcik,OwinRefreshToken,master,OwinRefreshTokenExample/AngularJsWebApp/Scripts/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/mariuszwojcik/OwinRefreshToken/master/OwinRefreshTokenExample/AngularJsWebApp/Scripts/angular.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,marcominetti/brackets,marcominetti,brackets,master,src/extensions/default/ZeroClipboard/zeroclipboard/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/marcominetti/brackets/master/src/extensions/default/ZeroClipboard/zeroclipboard/ZeroClipboard.js
"
db29f936c9f81d82b9f3d209e5c0365e6c684d66,MarkTime/MarkTimeJS,MarkTime,MarkTimeJS,master,platforms/android/assets/www/plugins/org.chromium.runtime/api/runtime.js,.js,5941,5,2050916,2,,https://stackoverflow.com/a/2050916,"https://raw.githubusercontent.com/MarkTime/MarkTimeJS/master/platforms/android/assets/www/plugins/org.chromium.runtime/api/runtime.js
"
4f48d0b85b9aed22c672ba6863d5fd5cee283aa0,marcsans/cnn-physics-perception,marcsans,cnn-physics-perception,master,phy/lib/python2.7/site-packages/matplotlib/stackplot.py,.py,4266,7,2225995,1,,https://stackoverflow.com/q/2225995,"https://raw.githubusercontent.com/marcsans/cnn-physics-perception/master/phy/lib/python2.7/site-packages/matplotlib/stackplot.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,marcelomf/challenge,marcelomf,challenge,master,fleury/frontoffice/node_modules/graojs/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/marcelomf/challenge/master/fleury/frontoffice/node_modules/graojs/node_modules/prompt/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
2b541220981460dc926ec5930850f03f5bfc8fc7,maptopixel/WebGL-model-demo,maptopixel,WebGL-model-demo,master,ThirdParty/requirejs-2.1.20/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/maptopixel/WebGL-model-demo/master/ThirdParty/requirejs-2.1.20/domReady.js
"
7978ce722f1153fa6349ae83429404ae73326d50,mariolenis/rethinkdb-daas,mariolenis,rethinkdb-daas,master,node_modules/express/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mariolenis/rethinkdb-daas/master/node_modules/express/node_modules/debug/src/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,mariolenis/rethinkdb-daas,mariolenis,rethinkdb-daas,master,node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mariolenis/rethinkdb-daas/master/node_modules/debug/browser.js
"
4af951cc2bf30dc8464bf25fe9d9b083d6960624,mapgears/scribeui,mapgears,scribeui,master,scribeui_pyramid/modules/plugins/classify/static/lib/TinyColor/tinycolor.js,.js,35196,23,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/mapgears/scribeui/master/scribeui_pyramid/modules/plugins/classify/static/lib/TinyColor/tinycolor.js
"
7c76452219939f82fe7247533dfce2dd795737c2,marka2g/loc,marka2g,loc,master,loc_frontend/node_modules/superagent/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/marka2g/loc/master/loc_frontend/node_modules/superagent/node_modules/debug/browser.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,marcialhernandez/lab3-TSD,marcialhernandez,lab3-TSD,master,NodeJs/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/marcialhernandez/lab3-TSD/master/NodeJs/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
cc0d1fefa3a69e3df929b62be5067542c6022ea5,marinkaz/orange3,marinkaz,orange3,master,Orange/misc/enum.py,.py,2775,8,36932,1,,https://stackoverflow.com/q/36932,"https://raw.githubusercontent.com/marinkaz/orange3/master/Orange/misc/enum.py
"
9b8f0b34ad0414b68b3ed830283412a9cd1ece06,marcostomazini/IoT,marcostomazini,IoT,master,ArquitetaWeb.HealthMeter/ArquitetaWeb.HealthMeter.Portal/Assets/js/uncompressed/x-editable/bootstrap-editable.js,.js,230159,180,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/marcostomazini/IoT/master/ArquitetaWeb.HealthMeter/ArquitetaWeb.HealthMeter.Portal/Assets/js/uncompressed/x-editable/bootstrap-editable.js
"
9abece9bafcf91d782a349e3b0147ae7fe911b6f,marcjansen/shogun2,marcjansen,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/model/wps/WpsProcessExecute.java,.java,4535,12,27581,1,,https://stackoverflow.com/q/27581,"https://raw.githubusercontent.com/marcjansen/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/model/wps/WpsProcessExecute.java
"
938c3164fc983e8f235c11de0b6867737911414f,marcjansen/shogun2,marcjansen,shogun2,master,src/shogun2-core/src/main/java/de/terrestris/shogun2/model/layer/Layer.java,.java,4702,12,27581,1,,https://stackoverflow.com/q/27581,"https://raw.githubusercontent.com/marcjansen/shogun2/master/src/shogun2-core/src/main/java/de/terrestris/shogun2/model/layer/Layer.java
"
a927a2a4cd72019dfb3e2e3d352df856c75565ae,mappmechanic/learning-ionic,mappmechanic,learning-ionic,master,hello/www/lib/pouchdb/dist/pouchdb.localstorage.js,.js,536968,24,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/mappmechanic/learning-ionic/master/hello/www/lib/pouchdb/dist/pouchdb.localstorage.js
"
