Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,markcarver/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,markcarver/jsdelivr,jsdelivr,e12ce53bda6eb30bde6c29cf0b7a967c613fc4e6,.js,1444562,1,https://stackoverflow.com/q/1444562
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,markcarver/jsdelivr,jsdelivr,272c9a7226314f0a3b724daeb41ea1b093dfa157,.js,14967647,1,https://stackoverflow.com/q/14967647
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6542,0,6542,0,markcarver/jsdelivr,jsdelivr,eb7ce11d91feeb9ddfffe055b278166eb3113ee4,.js,18082,1,https://stackoverflow.com/q/18082
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,markcarver/jsdelivr,jsdelivr,a860c010113cdd5791283a311fbcf77f7a66d24d,.js,3561493,1,https://stackoverflow.com/q/3561493
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,markcarver/jsdelivr,jsdelivr,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,markcarver/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,3653444,1,https://stackoverflow.com/q/3653444
9e059338f41ce35a577e962e35781f5af5b5737d,2015-07-14 09:33:57+00:00,2015-07-14 09:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.1.0,ModificationType.ADD,,1721,0,1721,0,markcarver/jsdelivr,jsdelivr,d968e847a2e673f070e913b6fccb0a78f1eecd10,.js,6969486,2,https://stackoverflow.com/a/6969486
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,markcarver/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,1502385,1,https://stackoverflow.com/q/1502385
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,markcarver/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,398120,2,https://stackoverflow.com/a/398120
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,markcarver/jsdelivr,jsdelivr,b20bfd72a7785c6f93c32c6920f48930c05c77fe,.js,15312529,1,https://stackoverflow.com/q/15312529
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,markcarver/jsdelivr,jsdelivr,faa32e616b3828eecaac4e6345b6154c7929110d,.js,398120,2,https://stackoverflow.com/a/398120
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,markcarver/jsdelivr,jsdelivr,b2d2416eeaa02752aeb1c334aa3234d5091dde32,.js,2234979,1,https://stackoverflow.com/q/2234979
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,markcarver/jsdelivr,jsdelivr,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,markcarver/jsdelivr,jsdelivr,78340dc131d76d64a39912550b193f013d602619,.js,398120,2,https://stackoverflow.com/a/398120
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,markcarver/jsdelivr,jsdelivr,5a2b4b24a62cfc98b2cf201aae7c96ba0b7720e1,.js,57803,1,https://stackoverflow.com/q/57803
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,markcarver/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6140632,1,https://stackoverflow.com/q/6140632
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,markcarver/jsdelivr,jsdelivr,1bc9a78ea18b290fdc7a0e5b8cf5dc0a18e0bad9,.js,4285627,1,https://stackoverflow.com/q/4285627
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,markcarver/jsdelivr,jsdelivr,f14d53ddc5543f92e4b9097404b56a1f777c73cc,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,markcarver/jsdelivr,jsdelivr,fe623716a6800b9470b7086bfedd203c73f8dbbf,.js,470832,1,https://stackoverflow.com/q/470832
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,markcarver/jsdelivr,jsdelivr,8e0a32d514bd13fde7c477c332aae360df9d8cbd,.js,14990971,1,https://stackoverflow.com/q/14990971
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,markcarver/jsdelivr,jsdelivr,4937cb43205f299bbeb9bffe9028e5fcf85b4baf,.js,3148441,2,https://stackoverflow.com/a/3148441
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,markcarver/jsdelivr,jsdelivr,9bfd7f1d7903c81d2edb7b4b1880a9add1801502,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,markcarver/jsdelivr,jsdelivr,b0caaaaa1b46d12f9dd85239f2afb9270a556c95,.js,398120,2,https://stackoverflow.com/a/398120
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,markcarver/jsdelivr,jsdelivr,dba0bd6eb9ea2c70429d33ed1b97779796e8c692,.js,21926083,1,https://stackoverflow.com/q/21926083
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,markcarver/jsdelivr,jsdelivr,fdd14130d4ea2606a6d8b216a805d86fd393baaf,.js,398120,2,https://stackoverflow.com/a/398120
094b606dfa305a589537fc8739ddd0cdc3ed5c20,2014-06-14 23:21:03+01:00,2014-06-14 23:21:03+01:00,113,113,113,113,Update project zeroclipboard to v2.1.1,ModificationType.ADD,,2295,0,2295,0,markcarver/jsdelivr,jsdelivr,46e92794fc1e953986fafa473cd164966ef4a5f1,.js,12866060,1,https://stackoverflow.com/q/12866060
24315ffc1cc48684bf70e70dc70a7136f88ecf8b,2017-10-15 12:36:15+02:00,2017-10-15 12:36:15+02:00,22095,22095,22095,22095,Initial commit,ModificationType.ADD,,2190,0,2190,0,mariush2/matrix,matrix,561d300667a5930a6ce167b90ae508d9223b5266,.js,34197653,1,https://stackoverflow.com/q/34197653
219c3ef2f05386081c518172571280adaa542ffb,2017-01-11 17:23:09+00:00,2017-01-11 17:23:09+00:00,22096,22096,22096,22096,first commit,ModificationType.ADD,,947,0,947,0,marcodeltutto/VENuWebsite,VENuWebsite,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
8e33016c0427cbefbc8c39a4b9a567e4e632dd6b,2015-05-14 10:33:21-05:00,2015-05-14 10:33:21-05:00,22097,22097,22097,22097,first_commit,ModificationType.ADD,,2,0,2,0,MarioGranada/bitgrayCars,bitgrayCars,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8e33016c0427cbefbc8c39a4b9a567e4e632dd6b,2015-05-14 10:33:21-05:00,2015-05-14 10:33:21-05:00,22097,22097,22097,22097,first_commit,ModificationType.ADD,,26309,0,26309,0,MarioGranada/bitgrayCars,bitgrayCars,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
8e33016c0427cbefbc8c39a4b9a567e4e632dd6b,2015-05-14 10:33:21-05:00,2015-05-14 10:33:21-05:00,22097,22097,22097,22097,first_commit,ModificationType.ADD,,55,0,55,0,MarioGranada/bitgrayCars,bitgrayCars,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
2e508f846ed0040308c223fd4da8b8c2ec253141,2013-09-09 09:34:51-03:00,2013-09-09 09:34:51-03:00,22098,22098,22098,22098,boilerplate backbone,ModificationType.ADD,,996,0,996,0,marciosartini/boilerplate,boilerplate,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
6b2477778d8b3aa05749350a0d2c408546b1d9b6,2015-07-15 13:14:34-05:00,2015-07-15 13:14:34-05:00,22099,22099,22099,22099,Subir fex al github,ModificationType.ADD,,16,0,16,0,MarcoAlducinR5/ProyectoFEX,ProyectoFEX,c2a9e0c95d71aa47042e91c1147a5761fc83338a,.js,123999,1,https://stackoverflow.com/q/123999
6b2477778d8b3aa05749350a0d2c408546b1d9b6,2015-07-15 13:14:34-05:00,2015-07-15 13:14:34-05:00,22099,22099,22099,22099,Subir fex al github,ModificationType.ADD,,16,0,16,0,MarcoAlducinR5/ProyectoFEX,ProyectoFEX,628d74775a78330bc4a12639ba594eb8ebb162a2,.js,123999,1,https://stackoverflow.com/q/123999
42a9b6568ce89071acecd08e32dc81a0ad0a8fa9,2016-12-09 08:31:36+00:00,2016-12-09 08:31:36+00:00,22100,22100,22100,22100,Initial Concrete5.8 installation,ModificationType.ADD,,877,0,877,0,markbennett1973/sparrowtail,sparrowtail,6a6c64bf34aa20039499b65f54a11c27eef7e42c,.js,263796,2,https://stackoverflow.com/a/263796
42a9b6568ce89071acecd08e32dc81a0ad0a8fa9,2016-12-09 08:31:36+00:00,2016-12-09 08:31:36+00:00,22100,22100,22100,22100,Initial Concrete5.8 installation,ModificationType.ADD,,6807,0,6807,0,markbennett1973/sparrowtail,sparrowtail,91f76515b80ed6e59e5cf2c4178cac7c833cc969,.js,499126,1,https://stackoverflow.com/q/499126
26489acd7ebde7238b9e929f07af93f1c8104e22,2015-08-25 11:39:58-05:00,2015-08-25 11:39:58-05:00,22101,22101,22101,22101,commit inicial Backup Mayo 3,ModificationType.ADD,,6667,0,6667,0,marianandres/CultExcelEnterprise1,CultExcelEnterprise1,9a8e22b5b02d23c1b75d7f64b9d39eacb18675cb,.js,7410348,1,https://stackoverflow.com/q/7410348
bfd672849ec97ecc9f74ae0db2381294ba13df3a,2016-01-18 12:21:43+00:00,2016-01-18 12:21:43+00:00,22102,22102,22102,22102,added mean generator,ModificationType.ADD,,231,0,231,0,marb61a/meanjobs,meanjobs,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
6c0259f0619a713c961ea879dba4ab56505bc915,2016-05-16 21:57:18+03:00,2016-05-16 21:57:18+03:00,22103,22103,22103,22103,Initial commit,ModificationType.ADD,,19,0,19,0,marianc/python-server-typescript-client,python-server-typescript-client,872230a9ed94680e1935e3938dc26fc2c6fc9371,.py,1960516,1,https://stackoverflow.com/q/1960516
df5b19b68a5c9f04c511eaa2b19d7279a500f74f,2017-08-05 20:06:26+03:00,2017-08-05 20:06:26+03:00,22103,22103,22103,22103,"Code refactoring, migration from Python 3.4 to 3.5 and using type hints",ModificationType.MODIFY,6c0259f0619a713c961ea879dba4ab56505bc915,28,19,28,18,marianc/python-server-typescript-client,python-server-typescript-client,872230a9ed94680e1935e3938dc26fc2c6fc9371,.py,1960516,1,https://stackoverflow.com/q/1960516
ad5c19d474d404e23ff01076fe3b287a997a4b5b,2014-07-28 10:16:06-04:00,2014-07-28 10:16:06-04:00,14706,14706,14706,14706,Fix minor bugs,ModificationType.MODIFY,,104,25,104,25,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
d11860715a3460c572f8ec902a20c25aadd257c5,2014-10-22 15:57:17-04:00,2014-10-22 15:57:17-04:00,14707,14707,14707,14707,"Indent stats.json

see #1079",ModificationType.MODIFY,ad5c19d474d404e23ff01076fe3b287a997a4b5b,1,1,1,1,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
e85668da14695cbfcf66edcf9b3f410483bb1dd7,2014-10-23 20:18:54-04:00,2014-10-24 21:13:20-04:00,14707,14707,14707,14707,Move JSON validation into specific type,ModificationType.MODIFY,d11860715a3460c572f8ec902a20c25aadd257c5,0,19,0,3,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
4c5bed69cd0f2beed5ec8d442b03db31f872f78a,2014-10-24 03:20:48-04:00,2014-10-24 21:13:21-04:00,14707,14707,14707,14707,Add DBTestType,ModificationType.MODIFY,e85668da14695cbfcf66edcf9b3f410483bb1dd7,0,78,0,8,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
21b2a64101311b7eef6c46a323df809b43d324be,2014-10-24 05:29:15-04:00,2014-10-24 21:13:21-04:00,14707,14707,14707,14707,"Add FrameworkTestTypes for DB, Query, Update",ModificationType.MODIFY,4c5bed69cd0f2beed5ec8d442b03db31f872f78a,9,125,0,2,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
a78bb315e573bfe1cea354a94d666ffbf8097506,2014-10-24 06:21:18-04:00,2014-10-24 21:13:22-04:00,14707,14707,14707,14707,Remove unnecessary code from FrameworkTest,ModificationType.MODIFY,21b2a64101311b7eef6c46a323df809b43d324be,12,395,0,7,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
d0e7721c326b97a68338bc8cc2cca0bace78eeda,2014-10-24 06:28:06-04:00,2014-10-24 21:14:02-04:00,14707,14707,14707,14707,Further deletion and cleanup,ModificationType.MODIFY,a78bb315e573bfe1cea354a94d666ffbf8097506,13,99,0,1,markkolich/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
eadb262a94a10c32cd4958ed3f8167d6cf45a2b9,2012-04-08 20:11:46-07:00,2012-04-08 20:11:46-07:00,22104,22104,22104,22104,Grabber#fetchComments,ModificationType.MODIFY,,96,0,96,0,mark-rushakoff/FlackJs,FlackJs,98458e98615682461d4f46814aa19e4e065fad74,.js,1732348,1,https://stackoverflow.com/q/1732348
00bcd970bc5acb4ada17403278e86f7c85d048cc,2012-04-08 20:28:47-07:00,2012-04-08 20:28:47-07:00,22104,22104,22104,22104,Grabber#fetchQuestions,ModificationType.MODIFY,eadb262a94a10c32cd4958ed3f8167d6cf45a2b9,63,2,1,1,mark-rushakoff/FlackJs,FlackJs,98458e98615682461d4f46814aa19e4e065fad74,.js,1732348,1,https://stackoverflow.com/q/1732348
82ef432bf997f60c8573f9f104df359c1be4ffba,2017-01-30 09:33:06+02:00,2017-01-30 09:33:06+02:00,22105,22105,22105,22105,durandal starter kit,ModificationType.ADD,,5871,0,5871,0,mariq88/jiraUI,jiraUI,707a622a6d43aeba6255ab90e45b31532693251e,.js,5908494,1,https://stackoverflow.com/q/5908494
819d559c66ae8095c24555afb592c725b64d8aff,2015-10-16 13:38:30-03:00,2015-10-16 13:38:30-03:00,22106,22106,22106,22106,let's go!,ModificationType.ADD,,14975,0,14975,0,marcelorossini/soluin,soluin,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
80d17f5a68739eafc27d5a3fd003b7eee4cfe8f3,2017-11-10 17:42:39+01:00,2017-11-10 17:42:39+01:00,22107,22107,1423,1423,"[JENKINS-43852] add caching options for captcha (#3126)

* JENKINS-42852 add caching options for captcha

* - remove whitespace

* - correct unit tests

* - copy/paste is bad

* - second edit...",ModificationType.MODIFY,,4,1,4,1,MarkEWaite/jenkins,jenkins,90d60b7deb83ab1daacacfff9243bdc02be89654,.java,3414217,2,https://stackoverflow.com/a/3414217
2369656172733a3b99a5041048ab465570d7eba0,2015-03-07 00:37:21-08:00,2015-03-07 00:37:21-08:00,22108,22108,22108,22108,added most of web frontend,ModificationType.ADD,,5475,0,5475,0,MarcelWouters/akkadotnet-code-samples,akkadotnet-code-samples,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,14120023,2,https://stackoverflow.com/a/14120023
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,marcolamberto/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,MariaSimion/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
