Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,unpete/jsdelivr,jsdelivr,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,unpete/jsdelivr,jsdelivr,78340dc131d76d64a39912550b193f013d602619,.js,16459606,2,https://stackoverflow.com/a/16459606
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,unpete/jsdelivr,jsdelivr,3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,.js,4285627,1,https://stackoverflow.com/q/4285627
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,unpete/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,15786966,1,https://stackoverflow.com/q/15786966
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,utecuy/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
93f0c75fd36067fe94789215e1205f1bc296fb69,2014-12-08 15:13:04-05:00,2014-12-10 16:46:12-05:00,1641,1641,1641,1641,"Adding yaml_config, a new settings module

This reads configuration directly from yaml
and imports it directly into settings",ModificationType.ADD,,259,0,259,0,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
a84735057d71994e17c295f0d373f19e7519fbee,2015-03-23 12:11:48-04:00,2015-03-23 12:40:24-04:00,1642,1642,1642,1642,"Move common/lib/*.py to openedx/core/lib

This makes these files importable, and puts them into the new best guess
as to where files should live.",ModificationType.MODIFY,93f0c75fd36067fe94789215e1205f1bc296fb69,1,1,1,1,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,2015-05-07 17:11:24-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Update celery config for config files I missed.,ModificationType.MODIFY,a84735057d71994e17c295f0d373f19e7519fbee,1,2,1,2,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
6289b190d91f4b11e465f9974609e5815b157bd0,2015-05-07 22:52:03-04:00,2015-05-08 09:01:50-04:00,1643,1643,1643,1643,Fix pep8 and pylint.,ModificationType.MODIFY,4cc39abfa4f1d4b4bc69002a5a5c18dc0f976c90,1,1,1,1,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
2a0259095d204ab6acdb6e31040a9447b9cae8b4,2015-08-27 12:59:25-04:00,2015-08-27 12:59:25-04:00,1642,1642,1642,1642,"Change imports from path to use the stablest name.

The old line:

    from path import path

produced pylint errors because of the baroque way that path.py defined
""path"".  We tried to get them to change how they defined it, but they
deleted the name instead: https://github.com/jaraco/path.py/issues/102

(Jason then changed his mind, but this is a better way to use path.py,
it avoids the pylint error at least.)",ModificationType.MODIFY,6289b190d91f4b11e465f9974609e5815b157bd0,1,1,1,1,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
c721ff5a825719ad8ab0620d33384defe803a488,2015-09-22 17:23:01-04:00,2015-09-24 11:49:03-04:00,3375,3375,3375,3375,Replace SEGMENT_IO_LMS & SEGMENT_IO_LMS_KEY with single key SEGMENT_KEY,ModificationType.MODIFY,2a0259095d204ab6acdb6e31040a9447b9cae8b4,1,4,1,4,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
792c3d93c1a938b913b7a7218f7f078cb795587e,2015-11-03 15:37:41-05:00,2015-11-03 15:37:41-05:00,2408,2408,2408,2408,Remove legacy MITX_FEATURES reference,ModificationType.MODIFY,c721ff5a825719ad8ab0620d33384defe803a488,1,1,1,1,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
6cb62f2697bcca1380854e139857678b2ddc35e0,2015-09-18 16:48:18+05:00,2015-11-10 15:00:19-05:00,275,275,9001,9001,"Rebase upgrade Django to v1.8.5

Please note that this is a squshed commit and the work of:
Symbolist, macdiesel, nedbat, doctoryes, muzaffaryousaf and muhammad-ammar",ModificationType.MODIFY,792c3d93c1a938b913b7a7218f7f078cb795587e,0,5,0,5,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
6cb62f2697bcca1380854e139857678b2ddc35e0,2015-09-18 16:48:18+05:00,2015-11-10 15:00:19-05:00,275,275,9001,9001,"Rebase upgrade Django to v1.8.5

Please note that this is a squshed commit and the work of:
Symbolist, macdiesel, nedbat, doctoryes, muzaffaryousaf and muhammad-ammar",ModificationType.MODIFY,6cb62f2697bcca1380854e139857678b2ddc35e0,2,7,0,2,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
a9ab395d43315109899f81699d9191b5db05e669,2016-02-24 15:36:04-05:00,2016-02-24 15:36:04-05:00,1642,1642,1642,1642,"Use yaml.safe_load, since we have no need for the greater power of .load",ModificationType.MODIFY,6cb62f2697bcca1380854e139857678b2ddc35e0,2,2,2,2,utecuy/edx-platform,edx-platform,a6ddc2e229ca973c154ec2f6fd044a5d8784f60f,.py,2890146,1,https://stackoverflow.com/q/2890146
fcefada2d7e20e16315818e62fc65c5cef51ba09,2014-01-22 15:28:53-05:00,2014-01-24 10:36:21-05:00,1869,1869,1869,1869,"add middleware to be able to expire inactive sessions after N seconds

configure middleware

add test for session inactive timeouts

add Studio inactive session timeout test

change login method used

add create_test_account to test

make sure the expected redirect URL is right

fix indenting problem

fix doc string since we moved from minutes to seconds

use utility methods rather than calling another test to set up and activate an account

clean up code violations

respond to PR feedback

use optional params to make code cleaner

pylint fix on test files",ModificationType.ADD,,53,0,53,0,UOMx/edx-platform,edx-platform,1473d3cef81fd6b2dad5d2d16b73ba6073589a5b,.py,14830669,1,https://stackoverflow.com/q/14830669
b9cbb64b78529c3a8c0d22d70d61269b643e2fdd,2015-11-29 19:08:53+01:00,2015-11-29 19:08:53+01:00,9002,9002,9002,9002,Moodle,ModificationType.ADD,,4717,0,4717,0,valdy89/diplomaThesis,diplomaThesis,c457b5b172820ee37243596e859c02310cfb41f1,.php,12279113,1,https://stackoverflow.com/q/12279113
bba8dd65a4a6333a234af1000f1ebf3c3209753c,2015-05-12 10:19:04-05:00,2015-05-12 10:19:04-05:00,1278,1278,1278,1278,add dist to repo for ease of development,ModificationType.ADD,,5475,0,5475,0,USStateDept/FPA_Core,FPA_Core,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,14120023,2,https://stackoverflow.com/a/14120023
7df193b5e5c0ff9d044d5394c172b6206eeadd80,2016-01-05 10:08:29-05:00,2016-01-05 10:08:29-05:00,8977,8977,8977,8977,First Commit,ModificationType.ADD,,121,0,121,0,valexandersaulys/prudential_insurance_kaggle,prudential_insurance_kaggle,fc985855d26824b01d7a756e0e8f396d7a423f1d,.py,263890,1,https://stackoverflow.com/q/263890
988dd391847ae674579ef2ebb9e5c83c0c2841bc,2016-04-26 00:36:56+05:00,2016-04-26 00:36:56+05:00,9003,9003,9003,9003,push new code for jobsbook,ModificationType.ADD,,5118,0,5118,0,Usman-Asghar/jobsbook,jobsbook,6eb122799751cd5dc9770601423ed3253efff7db,.js,7410348,1,https://stackoverflow.com/q/7410348
988dd391847ae674579ef2ebb9e5c83c0c2841bc,2016-04-26 00:36:56+05:00,2016-04-26 00:36:56+05:00,9003,9003,9003,9003,push new code for jobsbook,ModificationType.ADD,,7007,0,7007,0,Usman-Asghar/jobsbook,jobsbook,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
988dd391847ae674579ef2ebb9e5c83c0c2841bc,2016-04-26 00:36:56+05:00,2016-04-26 00:36:56+05:00,9003,9003,9003,9003,push new code for jobsbook,ModificationType.ADD,,7007,0,7007,0,Usman-Asghar/jobsbook,jobsbook,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7602565,1,https://stackoverflow.com/q/7602565
9efea33013dc4248ee6b1bcc71f6776615ee1a1a,2015-05-27 10:22:09+05:00,2015-05-27 10:25:45+05:00,9004,9004,9004,9004,Initial Commit,ModificationType.ADD,,26309,0,26309,0,uzairbukhari/Viz,Viz,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
f1fb744d492f58bbcbd7d162ce60c1dc8e76cb1a,2014-12-06 17:17:15-08:00,2014-12-06 17:17:15-08:00,9005,9005,9005,9005,Kohana Base,ModificationType.ADD,,34,0,34,0,valleyds/resume,resume,4bf2acc2afc476f5ee72ded689293f8ea8c60551,.php,1308149,1,https://stackoverflow.com/q/1308149
3e999fba73b8e45f153f738d4c697818ef2cb05c,2016-02-01 15:11:15+09:00,2016-02-01 15:11:15+09:00,8994,8994,8994,8994,:tada: first commit,ModificationType.ADD,,203,0,203,0,uraway/react-line-button,react-line-button,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
b6d051e404788cdfc89c218f674ac91163f28c0d,2016-12-16 02:57:36-06:00,2016-12-16 02:57:36-06:00,9006,9006,9006,9006,initial commit,ModificationType.ADD,,2348,0,2348,0,v-pukman/medium-editor-insert-plugin,medium-editor-insert-plugin,851703726c309b9fb3ce0c0bc8d8d0e8944d4b19,.js,6767887,1,https://stackoverflow.com/q/6767887
ae3e7c98ed2647cae8f5ebe47450b8f42141a611,2014-07-04 04:47:07-04:00,2014-07-04 04:47:07-04:00,9007,9007,9007,9007,Initial Commit,ModificationType.ADD,,51,0,51,0,utkarshx/mosquitto,mosquitto,611766d4f5e962fb55121302f6d70d092cf3a0d6,.py,279237,1,https://stackoverflow.com/q/279237
ae3e7c98ed2647cae8f5ebe47450b8f42141a611,2014-07-04 04:47:07-04:00,2014-07-04 04:47:07-04:00,9007,9007,9007,9007,Initial Commit,ModificationType.ADD,,27,0,27,0,utkarshx/mosquitto,mosquitto,a112f0a87bc9322737ee7afdcb2a644cdd88e594,.py,279237,1,https://stackoverflow.com/q/279237
ae3e7c98ed2647cae8f5ebe47450b8f42141a611,2014-07-04 04:47:07-04:00,2014-07-04 04:47:07-04:00,9007,9007,9007,9007,Initial Commit,ModificationType.ADD,,49,0,49,0,utkarshx/mosquitto,mosquitto,978e144ef4f11fe9c7c65636108b1d0ace87ce0c,.py,279237,1,https://stackoverflow.com/q/279237
ae3e7c98ed2647cae8f5ebe47450b8f42141a611,2014-07-04 04:47:07-04:00,2014-07-04 04:47:07-04:00,9007,9007,9007,9007,Initial Commit,ModificationType.ADD,,81,0,81,0,utkarshx/mosquitto,mosquitto,8383636a7ae3d8759e773ed8fdadd1c7a4c53351,.py,279237,1,https://stackoverflow.com/q/279237
ae3e7c98ed2647cae8f5ebe47450b8f42141a611,2014-07-04 04:47:07-04:00,2014-07-04 04:47:07-04:00,9007,9007,9007,9007,Initial Commit,ModificationType.ADD,,46,0,46,0,utkarshx/mosquitto,mosquitto,ea8cabef656ed805df70dc436326592a9906572b,.py,279237,1,https://stackoverflow.com/q/279237
1be83199c771f29cf303e1a58578b8f1968bd678,2016-12-14 12:10:27+02:00,2016-12-14 12:10:27+02:00,9008,9008,9008,9008,Input works with redux,ModificationType.ADD,,7252,0,7252,0,vallihe/wizarddemo,wizarddemo,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,398120,2,https://stackoverflow.com/a/398120
1be83199c771f29cf303e1a58578b8f1968bd678,2016-12-14 12:10:27+02:00,2016-12-14 12:10:27+02:00,9008,9008,9008,9008,Input works with redux,ModificationType.ADD,,945,0,945,0,vallihe/wizarddemo,wizarddemo,809cc7fefb1e90b0080ae1bfc3e2613890745ef5,.js,30030031,1,https://stackoverflow.com/q/30030031
1be83199c771f29cf303e1a58578b8f1968bd678,2016-12-14 12:10:27+02:00,2016-12-14 12:10:27+02:00,9008,9008,9008,9008,Input works with redux,ModificationType.ADD,,200,0,200,0,vallihe/wizarddemo,wizarddemo,4d4726cf9d14f70f28003f1a0861e67c2ddd4528,.js,10162353,2,https://stackoverflow.com/a/10162353
1be83199c771f29cf303e1a58578b8f1968bd678,2016-12-14 12:10:27+02:00,2016-12-14 12:10:27+02:00,9008,9008,9008,9008,Input works with redux,ModificationType.ADD,,138,0,138,0,vallihe/wizarddemo,wizarddemo,2ac7b1a136fdb0ea5e72429e5d5b38d25706823f,.js,10162353,2,https://stackoverflow.com/a/10162353
3f04e31178b7fc5e2d75ead6f6135b30af53d00a,2016-12-23 15:37:54+02:00,2016-12-23 15:37:54+02:00,9008,9008,9008,9008,changing the form view works and calendar almost works,ModificationType.ADD,,1216,0,1216,0,vallihe/wizarddemo,wizarddemo,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
ec140ae405d98f428f240842bab1e8bea63ed40f,2016-04-25 16:53:11-07:00,2016-04-25 16:53:11-07:00,9009,9009,9009,9009,v2,ModificationType.ADD,,360,0,360,0,usgin/geoportal-server-catalog,geoportal-server-catalog,d4849bf72a808820beed05daff35cfc70bb161a3,.js,12261723,1,https://stackoverflow.com/q/12261723
fb025c58d9f5577fcc5f31454c6251ed3f330090,2016-06-21 16:32:20-07:00,2016-06-21 16:32:20-07:00,9009,9009,9009,9009,Switching to Web AppBuilder 2.0,ModificationType.DELETE,ec140ae405d98f428f240842bab1e8bea63ed40f,0,360,0,360,usgin/geoportal-server-catalog,geoportal-server-catalog,d4849bf72a808820beed05daff35cfc70bb161a3,.js,12261723,1,https://stackoverflow.com/q/12261723
2de7206a6c31288e551f4ea0bced3591b4f844dd,2014-04-27 13:46:49+05:18,2014-04-27 13:46:49+05:18,9010,9010,9010,9010,"Changed the `diophantine()` function so that it now respects the assumptions
imposed on the symbols. Originally the issue was raised in a so question found
in

http://stackoverflow.com/questions/23301941/how-can-i-declare-natural-symbols-with-sympy

and reported as SymPy issue #7444 by Aaron.

A similar approach as in `solve` is carried out to check for the assumptions.
Each symbol's assumptions are tested against the value returned by the
`diop_solve()` for that variable using `check_assumptions()`.",ModificationType.MODIFY,,17,0,17,0,VaibhavAgarwalVA/sympy,sympy,b20b0e25a61955f1204f2d1478fec90d7db6ce89,.py,23301941,1,https://stackoverflow.com/q/23301941
dbd90c625a0ada92bcf176e8143ab6b9e0cdc010,2014-04-29 23:20:33+05:18,2014-04-29 23:20:33+05:18,9010,9010,9010,9010,Remove unnecessary lines in test case,ModificationType.MODIFY,2de7206a6c31288e551f4ea0bced3591b4f844dd,1,5,1,5,VaibhavAgarwalVA/sympy,sympy,b20b0e25a61955f1204f2d1478fec90d7db6ce89,.py,23301941,1,https://stackoverflow.com/q/23301941
6bc1d4c271059a5544d710d5608d9f107dfe3666,2015-08-05 21:37:40-04:00,2015-08-05 21:37:40-04:00,9011,9011,9011,9011,Replace tests with asserts.,ModificationType.MODIFY,dbd90c625a0ada92bcf176e8143ab6b9e0cdc010,25,74,24,6,VaibhavAgarwalVA/sympy,sympy,b20b0e25a61955f1204f2d1478fec90d7db6ce89,.py,23301941,1,https://stackoverflow.com/q/23301941
6e8d55a5b54be09afce30a97a02fb879aa906fc7,2015-08-05 22:59:48-04:00,2015-08-05 22:59:48-04:00,9011,9011,9011,9011,Fix linting.,ModificationType.MODIFY,6bc1d4c271059a5544d710d5608d9f107dfe3666,1,1,1,1,VaibhavAgarwalVA/sympy,sympy,b20b0e25a61955f1204f2d1478fec90d7db6ce89,.py,23301941,1,https://stackoverflow.com/q/23301941
14a1eb041499fa27b0801593dc481906c784cdff,2013-12-12 17:47:49-08:00,2014-01-08 18:38:42-08:00,2593,2593,9012,9012,Adding Orchard.Messaging and Orchard.Templates,ModificationType.ADD,,551,0,551,0,vairam-svs/Orchard,Orchard,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
e1d9393da6793b887043958c96263e641aadb9ee,2015-10-25 19:18:02+02:00,2015-10-25 19:18:02+02:00,9013,9013,9013,9013,Initial commit with basic Chrome extension,ModificationType.ADD,,3195,0,3195,0,valkirilov/retina,retina,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
97ec0965e79d4d10cff6adf3274fea2277533e29,2017-10-23 16:43:23+05:00,2017-10-23 16:43:23+05:00,9014,9014,9014,9014,Initial Commit,ModificationType.ADD,,13700,0,13700,0,usernameAbdul/Bari_Motors,Bari_Motors,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,181348,1,https://stackoverflow.com/q/181348
d97e7bc2a80e1d0f2c97f0203bf0e19503775a69,2016-06-24 18:33:23+00:00,2016-06-24 18:33:23+00:00,9015,9015,9015,9015,Prep for KCL integration,ModificationType.ADD,,4244,0,4244,0,UrbanCCD-UChicago/plenario-stream,plenario-stream,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
aafa4c8817d085de7c742b2ae3581dc1b875fbc2,2015-10-30 09:26:30-04:00,2015-10-30 09:26:30-04:00,9016,9016,9016,9016,removed deprecated app dir,ModificationType.ADD,,149,0,149,0,uTool-io/meteor-hackathon-2015,meteor-hackathon-2015,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a73cc9125566ce15bc1f851f63e40dd2a568a08a,2013-07-20 02:28:36+05:00,2013-07-20 02:28:36+05:00,9017,9017,9017,9017,Home Work 3 - Part 3,ModificationType.ADD,,76,0,76,0,UsamaHaq/bitstarter,bitstarter,223fa9d003139ed5f2e3bdbd1af6dea51cfc33b7,.js,6772648,2,https://stackoverflow.com/a/6772648
0ffb61b1a843370d7f8dc169375709ae3b97be93,2015-03-12 23:34:00-04:00,2015-03-12 23:34:00-04:00,9018,9018,9018,9018,New site,ModificationType.ADD,,912,0,912,0,uwreboot/uwreboot.github.io,uwreboot.github.io,80474881f2b48a6ad109a1878f461c496f1246b4,.js,359788,1,https://stackoverflow.com/q/359788
6f0322d3ccf5cfca2fc214f57a87712be8ef1bd0,2015-08-07 18:26:19-04:00,2015-08-07 18:26:19-04:00,9019,9019,9019,9019,changes again,ModificationType.MODIFY,0ffb61b1a843370d7f8dc169375709ae3b97be93,912,912,912,911,uwreboot/uwreboot.github.io,uwreboot.github.io,80474881f2b48a6ad109a1878f461c496f1246b4,.js,359788,1,https://stackoverflow.com/q/359788
508b9ae74df4996ea1b16f57a3cc617d6272effa,2015-03-25 13:30:08+07:00,2015-03-25 13:30:08+07:00,9020,9020,9020,9020,"first update

first upload",ModificationType.ADD,,507,0,507,0,uttapong/thalinterpreter,thalinterpreter,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
508b9ae74df4996ea1b16f57a3cc617d6272effa,2015-03-25 13:30:08+07:00,2015-03-25 13:30:08+07:00,9020,9020,9020,9020,"first update

first upload",ModificationType.ADD,,507,0,507,0,uttapong/thalinterpreter,thalinterpreter,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
508b9ae74df4996ea1b16f57a3cc617d6272effa,2015-03-25 13:30:08+07:00,2015-03-25 13:30:08+07:00,9020,9020,9020,9020,"first update

first upload",ModificationType.ADD,,507,0,507,0,uttapong/thalinterpreter,thalinterpreter,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
508b9ae74df4996ea1b16f57a3cc617d6272effa,2015-03-25 13:30:08+07:00,2015-03-25 13:30:08+07:00,9020,9020,9020,9020,"first update

first upload",ModificationType.ADD,,19879,0,19879,0,uttapong/thalinterpreter,thalinterpreter,00e16ffac298106a7b2e3b337d0898f9b637070a,.js,24107550,2,https://stackoverflow.com/a/24107550
b8a623dd53004879122c16dbc45ad1fe1fe8ccbb,2015-07-16 09:48:51+02:00,2015-07-16 12:58:58+02:00,9021,9021,9021,9021,Initial commit,ModificationType.ADD,,780,0,780,0,upnext/BeaconCtrl,BeaconCtrl,79c8c24efcf39d8a15a873412c07813ecf0148a1,.js,10454518,1,https://stackoverflow.com/q/10454518
02a668cce86a20241de7f48166a0f768c4a920a2,2015-10-01 13:29:57+02:00,2015-11-26 14:51:24+01:00,9023,9023,9022,9022,BOS-718: Upgrade slider library,ModificationType.MODIFY,b8a623dd53004879122c16dbc45ad1fe1fe8ccbb,1509,777,1509,777,upnext/BeaconCtrl,BeaconCtrl,79c8c24efcf39d8a15a873412c07813ecf0148a1,.js,10454518,1,https://stackoverflow.com/q/10454518
22b8902e3cae2477f39cd80320e3da4e7e31f067,2017-03-20 18:25:31-07:00,2017-03-20 18:25:31-07:00,9024,9024,9024,9024,Update bower components,ModificationType.ADD,,4463,0,4463,0,upcoming/upcoming-www,upcoming-www,afc6c21b22a12e024ccb4a1454a0cad5dd193ac6,.js,3561493,1,https://stackoverflow.com/q/3561493
6a57c1712892c42e075e1866e82f44467cf44091,2016-05-10 23:24:27-05:00,2016-05-10 23:24:27-05:00,9025,9025,9025,9025,stable v1 with location tracking,ModificationType.ADD,,481,0,481,0,urielaero/android_pannic,android_pannic,cdcb90a9e901ebf4f729c9325724945042157e17,.java,22596951,1,https://stackoverflow.com/q/22596951
6a57c1712892c42e075e1866e82f44467cf44091,2016-05-10 23:24:27-05:00,2016-05-10 23:24:27-05:00,9025,9025,9025,9025,stable v1 with location tracking,ModificationType.ADD,,1349,0,1349,0,urielaero/android_pannic,android_pannic,e68edef0cc0218aff57e6047abd58622058174b6,.java,7575921,1,https://stackoverflow.com/q/7575921
512342ef54800e8e3d395e8b1e34c90679486fad,2017-06-23 13:36:00-04:00,2017-06-23 13:36:00-04:00,7208,7208,7208,7208,initial commit of housing dashboard-Maya on angular,ModificationType.ADD,,7252,0,7252,0,UrbanRiskSlumRedevelopment/Maya,Maya,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,13216903,1,https://stackoverflow.com/q/13216903
3abcbf2d49460457df41448ee5267c461181f551,2014-02-15 15:51:11+01:00,2014-02-15 15:51:11+01:00,9026,9026,9026,9026,initial commit,ModificationType.ADD,,1330,0,1330,0,unterstein/requireweb,requireweb,5d75aa9f4f30f20446667b75512ef35aadabe330,.js,3446170,1,https://stackoverflow.com/q/3446170
04ea99a6e9d78d6048ca833ff40ce2e9999c0f98,2016-10-08 23:24:29-07:00,2016-10-08 23:24:29-07:00,9027,9027,9027,9027,"Set up redux state, app is ready to build out whatever I want!",ModificationType.MODIFY,,11,4,11,4,UpStage-Community/upstage-web,upstage-web,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,vallard/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
5579b1cc4e80ee888cac78222cf385dfaecf7afb,2015-03-03 16:12:30-08:00,2015-03-03 16:12:30-08:00,9028,9028,9028,9028,add simbroker@kd,ModificationType.ADD,,54,0,54,0,usc-isi-i2/dig-tools,dig-tools,b52c9c4a9ece8d458a9b8755aabc3b6bd51d3a55,.py,18579484,2,https://stackoverflow.com/a/18579484
f5cd3cb808dbb8a326279127cd8d171816d891b7,2015-03-06 13:33:55-08:00,2015-03-06 13:33:55-08:00,9028,9028,9028,9028,with 7 alerts,ModificationType.MODIFY,5579b1cc4e80ee888cac78222cf385dfaecf7afb,0,2,0,2,usc-isi-i2/dig-tools,dig-tools,b52c9c4a9ece8d458a9b8755aabc3b6bd51d3a55,.py,18579484,2,https://stackoverflow.com/a/18579484
