e488352b2f5262f454214cbf8e336d11f7874f5f,uzairbukhari/Viz,uzairbukhari,Viz,master,vendor/angular/angular.js,.js,960560,4708,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/uzairbukhari/Viz/master/vendor/angular/angular.js
"
4bf2acc2afc476f5ee72ded689293f8ea8c60551,valleyds/resume,valleyds,resume,master,modules/codebench/classes/Bench/ExplodeLimit.php,.php,927,308,1308149,1,,https://stackoverflow.com/q/1308149,"https://raw.githubusercontent.com/valleyds/resume/master/modules/codebench/classes/Bench/ExplodeLimit.php
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,uraway/react-line-button,uraway,react-line-button,master,node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/uraway/react-line-button/master/node_modules/pbkdf2-compat/test/index.js
"
851703726c309b9fb3ce0c0bc8d8d0e8944d4b19,v-pukman/medium-editor-insert-plugin,v-pukman,medium-editor-insert-plugin,master,bower_components/medium-editor-insert-plugin/dist/js/medium-editor-insert-plugin.js,.js,82396,20,6767887,1,,https://stackoverflow.com/q/6767887,"https://raw.githubusercontent.com/v-pukman/medium-editor-insert-plugin/master/bower_components/medium-editor-insert-plugin/dist/js/medium-editor-insert-plugin.js
"
ea8cabef656ed805df70dc436326592a9906572b,utkarshx/mosquitto,utkarshx,mosquitto,master,test/broker/02-unsubscribe-qos1.py,.py,1219,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/utkarshx/mosquitto/master/test/broker/02-unsubscribe-qos1.py
"
8383636a7ae3d8759e773ed8fdadd1c7a4c53351,utkarshx/mosquitto,utkarshx,mosquitto,master,test/broker/06-bridge-reconnect-local-out.py,.py,2423,18,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/utkarshx/mosquitto/master/test/broker/06-bridge-reconnect-local-out.py
"
a112f0a87bc9322737ee7afdcb2a644cdd88e594,utkarshx/mosquitto,utkarshx,mosquitto,master,test/broker/07-will-qos0-helper.py,.py,771,25,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/utkarshx/mosquitto/master/test/broker/07-will-qos0-helper.py
"
978e144ef4f11fe9c7c65636108b1d0ace87ce0c,utkarshx/mosquitto,utkarshx,mosquitto,master,test/broker/08-ssl-connect-no-auth-wrong-ca.py,.py,1312,19,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/utkarshx/mosquitto/master/test/broker/08-ssl-connect-no-auth-wrong-ca.py
"
611766d4f5e962fb55121302f6d70d092cf3a0d6,utkarshx/mosquitto,utkarshx,mosquitto,master,test/broker/08-ssl-connect-no-auth.py,.py,1422,19,279237,1,,https://stackoverflow.com/q/279237,"https://raw.githubusercontent.com/utkarshx/mosquitto/master/test/broker/08-ssl-connect-no-auth.py
"
2ac7b1a136fdb0ea5e72429e5d5b38d25706823f,vallihe/wizarddemo,vallihe,wizarddemo,master,node_modules/karma/static/karma.js,.js,119126,73,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/vallihe/wizarddemo/master/node_modules/karma/static/karma.js
"
809cc7fefb1e90b0080ae1bfc3e2613890745ef5,vallihe/wizarddemo,vallihe,wizarddemo,master,node_modules/redux/dist/redux.js,.js,30811,160,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/vallihe/wizarddemo/master/node_modules/redux/dist/redux.js
"
4d4726cf9d14f70f28003f1a0861e67c2ddd4528,vallihe/wizarddemo,vallihe,wizarddemo,master,node_modules/karma/static/context.js,.js,65156,105,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/vallihe/wizarddemo/master/node_modules/karma/static/context.js
"
db2b85e5e627fdc1187d421062380aeca47e0e98,vallihe/wizarddemo,vallihe,wizarddemo,master,node_modules/socket.io-client/socket.io.js,.js,184656,1077,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/vallihe/wizarddemo/master/node_modules/socket.io-client/socket.io.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,vallihe/wizarddemo,vallihe,wizarddemo,master,node_modules/moment/min/moment-with-locales.min.js,.js,255277,1158,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/vallihe/wizarddemo/master/node_modules/moment/min/moment-with-locales.min.js
"
d4849bf72a808820beed05daff35cfc70bb161a3,usgin/geoportal-server-catalog,usgin,geoportal-server-catalog,master,geoportal/src/main/webapp/viewer/jimu.js/dijit/_Tree.js,.js,10183,6,12261723,1,,https://stackoverflow.com/q/12261723,"https://raw.githubusercontent.com/usgin/geoportal-server-catalog/master/geoportal/src/main/webapp/viewer/jimu.js/dijit/_Tree.js
"
b20b0e25a61955f1204f2d1478fec90d7db6ce89,VaibhavAgarwalVA/sympy,VaibhavAgarwalVA,sympy,master,sympy/solvers/tests/test_diophantine.py,.py,23038,35,23301941,1,,https://stackoverflow.com/q/23301941,"https://raw.githubusercontent.com/VaibhavAgarwalVA/sympy/master/sympy/solvers/tests/test_diophantine.py
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,vairam-svs/Orchard,vairam-svs,Orchard,master,src/Orchard.Web/Modules/Orchard.Templates/Scripts/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/vairam-svs/Orchard/master/src/Orchard.Web/Modules/Orchard.Templates/Scripts/codemirror/mode/markdown/markdown.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,valkirilov/retina,valkirilov,retina,master,chrome/extension/static/bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/valkirilov/retina/master/chrome/extension/static/bower_components/moment/moment.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,usernameAbdul/Bari_Motors,usernameAbdul,Bari_Motors,master,bower_components/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/usernameAbdul/Bari_Motors/master/bower_components/moment/min/moment-with-locales.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,UrbanCCD-UChicago/plenario-stream,UrbanCCD-UChicago,plenario-stream,master,socketServer/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,97577,1701,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/UrbanCCD-UChicago/plenario-stream/master/socketServer/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,uTool-io/meteor-hackathon-2015,uTool-io,meteor-hackathon-2015,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/uTool-io/meteor-hackathon-2015/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
223fa9d003139ed5f2e3bdbd1af6dea51cfc33b7,UsamaHaq/bitstarter,UsamaHaq,bitstarter,master,grader.js,.js,2370,1,6772648,2,,https://stackoverflow.com/a/6772648,"https://raw.githubusercontent.com/UsamaHaq/bitstarter/master/grader.js
"
80474881f2b48a6ad109a1878f461c496f1246b4,uwreboot/uwreboot.github.io,uwreboot,uwreboot.github.io,master,js/jqBootstrapValidation.js,.js,37083,31,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/uwreboot/uwreboot.github.io/master/js/jqBootstrapValidation.js
"
00e16ffac298106a7b2e3b337d0898f9b637070a,uttapong/thalinterpreter,uttapong,thalinterpreter,master,public/lib/angular-ui-grid/ui-grid.js,.js,738612,128,24107550,2,,https://stackoverflow.com/a/24107550,"https://raw.githubusercontent.com/uttapong/thalinterpreter/master/public/lib/angular-ui-grid/ui-grid.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,uttapong/thalinterpreter,uttapong,thalinterpreter,master,node_modules/compression/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/uttapong/thalinterpreter/master/node_modules/compression/node_modules/debug/browser.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,uttapong/thalinterpreter,uttapong,thalinterpreter,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/uttapong/thalinterpreter/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,uttapong/thalinterpreter,uttapong,thalinterpreter,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/uttapong/thalinterpreter/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
79c8c24efcf39d8a15a873412c07813ecf0148a1,upnext/BeaconCtrl,upnext,BeaconCtrl,master,app/assets/javascripts/ext_bootstrap/bootstrap-slider.js,.js,53820,10,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/upnext/BeaconCtrl/master/app/assets/javascripts/ext_bootstrap/bootstrap-slider.js
"
afc6c21b22a12e024ccb4a1454a0cad5dd193ac6,upcoming/upcoming-www,upcoming,upcoming-www,master,public/components/moment/moment.js,.js,128946,76,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/upcoming/upcoming-www/master/public/components/moment/moment.js
"
e68edef0cc0218aff57e6047abd58622058174b6,urielaero/android_pannic,urielaero,android_pannic,master,app/src/main/java/com/adafruit/bluefruit/le/connect/app/MainActivity.java,.java,57003,2,7575921,1,,https://stackoverflow.com/q/7575921,"https://raw.githubusercontent.com/urielaero/android_pannic/master/app/src/main/java/com/adafruit/bluefruit/le/connect/app/MainActivity.java
"
cdcb90a9e901ebf4f729c9325724945042157e17,urielaero/android_pannic,urielaero,android_pannic,master,app/src/main/java/com/adafruit/bluefruit/le/connect/ble/BleManager.java,.java,16909,5,22596951,1,,https://stackoverflow.com/q/22596951,"https://raw.githubusercontent.com/urielaero/android_pannic/master/app/src/main/java/com/adafruit/bluefruit/le/connect/ble/BleManager.java
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,UrbanRiskSlumRedevelopment/Maya,UrbanRiskSlumRedevelopment,Maya,master,node_modules/socket.io-client/socket.io.js,.js,211903,1835,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/UrbanRiskSlumRedevelopment/Maya/master/node_modules/socket.io-client/socket.io.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,UrbanRiskSlumRedevelopment/Maya,UrbanRiskSlumRedevelopment,Maya,master,node_modules/socket.io-client/socket.io.js,.js,211903,1835,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/UrbanRiskSlumRedevelopment/Maya/master/node_modules/socket.io-client/socket.io.js
"
5d75aa9f4f30f20446667b75512ef35aadabe330,unterstein/requireweb,unterstein,requireweb,master,public/javascripts/bootstrap-datetimepicker.min.js,.js,44915,1,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/unterstein/requireweb/master/public/javascripts/bootstrap-datetimepicker.min.js
"
5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,UpStage-Community/upstage-web,UpStage-Community,upstage-web,master,node_modules/redux/src/index.js,.js,1112,221,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/UpStage-Community/upstage-web/master/node_modules/redux/src/index.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,vallard/kubernetes,vallard,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/vallard/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
b52c9c4a9ece8d458a9b8755aabc3b6bd51d3a55,usc-isi-i2/dig-tools,usc-isi-i2,dig-tools,master,python/dig/monitor/simbrokeraws.py,.py,1260,1,18579484,2,,https://stackoverflow.com/a/18579484,"https://raw.githubusercontent.com/usc-isi-i2/dig-tools/master/python/dig/monitor/simbrokeraws.py
"
4546a41582bcf0e564045c4fb849a8458575f578,usergit/SoundManager2,usergit,SoundManager2,master,demo/360-player/script/360player.js,.js,48291,36,319267,1,,https://stackoverflow.com/q/319267,"https://raw.githubusercontent.com/usergit/SoundManager2/master/demo/360-player/script/360player.js
"
7c76452219939f82fe7247533dfce2dd795737c2,uw-madison-show/shots,uw-madison-show,shots,master,tools/node_modules/browser-sync/node_modules/resp-modifier/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/uw-madison-show/shots/master/tools/node_modules/browser-sync/node_modules/resp-modifier/node_modules/debug/browser.js
"
6233719085ec96fea5d88a49c51ab38940ff15b3,UWFlow/rmc,UWFlow,rmc,master,test/lib/test_server.py,.py,1510,8,4789837,1,,https://stackoverflow.com/q/4789837,"https://raw.githubusercontent.com/UWFlow/rmc/master/test/lib/test_server.py
"
275a3c3249d09b805fee83d8ed188f6337a163f2,v1k4s/polling,v1k4s,polling,master,node_modules/hapi/node_modules/heavy/node_modules/joi/node_modules/moment/moment.js,.js,101906,5910,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/v1k4s/polling/master/node_modules/hapi/node_modules/heavy/node_modules/joi/node_modules/moment/moment.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,ValkyrieUK/blog,ValkyrieUK,blog,master,node_modules/moment/moment.js,.js,73687,1944,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ValkyrieUK/blog/master/node_modules/moment/moment.js
"
fd18e86d60b45fed0104bc6a1d3bbf6ebf47ddba,vahidpartovinia/website,vahidpartovinia,website,master,emodetect/Face_tracker_fichiers/clmtrackr.js,.js,955100,2,9882716,1,,https://stackoverflow.com/q/9882716,"https://raw.githubusercontent.com/vahidpartovinia/website/master/emodetect/Face_tracker_fichiers/clmtrackr.js
"
610b9bc2be34f62be479beab22fde49c5647b006,VadimPolh/emc_main,VadimPolh,emc_main,master,public/js/dropzone.js,.js,63054,1,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/VadimPolh/emc_main/master/public/js/dropzone.js
"
e644256250ad1253f26c6e5589ea54516fb08898,usc20/Kp,usc20,Kp,master,assets/vendor/bootstrap-maxlength/bootstrap-maxlength.js,.js,17149,170,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/usc20/Kp/master/assets/vendor/bootstrap-maxlength/bootstrap-maxlength.js
"
dd136b921c20b646d2a6d4986da49982522735a6,USACYC/youth.coop,USACYC,youth.coop,master,sites/all/modules/civicrm/bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/USACYC/youth.coop/master/sites/all/modules/civicrm/bower_components/google-code-prettify/src/run_prettify.js
"
d629b096eafa9b723172fd11e90cf51b7c71a8d9,USACYC/youth.coop,USACYC,youth.coop,master,sites/all/modules/contrib/linkit/better-autocomplete/jquery.better-autocomplete.js,.js,29271,89,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/USACYC/youth.coop/master/sites/all/modules/contrib/linkit/better-autocomplete/jquery.better-autocomplete.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,vaishr/tourheros,vaishr,tourheros,master,node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/vaishr/tourheros/master/node_modules/utf8/tests/generate-test-data.py
"
db2b85e5e627fdc1187d421062380aeca47e0e98,vaishr/tourheros,vaishr,tourheros,master,node_modules/browser-sync/node_modules/socket.io-client/socket.io.js,.js,184656,1077,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/vaishr/tourheros/master/node_modules/browser-sync/node_modules/socket.io-client/socket.io.js
"
9da41d91a8deedacfa0748725188e0bed2d69414,UoA-HackyHour/UoA-HackyHour.github.io,UoA-HackyHour,UoA-HackyHour.github.io,master,js/jqBootstrapValidation.js,.js,36182,718,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/UoA-HackyHour/UoA-HackyHour.github.io/master/js/jqBootstrapValidation.js
"
d4b463e061ce987b56c125ea927f3d01908a4909,vainglori0us/supreme-enigma,vainglori0us,supreme-enigma,master,node_modules/pg/node_modules/buffer-writer/index.js,.js,3617,176,2269063,1,,https://stackoverflow.com/q/2269063,"https://raw.githubusercontent.com/vainglori0us/supreme-enigma/master/node_modules/pg/node_modules/buffer-writer/index.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,vainglori0us/supreme-enigma,vainglori0us,supreme-enigma,master,node_modules/moment/min/moment-with-locales.min.js,.js,255277,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/vainglori0us/supreme-enigma/master/node_modules/moment/min/moment-with-locales.min.js
"
7c76452219939f82fe7247533dfce2dd795737c2,vainglori0us/supreme-enigma,vainglori0us,supreme-enigma,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/vainglori0us/supreme-enigma/master/node_modules/compression/node_modules/debug/browser.js
"
516a21edc4f188f96ed1f45afb40b17a3d5b346f,uPaymeiFixit/Processing-Arduino-Light-Controller,uPaymeiFixit,Processing-Arduino-Light-Controller,master,Light_Controller/Plugins/Rainbow.js,.js,2076,2,17242144,1,,https://stackoverflow.com/q/17242144,"https://raw.githubusercontent.com/uPaymeiFixit/Processing-Arduino-Light-Controller/master/Light_Controller/Plugins/Rainbow.js
"
e29392b21853a581adcccd48d1ac1a0aa1ecb5e2,valgaze/ng-game,valgaze,ng-game,master,client/production/bower_components/phaser/src/pixi/renderers/canvas/CanvasGraphics.js,.js,10005,74,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/valgaze/ng-game/master/client/production/bower_components/phaser/src/pixi/renderers/canvas/CanvasGraphics.js
"
62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,uxcriativo/RESTigniter,uxcriativo,RESTigniter,master,private/_system/third_party/Smarty/plugins/outputfilter.trimwhitespace.php,.php,3420,249,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/uxcriativo/RESTigniter/master/private/_system/third_party/Smarty/plugins/outputfilter.trimwhitespace.php
"
4df3d8d5404ccf12ded27a19ee7e13c1a35b6c24,urbit/examples,urbit,examples,master,web/pages/wiki/vue/vue.js,.js,264975,62,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/urbit/examples/master/web/pages/wiki/vue/vue.js
"
acc006d6b8ba2d2421eeda898b0404d83feb4348,UsamaIslam/PhpMailer-with-gmail,UsamaIslam,PhpMailer-with-gmail,master,classes/class.phpmailer.php,.php,146904,52,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/UsamaIslam/PhpMailer-with-gmail/master/classes/class.phpmailer.php
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,UW-itemMirror-apps/DizCuzBoard,UW-itemMirror-apps,DizCuzBoard,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/UW-itemMirror-apps/DizCuzBoard/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,UW-itemMirror-apps/DizCuzBoard,UW-itemMirror-apps,DizCuzBoard,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/UW-itemMirror-apps/DizCuzBoard/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
35bbd61b127b116ea7e1258ada51282d1aa98f0c,usc-isi-i2/WEDC,usc-isi-i2,WEDC,master,spark_dependencies/python_lib/digSparkUtil/listUtil.py,.py,563,2,2158532,2,,https://stackoverflow.com/a/2158532,"https://raw.githubusercontent.com/usc-isi-i2/WEDC/master/spark_dependencies/python_lib/digSparkUtil/listUtil.py
"
73985737f881904fe92a9f51e2e8d35554336f82,UpTube/yii2,UpTube,yii2,master,framework/web/Request.php,.php,52981,15,8163703,1,,https://stackoverflow.com/q/8163703,"https://raw.githubusercontent.com/UpTube/yii2/master/framework/web/Request.php
"
51634682a3910d1893045c4f2853ca789ab87fd3,V3ckt0r/ghost,V3ckt0r,ghost,master,node_modules/knex/lib/dialects/sqlite3/query.js,.js,3643,272,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/V3ckt0r/ghost/master/node_modules/knex/lib/dialects/sqlite3/query.js
"
3d8ebf0d25d5a4b9d1ca7af7c9f9bceb90c9d10c,valeryjacobs/AzureIoTProfiler,valeryjacobs,AzureIoTProfiler,master,Orchestrator/bower_components/knockout/src/utils.js,.js,27748,45,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/valeryjacobs/AzureIoTProfiler/master/Orchestrator/bower_components/knockout/src/utils.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Uriel7/hello-world-electronjs,Uriel7,hello-world-electronjs,master,node_modules/electron-prebuilt/node_modules/electron-download/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Uriel7/hello-world-electronjs/master/node_modules/electron-prebuilt/node_modules/electron-download/node_modules/debug/browser.js
"
da3e22c812c153c0b9bd834deda4b7ab45d47c1b,vadimtk/chrome4sdp,vadimtk,chrome4sdp,master,third_party/WebKit/Tools/Scripts/webkitpy/thirdparty/coverage/htmlfiles/coverage_html.js,.js,10849,107,3042651,1,,https://stackoverflow.com/q/3042651,"https://raw.githubusercontent.com/vadimtk/chrome4sdp/master/third_party/WebKit/Tools/Scripts/webkitpy/thirdparty/coverage/htmlfiles/coverage_html.js
"
