Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b7ad6e0b87402cf262e67d8a9613fa23e52adbf4,2016-02-06 21:38:18-05:00,2016-02-06 21:38:18-05:00,1714,1714,1714,1714,fix glowing follow on blogname.tumblr.com/archive,ModificationType.MODIFY,13e299c178fc569fc1e90382b49a768285913647,3,2,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
9145557dc80ae8700c59428f8b498b7417ad1d74,2016-01-30 21:20:52-05:00,2016-02-07 15:32:26-05:00,1715,1715,1715,1715,Document all undocumented xkit_patches functions,ModificationType.MODIFY,b7ad6e0b87402cf262e67d8a9613fa23e52adbf4,310,8,4,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
93e92bcf790fdcc61033857957450e406b611ca8,2016-02-22 18:06:23-05:00,2016-02-22 18:10:09-05:00,1713,1713,1713,1713,"Fix post_window.origin()

Fixes #970

There are currently no extensions that use this interface.",ModificationType.MODIFY,9145557dc80ae8700c59428f8b498b7417ad1d74,3,3,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
42f3a21d5f4bc53a0bc9baaf7a352aa6d19bd22f,2016-03-23 00:38:30-04:00,2016-03-23 15:35:34-04:00,1715,1715,1715,1715,"Add CSP Nonce to add_function's script tag

Tumblr is out to get us^H^H^H^H doing good things for security!
Unfortunately, Firefox also does a good thing for security which makes
this one sad. Tumblr's CSP blocks inline script tags as used by
add_function, unless those inline script tags have the correct nonce
attribute specified in the CSP header. This patch fixes this by
subjecting the page to a brief interrogation until it gives up the nonce
value. Fixes #995.",ModificationType.MODIFY,93e92bcf790fdcc61033857957450e406b611ca8,20,1,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
f1462305e627870fd40bca7e7b5bb14b156bacf6,2016-04-27 12:24:02+08:00,2016-05-03 10:12:30+08:00,1716,1716,1716,1716,"Fix XKit.iframe.hide_button() for Go To Dash

- Amended previously modified Go To Dash
- Modified XKit.iframe.hide_button() to hide Tumblr's .button-label
class
- Fixes #1014.",ModificationType.MODIFY,42f3a21d5f4bc53a0bc9baaf7a352aa6d19bd22f,2,2,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
7b2bb8e5f56633b9ef4ccb39689152af28cedf67,2016-05-15 15:40:57-04:00,2016-05-15 16:20:50-04:00,1715,1715,1715,1715,"Fix issues with get_blogs

Use add_function while getting blogs from Tumblr to obey CSP rules.
Remove scraping of tab switching element because it causes users pain.
Fix #1045",ModificationType.MODIFY,f1462305e627870fd40bca7e7b5bb14b156bacf6,20,34,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
da12b48f1831cde74d55e12386203c28bd838626,2016-06-20 13:02:55-04:00,2016-06-20 15:46:41-04:00,1715,1715,1715,1715,"Fix uses of demo key; Use new api keys

Replaces demo key with XKit.api_key or a new key based on usage. Updates
XKit.api_key. Deletes commented-out uses of demo key. Fixes #1083.",ModificationType.MODIFY,7b2bb8e5f56633b9ef4ccb39689152af28cedf67,2,2,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
18fadef2901f5399b558ffee20d63692fc1823e1,2016-06-26 22:38:10-04:00,2016-06-26 22:38:10-04:00,1713,1713,1713,1713,Add github_issue method for generating github issue URL templates.,ModificationType.MODIFY,da12b48f1831cde74d55e12386203c28bd838626,40,2,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
258ff528899188364fe1e7498ab958f77d1fdb21,2016-07-25 23:47:27-04:00,2016-07-26 00:14:04-04:00,1713,1713,1713,1713,"Hook into tumblr's JS to fix the metadata problem

This is ridiculously overengineered, so hopefully it'll stand some chance of working.",ModificationType.MODIFY,18fadef2901f5399b558ffee20d63692fc1823e1,24,12,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
4d4a0295d2efa1576c389008e6aa2a9cef3c4bb8,2016-07-26 10:25:45-04:00,2016-07-26 10:25:45-04:00,1713,1713,1713,1713,followup for pages that don't define Prima and/or CrtVideo,ModificationType.MODIFY,258ff528899188364fe1e7498ab958f77d1fdb21,9,2,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
a00940b4347ba9441a1f772ba9b83df9b0fd274c,2016-08-18 10:55:09-04:00,2016-08-18 10:55:09-04:00,1713,1713,1713,1713,Add check to stop from surpressing events on uploaded videos,ModificationType.MODIFY,4d4a0295d2efa1576c389008e6aa2a9cef3c4bb8,5,3,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
e55023d9a8f8545b952dce46b96d8a65fb1b2379,2016-07-30 18:37:35-04:00,2016-09-20 15:42:07-04:00,1713,1713,1717,1717,Add function to fix J/K scrolling with hidden elements,ModificationType.MODIFY,a00940b4347ba9441a1f772ba9b83df9b0fd274c,18,1,1,1,nightpool/XKit,XKit,96e4938f324c208cefdbb430da885b5306da38e9,.js,901144,2,https://stackoverflow.com/a/901144
be70da9d23685c771d6c0e4c7837e960ecc0847d,2014-11-25 15:49:08+07:00,2014-11-25 15:49:08+07:00,1718,1718,1718,1718,Commit v3 Beta 1,ModificationType.ADD,,38,0,38,0,Ninos/Awesome-Support,Awesome-Support,eca1c3ccc1f0f2903b202e05b26bb4cf4fd39ee6,.js,15120409,2,https://stackoverflow.com/a/15120409
6db2f16f1e81e1f9e1f283a40f350aab308f4297,2014-11-19 11:14:21+00:00,2014-11-19 11:14:21+00:00,1719,1719,1719,1719,Initial Commit,ModificationType.ADD,,47,0,47,0,NickCorbett/aws-big-data-blog,aws-big-data-blog,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,2127,0,2127,0,nicolargo/intellij-community,intellij-community,9307c4219e99603805130d971f22222dfc571b64,.py,3444190,1,https://stackoverflow.com/q/3444190
3ea1686c559d8b10ac021828974193e4ea448b40,2014-05-08 18:31:17+02:00,2014-05-08 18:31:17+02:00,42,42,42,42,Backport some minor Pydev fixes.,ModificationType.MODIFY,,171,62,171,62,nicolargo/intellij-community,intellij-community,103253e62600e4def3dc2e2d72501d2fa1a369b6,.py,10254353,1,https://stackoverflow.com/q/10254353
7c67a585393d64cc726db56bd1ab67ce1c12ed5e,2014-11-08 20:41:05-08:00,2014-11-08 20:41:05-08:00,1720,1720,1720,1720,"I figure it will take time to develop a consensus on how python tests should be written.
So I'm going to have this py2 dir for now.
Code is in sync with the refactored h2o1 python
It has the new -uc/--usecloud parameter (which also can be pass in a config json file) to connect to a prebuilt cloud but it also supports all the cloud build methodologies of the h2o1 cloud building/logging (multijvm/multinode/single jvm etc)

All the normal logs in sandbox
Just put the minimal library modules in to get a test to pass, and only changed what was needed  to get cloud build working

Only supports get_cloud to h2o

this test passes with hacks around stuff I mentioned in email (at least like this, I didn't try multinode or with a config json or with -uc/--usecloud but that works in h2o1, so should just work here)

 cd py2/testdir_single_jvm
 python test_simple.py

You can example that file, and see the new h2o.init() which takes the same params as before, but does all the decisionmaking about existing clouds, creating clouds, parameters to h2o etc, outside of the test (no if decided_if_localhost)

h2o.py is a placeholder for indirecting to other files. I think it general tests will be modified to not require any additional stuff there (i.e. point to the new file directly)...but will see what feels right.

Ray has plans for how to expand h2o_methods.py to get autogen for h2o request params and returned json object.
All h2o requests are considered methods hanging off of h2o.nodes (which is really h2o_nodes.nodes)

So the concept, like h2o1, is a collection of nodes, which have some state (mostly reflecting how the java -jar was started..params..but other catchall state dumped in to). ....and then there are methods on the base H2O defintion

The full collection of objects (like h2o1) are: RemoteHost (only used if building multi-node with config json), LocalH2O, RemoteH2O, and ExternalH2O. These are all the same as h2o1.

Depending on what kind of node object you are, you have some method differences (same as h2o1)

I'm thinking I'll also have h2o_cmd() like before, for optional use, which is a functional api that calles the node level methods. (like existing h2o_cmd.runRF)

Note our R package already introduces a functional api that's different than the h2o node api (it tries to track existing R packages).",ModificationType.ADD,,864,0,864,0,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
4db47c4f6b8dd960a0332c145fce0c627427c15e,2014-11-09 00:05:08-08:00,2014-11-09 00:05:08-08:00,1720,1720,1720,1720,"I did a copy/paste of some h2o methods ray had done by hand into h2o_ray.py ..wanted to play with them without messing up ray
I'll stay in sync with whatever he moves to, (autogen will change all that anyhow). at the very least it allows experimentation with managing the h2o methods as separate file.
I dropped some of my from * import * stuff to just import the full module to get rid of some circular import issues.",ModificationType.MODIFY,7c67a585393d64cc726db56bd1ab67ce1c12ed5e,21,4,13,4,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
cad91700b240d3b5ca0942080c8ddb46351e0263,2014-11-09 00:43:49-08:00,2014-11-09 00:43:49-08:00,1720,1720,1720,1720,"test_simple2.py:
copied a simple import/parse from ray and get it working here so I can see how h2o-dev does things (passes)
copied the failing test_simple.py with browser to test_simple_browser.py. test_simple.py is just cloud build (back to passes)",ModificationType.MODIFY,4db47c4f6b8dd960a0332c145fce0c627427c15e,2,2,2,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
fc6c37a56c544c4e50fc1e1baf4ee3b1cb43863a,2014-11-10 16:42:09-08:00,2014-11-10 16:42:09-08:00,1720,1720,1720,1720,more debug stuff for cloud building (especially the scraping of fatal from the log),ModificationType.MODIFY,cad91700b240d3b5ca0942080c8ddb46351e0263,6,6,5,5,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
dd82d54ee4ea2a4a307a02a7156364b1547757a1,2014-11-11 18:26:15-08:00,2014-11-11 18:26:15-08:00,1720,1720,1720,1720,going to try on ec2,ModificationType.MODIFY,fc6c37a56c544c4e50fc1e1baf4ee3b1cb43863a,1,1,1,1,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
f78e332adf07e2a757b1b1ef65985ded5782e1f7,2014-11-17 00:24:39-08:00,2014-11-17 00:24:39-08:00,1720,1720,1720,1720,latest stuff,ModificationType.MODIFY,dd82d54ee4ea2a4a307a02a7156364b1547757a1,5,2,5,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
0896b7df833b289921b2052471ac000156364d19,2014-11-22 14:14:45-08:00,2014-11-22 14:14:45-08:00,1720,1720,1720,1720,exploring column vector creation and use,ModificationType.MODIFY,f78e332adf07e2a757b1b1ef65985ded5782e1f7,1,1,1,1,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c6e1c2c659d281f70bf6b11eba5d1365eede9600,2014-11-30 13:37:40-08:00,2014-11-30 13:37:40-08:00,1720,1720,1720,1720,"change to use post for rapids.json

on utf8 test, I eliminated the chars 0x00 thru 0x1d. When they show up in 'domains' after parse, the json seems to not decode. I used to use those control characters in h2o, so not sure why a problem. Maybe h2o didn't have 'domains' for enums where I was looking post-parse. The only interesting chars in that range are probably CR and LF, and we don't allow embedded CR/LF in enums, so maybe don't care.",ModificationType.MODIFY,0896b7df833b289921b2052471ac000156364d19,13,6,7,5,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
bb3aa0b92d2b478d2d8d6170eb41aafe58476b6b,2014-12-08 12:20:40-08:00,2014-12-08 12:20:46-08:00,913,913,913,913,Fix python arg expansion,ModificationType.MODIFY,c6e1c2c659d281f70bf6b11eba5d1365eede9600,1,2,1,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
ae2485c5f932d4811ab78141c6fa17096e879473,2014-12-08 15:30:04-08:00,2014-12-08 15:30:04-08:00,1720,1720,1720,1720,"Cliff had pushed a fix for windows, that isn't enough to keep Linux working. This fixes that and hopefully keeps it right for Cliff.
psutil psopen wants a args list, if you don't want to also run /bin/sh to interpret a string, when starting a process. This was fine when h2o.jar supported -param=value, for how I create the args list, but with space..i.e. ""-port 54333'...the two values want to be different args. Windows can always take a string, Unix only takes a string if you also /bin/sh. Wanted to avoid that. There are rules for combining an args list to a string for Windows, but with Cliff's case it looks like we don't want to rely on the rules and join the string ourselves. But keep the args list on unix/mac/linux, to avoid /bin/sh (seems silly to run /bin/sh). So I create the args list right for unix, and "" "".join() it for windows. This depends on this detection in h2o_test.py which I think works (didn't test on cygwin/windows but maybe Cliff can see if things still work)

h2o_test.py
The re.match should hit all cases of cygwin and windows
        pf = platform.system()
        print ""System is %s"" % pf
        cmd = self.get_args()
        if re.match('win', pf, re.IGNORECASE): # covers cygwin and windows
            cmd = "" "".join(cmd)
        spawn = spawn_cmd(logPrefix, cmd=cmd, capture_output=self.capture_output)",ModificationType.MODIFY,bb3aa0b92d2b478d2d8d6170eb41aafe58476b6b,25,7,24,6,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
81eaf1633f32733a7f8f02280d42085af7d0c27b,2014-12-10 13:14:44-08:00,2014-12-10 13:14:44-08:00,1720,1720,1720,1720,"fix args parsing I just broke. Adds -nt (or --no_timeout), to disable all timeout checks and exceptions (globally
useful for running with debugger

can do py <some test> --help
to see the full set of args",ModificationType.MODIFY,ae2485c5f932d4811ab78141c6fa17096e879473,2,3,2,3,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
3f1a24d596821d8b5c72719f4af17184f23788a6,2014-12-17 00:09:22-08:00,2014-12-17 00:09:22-08:00,1720,1720,1720,1720,"use Models to get the key names from SplitFrame
use Shutdown.json (post) to one node for start of cloud tear down.",ModificationType.MODIFY,81eaf1633f32733a7f8f02280d42085af7d0c27b,0,6,0,6,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c2b64a235342fd82f63d1caeba70bcc8b5d30d04,2015-02-24 17:21:45-08:00,2015-02-24 17:21:45-08:00,1720,1720,1720,1720,try some more GLM,ModificationType.MODIFY,3f1a24d596821d8b5c72719f4af17184f23788a6,4,2,3,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
c543fd2866b5262354a1e956587f167071b4719d,2015-04-17 16:39:13-07:00,2015-04-17 16:39:13-07:00,1720,1720,1720,1720,update with double quotes,ModificationType.MODIFY,c2b64a235342fd82f63d1caeba70bcc8b5d30d04,2,2,2,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
a44db5a7815c3a19b55109bf758d8fb87ca29a08,2015-04-29 15:52:05-07:00,2015-04-29 15:52:05-07:00,1720,1720,1720,1720,not sure why I'm getting validation_messages on parameters here,ModificationType.MODIFY,c543fd2866b5262354a1e956587f167071b4719d,4,2,4,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
83c42f190fa0d283474e84050b32d080185a0dd8,2015-04-29 18:56:28-07:00,2015-04-29 18:56:28-07:00,916,916,916,916,Merging,ModificationType.MODIFY,a44db5a7815c3a19b55109bf758d8fb87ca29a08,4,2,2,1,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
2851dbabbf08fcc0b3350cce0af177f50b92d54f,2015-07-03 20:02:20-07:00,2015-07-03 20:02:20-07:00,1720,1720,1720,1720,maybe get this going again.,ModificationType.MODIFY,83c42f190fa0d283474e84050b32d080185a0dd8,2,2,2,2,nilbody/h2o-3,h2o-3,3052dabc6ecde86594d38851cc5954398a077feb,.py,12322210,1,https://stackoverflow.com/q/12322210
10b68fad3261524bdf5b8c7a0ddbfaa7605f0701,2017-02-20 01:32:02-05:00,2017-02-20 01:32:02-05:00,1721,1721,1721,1721,"changed interpolation method, mask turned to np.nan, changed dims param to shape",ModificationType.MODIFY,,74,1,74,1,Nikea/scikit-xray,scikit-xray,73d489f8726eb4278cb630169c86b67b90b18f2c,.py,5564098,1,https://stackoverflow.com/q/5564098
33fb0afed96de310f271aeec8b77a9d92a088d8a,2017-02-20 19:10:00-05:00,2017-02-20 19:10:00-05:00,1721,1721,1721,1721,added test for bilinear_interpolate. changed edge effect for bilinear_interpolate,ModificationType.MODIFY,10b68fad3261524bdf5b8c7a0ddbfaa7605f0701,18,10,12,10,Nikea/scikit-xray,scikit-xray,73d489f8726eb4278cb630169c86b67b90b18f2c,.py,5564098,1,https://stackoverflow.com/q/5564098
03bdebf075249d475bf0ee8fc26607d944ff4f6d,2017-02-20 20:40:32-05:00,2017-02-20 20:40:32-05:00,1721,1721,1721,1721,text modification,ModificationType.MODIFY,33fb0afed96de310f271aeec8b77a9d92a088d8a,2,6,0,6,Nikea/scikit-xray,scikit-xray,73d489f8726eb4278cb630169c86b67b90b18f2c,.py,5564098,1,https://stackoverflow.com/q/5564098
ce8dce22f74cb427a091c9fe799f0091ad340a93,2017-02-20 20:42:59-05:00,2017-02-20 20:42:59-05:00,1721,1721,1721,1721,pep8,ModificationType.MODIFY,03bdebf075249d475bf0ee8fc26607d944ff4f6d,5,4,4,4,Nikea/scikit-xray,scikit-xray,73d489f8726eb4278cb630169c86b67b90b18f2c,.py,5564098,1,https://stackoverflow.com/q/5564098
2a28ab43fb0248434eb5b628888a4f641abe51eb,2017-02-26 13:46:28-05:00,2017-02-26 13:46:28-05:00,1721,1721,1721,1721,modified to use RegularGridInterpolator,ModificationType.MODIFY,ce8dce22f74cb427a091c9fe799f0091ad340a93,0,77,0,68,Nikea/scikit-xray,scikit-xray,73d489f8726eb4278cb630169c86b67b90b18f2c,.py,5564098,1,https://stackoverflow.com/q/5564098
a85ea69fb032d4387743dbb6f77585406af6993b,2013-01-01 21:04:00+01:00,2013-01-01 21:04:00+01:00,1722,1722,1722,1722,"Established settings mechanism

Allows reading and writing default serial port and baudrate (this also is available via the web interface) and setting the host and port on which the server should listen. Might allow persisting more options in the future.

The configuration file is stored in ~/.printerwebui/config.ini under Linux, in %APPDATA%/PrinterWebUI/config.ini under Windows and should be stored in ~/Library/Application Support/config.ini under MacOS X

Closes #1",ModificationType.ADD,,114,0,114,0,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
574961ceac1872470cdf4b32a4f63e5d2c133a70,2013-01-13 00:58:54+01:00,2013-01-18 23:44:09+01:00,1722,1722,1722,1722,Added option to disable analysis of gcode upon loading a file for print. Disabling this allows for a faster loading time (especially on a Raspberry Pi) but with the disadvantage of losing information regarding estimated filament length and print time.,ModificationType.MODIFY,a85ea69fb032d4387743dbb6f77585406af6993b,17,9,6,9,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
720f3b3eb65432b22ef433d0d578f6cd820f46ae,2013-01-18 23:23:50+01:00,2013-01-18 23:44:11+01:00,1722,1722,1722,1722,"Renamed from Printer WebUI to OctoPrint

The location of the config folder has changed. OctoPrint will try to migrate the configuration from its old location (~/.printerwebui, ...) to its new one (~/.octoprint, ...). For this to work the following conditions must be met: 1) the old config folder exists and is a directory 2) the new config folder does not exist at all. The migration functionality will be in the future.",ModificationType.RENAME,574961ceac1872470cdf4b32a4f63e5d2c133a70,21,13,8,13,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
9e964ea393f6d65f823207c77eb0480937ee2ecf,2013-01-20 22:44:11+01:00,2013-01-22 21:32:14+01:00,1722,1722,1722,1722,Switched config format from ini to yaml to allow more complex configuration options (in this case for custom controls),ModificationType.MODIFY,720f3b3eb65432b22ef433d0d578f6cd820f46ae,65,26,36,25,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
ee7a1f9615ea28ee52c96eee45685e4083bd45cf,2013-01-27 18:28:11+01:00,2013-01-27 18:28:11+01:00,1722,1722,1722,1722,"Added custom controls via configuration file.

Closes #13",ModificationType.MODIFY,9e964ea393f6d65f823207c77eb0480937ee2ecf,11,42,2,2,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
f03056c1b2c4c4b698e0dd450496b5faf3203547,2013-02-16 20:28:09+01:00,2013-02-16 20:28:09+01:00,1722,1722,1722,1722,"Made settings module more flexible regarding variable path lengths to needed values, made speed for printer movement configurable",ModificationType.MODIFY,ee7a1f9615ea28ee52c96eee45685e4083bd45cf,94,39,58,25,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
1c4203b708ab0073070e9e41eba09f2c90972668,2013-02-17 22:30:34+01:00,2013-02-17 22:30:34+01:00,1722,1722,1722,1722,"Added settings dialog for configuring OctoPrint

Warning: Many settings will need a restart of OctoPrint to take effect, adding corresponding notes is still a TODO. There's also no proper validation and error handling yet, so use at your own risk.",ModificationType.MODIFY,f03056c1b2c4c4b698e0dd450496b5faf3203547,51,16,3,6,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
363f00775b18074dca689f41105a76ee57976fe2,2013-03-11 21:00:43+01:00,2013-03-11 21:00:43+01:00,1722,1722,1722,1722,"New config options for daemonization, configfile location and basedir location

Using --daemon {start|stop|restart} OctoPrint can now be daemonized/controlled in daemon mode. Via --pidfile it's possible to set the pidfile to use, --configfile allows specification of the config.yaml to use, --basedir specifies the location of the basedir from which to base off the upload, timelapse and log folders. I also updated the README to include some config file settings which were previously undocumented.",ModificationType.MODIFY,1c4203b708ab0073070e9e41eba09f2c90972668,35,53,20,37,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
7e595b27ed88960eaba22200cd68d1c13769107e,2013-03-16 01:48:28+01:00,2013-03-16 01:48:28+01:00,1722,1722,1722,1722,Bugfix: configfile parameter was not properly used for settings in all cases,ModificationType.MODIFY,363f00775b18074dca689f41105a76ee57976fe2,10,10,10,10,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
b609123d8a570b9448b0fed0fbd0835a02824361,2013-05-09 14:22:40-07:00,2013-05-09 14:22:40-07:00,1723,1723,1723,1723,"Revert ""Added external system commands support for events""

This reverts commit 3b66f63ff2d586898bb69e19d69ad08bf2991f88.",ModificationType.MODIFY,7e595b27ed88960eaba22200cd68d1c13769107e,2,8,0,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
525d73a20b49fd4f95c3de95727a3f7ae189c3bc,2013-05-20 20:04:21-07:00,2013-05-20 20:04:21-07:00,1723,1723,1723,1723,"Event Manager

Added event manager to trigger system and gcode commands.",ModificationType.MODIFY,b609123d8a570b9448b0fed0fbd0835a02824361,4,8,2,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
f041c6b4f38c53305549716220c2bfae647199b3,2013-06-21 20:50:57+02:00,2013-06-21 20:50:57+02:00,1722,1722,1722,1722,First work on custom controls with printer feedback evaluation and presentation in the UI,ModificationType.MODIFY,525d73a20b49fd4f95c3de95727a3f7ae189c3bc,24,1,0,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
b75a0ec5c3e4c63fe80583bf8d36f03fa72705f4,2013-06-26 10:19:32-04:00,2013-06-26 10:19:32-04:00,1724,1724,1724,1724,Add a serial.autoconnect setting to connect to the printer on startup,ModificationType.MODIFY,f041c6b4f38c53305549716220c2bfae647199b3,2,1,2,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
44f1f0100141bb0c790251ac20c7afe6ee65fca1,2013-06-30 22:18:29+02:00,2013-06-30 22:18:29+02:00,1722,1722,1722,1722,Allow enabling of serial logging at runtime,ModificationType.MODIFY,b75a0ec5c3e4c63fe80583bf8d36f03fa72705f4,2,1,2,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
6d3e3221b8214495dd79eb16f828eb18666827ef,2013-07-04 21:26:53+02:00,2013-07-04 21:26:53+02:00,1722,1722,1722,1722,"Added timeout settings for serial communiction, initial connection and baudrate detection

Closes #126",ModificationType.MODIFY,44f1f0100141bb0c790251ac20c7afe6ee65fca1,30,1,6,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
c33c32410b0a524f0d6c25fbb6d0420bc69e38bd,2013-07-08 18:01:10+02:00,2013-07-08 18:01:10+02:00,1722,1722,1722,1722,Added configurable pause triggers to be able to react to custom firmware messages with pausing/unpausing/pause toggling,ModificationType.MODIFY,6d3e3221b8214495dd79eb16f828eb18666827ef,27,1,2,1,nicanor-romero/OctoPrint,OctoPrint,fa3f0e5fb11d6584d3aab1e1ec047f89f31b95cd,.py,1084697,1,https://stackoverflow.com/q/1084697
