Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,vvo/jsdelivr,jsdelivr,1b98ac82b3e2d80dfcf43f86e394657684b2b446,.js,3148441,2,https://stackoverflow.com/a/3148441
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,c84493b289e5487ec11c270bdb9b3a1886a7faef,.js,470832,1,https://stackoverflow.com/q/470832
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,walkermatt/jsdelivr,jsdelivr,69c82b62f5eeb7374315f4e36e76c50c05dd32e0,.js,14990971,1,https://stackoverflow.com/q/14990971
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,15,0,15,0,vvo/jsdelivr,jsdelivr,c2d9a99948bfdaf43daff22058bc51b2b3e2cdf4,.js,57803,1,https://stackoverflow.com/q/57803
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,fdeafbbbe9ce82e4934c80f54ca1f73f4d0803e1,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,walkermatt/jsdelivr,jsdelivr,22c57fabde0cb852a5ea69f3649c87ad18f69ef2,.js,236106,2,https://stackoverflow.com/a/236106
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,vuejs/jsdelivr,jsdelivr,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,3653444,1,https://stackoverflow.com/q/3653444
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,vvo/jsdelivr,jsdelivr,4682474c6898b13a693dafba9fc453d81255ab0d,.js,4643249,1,https://stackoverflow.com/q/4643249
e143c1c526eaa7d2bf3ffe87bfa6255b403c0bbe,2013-07-27 03:13:29+03:00,2013-07-27 03:13:34+03:00,112,112,112,112,"jquery.mobile, requirejs",ModificationType.ADD,,129,0,129,0,vvo/jsdelivr,jsdelivr,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
3e420177bfb24d78c761386ba09106afee0f79a2,2015-09-15 09:33:54+00:00,2015-09-15 09:33:54+00:00,113,113,113,113,Update project angular-chart.js to 0.8.4,ModificationType.ADD,,360,0,360,0,vuejs/jsdelivr,jsdelivr,68e679e72c5a308b56e741d6cc6377c04ab788a1,.js,11508164,2,https://stackoverflow.com/a/11508164
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,vuejs/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,3629183,1,https://stackoverflow.com/q/3629183
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vuejs/jsdelivr,jsdelivr,2b14e79210cfe96133aebd9a53cd25a233286f82,.js,470832,1,https://stackoverflow.com/q/470832
da3034ca5e4429816d1c674fefdf5eebe6bf0ab4,2013-08-03 20:19:18+03:00,2013-08-03 20:19:18+03:00,112,112,112,112,"New updates

bootstrap-tour, bootstrap.lightbox, camanjs, canjs, ckeditor, crafty,
curl.js, d3js, dojo, dustjs,",ModificationType.ADD,,10823,0,10823,0,walkermatt/jsdelivr,jsdelivr,5b1f6cb34f55cc93ba4afdf5afd5364b596d8e5c,.js,826782,1,https://stackoverflow.com/q/826782
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,vuejs/jsdelivr,jsdelivr,b435d4aa029f6ac458376c8b357a838411b73694,.js,14853974,2,https://stackoverflow.com/a/14853974
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,077d3ab1c74ba694cf25cdcf4ebfbf1eb19c901a,.js,1444562,1,https://stackoverflow.com/q/1444562
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,vvo/jsdelivr,jsdelivr,5a1b50c82adbbb467760ca9503e30ead7d5eae6f,.js,398120,2,https://stackoverflow.com/a/398120
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,vuejs/jsdelivr,jsdelivr,fb3fa48c0a6ea6cd358a63bf4a0e80b7f2f3ba98,.js,6453779,1,https://stackoverflow.com/q/6453779
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vuejs/jsdelivr,jsdelivr,0e49727fe51c5c719fd56244f2cd7fd8e3bd2ee5,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vuejs/jsdelivr,jsdelivr,6b18f172967b073076c83e8aab363b84996ca1fa,.js,1444562,1,https://stackoverflow.com/q/1444562
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,vuejs/jsdelivr,jsdelivr,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,vvo/jsdelivr,jsdelivr,b14de5dd204442955ffdc57a6f9255163260a67b,.js,3755227,1,https://stackoverflow.com/q/3755227
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,walkermatt/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,4643249,1,https://stackoverflow.com/q/4643249
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,walkermatt/jsdelivr,jsdelivr,8418ad755f855f23890018bc0fa30373d42e749a,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,vvo/jsdelivr,jsdelivr,2ba281d1cbbc5f97096f0d2ae15899cce5268723,.js,3653444,1,https://stackoverflow.com/q/3653444
036a88b769150701b4aaa187807d5650a1a8a01d,2014-07-18 18:28:24+09:00,2014-07-18 18:28:24+09:00,116,116,116,116,update xe-core 1.7.5.3,ModificationType.ADD,,1198,0,1198,0,vvo/jsdelivr,jsdelivr,b10b215068d1fbca8be44de456a8688efca6fb6b,.js,1349404,1,https://stackoverflow.com/q/1349404
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,walkermatt/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,vvo/jsdelivr,jsdelivr,6fbfafe0d26414feed21529c3ae0dd0f0c081711,.js,236106,2,https://stackoverflow.com/a/236106
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,walkermatt/jsdelivr,jsdelivr,51114fa0388b9474af04c3886ae1eecdf371b495,.js,4285627,1,https://stackoverflow.com/q/4285627
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,vvo/jsdelivr,jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6140632,1,https://stackoverflow.com/q/6140632
79daddf313856f29bd0c1399ff4fc78e98b2036c,2013-07-31 22:01:15+03:00,2013-07-31 22:01:15+03:00,112,112,112,112,"rainbow, js-redirection-mobile",ModificationType.ADD,,56,0,56,0,vvo/jsdelivr,jsdelivr,a01d6c32ce9528b3af954073ab3419092700d85f,.js,133601,1,https://stackoverflow.com/q/133601
3ca9ce4328c54b9f9d90b8207f3defe492f96f9c,2015-02-16 13:19:43+01:00,2015-02-16 13:19:43+01:00,2206,2206,2206,2206,update Cesium to 1.6,ModificationType.ADD,,229,0,229,0,vvo/jsdelivr,jsdelivr,3de32efe79eab68ebc782c2d47fd051e6216e8ce,.js,57803,1,https://stackoverflow.com/q/57803
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,vuejs/jsdelivr,jsdelivr,64c2daa071670fcef04f58a906d69d59284b77ae,.js,5947280,2,https://stackoverflow.com/a/5947280
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,walkermatt/jsdelivr,jsdelivr,faaf41f574e9a481c1f3de7770f30d2d56be2f9d,.js,470832,1,https://stackoverflow.com/q/470832
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,vvo/jsdelivr,jsdelivr,4dbea4c1dad40d0cc12124f8f347e14ec6906a25,.js,4285627,1,https://stackoverflow.com/q/4285627
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,vuejs/jsdelivr,jsdelivr,39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,vvo/jsdelivr,jsdelivr,ff9a141122afd8f8582df6f80b80e2c476bff036,.js,1444562,1,https://stackoverflow.com/q/1444562
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,vvo/jsdelivr,jsdelivr,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
87d750d734993b94ff5b79e724d5e08694e168ef,2016-06-15 23:22:18+02:00,2016-06-15 23:22:18+02:00,9622,9622,9622,9622,Add vendor libraries,ModificationType.ADD,,127,0,127,0,Vultour/many-things-as-a-service,many-things-as-a-service,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2015-07-22 17:01:56+05:18,2015-07-22 17:01:56+05:18,4208,4208,4208,4208,Health Logs related to new find in files workflow.,ModificationType.MODIFY,,26,1,26,1,wakermahmud/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
15a8909367da758391e1b45280b63d859f3ac037,2015-07-22 18:08:39+05:18,2015-07-22 18:08:39+05:18,4209,4209,4209,4209,Fixed Error in API Doc Generation,ModificationType.MODIFY,1dec0b4e94cec618e53ab08ba2dfc9dc03bb94f9,2,2,1,1,wakermahmud/brackets,brackets,2378a8dd19554e2799416d56f7ae9cbd3befa6b6,.js,7616461,1,https://stackoverflow.com/q/7616461
f2e22665b6ca52706e4338996bc3896655c90e41,2017-06-13 13:57:51+03:00,2017-06-13 13:57:51+03:00,9623,9623,9623,9623,add frontend folder,ModificationType.ADD,,776,0,776,0,vvasilik/Vanilla-JS-libraries,Vanilla-JS-libraries,663d3248995311eca61093b7dd6f10fe3195a85a,.js,2261705,1,https://stackoverflow.com/q/2261705
4e65188cd621aa6c430dac9b7cbd8d5a7f168309,2013-11-05 13:26:31-05:00,2013-11-05 13:26:31-05:00,3138,3138,3138,3138,initial commit,ModificationType.ADD,,18,0,18,0,waako/openshift-ghost-mysql-quickstart,openshift-ghost-mysql-quickstart,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
4e65188cd621aa6c430dac9b7cbd8d5a7f168309,2013-11-05 13:26:31-05:00,2013-11-05 13:26:31-05:00,3138,3138,3138,3138,initial commit,ModificationType.ADD,,18,0,18,0,waako/openshift-ghost-mysql-quickstart,openshift-ghost-mysql-quickstart,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5c01473a02a6dd98f8681098fbe3ba44e36efa8b,2015-05-13 10:35:30+02:00,2015-05-22 07:34:43+02:00,9625,9625,9624,9624,"Archetype for easy guja project creation, currently contains gae modules and a preliminary jetty module.",ModificationType.ADD,,31,0,31,0,Wadpam/guja,guja,97ec3fe19a7536fb212d256257e900a12aa066a9,.js,901115,1,https://stackoverflow.com/q/901115
7b9824c9bffb2af968d604f027da88c6d12e0bc4,2015-07-10 02:50:53-07:00,2015-07-10 02:50:53-07:00,9626,9626,9626,9626,"Added administration commands, included katex build, other small fixes",ModificationType.ADD,,8246,0,8246,0,wakashige/hack.chat,hack.chat,7ff56bf281afe693ebf70c6648ed569f78ba60de,.js,8460753,2,https://stackoverflow.com/a/8460753
1ca75eb4366b895228f35d35031426b2c10f8159,2017-07-04 09:06:32-03:00,2017-07-04 09:06:32-03:00,9371,9371,9371,9371,add node_modules,ModificationType.ADD,,4756,0,4756,0,vtlg/angulegis,angulegis,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
963ffe0c0face489b3a2d7c3400911b072bd8974,2015-12-05 21:29:46-08:00,2015-12-05 21:29:46-08:00,9627,9627,9627,9627,"Django skeleton added, virtual environment added",ModificationType.ADD,,1047,0,1047,0,Vvucinic/Wander,Wander,cb06b714d47005b33a77fe2ccaa9551e9454e634,.py,24572040,1,https://stackoverflow.com/q/24572040
15149b0562fc014495c77fa8a620e7876b137174,2013-11-30 21:56:27+02:00,2013-11-30 21:56:27+02:00,9628,9628,9628,9628,fixed a lot of things. added chat,ModificationType.ADD,,20282,0,20282,0,w3sami/slidangular,slidangular,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
39c53dd005e6c89fd5a5e88b5e843b15a810f9ae,2015-06-18 14:12:00+08:00,2015-06-18 14:12:00+08:00,6770,6770,6770,6770,Updated API module to enable versioning; setup Swagger for API Doc page,ModificationType.ADD,,15,0,15,0,waifung0207/ci_bootstrap_3,ci_bootstrap_3,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
bd71489101cf5013aa9c8984270eee363b5290e0,2016-02-23 14:51:52+02:00,2016-02-23 14:51:52+02:00,9629,9629,9629,9629,Tell the weather,ModificationType.ADD,,60,0,60,0,vuquangtuan/botkit,botkit,1e2d55c36f6a21d2b776fc8cfd8db6d2a49ad7e4,.js,22747272,2,https://stackoverflow.com/a/22747272
6e0c9c80dbaa26d5900e357889a7978f46988b7e,2015-04-05 06:50:03-07:00,2015-04-05 06:50:03-07:00,9630,9630,9630,9630,Initial Commit,ModificationType.ADD,,1165,0,1165,0,walider89/evento,evento,fa67b1e8afb525d085f9fdf987c790e76e83c404,.php,7105433,1,https://stackoverflow.com/q/7105433
71e0f7c69cb7b6395bec82e4d040c9274ccfd882,2014-11-20 23:30:33-05:00,2014-11-20 23:30:33-05:00,9631,9631,9631,9631,"Add support for nested subpaths

For crossbario/crossbar#10",ModificationType.MODIFY,,215,180,215,180,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
85b7e18fdb815d6a608531c8a7d510cbff630b40,2015-01-11 20:05:59+01:00,2015-01-11 20:05:59+01:00,412,412,412,412,fix config check for serializers on WebSocket Web path service (fixes #162),ModificationType.MODIFY,71e0f7c69cb7b6395bec82e4d040c9274ccfd882,1,7,0,6,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
1382a66a4cecdc436315ccb916d925c0d3a8f59e,2015-02-06 23:08:51+01:00,2015-02-06 23:08:51+01:00,412,412,412,412,improve logging for WSGI resources,ModificationType.MODIFY,85b7e18fdb815d6a608531c8a7d510cbff630b40,22,15,8,7,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
fee33dba6f3d57b65c9cac37abb07e9d92a2e962,2015-02-12 18:15:55+01:00,2015-02-12 18:15:55+01:00,412,412,412,412,pep8: whitespace,ModificationType.MODIFY,1382a66a4cecdc436315ccb916d925c0d3a8f59e,491,517,12,38,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
fee33dba6f3d57b65c9cac37abb07e9d92a2e962,2015-02-12 18:15:55+01:00,2015-02-12 18:15:55+01:00,412,412,412,412,pep8: whitespace,ModificationType.MODIFY,fee33dba6f3d57b65c9cac37abb07e9d92a2e962,839,903,33,173,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
d17a0b19ca590df72ba5f50fd62f6577603a6d8c,2015-02-22 21:11:56+01:00,2015-02-22 21:11:56+01:00,412,412,412,412,refactor code,ModificationType.MODIFY,fee33dba6f3d57b65c9cac37abb07e9d92a2e962,174,433,0,18,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
23dcea322196dd652879f75849913cb273c68798,2015-03-06 16:10:00+08:00,2015-03-06 16:10:00+08:00,9632,9632,9632,9632,router style fixes,ModificationType.MODIFY,d17a0b19ca590df72ba5f50fd62f6577603a6d8c,1,2,1,1,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
7006f97c2d178d6658726b414ba0b97fa2534af6,2015-03-12 17:05:15+01:00,2015-03-12 17:05:15+01:00,412,412,412,412,renamed 'pusher' to 'publisher'; cosmetics,ModificationType.MODIFY,23dcea322196dd652879f75849913cb273c68798,24,24,8,8,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
617d426aec8e0ad413b3aad60fe7b3c8df77087c,2015-05-23 20:21:29+02:00,2015-05-23 20:21:29+02:00,412,412,412,412,private attribute naming,ModificationType.MODIFY,7006f97c2d178d6658726b414ba0b97fa2534af6,14,14,1,1,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
c0471ff288ce55a7b003551143f6219b3966057c,2015-12-06 18:15:35+01:00,2015-12-06 18:15:35+01:00,412,412,412,412,polish,ModificationType.MODIFY,617d426aec8e0ad413b3aad60fe7b3c8df77087c,112,157,1,1,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
6743fdba19da7504ee0f150ee0ebee7c35f8aa2d,2016-01-09 14:07:44+08:00,2016-01-09 14:07:44+08:00,9633,9633,9633,9633,make these tests pass,ModificationType.MODIFY,c0471ff288ce55a7b003551143f6219b3966057c,1,1,1,1,w1z2g3/crossbar,crossbar,1dee740ecd2876c9bec437d6b1051b6e9eabadd4,.py,20433918,2,https://stackoverflow.com/a/20433918
cc49c454d31cd77ee2516f161b1060a3141e8680,2016-07-16 22:36:37-06:00,2016-07-16 22:36:37-06:00,9634,9634,9634,9634,alpha version of IoT system,ModificationType.ADD,,126,0,126,0,vuinguyen/SocketIO-IoT-System,SocketIO-IoT-System,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,13216903,1,https://stackoverflow.com/q/13216903
15690c57b61d93242b89da9f764c899c95c3412b,2015-05-04 16:51:39+07:00,2015-05-04 16:51:39+07:00,9635,9635,9635,9635,frist commit,ModificationType.ADD,,356,0,356,0,vuhuytuan89/wordpress,wordpress,270e0165696a14db420f8b24c853a2bd12c837b4,.php,5879043,1,https://stackoverflow.com/q/5879043
6fca32031e2d12bae9c1128f00767a33291e04ea,2015-02-06 21:51:06+06:00,2015-02-06 21:51:06+06:00,9636,9636,9636,9636,complete hometask,ModificationType.ADD,,438,0,438,0,WakilaFarzan/laravel_clss,laravel_clss,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
f61ded267d54db580ab249251794893dc10c45fe,2016-12-15 15:42:53-05:00,2016-12-15 15:42:53-05:00,9637,9637,643,643,"Form attribute support (#802)

- Use form=""id"" attribute to simplify form markup
- Includes polyfill for legacy browsers",ModificationType.ADD,,68,0,68,0,vufind-org/vufind,vufind,000a63e44a514347257609c804fc854fa0afbb94,.js,26696165,2,https://stackoverflow.com/a/26696165
8e511ca787be991a3848049992e78a2f4d07c33f,2015-08-26 13:38:40-04:00,2015-08-26 13:38:40-04:00,8955,8955,643,643,"Removed legacy support from DAIA driver
* xml gets converted to json
* changed signature of DAIA driver: instantiated with DateConverter
* refactored DAIA code for more hooks for customize modules
* several bugfixes
* reports always success to Autoconfigure ILS-Test querying id ""1"" (not a valid DAIA id)",ModificationType.MODIFY,,419,832,419,832,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
fccd463937e03c07a4409875875d0f2c54073d49,2015-08-26 13:39:44-04:00,2015-08-26 13:39:44-04:00,8956,8956,643,643,"DAIA driver bug fixes
- Fix handling of labels
- Ignore records with no 'item'",ModificationType.MODIFY,8e511ca787be991a3848049992e78a2f4d07c33f,14,6,5,3,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
e54642b8fd9127899ee8da8cefc13c1d920a416f,2015-08-28 09:15:59-04:00,2015-08-28 09:15:59-04:00,643,643,643,643,Favor single over double quotes.,ModificationType.MODIFY,fccd463937e03c07a4409875875d0f2c54073d49,77,77,51,51,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
bee3e36cf9d8ad7f8f67e25ddf8badceea322b6c,2015-08-28 12:27:52-04:00,2015-08-28 12:27:52-04:00,643,643,643,643,Removed unused variables.,ModificationType.MODIFY,e54642b8fd9127899ee8da8cefc13c1d920a416f,1,2,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
a4a90867d1703305ad270091229b27f6dc5e8e90,2015-10-12 10:24:56+02:00,2015-10-12 10:24:56+02:00,8957,8957,8957,8957,Fixed typo in comment,ModificationType.MODIFY,bee3e36cf9d8ad7f8f67e25ddf8badceea322b6c,1,2,1,2,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
0498863f3a2a28f797d524168d3ca49df0d32331,2016-01-21 13:14:28-05:00,2016-01-21 13:16:38-05:00,8955,8955,643,643,Split notes in ILS driver output into holdings_notes and item_notes.,ModificationType.MODIFY,a4a90867d1703305ad270091229b27f6dc5e8e90,39,36,35,36,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
014125f36856a7626d79a07a46f92d9478275d0a,2016-02-23 13:33:23-05:00,2016-02-23 13:33:23-05:00,8955,8955,643,643,"Initial implementation of 'services' for ILS statuses.
- Provides a more granular mechanism than the availability boolean for conveying status information for the summary view.
- Currently supported by DAIA and Demo drivers.",ModificationType.MODIFY,0498863f3a2a28f797d524168d3ca49df0d32331,64,18,24,12,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
c51b780566d004d802dc8855d2eb21b1fafa8ce3,2016-07-13 10:06:54-04:00,2016-07-13 10:06:54-04:00,643,643,643,643,php-cs-fixer,ModificationType.MODIFY,014125f36856a7626d79a07a46f92d9478275d0a,1,1,1,1,vufind-org/vufind,vufind,387986a68e6f5af76cc6656f2bc04f991bccc9b1,.php,20506281,2,https://stackoverflow.com/a/20506281
