d34fed6e25a85552859195de5fdce70b36bae947,msuca/serve-msuca,msuca,serve-msuca,master,msuca/assets/js/dependencies/sails.io.js,.js,120837,161,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/msuca/serve-msuca/master/msuca/assets/js/dependencies/sails.io.js
"
b3a1541a6f3a58ce6fe33060543881ca85525835,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/ajv/lib/compile/formats.js,.js,11733,936,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/ajv/lib/compile/formats.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/meow/node_modules/minimist/index.js
"
7978ce722f1153fa6349ae83429404ae73326d50,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/connect/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/connect/node_modules/debug/src/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
2f00d51ef4379122e42d68619a204b10418869bb,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/engine.io-client/engine.io.js,.js,110275,342,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/engine.io-client/engine.io.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Moussee/Fun-with-StarWars-people,Moussee,Fun-with-StarWars-people,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Moussee/Fun-with-StarWars-people/master/node_modules/socket.io/node_modules/debug/browser.js
"
0395f371d75e381d885951bfeab6917384e2e902,mssdeepakkumar/venison,mssdeepakkumar,venison,master,media/jui/js/jquery.simplecolors.js,.js,4873,918,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/mssdeepakkumar/venison/master/media/jui/js/jquery.simplecolors.js
"
62956123ad55ab1abf53a0618b7082c769221390,mstarkman/stackoverflow-review,mstarkman,stackoverflow-review,master,app/vendor/js/ember.js,.js,708470,2,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/mstarkman/stackoverflow-review/master/app/vendor/js/ember.js
"
7c76452219939f82fe7247533dfce2dd795737c2,msalihguler/gifster_backend,msalihguler,gifster_backend,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/msalihguler/gifster_backend/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,moviemichi/movie,moviemichi,movie,master,MvcWebRole1/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/moviemichi/movie/master/MvcWebRole1/Scripts/knockout-2.2.0.debug.js
"
1d5709570ba3cab6cbe382d95843dff825feb4ef,mtorben/malteniepel,mtorben,malteniepel,master,wp-content/plugins/types/embedded/common/utility/js/utils.js,.js,26409,36,24816,1,,https://stackoverflow.com/q/24816,"https://raw.githubusercontent.com/mtorben/malteniepel/master/wp-content/plugins/types/embedded/common/utility/js/utils.js
"
714c8173e94b7d4a800e9f390c6baed137ce0201,MrLoick/python-for-android,MrLoick,python-for-android,master,python-modules/twisted/twisted/python/_inotify.py,.py,2830,59,661017,1,,https://stackoverflow.com/q/661017,"https://raw.githubusercontent.com/MrLoick/python-for-android/master/python-modules/twisted/twisted/python/_inotify.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,mrjackcross/mjc-blog,mrjackcross,mjc-blog,master,node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mrjackcross/mjc-blog/master/node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,mrjackcross/mjc-blog,mrjackcross,mjc-blog,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mrjackcross/mjc-blog/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
cbde5fbb3df465cac9593a9b2dde6359bf827100,MRAnsari/3870fa17_portfolio,MRAnsari,3870fa17_portfolio,master,js/vendor/foundation.js,.js,422555,144,16889447,1,,https://stackoverflow.com/q/16889447,"https://raw.githubusercontent.com/MRAnsari/3870fa17_portfolio/master/js/vendor/foundation.js
"
731a3234a1b0a41e2a21b30d9773f16b6456ca78,MounikaG/PSD2HTML,MounikaG,PSD2HTML,master,node_modules/grunt-http-server/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,6803,74,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/MounikaG/PSD2HTML/master/node_modules/grunt-http-server/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js
"
734b5596ad51784bed7e5d8a51590fa4d7b8ada6,MrAlex94/Waterfox,MrAlex94,Waterfox,master,mobile/android/services/src/main/java/org/mozilla/gecko/fxa/activities/FxAccountStatusFragment.java,.java,38198,3,8992365,2,,https://stackoverflow.com/a/8992365,"https://raw.githubusercontent.com/MrAlex94/Waterfox/master/mobile/android/services/src/main/java/org/mozilla/gecko/fxa/activities/FxAccountStatusFragment.java
"
7b3b922251428a6f19cb367de5fc58ec0956089b,movimientoperegrino/proyecto_web_transitoria,movimientoperegrino,proyecto_web_transitoria,master,web/media/js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/movimientoperegrino/proyecto_web_transitoria/master/web/media/js/jqBootstrapValidation.js
"
ee9890808bdf5acd3779204a154bbf426cf75e6f,mrbighokage/yii2-start-app-template,mrbighokage,yii2-start-app-template,master,console/migrations/m130524_201442_users.php,.php,1216,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/mrbighokage/yii2-start-app-template/master/console/migrations/m130524_201442_users.php
"
98618a467b87ca06b38efbd10000e67427d5c23e,mtaki/BongoERP,mtaki,BongoERP,master,public/vendor/bower/ag-grid/src/js/utils.js,.js,8850,2,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/mtaki/BongoERP/master/public/vendor/bower/ag-grid/src/js/utils.js
"
b8086a41e3b4a949e57c71d07e9cbe0babfde47f,mt0803/incubator-apex-core,mt0803,incubator-apex-core,master,engine/src/main/java/com/datatorrent/stram/FSRecoveryHandler.java,.java,8712,6,9110677,1,,https://stackoverflow.com/q/9110677,"https://raw.githubusercontent.com/mt0803/incubator-apex-core/master/engine/src/main/java/com/datatorrent/stram/FSRecoveryHandler.java
"
ca882a285ddc599121890f156a6721e77c73c74d,mrkmvd/Agent21,mrkmvd,Agent21,master,src/node_modules/chrono-node/chrono.js,.js,823894,64,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mrkmvd/Agent21/master/src/node_modules/chrono-node/chrono.js
"
05604840782db749c10f15ad1854c3d3ae60a11a,mperreir/HyblabDDJ2017,mperreir,HyblabDDJ2017,master,casus_ludi/public/librairies/fullpage/dist/jquery.fullpage.js,.js,115985,90,19465187,2,,https://stackoverflow.com/a/19465187,"https://raw.githubusercontent.com/mperreir/HyblabDDJ2017/master/casus_ludi/public/librairies/fullpage/dist/jquery.fullpage.js
"
29694d60bcf8b0cdfb60df9b1646f5eafca01c08,mperreir/HyblabDDJ2017,mperreir,HyblabDDJ2017,master,casus_ludi/public/librairies/fullpage/pure javascript (Alpha)/javascript.fullPage.js,.js,70182,161,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/mperreir/HyblabDDJ2017/master/casus_ludi/public/librairies/fullpage/pure javascript (Alpha)/javascript.fullPage.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,mprokopov/privat24-manager,mprokopov,privat24-manager,master,resources/public/vendor/gentelella/vendors/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/mprokopov/privat24-manager/master/resources/public/vendor/gentelella/vendors/moment/moment.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,MrEleven/mreleven.github.io,MrEleven,mreleven.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/MrEleven/mreleven.github.io/master/lib/velocity/velocity.js
"
518116719f62f8e98cdc3eb920b7afa3c2626378,msanto7/sf311,msanto7,sf311,master,node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6321,248,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/msanto7/sf311/master/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,msanto7/sf311,msanto7,sf311,master,node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/msanto7/sf311/master/node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,mrbongiolo/mrbongiolo-blog,mrbongiolo,mrbongiolo-blog,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mrbongiolo/mrbongiolo-blog/master/node_modules/express/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mrterry06/Qcair,mrterry06,Qcair,master,node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mrterry06/Qcair/master/node_modules/morgan/node_modules/debug/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,move-developer/cluster-hive,move-developer,cluster-hive,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/move-developer/cluster-hive/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,msandeeprao38/Portfolio,msandeeprao38,Portfolio,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/msandeeprao38/Portfolio/master/js/jqBootstrapValidation.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mpcmf/mpcmf-webApp,mpcmf,mpcmf-webApp,master,htdocs/node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/mpcmf/mpcmf-webApp/master/htdocs/node_modules/browser-sync/node_modules/localtunnel/node_modules/debug/browser.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/smartRocket/libraries/p5.js,.js,954128,645,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/smartRocket/libraries/p5.js
"
8b7d27f0860bc1727bcdc31b9e8a196b2eae2200,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/swarmIntelligence/libraries/p5.sound.js,.js,315512,404,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/swarmIntelligence/libraries/p5.sound.js
"
b7b77437a592c1d36d9bc64b5e3f07103f5d3167,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/p5.js,.js,940404,153,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/p5.js
"
c90badc19c1bc9f84a5f48a5168ecf8e4b42c240,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/ballz/libraries/p5.js,.js,954128,645,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/ballz/libraries/p5.js
"
5e7a343fec4b3ee41b990c9a82af05bc67b8eb37,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/wikipediaConnections/libraries/p5.dom.js,.js,67370,161,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/wikipediaConnections/libraries/p5.dom.js
"
1cd828fbe435002781bc01d3a2bb77d88aadaad4,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,node_modules/reqwest/reqwest.js,.js,18844,655,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/node_modules/reqwest/reqwest.js
"
5e7a343fec4b3ee41b990c9a82af05bc67b8eb37,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,public/flowField/libraries/p5.dom.js,.js,67370,161,34197653,1,,https://stackoverflow.com/q/34197653,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/public/flowField/libraries/p5.dom.js
"
b7b77437a592c1d36d9bc64b5e3f07103f5d3167,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,node_modules/p5/lib/p5.js,.js,940404,153,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/node_modules/p5/lib/p5.js
"
7c76452219939f82fe7247533dfce2dd795737c2,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/node_modules/debug/browser.js
"
ec919a5c654463f6cc081a0a95cdec7375dceb5f,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,node_modules/firebase/node_modules/moment/min/moment-with-locales.min.js,.js,253924,220,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/node_modules/firebase/node_modules/moment/min/moment-with-locales.min.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,MrWe/p5js-other_projects,MrWe,p5js-other_projects,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/MrWe/p5js-other_projects/master/node_modules/socket.io-client/dist/socket.io.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,mr-Anemo/SMACSS_frontend_project,mr-Anemo,SMACSS_frontend_project,master,node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mr-Anemo/SMACSS_frontend_project/master/node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js
"
185a0455c207b739e4da401629b80ee896ef6950,mr-Anemo/SMACSS_frontend_project,mr-Anemo,SMACSS_frontend_project,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mr-Anemo/SMACSS_frontend_project/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/meow/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,mr-Anemo/SMACSS_frontend_project,mr-Anemo,SMACSS_frontend_project,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mr-Anemo/SMACSS_frontend_project/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
185a0455c207b739e4da401629b80ee896ef6950,mr-Anemo/SMACSS_frontend_project,mr-Anemo,SMACSS_frontend_project,master,node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/archive-type/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mr-Anemo/SMACSS_frontend_project/master/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/archive-type/node_modules/meow/node_modules/minimist/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,mr-Anemo/SMACSS_frontend_project,mr-Anemo,SMACSS_frontend_project,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mr-Anemo/SMACSS_frontend_project/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/npm-installed/node_modules/rc/node_modules/minimist/index.js
"
033e60931c5df50c4269e2346b7c567028350d4f,msoni11/moodle,msoni11,moodle,master,lib/amd/src/chartjs-lazy.js,.js,329914,158,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/msoni11/moodle/master/lib/amd/src/chartjs-lazy.js
"
c3918cab061b7113b09ec9e5978ca3d9ed108602,mrzen/trovebox,mrzen,trovebox,master,src/libraries/models/Utility.php,.php,15819,6,1268642,2,,https://stackoverflow.com/a/1268642,"https://raw.githubusercontent.com/mrzen/trovebox/master/src/libraries/models/Utility.php
"
65f0689b1aa356ef3c92a41fcc00e6658d9a5af2,mou4e/zirconium,mou4e,zirconium,master,media/base/android/java/src/org/chromium/media/AudioRecordInput.java,.java,9660,18,106787,2,,https://stackoverflow.com/a/106787,"https://raw.githubusercontent.com/mou4e/zirconium/master/media/base/android/java/src/org/chromium/media/AudioRecordInput.java
"
b2979f12e84b7f9244a4662c5aafd9ba117d0202,MOZART1988/riscafe,MOZART1988,riscafe,master,wp-includes/js/wp-custom-header.js,.js,10220,181,27728417,2,,https://stackoverflow.com/a/27728417,"https://raw.githubusercontent.com/MOZART1988/riscafe/master/wp-includes/js/wp-custom-header.js
"
b26992e33d7676ee72b04bd027a2e0fcb8718404,msegado/edx-platform,msegado,edx-platform,master,common/static/js/src/accessibility_tools.js,.js,6515,420,12720183,2,,https://stackoverflow.com/a/12720183,"https://raw.githubusercontent.com/msegado/edx-platform/master/common/static/js/src/accessibility_tools.js
"
45ecd722f74870908812d24cb94b743d528025da,msegado/edx-platform,msegado,edx-platform,master,common/static/js/vendor/ova/video.dev.js,.js,200534,780,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/msegado/edx-platform/master/common/static/js/vendor/ova/video.dev.js
"
40433162a5d8532b6085dc5dbae0e3901d62b227,MrDragon/librenms,MrDragon,librenms,master,lib/Leaflet.markercluster/dist/leaflet.markercluster-src.js,.js,60524,336,5924238,1,,https://stackoverflow.com/q/5924238,"https://raw.githubusercontent.com/MrDragon/librenms/master/lib/Leaflet.markercluster/dist/leaflet.markercluster-src.js
"
7978ce722f1153fa6349ae83429404ae73326d50,MSA-Solutions/msa-website,MSA-Solutions,msa-website,master,node_modules/body-parser/node_modules/debug/src/browser.js,.js,4619,2184,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/MSA-Solutions/msa-website/master/node_modules/body-parser/node_modules/debug/src/browser.js
"
6021fcadb571ada96465f5998a511c9161c43357,MSA-Solutions/msa-website,MSA-Solutions,msa-website,master,node_modules/bson/browser_build/bson.js,.js,519486,667,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/MSA-Solutions/msa-website/master/node_modules/bson/browser_build/bson.js
"
c147ec52ea4126a88095c1d71db82993a9df524d,mtrabelsi/SMS,mtrabelsi,SMS,master,libs/angular/angular.js,.js,1038340,1620,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/mtrabelsi/SMS/master/libs/angular/angular.js
"
7c76452219939f82fe7247533dfce2dd795737c2,mrmcduff/udemyprojects,mrmcduff,udemyprojects,master,angular-rails/freelance-camp-fe/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mrmcduff/udemyprojects/master/angular-rails/freelance-camp-fe/node_modules/fsevents/node_modules/debug/browser.js
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,mrmcduff/udemyprojects,mrmcduff,udemyprojects,master,angular-rails/freelance-camp-fe/node_modules/socket.io-client/socket.io.js,.js,211903,1835,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/mrmcduff/udemyprojects/master/angular-rails/freelance-camp-fe/node_modules/socket.io-client/socket.io.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,mrmshrm/mrmshrm.github.io,mrmshrm,mrmshrm.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/mrmshrm/mrmshrm.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
e3a25eafc208ea8701a86c56ccced9ee9dbac60a,mourningsun75/openmoves,mourningsun75,openmoves,master,_import.py,.py,7257,4,1176023,2,,https://stackoverflow.com/a/1176023,"https://raw.githubusercontent.com/mourningsun75/openmoves/master/_import.py
"
bf457aa3936aee1e923962470988180ebc750c6c,Mrsunsunshine/OneBus,Mrsunsunshine,OneBus,master,WebContent/js/video-js/video.dev.js,.js,363678,627,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/Mrsunsunshine/OneBus/master/WebContent/js/video-js/video.dev.js
"
dc844536355830de9c092c0e7a2051c5c7fedafb,ms123s/simpl4-src,ms123s,simpl4-src,master,surface/js/libs/regula-1.3.4.js,.js,183778,1,3755343,2,,https://stackoverflow.com/a/3755343,"https://raw.githubusercontent.com/ms123s/simpl4-src/master/surface/js/libs/regula-1.3.4.js
"
3415aad7a4fe2ffc5da3e37d91454495503e2ad7,ms123s/simpl4-src,ms123s,simpl4-src,master,surface/domelements/bower_components/pouchdb/src/mapreduce/index.js,.js,28685,2,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/ms123s/simpl4-src/master/surface/domelements/bower_components/pouchdb/src/mapreduce/index.js
"
6c125fce3967ccd12af9f3e677fbc0d68a9b6d25,ms123s/simpl4-src,ms123s,simpl4-src,master,surface/domelements/bower_components/pouchdb/dist/pouchdb.fruitdown.js,.js,485259,6,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/ms123s/simpl4-src/master/surface/domelements/bower_components/pouchdb/dist/pouchdb.fruitdown.js
"
f6027b41587a1e5f9fcc5569961561822b75ba14,MSBAH/E-institutAdmin,MSBAH,E-institutAdmin,master,src/Admin/EinstitutAdminBundle/Resources/public/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js,.js,332114,1442,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/MSBAH/E-institutAdmin/master/src/Admin/EinstitutAdminBundle/Resources/public/js/bootstrap-wysihtml5/wysihtml5-0.3.0.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,MrLinDowsMac/AdminLTE,MrLinDowsMac,AdminLTE,master,plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/MrLinDowsMac/AdminLTE/master/plugins/daterangepicker/moment.js
"
317b5ef69f0f106c100e3096d45be16ee8b9c2d5,moueza/symfony3forms,moueza,symfony3forms,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/ProcessTest.php,.php,44924,24,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/moueza/symfony3forms/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/ProcessTest.php
"
978dea0720cb54967c71cf0480b13a7590f58934,mrinalmurari/afr,mrinalmurari,afr,master,public/src/overrides.js,.js,2525,44,15931962,1,,https://stackoverflow.com/q/15931962,"https://raw.githubusercontent.com/mrinalmurari/afr/master/public/src/overrides.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,mtxs007/WebDriverAgent,mtxs007,WebDriverAgent,master,Inspector/node_modules/webpack-dev-server/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/mtxs007/WebDriverAgent/master/Inspector/node_modules/webpack-dev-server/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
67f5484fb12d9de98c05949f3c0ef221eda03add,mtxs007/WebDriverAgent,mtxs007,WebDriverAgent,master,Inspector/node_modules/webpack-dev-server/node_modules/socket.io-client/socket.io.js,.js,174048,1827,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/mtxs007/WebDriverAgent/master/Inspector/node_modules/webpack-dev-server/node_modules/socket.io-client/socket.io.js
"
964947b348b83eaec4289c6cde5318796ac3a7c0,mschmidt87/nest-simulator,mschmidt87,nest-simulator,master,pynest/nest/lib/hl_api_helper.py,.py,16663,5,15564512,1,,https://stackoverflow.com/q/15564512,"https://raw.githubusercontent.com/mschmidt87/nest-simulator/master/pynest/nest/lib/hl_api_helper.py
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,mr-stezz/static-react,mr-stezz,static-react,master,node_modules/webpack/node_modules/watchpack/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/mr-stezz/static-react/master/node_modules/webpack/node_modules/watchpack/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
65e27dc7837bc9243cdf9b17bebba2cc0050c661,mourinho1908/vueshop,mourinho1908,vueshop,master,public/assets/js/require-backend.min.js,.js,864591,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mourinho1908/vueshop/master/public/assets/js/require-backend.min.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,mstivali/angular-tvts,mstivali,angular-tvts,master,node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/mstivali/angular-tvts/master/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
