Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2a7dcafe5aa22cb0c8c84e24cafc68fe456c9d92,2013-03-31 19:26:52+02:00,2013-03-31 19:26:52+02:00,789,789,789,789,fixed nose parametrized when used on objects,ModificationType.MODIFY,bbb1cf81996433aa02b3d7df3d762d8fdc89b564,1,1,1,1,msabramo/kallithea,kallithea,daedaae1672d03f9547b8b07cf6c9e9fa4dfba0b,.py,8793684,2,https://stackoverflow.com/a/8793684
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,605,0,605,0,MrRaindrop/incubator-weex,incubator-weex,1169471bbed9c8cd09e4752b080f379e145c5be2,.js,26603875,2,https://stackoverflow.com/a/26603875
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,583,0,583,0,MrRaindrop/incubator-weex,incubator-weex,5b8079172d2a8ae16a284717b94ae2adb9ba4b66,.js,26603875,2,https://stackoverflow.com/a/26603875
6ddbab858458dc4c697bd06182d1940766a19d24,2017-06-04 13:39:39+08:00,2017-06-04 13:39:39+08:00,791,791,791,791,* [html5] update.,ModificationType.MODIFY,,2,0,2,0,MrRaindrop/incubator-weex,incubator-weex,24184e0d8f25fbe63a9b42e6ab2c745de3a588fa,.js,21642277,1,https://stackoverflow.com/q/21642277
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,523,0,523,0,MrRaindrop/incubator-weex,incubator-weex,790af08a3a1798862de2fa5bb261c99d5e7c64bd,.js,26603875,2,https://stackoverflow.com/a/26603875
fb39dac8f20fae8af635210f5512d4cc2fc8a703,2017-01-20 15:28:04+08:00,2017-01-20 15:28:04+08:00,790,790,790,790,* [site] the new website source code.,ModificationType.ADD,,587,0,587,0,MrRaindrop/incubator-weex,incubator-weex,0636c7c49644e58d8771a4a132b61f077c2b3b27,.js,26603875,2,https://stackoverflow.com/a/26603875
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,mreidsma/2015-MLA-Tech-Trends,2015-MLA-Tech-Trends,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
989bbb71e1028a3a28552af9571764b844f8bf16,2015-02-03 10:29:13+02:00,2015-02-03 10:29:13+02:00,792,792,792,792,"uploading first version

Here is the first unstable version of the application.",ModificationType.ADD,,157,0,157,0,MrGKanev/BraiNote,BraiNote,44ad2c47ee83c56587bf4d10e14075e7d25e0f60,.java,11493752,2,https://stackoverflow.com/a/11493752
ec107f2552af4a972a491b1d7fa86d5cff7f37b1,2018-04-04 18:11:00-04:00,2018-04-04 18:11:00-04:00,793,793,793,793,First commit,ModificationType.ADD,,149,0,149,0,msherer95/tastir,tastir,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
ec107f2552af4a972a491b1d7fa86d5cff7f37b1,2018-04-04 18:11:00-04:00,2018-04-04 18:11:00-04:00,793,793,793,793,First commit,ModificationType.ADD,,149,0,149,0,msherer95/tastir,tastir,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,201323,1,https://stackoverflow.com/q/201323
dadfd6a72920230b05ddf9e3b886426ac77a437c,2015-06-16 13:58:07-07:00,2015-06-16 13:58:07-07:00,794,794,794,794,"Initial commit

As delivered by Mono",ModificationType.ADD,,395,0,395,0,mozilla/foxyeah,foxyeah,7aed60006a6e0dc20497051da79b5656d625b2a7,.js,3066586,1,https://stackoverflow.com/q/3066586
b80e5338455f7dcc584275e22ba98bf9a2b91c9c,2015-09-29 11:38:09+05:18,2015-09-29 11:38:09+05:18,795,795,795,795,Adds sailsjs framework,ModificationType.ADD,,1051,0,1051,0,msuca/serve-msuca,serve-msuca,d34fed6e25a85552859195de5fdce70b36bae947,.js,2976714,2,https://stackoverflow.com/a/2976714
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,4670,0,4670,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,2f00d51ef4379122e42d68619a204b10418869bb,.js,16459606,2,https://stackoverflow.com/a/16459606
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,4801,0,4801,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,135,0,135,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,b3a1541a6f3a58ce6fe33060543881ca85525835,.js,201323,1,https://stackoverflow.com/q/201323
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,75,0,75,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,4801,0,4801,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
a848958d97cdf337555ceeba54fcb395766ca505,2017-08-05 06:34:24+02:00,2017-08-05 06:34:24+02:00,796,796,796,796,Node Modules,ModificationType.ADD,,4801,0,4801,0,Moussee/Fun-with-StarWars-people,Fun-with-StarWars-people,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
035a438b6c39231027b69d5e6837136dc5706a52,2014-12-11 18:50:59+05:18,2014-12-11 18:50:59+05:18,797,797,797,797,Initial Upload,ModificationType.ADD,,193,0,193,0,mssdeepakkumar/venison,venison,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
de076638c3b4eb2e276a3c0c7f19b098da66ffdc,2013-01-07 06:33:11-05:00,2013-01-07 06:33:11-05:00,798,798,798,798,initial commit,ModificationType.ADD,,25131,0,25131,0,mstarkman/stackoverflow-review,stackoverflow-review,62956123ad55ab1abf53a0618b7082c769221390,.js,8231048,1,https://stackoverflow.com/q/8231048
e8a60831a603698d2877a74506aefaeaa2efad0f,2013-01-11 14:52:33-05:00,2013-01-11 14:52:33-05:00,798,798,798,798,"upgraded ember, turned on logging and clean up some deprications",ModificationType.MODIFY,de076638c3b4eb2e276a3c0c7f19b098da66ffdc,845,350,576,350,mstarkman/stackoverflow-review,stackoverflow-review,62956123ad55ab1abf53a0618b7082c769221390,.js,8231048,1,https://stackoverflow.com/q/8231048
c5ba6bb3c3d8fedb3355cf8d082d7a44c480f1d2,2016-06-21 17:36:48+03:00,2016-06-21 17:36:48+03:00,799,799,799,799,modules added,ModificationType.ADD,,168,0,168,0,msalihguler/gifster_backend,gifster_backend,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
588f609e28f05fe48e77f0dd96f3d7535ec244cd,2016-06-21 17:53:50+03:00,2016-06-21 17:53:50+03:00,799,799,799,799,node modules deleted,ModificationType.DELETE,c5ba6bb3c3d8fedb3355cf8d082d7a44c480f1d2,0,168,0,168,msalihguler/gifster_backend,gifster_backend,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
af4b7257ae68e1009007e526e1467d587241b27f,2013-07-16 01:08:02-07:00,2013-07-16 01:08:02-07:00,800,800,800,800,b1,ModificationType.ADD,,3577,0,3577,0,moviemichi/movie,movie,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
b00ebc84cc0586c24e4b131ead5d23c727ec36ef,2015-04-28 15:35:29+02:00,2015-04-28 15:35:29+02:00,801,801,801,801,First commit,ModificationType.ADD,,946,0,946,0,mtorben/malteniepel,malteniepel,1d5709570ba3cab6cbe382d95843dff825feb4ef,.js,24816,1,https://stackoverflow.com/q/24816
49291b011cfb6db8e318e49370d7529dc3b3a46e,2011-02-14 00:29:29+11:00,2011-02-14 00:29:29+11:00,802,802,802,802,"Add Twisted and Zope modules
Tweaked build paths.",ModificationType.ADD,,92,0,92,0,MrLoick/python-for-android,python-for-android,714c8173e94b7d4a800e9f390c6baed137ce0201,.py,661017,1,https://stackoverflow.com/q/661017
0c3d592f670b521bdd3cf188965ce7362ee58578,2015-11-14 15:30:59+00:00,2015-11-14 15:30:59+00:00,803,803,803,803,initial commit,ModificationType.ADD,,56,0,56,0,mrjackcross/mjc-blog,mjc-blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0c3d592f670b521bdd3cf188965ce7362ee58578,2015-11-14 15:30:59+00:00,2015-11-14 15:30:59+00:00,803,803,803,803,initial commit,ModificationType.ADD,,56,0,56,0,mrjackcross/mjc-blog,mjc-blog,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
77f99ce827a3d884c0e3c26fd9aaee9e84f6addc,2017-09-26 17:44:11-07:00,2017-09-26 17:44:11-07:00,804,804,804,804,added zurb foundation,ModificationType.ADD,,11726,0,11726,0,MRAnsari/3870fa17_portfolio,3870fa17_portfolio,cbde5fbb3df465cac9593a9b2dde6359bf827100,.js,16889447,1,https://stackoverflow.com/q/16889447
be0de12c860325ed3c08bc66d6e8b989119834d5,2015-09-21 10:31:02+05:18,2015-09-21 10:31:02+05:18,805,805,805,805,Grunt,ModificationType.ADD,,214,0,214,0,MounikaG/PSD2HTML,PSD2HTML,731a3234a1b0a41e2a21b30d9773f16b6456ca78,.js,14919494,2,https://stackoverflow.com/a/14919494
b5ac2dbb82a2a622e15d514bd10b8f7eca72de94,2014-03-03 15:20:19-08:00,2014-03-03 15:20:19-08:00,806,806,806,806,"Bug 974134 - Improve FxAccountStatusActivity layout. r=rnewman, a=sledru",ModificationType.ADD,,468,0,468,0,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
ca1e1f84000de6b80074431ef42a39030538f143,2014-03-03 15:20:19-08:00,2014-03-03 15:20:19-08:00,806,806,806,806,"Bug 972051 - Dismiss 'Tap to sign in' notification when a sync succeeds. r=rnewman, a=sledru",ModificationType.MODIFY,b5ac2dbb82a2a622e15d514bd10b8f7eca72de94,1,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
239f822ab0871af669494c95182db9728bda48c7,2014-04-04 16:24:00-07:00,2014-04-04 16:24:00-07:00,806,806,806,806,"Bug 966104 - Add Sync status listener to Android FxA activities. r=rnewman, a=sylvestre",ModificationType.MODIFY,ca1e1f84000de6b80074431ef42a39030538f143,53,8,4,8,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
0108f912d152be7b87daa06aaa8ed1eb57dcb227,2014-03-26 22:11:05-07:00,2014-03-26 22:11:05-07:00,806,806,806,806,Bug 983856 - Message when syncing is disabled by Android. r=rnewman,ModificationType.MODIFY,239f822ab0871af669494c95182db9728bda48c7,70,17,46,17,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
450e0dfa4f25fe6104079aa0113900fc4defa09b,2014-05-22 18:38:02-07:00,2014-05-22 18:38:02-07:00,807,807,807,807,Bug 958889 - Part 2.7: Provide public read-only access to FXAccount state and resend verification code. r=nalexander,ModificationType.MODIFY,0108f912d152be7b87daa06aaa8ed1eb57dcb227,2,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
7b560b6fdacb495e831b638bc16cfeeda909511c,2014-06-04 16:37:25-07:00,2014-06-04 16:37:25-07:00,806,806,806,806,"Bug 788688 - Allow setting client's device name in FxAccountStatusActivity. r=rnewman

========

https://github.com/mozilla-services/android-sync/commit/8c7b2531420892398d6b86eef52b0b472908e53e
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Tue Jun 3 15:48:40 2014 -0700

    Bug 788688 - Review comment: Include timestamp in setClientName.

========

https://github.com/mozilla-services/android-sync/commit/b53b9092c20a317b0ebb4eef0d3618c12d4c6407
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Thu May 29 16:05:25 2014 -0700

    Bug 788688 - Post: PII client data to ease debugging.

========

https://github.com/mozilla-services/android-sync/commit/fd59f3c984b4a6c480cf045ca810e298ced826d5
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Wed Jun 4 15:01:12 2014 -0700

    Bug 788688 - Part 4: Work around Android DialogPreference caching bug.

========

https://github.com/mozilla-services/android-sync/commit/87d10bc16aaf59d463e187bb5879728152367cfc
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Thu May 29 14:44:24 2014 -0700

    Bug 788688 - Part 3: Add ""Device name"" pref to Status activity.

    In the edge case where what the user has entered (empty text) and what
    is persisted (default client name) differ, Android does not update the
    contents of the dialog's EditText correctly.  Removing and re-creating
    all preferences is the only way I found to work around this; that's in
    the next commit.

========

https://github.com/mozilla-services/android-sync/commit/7af72f6c2ff9099b957cc562cc3f71ee3cb1f49b
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Thu May 29 16:05:59 2014 -0700

    Bug 788688 - Part 2: Upload clients and tabs records when client name changes.

========

https://github.com/mozilla-services/android-sync/commit/0e99eae1b5fe5e79dd3a8030bfca4aef64e22703
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Thu May 29 15:28:36 2014 -0700

    Bug 788688 - Part 1: Add setClientName with timestamp to ClientsDataDelegate.

========

https://github.com/mozilla-services/android-sync/commit/1999e263dbee7340c1f2ad312813561520805700
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Thu May 29 14:10:40 2014 -0700

    Bug 788688 - Pre: Clean some imports.",ModificationType.MODIFY,450e0dfa4f25fe6104079aa0113900fc4defa09b,62,1,3,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
b91be074e68f8707aa161c6ba6fb8a5b709a5832,2015-02-18 05:18:00-08:00,2015-02-18 05:18:00-08:00,808,808,808,808,"Bug 1124193 - Last synced date is wrong on first sync. r=nalexander

This prints a separate message when we see a very early sync time
(including timestamp 0, corresponding to 1970).

--HG--
extra : rebase_source : 7446d0f524917a4989d757e5162729cbffa6c487",ModificationType.MODIFY,7b560b6fdacb495e831b638bc16cfeeda909511c,20,4,0,4,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
ac56d2a2ca1fabc0b8094a2864b2891bb7d55853,2014-08-18 14:07:57-07:00,2014-08-18 14:07:57-07:00,806,806,806,806,"Bug 1117829 - Add Firefox Account-backed oauth client. r=rnewman

The oauth client exchanges Firefox Account assertions for oauth token
grants.  The client_id is assumed to have the ""canGrant"" capability on
the oauth endpoint.

========

https://github.com/mozilla-services/android-sync/commit/d1a25c8233240a5a1c03de5394c2be92819779c2
Author: Nick Alexander <nalexander@mozilla.com>
    Bug 1117829 - Part 3: Add FxA oauth and profile clients.

========

https://github.com/mozilla-services/android-sync/commit/6c52ce9b53c3ef2ec34ddf7410fdfa8501925948
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Mon Aug 18 13:53:56 2014 -0700

    Bug 1117829 - Part 2: Support remote verifier v1 and v2.

========

https://github.com/mozilla-services/android-sync/commit/679e972d2cf98be26778be4e88972ebd285ec511
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Mon Aug 18 11:52:45 2014 -0700

    Bug 1117829 - Part 1: Generalize bearer token auth header providers.

========

https://github.com/mozilla-services/android-sync/commit/b55a14fe889b6d13d7603d9d202dd9f67e9add0e
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Mon Aug 18 13:54:46 2014 -0700

    Bug 1117829 - Pre: Add static methods for cross-class testing.

========

https://github.com/mozilla-services/android-sync/commit/5576662dd3528a53c5a9549619c7d31ed7a4860a
Author: Nick Alexander <nalexander@mozilla.com>
Date:   Mon Aug 18 11:42:45 2014 -0700

    Bug 1117829 - Pre: Fix debug printing of JWT structures.",ModificationType.MODIFY,b91be074e68f8707aa161c6ba6fb8a5b709a5832,4,20,0,4,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
7cfba5fa6eb4dddcd0fc84bf929aeb7cd2022aaa,2014-08-29 12:30:33-07:00,2014-08-29 12:30:33-07:00,809,809,809,809,"Backed out 2 changesets (bug 984503) for android build bustage

Backed out changeset 579667582c6a (bug 984503)
Backed out changeset 56c4334e838f (bug 984503)",ModificationType.MODIFY,ac56d2a2ca1fabc0b8094a2864b2891bb7d55853,0,20,0,7,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
2425aa80a20c228e3553a7401802ea08421e9d25,2014-10-12 00:28:29+01:00,2014-10-12 00:28:29+01:00,810,810,810,810,Bug 1081582: Fix spelling. r=rnewman,ModificationType.MODIFY,7cfba5fa6eb4dddcd0fc84bf929aeb7cd2022aaa,1,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
17c2bbcb22393242784fc1647bfb997983c5210f,2014-11-25 16:18:53-08:00,2014-11-25 16:18:53-08:00,806,806,806,806,"Bug 1098667 - Part 1: Import from android-sync. r=rnewman

--HG--
extra : rebase_source : 4ebbd8323bcf7d96f91f6df114d1a61703e3b8bc",ModificationType.MODIFY,2425aa80a20c228e3553a7401802ea08421e9d25,36,2,6,2,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
d59467581bcbe8f40b1b6e4a0571f3443f951c0b,2014-11-25 17:26:18-08:00,2014-11-25 17:26:18-08:00,806,806,806,806,Backed out changeset 705b1be87804 (bug 1098667) that was not intended to be pushed.,ModificationType.MODIFY,17c2bbcb22393242784fc1647bfb997983c5210f,2,36,2,22,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
671e313b9cee54f356c91be6d02830a519b0ccc8,2015-04-20 18:02:17-07:00,2015-04-20 18:02:17-07:00,811,811,811,811,"Bug 1155684 - Part 1-3: Remove reading list sync integration. r=nalexander, a=sledru",ModificationType.MODIFY,d59467581bcbe8f40b1b6e4a0571f3443f951c0b,0,44,0,12,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
12c013a9ad08b6afab5bc2fa926aea9bc350c6d6,2014-11-20 15:07:35-08:00,2014-11-20 15:07:35-08:00,806,806,806,806,"Bug 1102488 - Part 0: Make FxAccountConstants independent of Logger. r=rnewman

--HG--
extra : rebase_source : eec086063519fd73c3869916378718a4a051a853",ModificationType.MODIFY,671e313b9cee54f356c91be6d02830a519b0ccc8,2,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
992d48417f1e3145ac95b533b8f34886c21a776b,2014-11-21 15:54:21-08:00,2014-11-21 15:54:21-08:00,809,809,809,809,"Backed out 5 changesets (bug 1102488) for stumbler-related robocop failures

Backed out changeset 05cf424592e6 (bug 1102488)
Backed out changeset 48fc328377d4 (bug 1102488)
Backed out changeset d2c14599cbab (bug 1102488)
Backed out changeset 8d1d39582e49 (bug 1102488)
Backed out changeset fa85f8d8b182 (bug 1102488)",ModificationType.MODIFY,12c013a9ad08b6afab5bc2fa926aea9bc350c6d6,1,2,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
03f38e392c33fbc58d49583e7e156465fc9f92de,2014-11-20 15:07:35-08:00,2014-11-20 15:07:35-08:00,806,806,806,806,"Bug 1102488 - Part 0: Make FxAccountConstants independent of Logger. r=rnewman

--HG--
extra : rebase_source : 5f85ea54b5afa611868c856a1027461d6c711b5f
extra : source : 8d1d39582e497c2c47400740304bdc98f0aef0a7",ModificationType.MODIFY,992d48417f1e3145ac95b533b8f34886c21a776b,2,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
d7549b491351df0e6af8560f53d7a2666306e9cb,2014-11-25 08:42:57+01:00,2014-11-25 08:42:57+01:00,812,812,812,812,Backed out changeset e3a52be782f7 (bug 1102488),ModificationType.MODIFY,03f38e392c33fbc58d49583e7e156465fc9f92de,1,2,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
39aec96f040c9f321ede8a88614cd1dac4d2e149,2014-11-20 15:07:35-08:00,2014-11-20 15:07:35-08:00,806,806,806,806,"Bug 1102488 - Part 0: Make FxAccountConstants independent of Logger. r=rnewman

--HG--
extra : source : 8d1d39582e497c2c47400740304bdc98f0aef0a7",ModificationType.MODIFY,d7549b491351df0e6af8560f53d7a2666306e9cb,2,1,1,1,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
fa93f00372ef61927133302667f63492d355dbdc,2014-11-25 16:18:53-08:00,2014-11-25 16:18:53-08:00,806,806,806,806,"Bug 1098667 - Part 1: Import from android-sync. r=rnewman

--HG--
extra : rebase_source : afa367b0bb0002a6cfda4a1531bc7c47a5f0effa
extra : source : 705b1be87804d5e3427eb433f6445ef055857a89",ModificationType.MODIFY,39aec96f040c9f321ede8a88614cd1dac4d2e149,36,2,6,2,MrAlex94/Waterfox,Waterfox,734b5596ad51784bed7e5d8a51590fa4d7b8ada6,.java,8992365,2,https://stackoverflow.com/a/8992365
