38e3ecd41bb86f5fbeff6d40c3db60312fc65e31,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,app/bower_components/angularfire/angularfire.js,.js,87870,52,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/app/bower_components/angularfire/angularfire.js
"
38e3ecd41bb86f5fbeff6d40c3db60312fc65e31,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,node_modules/angularfire/dist/angularfire.js,.js,87870,52,7509831,1,,https://stackoverflow.com/q/7509831,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/node_modules/angularfire/dist/angularfire.js
"
1a8e9be90f9f98a50ab3acf3d5d102aa1cfe6de4,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10673,379,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
f144955d11cbf7603e3d7a84f4c078761960a988,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,node_modules/rename-function-calls/node_modules/esprima-fb/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/node_modules/rename-function-calls/node_modules/esprima-fb/examples/detectnestedternary.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/node_modules/socket.io-client/dist/socket.io.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,Powell-v2/IdeaBox,Powell-v2,IdeaBox,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Powell-v2/IdeaBox/master/node_modules/socket.io-client/dist/socket.io.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,PriamoHub/cafetownsend,PriamoHub,cafetownsend,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/PriamoHub/cafetownsend/master/node_modules/minimist/index.js
"
a71ce018b65d83be34d346e8e73e0a8328e60808,protonn/Electrum-Cash,protonn,Electrum-Cash,master,lib/commands.py,.py,32728,1,5176691,1,,https://stackoverflow.com/q/5176691,"https://raw.githubusercontent.com/protonn/Electrum-Cash/master/lib/commands.py
"
88b13ded43e7724adb54662529c8371f2150f5e1,pranavkirtani/MEANJS,pranavkirtani,MEANJS,master,node_modules/karma/node_modules/chokidar/lib/index.js,.js,10246,184,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/pranavkirtani/MEANJS/master/node_modules/karma/node_modules/chokidar/lib/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,pranavkirtani/MEANJS,pranavkirtani,MEANJS,master,node_modules/compression/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/pranavkirtani/MEANJS/master/node_modules/compression/node_modules/debug/browser.js
"
19465b3d5a85f848980b33f310ab63f6fa15c3d4,precocity/audiomsg,precocity,audiomsg,master,scripts/download-message.php,.php,4089,2,157318,1,,https://stackoverflow.com/q/157318,"https://raw.githubusercontent.com/precocity/audiomsg/master/scripts/download-message.php
"
90dba204f24e28f79693b7ed46142188310533a6,pplgin/todomvc,pplgin,todomvc,master,examples/webrx/node_modules/webrx/dist/web.rx.js,.js,382745,432,1232046,2,,https://stackoverflow.com/a/1232046,"https://raw.githubusercontent.com/pplgin/todomvc/master/examples/webrx/node_modules/webrx/dist/web.rx.js
"
c260096927491d135f2f86a7b23d0791fea9bef1,pradeepmurugesan/carbon-apimgt,pradeepmurugesan,carbon-apimgt,master,features/apimgt/org.wso2.carbon.apimgt.publisher.feature/src/main/resources/publisher/site/themes/wso2/libs/swagger-editor/scripts/plugins/jquery.scroll-into-view.js,.js,5112,15,3217147,1,,https://stackoverflow.com/q/3217147,"https://raw.githubusercontent.com/pradeepmurugesan/carbon-apimgt/master/features/apimgt/org.wso2.carbon.apimgt.publisher.feature/src/main/resources/publisher/site/themes/wso2/libs/swagger-editor/scripts/plugins/jquery.scroll-into-view.js
"
f0fe40ee328bd2193eed618369f1500b420a4f33,praminda/carbon-apimgt,praminda,carbon-apimgt,master,gateway-modules/apim-ballerina-native-component/src/main/java/org/wso2/carbon/apimgt/ballerina/threatprotection/analyzer/XMLAnalyzer.java,.java,6091,12,7447769,2,,https://stackoverflow.com/a/7447769,"https://raw.githubusercontent.com/praminda/carbon-apimgt/master/gateway-modules/apim-ballerina-native-component/src/main/java/org/wso2/carbon/apimgt/ballerina/threatprotection/analyzer/XMLAnalyzer.java
"
2be16f57c5d116da2655a6804649746a8106d916,Probo-Demos/drupal8,Probo-Demos,drupal8,master,core/modules/editor/js/editor.js,.js,11337,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/Probo-Demos/drupal8/master/core/modules/editor/js/editor.js
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,prashant12it/drugsafe,prashant12it,drugsafe,master,assets/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/prashant12it/drugsafe/master/assets/global/plugins/amcharts/amstockcharts/plugins/export/libs/fabric.js/fabric.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,prasoon007/DroidX,prasoon007,DroidX,master,node_modules/node_modules/npm/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/prasoon007/DroidX/master/node_modules/node_modules/npm/node_modules/opener/opener.js
"
