Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cad1448b9fec58b2980062d0023b926179102096,2014-03-29 18:59:10-05:00,2014-03-29 18:59:10-05:00,3800,3800,3800,3800,"Add Help Message

Not everyone runs Ubuntu/Debian and is using apt-get, so add a friendly reminder to check with your distro's documentation for help.",ModificationType.MODIFY,3351bfce2febf19fce4b370b80e9ef86112a27ec,2,2,2,2,pougounias/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
247db0c7f38172ffda7123313ffb408ed1cc37ae,2015-01-11 16:26:21-08:00,2015-01-11 16:26:21-08:00,3801,3801,3801,3801,Testing for Python 2/3 before installing Node packages.,ModificationType.MODIFY,cad1448b9fec58b2980062d0023b926179102096,8,1,8,1,pougounias/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
c491b9379966e772c0ab4649584a8d5a0773c403,2015-01-27 22:49:19+00:00,2015-01-27 22:49:19+00:00,3802,3802,3802,3802,Update repositoryInstaller.py,ModificationType.MODIFY,247db0c7f38172ffda7123313ffb408ed1cc37ae,1,1,1,1,pougounias/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
1ff1284c09d65fb1d4fefc608a6c7241b3028c01,2015-04-13 18:14:08-07:00,2015-04-13 18:14:08-07:00,3803,3803,3803,3803,Added a bunch of files,ModificationType.ADD,,456,0,456,0,PRIMEDesigner15/PRIMEDesigner15,PRIMEDesigner15,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
0adf234126bea1946e04f4a4971802932e62dfb8,2015-04-13 18:27:14-07:00,2015-04-13 18:27:14-07:00,3803,3803,3803,3803,"Revert ""Added a bunch of files""

This reverts commit 1ff1284c09d65fb1d4fefc608a6c7241b3028c01.",ModificationType.DELETE,1ff1284c09d65fb1d4fefc608a6c7241b3028c01,0,456,0,423,PRIMEDesigner15/PRIMEDesigner15,PRIMEDesigner15,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
09a39dffb9c0854ca9d5a55e83438e4f9a137a77,2015-06-29 22:00:29+05:18,2015-06-29 22:00:29+05:18,3804,3804,3804,3804,"Node express polymer

yay!!",ModificationType.ADD,,27,0,27,0,prateek0103/node-express-polymer,node-express-polymer,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2017-05-19 19:17:30-04:00,2017-05-19 16:17:30-07:00,491,491,490,490,[amp-social-share] Add SMS configuration and fix for iOS (#9365),ModificationType.MODIFY,,10,3,10,3,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2018-03-13 11:05:50-04:00,2018-03-13 11:05:50-04:00,493,493,492,492,Updating the whatsapp sharing URL. (#13942),ModificationType.MODIFY,4c3dd6cd80b94f33abb4f59cc42e874e37208a2e,2,3,1,2,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
acc1927661eec3e7bea03456971c2cb7f83ffe4d,2018-05-17 14:00:36-04:00,2018-05-17 14:00:36-04:00,494,494,37,37,"🏗Prefer destructuring objects (#15204)

* Use destructuring

* Cleanup

* Force renaming if it'll help

* Lint

* Updates after rebase

* Fixes

* Fix lint

* comment

* Updates

* tmp

* Lint

* tmp

* Only consider identifiers and member expressions idempotent

* Only force idempotent combined destructures",ModificationType.MODIFY,c2be5ab1ecfde40a7337f6eeb57aad4328017b60,2,2,1,1,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
8e04b57d2d23f431025115443aa95fcd706ee278,2018-05-17 19:54:54-04:00,2018-05-17 19:54:54-04:00,494,494,37,37,"♻️Deprecate parseUrl (#15380)

* Deprecate parseUrl

* Fix new amp-story use",ModificationType.MODIFY,acc1927661eec3e7bea03456971c2cb7f83ffe4d,2,2,1,1,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
abec58cc312ffd2ded4ed7215ed2c8691c0c7096,2018-05-31 11:41:54-07:00,2018-05-31 11:41:54-07:00,495,495,37,37,Remove src/url requirement from amp-social-share (#15691),ModificationType.MODIFY,8e04b57d2d23f431025115443aa95fcd706ee278,18,17,1,1,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
c4a663d0ba13d0488c6fe73c55dc8c971ac6ec0d,2019-05-16 10:59:15-04:00,2019-05-16 10:59:15-04:00,492,492,37,37,🏗✨ Adopt `prettier` for code formatting  (#21212),ModificationType.MODIFY,abec58cc312ffd2ded4ed7215ed2c8691c0c7096,36,22,0,1,prateekbh/amphtml,amphtml,559cc172162bdcb9c8378ae8962ed79e157d354c,.js,19126326,2,https://stackoverflow.com/a/19126326
3e1078c79b8f45efd3365b43440a18f2b5dcfe08,2015-02-08 20:04:42+01:00,2015-02-08 20:04:42+01:00,1048,1048,1048,1048,add support for rsa+sha384 and rsa+sha512 in paymentrequests,ModificationType.MODIFY,,10,0,10,0,procrasti/electrum,electrum,32e9de42516d544a512fca452c2e57def7b10c7b,.py,3713774,1,https://stackoverflow.com/q/3713774
ed5258e4063edcfc1085d0f4e4d80e2483ae65e8,2015-04-14 15:04:04+02:00,2015-04-14 15:04:04+02:00,1048,1048,1048,1048,parse certificates without pyasn1,ModificationType.MODIFY,3e1078c79b8f45efd3365b43440a18f2b5dcfe08,132,186,6,7,procrasti/electrum,electrum,32e9de42516d544a512fca452c2e57def7b10c7b,.py,3713774,1,https://stackoverflow.com/q/3713774
b7eb4476a7573489690b7fe5c50e0a215f0ae347,2015-04-13 23:22:44+02:00,2015-04-13 23:22:44+02:00,3805,3805,3805,3805,"some tweaking, started implementing weighted mutations",ModificationType.MODIFY,,122,105,122,105,PrehistoricTeam/pycrypt,pycrypt,682c4a9d90b346e66998848bf196bee94c2051bd,.py,3679747,2,https://stackoverflow.com/a/3679747
4d76b936778d9e93734f1c5b923d6ae99c487e45,2015-04-16 18:48:38+02:00,2015-04-16 18:48:38+02:00,3805,3805,3805,3805,implemented temperature scaling,ModificationType.MODIFY,b7eb4476a7573489690b7fe5c50e0a215f0ae347,23,5,8,5,PrehistoricTeam/pycrypt,pycrypt,682c4a9d90b346e66998848bf196bee94c2051bd,.py,3679747,2,https://stackoverflow.com/a/3679747
a0701e1b70bb9a324c3f5402085101d5aca661d2,2015-04-16 20:31:29+02:00,2015-04-16 20:31:29+02:00,3805,3805,3805,3805,"installation from git is still a bit weird, some other fixes",ModificationType.MODIFY,4d76b936778d9e93734f1c5b923d6ae99c487e45,1,1,1,1,PrehistoricTeam/pycrypt,pycrypt,682c4a9d90b346e66998848bf196bee94c2051bd,.py,3679747,2,https://stackoverflow.com/a/3679747
36c56c9383b4d48e9211efbb297dc33dbc93eedb,2017-10-18 17:57:08-03:00,2017-10-18 17:57:08-03:00,3806,3806,37,37,Add files via upload,ModificationType.ADD,,11726,0,11726,0,potigol/passo-a-passo,passo-a-passo,cbde5fbb3df465cac9593a9b2dde6359bf827100,.js,16889447,1,https://stackoverflow.com/q/16889447
2f107cd18778b3ba0800842a31d6b9fad6aaf403,2017-11-10 13:30:53-03:00,2017-11-10 13:30:53-03:00,3806,3806,37,37,Delete foundation.js,ModificationType.DELETE,36c56c9383b4d48e9211efbb297dc33dbc93eedb,0,11726,0,11726,potigol/passo-a-passo,passo-a-passo,cbde5fbb3df465cac9593a9b2dde6359bf827100,.js,16889447,1,https://stackoverflow.com/q/16889447
186d6ecd7cffdee18b19d490f298702c1dd74a0a,2016-12-01 13:43:59+01:00,2016-12-01 13:43:59+01:00,3807,3807,3807,3807,Partial Implementation of new functionality,ModificationType.ADD,,4040,0,4040,0,preparatic/utilidadesdetests,utilidadesdetests,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
8700d2d8b35772b666edd7d9ab04694f748376f8,2016-08-03 03:22:38-07:00,2016-08-03 03:22:38-07:00,3808,3808,3808,3808,started modification of ui,ModificationType.ADD,,9977,0,9977,0,ProjectFacet/facet,facet,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
cff9c5d3be6cfee45b324909260be2242d138246,2015-06-22 09:39:45+05:18,2015-06-22 09:39:45+05:18,3809,3809,3809,3809,intial commit,ModificationType.ADD,,144,0,144,0,pramithprakash/Blog,Blog,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
fc5d9003397f7a78f7d512c76a399516119c6d7f,2015-07-13 17:48:01+05:18,2015-07-13 17:48:01+05:18,3810,3810,3810,3810,FIrst commit,ModificationType.ADD,,223,0,223,0,pradeepsy/cmsuksqy,cmsuksqy,5abe0267c3d8aa28662b7a88de1f848527a897c3,.js,11933173,1,https://stackoverflow.com/q/11933173
689661b599c4d549ea30a3c2a16dffc366aad797,2017-04-08 16:50:13+05:18,2017-04-08 16:50:13+05:18,3811,3811,3811,3811,adding drupal files:abhishek,ModificationType.ADD,,398,0,398,0,pritamprasun/osl-drupal,osl-drupal,d71404f12463d27814c60b5ac8cf22aa5e4150f3,.php,709669,1,https://stackoverflow.com/q/709669
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,pra85/angular.js,angular.js,e9b781bcf32053bf800961e5e1bcad53922eff8e,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,pra85/angular.js,angular.js,e9b781bcf32053bf800961e5e1bcad53922eff8e,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,pra85/angular.js,angular.js,e9b781bcf32053bf800961e5e1bcad53922eff8e,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,pra85/angular.js,angular.js,e9b781bcf32053bf800961e5e1bcad53922eff8e,.js,3143070,1,https://stackoverflow.com/q/3143070
b99d064b6ddbcc9f59ea45004279833e9ea82928,2013-07-15 12:26:46-07:00,2013-07-19 01:44:57-07:00,2864,2864,2864,2864,fix(core): parse URLs using the browser's DOM API,ModificationType.ADD,,111,0,111,0,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
7e49d37a982bea6d0e323c1f7655a54d5956311a,2013-07-23 11:02:33-07:00,2013-07-23 15:08:42-07:00,2864,2864,2864,2864,"fix($$urlUtils): remove dependency on $window

$window may be mocked out in tests causing those tests to fail.  So
don't use $window.",ModificationType.MODIFY,b99d064b6ddbcc9f59ea45004279833e9ea82928,7,2,7,2,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
0a3ec5f8bbc1b51c9188f661df1697cc6a32c6a5,2013-07-23 17:19:56-07:00,2013-07-23 17:19:56-07:00,2864,2864,2864,2864,fix($$urlUtils): use document instead of $document,ModificationType.MODIFY,7e49d37a982bea6d0e323c1f7655a54d5956311a,9,7,9,7,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
bea9422ebfc8e80ee28ad81afc62d2e432c85cbb,2013-05-14 14:51:39-07:00,2013-07-25 13:00:35-07:00,2864,2864,2864,2864,"feat($sce): new $sce service for Strict Contextual Escaping.

$sce is a service that provides Strict Contextual Escaping services to AngularJS.

Strict Contextual Escaping
--------------------------

Strict Contextual Escaping (SCE) is a mode in which AngularJS requires
bindings in certain contexts to result in a value that is marked as safe
to use for that context One example of such a context is binding
arbitrary html controlled by the user via ng-bind-html-unsafe.  We
refer to these contexts as privileged or SCE contexts.

As of version 1.2, Angular ships with SCE enabled by default.

Note:  When enabled (the default), IE8 in quirks mode is not supported.
In this mode, IE8 allows one to execute arbitrary javascript by the use
of the expression() syntax.  Refer
http://blogs.msdn.com/b/ie/archive/2008/10/16/ending-expressions.aspx
to learn more about them.  You can ensure your document is in standards
mode and not quirks mode by adding <!doctype html> to the top of your
HTML document.

SCE assists in writing code in way that (a) is secure by default and (b)
makes auditing for security vulnerabilities such as XSS, clickjacking,
etc. a lot easier.

Here's an example of a binding in a privileged context:

  <input ng-model=""userHtml"">
  <div ng-bind-html-unsafe=""{{userHtml}}"">

Notice that ng-bind-html-unsafe is bound to {{userHtml}} controlled by
the user.  With SCE disabled, this application allows the user to render
arbitrary HTML into the DIV.  In a more realistic example, one may be
rendering user comments, blog articles, etc. via bindings.  (HTML is
just one example of a context where rendering user controlled input
creates security vulnerabilities.)

For the case of HTML, you might use a library, either on the client side, or on the server side,
to sanitize unsafe HTML before binding to the value and rendering it in the document.

How would you ensure that every place that used these types of bindings was bound to a value that
was sanitized by your library (or returned as safe for rendering by your server?)  How can you
ensure that you didn't accidentally delete the line that sanitized the value, or renamed some
properties/fields and forgot to update the binding to the sanitized value?

To be secure by default, you want to ensure that any such bindings are disallowed unless you can
determine that something explicitly says it's safe to use a value for binding in that
context.  You can then audit your code (a simple grep would do) to ensure that this is only done
for those values that you can easily tell are safe - because they were received from your server,
sanitized by your library, etc.  You can organize your codebase to help with this - perhaps
allowing only the files in a specific directory to do this.  Ensuring that the internal API
exposed by that code doesn't markup arbitrary values as safe then becomes a more manageable task.

In the case of AngularJS' SCE service, one uses $sce.trustAs (and
shorthand methods such as $sce.trustAsHtml, etc.) to obtain values that
will be accepted by SCE / privileged contexts.

In privileged contexts, directives and code will bind to the result of
$sce.getTrusted(context, value) rather than to the value directly.
Directives use $sce.parseAs rather than $parse to watch attribute
bindings, which performs the $sce.getTrusted behind the scenes on
non-constant literals.

As an example, ngBindHtmlUnsafe uses $sce.parseAsHtml(binding
expression).  Here's the actual code (slightly simplified):

  var ngBindHtmlUnsafeDirective = ['$sce', function($sce) {
    return function(scope, element, attr) {
      scope.$watch($sce.parseAsHtml(attr.ngBindHtmlUnsafe), function(value) {
        element.html(value || '');
      });
    };
  }];

Impact on loading templates
---------------------------

This applies both to the ng-include directive as well as templateUrl's
specified by directives.

By default, Angular only loads templates from the same domain and
protocol as the application document.  This is done by calling
$sce.getTrustedResourceUrl on the template URL.  To load templates from
other domains and/or protocols, you may either either whitelist them or
wrap it into a trusted value.

*Please note*:
The browser's Same Origin Policy and Cross-Origin Resource Sharing
(CORS) policy apply in addition to this and may further restrict whether
the template is successfully loaded.  This means that without the right
CORS policy, loading templates from a different domain won't work on all
browsers.  Also, loading templates from file:// URL does not work on
some browsers.

This feels like too much overhead for the developer?
----------------------------------------------------

It's important to remember that SCE only applies to interpolation expressions.

If your expressions are constant literals, they're automatically trusted
and you don't need to call $sce.trustAs on them.
e.g.  <div ng-html-bind-unsafe=""'<b>implicitly trusted</b>'""></div> just works.

Additionally, a[href] and img[src] automatically sanitize their URLs and
do not pass them through $sce.getTrusted.  SCE doesn't play a role here.

The included $sceDelegate comes with sane defaults to allow you to load
templates in ng-include from your application's domain without having to
even know about SCE.  It blocks loading templates from other domains or
loading templates over http from an https served document.  You can
change these by setting your own custom whitelists and blacklists for
matching such URLs.

This significantly reduces the overhead.  It is far easier to pay the
small overhead and have an application that's secure and can be audited
to verify that with much more ease than bolting security onto an
application later.",ModificationType.MODIFY,0a3ec5f8bbc1b51c9188f661df1697cc6a32c6a5,3,2,3,2,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
ffe1665d026af836e23fc27451392daf1b1e711f,2013-08-20 11:35:01-07:00,2013-08-20 11:35:01-07:00,2864,2864,2864,2864,"docs(sce,urlutils): update table to use marked syntax

Commit 258cae83dc1a03b6b878a7b4236c499288cd2624 replaced Showdown with marked.",ModificationType.MODIFY,bea9422ebfc8e80ee28ad81afc62d2e432c85cbb,2,2,2,2,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,2013-08-26 17:26:08-07:00,2013-08-29 16:07:49-07:00,2864,2864,2864,2864,"fix(core): parse IE11 UA string correctly

It's great that IE11 wants to be compatible enough that it doesn't want
to be special cased and treated differently.

However, as long as one has to have a different code path for IE than
for the other supported browsers, we still need to detect and special
case it.  For instance, our URL parsing code still needs the same
workaround the we used for IE10.  We still see the same Access denied /
TypeError exceptions when setting certain values.  FYI, Angular doesn't
generally blindly test for IE – we also check the version number.

Thanks to modern.ie for the free IE11 test VM.

Closes #3682",ModificationType.MODIFY,ffe1665d026af836e23fc27451392daf1b1e711f,1,1,1,1,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
b019a48bb1176f3c9ce29b628a321b6ffe873393,2013-07-25 10:53:43-07:00,2013-10-10 11:41:07-07:00,386,386,550,550,"refactor(location): $location now uses urlUtils, not RegEx

The location service, and other portions of the application,
were relying on a complicated regular expression to get parts of a URL.
But there is already a private urlUtils provider,
which relies on HTMLAnchorElement to provide this information,
and is suitable for most cases.

In order to make urlUtils more accessible in the absence of DI,
its methods were converted to standalone functions available globally.

The urlUtils.resolve method was renamed urlResolve,
and was refactored to only take 1 argument, url,
and not the 2nd ""parse"" boolean.
The method now always returns a parsed url.
All places in code which previously wanted a string instead of a parsed
url can now get the value from the href property of the returned object.

Tests were also added to ensure IPv6 addresses were handled correctly.

Closes #3533
Closes #2950
Closes #3249",ModificationType.MODIFY,427ee93f11d0ef64b8844f9b43b2a0f21f2be2cb,94,113,85,113,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
f2fab498303e00d199cb3d19a008670e214d5c10,2013-10-22 14:41:21-07:00,2013-10-22 15:32:41-07:00,390,390,390,390,style: make jshint happy,ModificationType.MODIFY,b019a48bb1176f3c9ce29b628a321b6ffe873393,2,1,2,1,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,2013-11-10 02:25:33+01:00,2013-11-12 22:41:06-08:00,2865,2865,386,386,"fix(urlUtils): urlUtils doesn't return right path for file:// on win

Chrome and other browsers on Windows often
append the drive name to the pathname,
as described in #4680. This would cause
the location service to browse to odd
URLs, such as /C:/myfile.html,
when opening apps using file://.

Fixes  #4680",ModificationType.MODIFY,f2fab498303e00d199cb3d19a008670e214d5c10,35,5,22,5,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
89f435de847635e3ec339726e6f83cf3f0ee9091,2013-11-13 12:56:54-08:00,2013-11-13 15:53:20-08:00,386,386,386,386,"fix(urlUtils): made removal of windows drive from path safer

Prior to this fix, the urlResolve method would automatically
strip the first segment of a path if the segment ends in a colon.
This was to correct undesired behavior in the $location service
using the file protocol on windows in multiple browsers (see #4680).

However, there could be cases where users intentionally 
have first path segments that end in a colon 
(although this conflicts with section 3.3 of rfc3986).

The solution to this problem is an extra check to make sure
the first path segment of the input url does not end with a colon,
to make sure we're only removing undesired path segments.

Fixes #4939",ModificationType.MODIFY,f925e8caa6c51a7d45ca9ead30601ec2e9d4464c,22,10,2,6,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
736c8fbbae57a209f4ba570e38cc3bd0745a9569,2013-11-26 11:36:36-08:00,2013-11-26 18:31:27-08:00,386,386,386,386,"refactor($location): move file://+win path fix to $location

The urlResolve method was fixed to automatically remove the
volume label from path names to fix issues with the file
protocol on windows where $location.path() was returning
paths where the first segment would be the volume name,
such as ""/C:/mypath"". See #4942 and #4928

However, the solution was specific to the $location non-
HTML5 mode, and was implemented at a lower level of
abstraction than it should have been. This refactor moves
the fix to inside of the LocationHashBangUrl $$parse method.

Closes #5041",ModificationType.MODIFY,89f435de847635e3ec339726e6f83cf3f0ee9091,4,44,4,23,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
aa268560064e5875bd471da3f7d1ebc2f9e6b3b7,2014-05-22 07:55:10+00:00,2014-06-04 20:22:10+01:00,2866,2866,388,388,docs(misc core): Use `@kind function` instead of `@function`.,ModificationType.MODIFY,736c8fbbae57a209f4ba570e38cc3bd0745a9569,1,1,1,1,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
77d8ae1d458ce526f77d059bae05100299d10f67,2014-10-08 01:58:05+02:00,2014-11-09 16:18:00+01:00,3812,3812,1321,1321,"refactor($location) Remove unused variables

These were left around in 736c8fbbae57a209f4ba570e38cc3bd0745a9569

Closes #9482",ModificationType.MODIFY,aa268560064e5875bd471da3f7d1ebc2f9e6b3b7,2,2,1,1,princemaple/angular.js,angular.js,f718ada6ccaac3a876e445db88b84acd25e24985,.js,472729,2,https://stackoverflow.com/a/472729
094db403de643b7d54a4f7e3a710fe193ddae664,2015-09-07 23:23:25+03:00,2015-09-07 23:23:25+03:00,3813,3813,3813,3813,v1.0,ModificationType.ADD,,2180,0,2180,0,ProNWE/version-1.0,version-1.0,6966c0993b02aeaaa274942a6c040d7a1d9c5e1c,.js,4590231,2,https://stackoverflow.com/a/4590231
85a1d41ed4a5b6cf7c30bbff93bd655f780e536a,2016-10-04 19:53:37+02:00,2016-10-04 19:53:37+02:00,3814,3814,3814,3814,socketio,ModificationType.ADD,,50,0,50,0,protelescristata/html5-goban,html5-goban,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
