Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7b11788ab996b3ec9943e9038248378a94ac4750,2018-11-07 22:03:00+01:00,2018-11-07 22:03:00+01:00,2158,2158,2152,2152,"PeptideShaker updated to v1.16.32 (#11812)

SearchGUI updated to v3.3.6",ModificationType.MODIFY,a9cf908f2d3d33e579e7c04578f26fd629216a81,1,1,1,1,npavlovikj/bioconda-recipes,bioconda-recipes,39cb4e270311d11e2ad24ae79ac397bf53b19411,.py,246128,2,https://stackoverflow.com/a/246128
75b2b118c51354942dffb283f6b80bd7fee6b029,2018-11-19 21:09:51+01:00,2018-11-19 13:09:51-07:00,2158,2158,2160,2160,"PeptideShaker updated to v1.16.35 & SearchGUI updated to 3.3.9 (#12241)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9",ModificationType.MODIFY,7b11788ab996b3ec9943e9038248378a94ac4750,1,1,1,1,npavlovikj/bioconda-recipes,bioconda-recipes,39cb4e270311d11e2ad24ae79ac397bf53b19411,.py,246128,2,https://stackoverflow.com/a/246128
13ac8cd9a8b10eb84854f56757ac85d9b8869c17,2018-12-13 19:05:00+01:00,2018-12-13 19:05:00+01:00,2158,2158,2152,2152,"PeptideShaker v1.16.36 & SearchGUI v3.3.10 (#12620)

* PeptideShaker updated to v1.16.32
SearchGUI updated to v3.3.6

* PeptideShaker updated to v1.16.35

* SearchGUI updated to v3.3.9

* PeptideShaker version updated to 1.16.36
SearchGUI version updated to 3.3.10",ModificationType.MODIFY,75b2b118c51354942dffb283f6b80bd7fee6b029,2,1,2,1,npavlovikj/bioconda-recipes,bioconda-recipes,39cb4e270311d11e2ad24ae79ac397bf53b19411,.py,246128,2,https://stackoverflow.com/a/246128
d3359579e32d7610d6fe2496dda2ef1ab42fae0c,2019-06-04 08:07:43+02:00,2019-06-04 08:07:43+02:00,2157,2157,37,37,Update PeptideShaker to 1.16.40 (#15646),ModificationType.MODIFY,13ac8cd9a8b10eb84854f56757ac85d9b8869c17,1,1,1,1,npavlovikj/bioconda-recipes,bioconda-recipes,39cb4e270311d11e2ad24ae79ac397bf53b19411,.py,246128,2,https://stackoverflow.com/a/246128
a9090ef7e7ff15215dd8a0624c7154f66259fccc,2019-07-31 20:00:49+02:00,2019-07-31 20:00:49+02:00,2158,2158,2152,2152,"PS and SG new backend (#16644)

* SearchGUI 4.0.1_SNAPSHOT

* Some verification fixes

* Increased build number

* bugfix

* PeptideShaker-2.0.1-SNAPSHOT

* PS bugfix: buid noarch:python

* bugfix

* PS bugfix

* PS update
build: {{ compiler('c') }}

* SG update

* PS and SG updated versions

* fixed sha256

* SG updated sha256

* PS and SG last updates

* PS and SG updated versions

* PS and SG updated versions

* PS and SG updated

* SG updated version

* reset build number

* reset build number",ModificationType.MODIFY,d3359579e32d7610d6fe2496dda2ef1ab42fae0c,1,1,1,1,npavlovikj/bioconda-recipes,bioconda-recipes,39cb4e270311d11e2ad24ae79ac397bf53b19411,.py,246128,2,https://stackoverflow.com/a/246128
3c615d4d4a092edde9884ad7fef519bf16cb5ee2,2016-06-13 00:02:50+02:00,2016-06-13 00:02:50+02:00,540,540,540,540,use new python based wrapper script,ModificationType.MODIFY,,87,54,87,54,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
d724bbf4e7547aec2b978f6de81cf340d5d3e15a,2016-09-27 14:17:35+02:00,2016-09-27 14:17:35+02:00,540,540,540,540,update PeptideShaker and SearchGUI,ModificationType.MODIFY,3c615d4d4a092edde9884ad7fef519bf16cb5ee2,8,5,7,5,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
0d429f5b78e053c3cb1d360363d6c33f71836a1f,2016-09-27 15:08:07+02:00,2016-09-27 15:08:07+02:00,540,540,540,540,update PS and SG,ModificationType.MODIFY,d724bbf4e7547aec2b978f6de81cf340d5d3e15a,0,1,0,1,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
c22933c155c2dfbfab1620911d8f5373aeed70ae,2016-09-28 08:50:06+02:00,2016-09-28 08:50:06+02:00,2152,2152,37,37,revert until conda-build bug is fixed,ModificationType.MODIFY,0d429f5b78e053c3cb1d360363d6c33f71836a1f,1,1,1,1,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
4391bfeda0a745bf3c63ef723827dc02578a632a,2016-11-09 16:12:28-06:00,2016-11-09 16:12:28-06:00,541,541,541,541,"Add searchgui versions: 2.14, 2.9.0, 3.1.4",ModificationType.MODIFY,c22933c155c2dfbfab1620911d8f5373aeed70ae,1,1,1,1,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,4391bfeda0a745bf3c63ef723827dc02578a632a,16,3,10,3,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
a54a315a9af4e625fbec7a4b5cdfb9081c654040,2016-12-15 07:05:25-06:00,2016-12-15 07:05:25-06:00,541,541,541,541,"Added --exec_dir option

The --exec_dir option specifies an alternate directory for the
searchgui distribution.  If the option is used and the directory does
not exist, the script will copy the distribution to that directory.
SearchGui updates files relative to the path of the jar file. Thus we
need to copy the jar file, lib, and resources to the working directory
when used in a multiuser environment such as galaxy.",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,17,4,1,1,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
32f31fe93f760302508c8186176a51e2ce66c467,2017-04-20 16:59:56-05:00,2017-04-20 16:59:56-05:00,2155,2155,2155,2155,"searchgui v3.2.13 2017/04/03 release

Will also accept main class:
com.compomics.cli.modifications.ModificationsCLI
for setting user modifications",ModificationType.MODIFY,a54a315a9af4e625fbec7a4b5cdfb9081c654040,2,2,1,1,nsoranzo/bioconda-recipes,bioconda-recipes,81ea306ba8206030e23853cc956bcdaab68260fa,.py,246128,2,https://stackoverflow.com/a/246128
0a10d9735b1d666d278ad0f1848b60ef9fc34eb2,2017-12-06 14:41:11+02:00,2017-12-06 14:41:11+02:00,2161,2161,37,37,"Browser detection (#208)

* Very small refactoring of getPixelRatio variable.

* Added functions to detect most common web browsers.

In addition to isSafari and isMobileSafari, the new functions are:
isOpera
isFirefox
isIE
isEdge
isChrome
isBlink",ModificationType.MODIFY,,35,0,35,0,octavianCraciun/engineering-flot,engineering-flot,e50a6298a2ad4b4916beb1d972199bef03b65335,.js,9847580,1,https://stackoverflow.com/q/9847580
802e151fc73592b26a0fb188d589642c3effcf06,2017-12-14 16:11:21+02:00,2017-12-14 16:11:21+02:00,2161,2161,37,37,"Fixed isBrowser functions, which depend on other similar functions. (#212)

* Fixed isBrowser functions, which depend on other similar functions.
* Added info to changelog about the fix.",ModificationType.MODIFY,0a10d9735b1d666d278ad0f1848b60ef9fc34eb2,2,2,2,2,octavianCraciun/engineering-flot,engineering-flot,e50a6298a2ad4b4916beb1d972199bef03b65335,.js,9847580,1,https://stackoverflow.com/q/9847580
352648b3023a16de7cf436aea67a716a9fa33ac2,2012-12-23 16:00:40+01:00,2012-12-23 16:00:40+01:00,530,530,530,530,read Java NIO; now things are more clear but more are unclear ;),ModificationType.MODIFY,,6,0,6,0,nside/graphhopper,graphhopper,324168122c270d93f61102b794c5f271582da316,.java,14011919,1,https://stackoverflow.com/q/14011919
44b0f36a4d4cc6ba6485db13b8c76e22c9dadf64,2013-01-19 14:15:39+01:00,2013-01-19 14:15:39+01:00,530,530,530,530,now mmap access is also done via bit operations,ModificationType.MODIFY,352648b3023a16de7cf436aea67a716a9fa33ac2,32,19,3,3,nside/graphhopper,graphhopper,324168122c270d93f61102b794c5f271582da316,.java,14011919,1,https://stackoverflow.com/q/14011919
a83e45a988a28ad0aeaf73285e6e45671812fde4,2014-07-23 20:23:03+00:00,2014-07-23 20:23:03+00:00,2162,2162,2162,2162,First commit,ModificationType.ADD,,16,0,16,0,NVReaver/ZoomHash-Pi-Software,ZoomHash-Pi-Software,78e8602e1b15812005dec72d1846e3621471cc4f,.js,5864467,1,https://stackoverflow.com/q/5864467
e129a6b3b9ff2fe43434c28bad688463979836ce,2014-08-12 14:08:30+02:00,2014-08-12 14:08:30+02:00,2163,2163,2163,2163,race standings & drivers partial,ModificationType.ADD,,71,0,71,0,nwremlinger/raceFeeder,raceFeeder,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5d53f6fe15954a7c4510b3779e7f189acff854bd,2014-12-12 13:39:45+02:00,2014-12-12 13:39:45+02:00,2164,2164,2164,2164,Implemented rest of endpoints. Generic demo page,ModificationType.ADD,,187,0,187,0,nutritionix/library-angular,library-angular,4c95f7bbb1af66606b8c9b0c19fc7e4a688eef4c,.js,18609594,2,https://stackoverflow.com/a/18609594
d86c2d4a1d54a07ba52d56c3400a81d9bf080e86,2015-11-10 08:44:34+01:00,2015-11-10 08:44:34+01:00,2165,2165,2165,2165,Initial,ModificationType.ADD,,490,0,490,0,NoviumDesign/polefitness,polefitness,6c98c94938fbfd643305ceb1dbcdf1beb82154cd,.js,2855865,1,https://stackoverflow.com/q/2855865
373e3461247759e776e12bff1910beb1c33de72d,2016-04-26 21:21:38+02:00,2016-04-26 21:21:38+02:00,2165,2165,2165,2165,Updated wp and libs,ModificationType.MODIFY,d86c2d4a1d54a07ba52d56c3400a81d9bf080e86,147,85,43,85,NoviumDesign/polefitness,polefitness,6c98c94938fbfd643305ceb1dbcdf1beb82154cd,.js,2855865,1,https://stackoverflow.com/q/2855865
c198c5b533947a17d3171bfb2e468e79d0ebc6b1,2014-10-27 16:42:14-04:00,2014-10-27 16:42:14-04:00,2166,2166,2166,2166,enable a global refresh of browsers for hotfixes. closes #680,ModificationType.MODIFY,,2207,564,2207,564,nprapps/elections14,elections14,96922ffd583b4a43c8eac796901580b539cdd498,.js,3561493,1,https://stackoverflow.com/q/3561493
1ced3ec2d34460d7c4bc2ffc61ddbfc41767dc3e,2014-04-02 00:07:37-05:00,2014-04-02 00:07:37-05:00,2167,2167,2167,2167,add node modules,ModificationType.ADD,,461,0,461,0,nurbsurf/fed-comdipity,fed-comdipity,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
1ced3ec2d34460d7c4bc2ffc61ddbfc41767dc3e,2014-04-02 00:07:37-05:00,2014-04-02 00:07:37-05:00,2167,2167,2167,2167,add node modules,ModificationType.ADD,,461,0,461,0,nurbsurf/fed-comdipity,fed-comdipity,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a8a53a7f2007fd973016f09a9b0f6ab379c04721,2015-06-25 10:08:16+07:00,2015-06-25 10:08:16+07:00,2168,2168,2168,2168,Add API,ModificationType.ADD,,30,0,30,0,ntamvl/an001,an001,6d38492cded80ff1f2fee3bbc2d7e108d3d1f730,.php,17084893,2,https://stackoverflow.com/a/17084893
0c9aded9c1673e6b0b166c49eae1fd2db7529392,2015-08-27 09:37:35+02:00,2015-08-27 09:37:35+02:00,2169,2169,2169,2169,lalala,ModificationType.ADD,,230,0,230,0,nupic-community/nostradamIQ,nostradamIQ,500f12b723347181341e652d28c5a538908c89af,.js,57803,1,https://stackoverflow.com/q/57803
efe07c15f424e2218840946aee42a2f1e356605f,2015-09-23 13:20:28+02:00,2015-09-23 13:20:28+02:00,2169,2169,2169,2169,experiment,ModificationType.MODIFY,0c9aded9c1673e6b0b166c49eae1fd2db7529392,21,230,0,230,nupic-community/nostradamIQ,nostradamIQ,500f12b723347181341e652d28c5a538908c89af,.js,57803,1,https://stackoverflow.com/q/57803
ac84f9be8d45f97ab92a3ccf36619682323add12,2016-03-07 17:26:15+01:00,2016-03-07 17:26:15+01:00,2169,2169,2169,2169,AUTOSYNC,ModificationType.ADD,,230,0,230,0,nupic-community/nostradamIQ,nostradamIQ,48dccec7a51c9d79990cb8c83ff6405c5f133f40,.js,57803,1,https://stackoverflow.com/q/57803
3637f7dc995272cb6abf1677833eedd2259653bf,2017-10-24 18:11:25-07:00,2017-10-24 18:11:25-07:00,2170,2170,2170,2170,Get the notifications to work,ModificationType.ADD,,551,0,551,0,ntphan527/MiAR,MiAR,9a40e98a328ab5704f645164b1b66a67f9b4d932,.js,22747272,2,https://stackoverflow.com/a/22747272
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,4463,0,4463,0,ntphan527/MiAR,MiAR,1704b2ab952588e285457c4c0075e90a96c2d381,.js,181348,1,https://stackoverflow.com/q/181348
3637f7dc995272cb6abf1677833eedd2259653bf,2017-10-24 18:11:25-07:00,2017-10-24 18:11:25-07:00,2170,2170,2170,2170,Get the notifications to work,ModificationType.ADD,,132,0,132,0,ntphan527/MiAR,MiAR,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,21,0,21,0,ntphan527/MiAR,MiAR,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,7770,0,7770,0,ntphan527/MiAR,MiAR,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,201323,1,https://stackoverflow.com/q/201323
625173f5ca38a4bbdddd531cb022b69347444d63,2015-01-12 15:16:53-08:00,2015-01-12 15:16:53-08:00,2171,2171,2171,2171,Adds initial theme assets.,ModificationType.ADD,,912,0,912,0,oc-digital/ocd_theme_assan,ocd_theme_assan,5d752ad50bb5e9b4ef867f30a01c21f87fd31759,.js,359788,1,https://stackoverflow.com/q/359788
3fb5c4864349a68f56127ee34983bfb47d4a1b4d,2014-10-06 17:34:47+08:00,2014-10-06 17:34:47+08:00,2172,2172,2172,2172,https://github.com/opencart/opencart/issues/1896,ModificationType.ADD,,2856,0,2856,0,OC2PS-2/opencart,opencart,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
675b49cabb0e096746a88db5f3cff3d835834089,2015-10-29 09:19:39+07:00,2015-10-29 09:19:39+07:00,2173,2173,2173,2173,,ModificationType.ADD,,34,0,34,0,nullbodysoft/anamai,anamai,38d0cfecfb44adbc4014954bb53fc4a379c6eda8,.php,766809,1,https://stackoverflow.com/q/766809
86836d67dda1164be293645128595f8e0a9eb0a5,2012-08-07 20:04:12+02:00,2012-08-07 20:04:12+02:00,2174,2174,2174,2174,"[IMP] mail.alias: work-in-progress: cleanup actual email processing

bzr revid: odo@openerp.com-20120807180412-u2gdsjg579ak7zxp",ModificationType.MODIFY,,19,8,19,8,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,2012-08-14 12:03:54+02:00,2012-08-14 12:03:54+02:00,2174,2174,2174,2174,"[IMP] mail.alias: use hyphen instead of underscore for replacing invalid chars, looks better for mail aliases

bzr revid: odo@openerp.com-20120814100354-2sn0505046wv27ot",ModificationType.MODIFY,86836d67dda1164be293645128595f8e0a9eb0a5,1,1,1,1,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
1eac0fbe525eea0cca7ba137878d31124b648535,2012-08-31 15:51:36+02:00,2012-08-31 15:51:36+02:00,2175,2175,2175,2175,"[REF] Replace the user id 1 by openerp.SUPERUSER_ID

bzr revid: stw@openerp.com-20120831135136-8k2wjeiixqt6tnkr",ModificationType.MODIFY,fcdd930396ac2bcdb88a9bcdfa5e0f1d0a896efc,1,2,1,1,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
232840179cb6776445726695602b627ea22d00ab,2013-03-20 17:10:23+01:00,2013-03-20 17:10:23+01:00,2174,2174,2174,2174,"[FIX] mail.alias: default alias generation now properly handles dots and emails; added tests

lp bug: https://launchpad.net/bugs/1117810 fixed

bzr revid: odo@openerp.com-20130320161023-yalb9ud12k7kuy3o",ModificationType.MODIFY,1eac0fbe525eea0cca7ba137878d31124b648535,6,3,3,1,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
dbaeee703fc16027bf17552acc6bb3c409d21958,2013-03-22 16:57:34+01:00,2013-03-22 16:57:34+01:00,2176,2176,2176,2176,"[IMP] mail: alias_contact on alias. However, not sure this will be usefull, to discuss.

bzr revid: tde@openerp.com-20130322155734-9jfc7w8nw8oiytd4",ModificationType.MODIFY,232840179cb6776445726695602b627ea22d00ab,10,2,3,2,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
a3de5c872f7c26ec085dc62b95cfc62382ab970a,2013-04-09 13:11:58+02:00,2013-04-09 13:11:58+02:00,2176,2176,2176,2176,"[REF] [IMP] mail_alias improvement
alias_name is not required anymore
crm, hr_job, project, mail_group, res_users: alias creation is now different
and done more like other inherits, except an alias_model_name that is given
to the context to find the alias alias_model_id.
crm, jr_job, project, mail_group, res_users: updated form views using
aliases
mail_alias: added a filter on 'inactive' aliases (alias_name False) and
added a button to redirect to the related document if any

bzr revid: tde@openerp.com-20130409111158-bv04n5o01z9l3c17",ModificationType.MODIFY,dbaeee703fc16027bf17552acc6bb3c409d21958,41,22,0,3,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
bd7c26657c1468bd28761f0398ae826838e547b9,2013-06-19 15:52:29+02:00,2013-06-19 15:52:29+02:00,2176,2176,2176,2176,"[CLEAN] mail_alias: added / cleaned a bit the comments

bzr revid: tde@openerp.com-20130619135229-ow0is5kvl6ux60ze",ModificationType.MODIFY,a3de5c872f7c26ec085dc62b95cfc62382ab970a,10,7,0,1,odooindia/odoo,odoo,60ca6c99daf50a83cc2a1f99b91d3f72d2c9a52c,.py,517923,1,https://stackoverflow.com/q/517923
69cdef9bbd572b2e0b4d6a1fbd8c78d302219fbb,2018-10-19 11:10:48+02:00,2018-10-19 11:10:48+02:00,2177,2177,2177,2177,before updating meteor 1.8,ModificationType.RENAME,,0,0,0,0,ocadni/citychrone,citychrone,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
0f8490339183ca14c586f10bd475cb97c24fdd92,2017-03-30 00:33:07+02:00,2017-03-30 00:33:07+02:00,2178,2178,2178,2178,First commit by indaco biazzo,ModificationType.ADD,,8205,0,8205,0,ocadni/citychrone,citychrone,4c2a5f56ad6043763f22d9f05e96b4b85e964dbc,.js,263305,1,https://stackoverflow.com/q/263305
0f8490339183ca14c586f10bd475cb97c24fdd92,2017-03-30 00:33:07+02:00,2017-03-30 00:33:07+02:00,2178,2178,2178,2178,First commit by indaco biazzo,ModificationType.ADD,,8205,0,8205,0,ocadni/citychrone,citychrone,4c2a5f56ad6043763f22d9f05e96b4b85e964dbc,.js,11935175,1,https://stackoverflow.com/q/11935175
50d26517dd58b52e375414bfc8197d4ea63bf509,2016-11-03 18:58:18+02:00,2016-11-03 18:58:18+02:00,2179,2179,2179,2179,first commit,ModificationType.ADD,,168,0,168,0,NovaCreatorSoftware/bootstrap-tree,bootstrap-tree,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
50d26517dd58b52e375414bfc8197d4ea63bf509,2016-11-03 18:58:18+02:00,2016-11-03 18:58:18+02:00,2179,2179,2179,2179,first commit,ModificationType.ADD,,231,0,231,0,NovaCreatorSoftware/bootstrap-tree,bootstrap-tree,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7e18b1ecaece785ebab7173ded87bed253b8327c,2015-05-07 15:50:52+07:00,2015-05-07 15:50:52+07:00,2180,2180,2180,2180,add theme fullby,ModificationType.ADD,,3890,0,3890,0,ntamvl/vemaybaygiareonline,vemaybaygiareonline,9dc4937214289778075fd04c793ca6734aca754e,.js,384380,2,https://stackoverflow.com/a/384380
85e471847b71ae33701f5120e21a74d7077f465b,2016-04-24 11:47:05+08:00,2016-04-24 11:47:05+08:00,2181,2181,2181,2181,mean init,ModificationType.ADD,,134,0,134,0,oaklen/Shelf,Shelf,5f20e9b5d9c38212a427394b3acec5dffd35e239,.js,8458984,1,https://stackoverflow.com/q/8458984
80dd89ed623c7ebcacf179e25b01a6c69ad2d146,2017-06-30 00:09:55+03:00,2017-06-30 00:43:53+03:00,2182,2182,2182,2182,"Happy and excited the CM-Well project is moving to open source development.
This is the initial drop, more to come as we go.

Thanks to the CM-Well development team: Eli,Gilad,Israel,Matan,Naomi,Yaakov & Yoni
   (and former members Mark,Michael,Tzofia)

Thanks to Dan,Ed,Efrat,Emmanuel,Jason,Tarin & Todd who enabled us to reach this point.",ModificationType.ADD,,25584,0,25584,0,nruppin/CM-Well,CM-Well,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
36a6fadf1322f2947447f9db370bd7eb1009a4b4,2011-08-18 18:03:49+02:00,2011-08-18 18:03:49+02:00,2183,2183,2183,2183,urlrequest: enhance urlrequest to report download progression,ModificationType.MODIFY,,108,30,108,30,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
a92eff4db97ae5ecbcc957d2e65d3c27fb4b93ea,2011-08-30 22:32:43+02:00,2011-08-30 22:32:43+02:00,2183,2183,2183,2183,urlrequest: add timeout option,ModificationType.MODIFY,36a6fadf1322f2947447f9db370bd7eb1009a4b4,9,2,1,1,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
f67e58d89a229d6db18112562d77627c25dc519b,2011-11-23 23:48:38+01:00,2011-11-23 23:48:38+01:00,2183,2183,2183,2183,"urlrequest: add method paramaters, and correctly set to GET or POST by default (according to the documentation.)",ModificationType.MODIFY,a92eff4db97ae5ecbcc957d2e65d3c27fb4b93ea,12,2,2,1,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
eb340f99d3f8effd67ee2822bbf48f51cc64aca8,2012-01-18 00:04:44+01:00,2012-01-18 00:04:44+01:00,2183,2183,2183,2183,update urlrequest doc to match the latest twitter api,ModificationType.MODIFY,f67e58d89a229d6db18112562d77627c25dc519b,2,2,1,1,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
b07f6371007c19db05ed7590d7ad1e5331dacc31,2012-09-27 17:21:42+02:00,2012-09-27 17:21:42+02:00,2183,2183,2183,2183,"urlrequest: rework urlrequest to ensure the object is not GC during the execution
+ fix callbacks not called back in the clock
+ ensure all the queue events are dispatched
+ use WeakMethod
+ add unittest

refs #678",ModificationType.MODIFY,eb340f99d3f8effd67ee2822bbf48f51cc64aca8,36,8,12,4,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
ca840fb5fc0bc6ff4100a2721fe6b2d64f4dbaf7,2012-12-13 13:25:37+01:00,2012-12-13 13:25:37+01:00,2183,2183,2183,2183,urlrequest: add new debug parameter to show... debug (no wayyyy),ModificationType.MODIFY,b07f6371007c19db05ed7590d7ad1e5331dacc31,26,3,1,1,nuigroup/kivy,kivy,af671c11191ad1e4d3c853c822cf62fbe7640fc8,.py,2454494,1,https://stackoverflow.com/q/2454494
4a3327f58c85dfe1b40ea6f8d571a968c43aa8fb,2017-06-13 10:25:31+07:00,2017-06-13 10:25:31+07:00,2184,2184,2184,2184,"LoginPage - Gulp

Login (Scope, Controller, Directive, Route)",ModificationType.ADD,,8284,0,8284,0,nqthientma/MEAN-Stack-Internship,MEAN-Stack-Internship,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,13216903,1,https://stackoverflow.com/q/13216903
4a3327f58c85dfe1b40ea6f8d571a968c43aa8fb,2017-06-13 10:25:31+07:00,2017-06-13 10:25:31+07:00,2184,2184,2184,2184,"LoginPage - Gulp

Login (Scope, Controller, Directive, Route)",ModificationType.ADD,,27,0,27,0,nqthientma/MEAN-Stack-Internship,MEAN-Stack-Internship,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
ab7a53d1ec8b7002e26c9afe3e357fc75eda0e7f,2017-07-01 20:10:47+07:00,2017-07-01 20:10:47+07:00,2185,2185,2185,2185,Bengkel,ModificationType.ADD,,14975,0,14975,0,Nurfitra/bengkel,bengkel,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
6353b0412aff54511df4e38e81813361541df0c3,2015-05-02 20:28:36-04:00,2015-05-02 20:28:36-04:00,2186,2186,2186,2186,"Initial commit to bring aeonvera to open source... and to later take advantage of all the open source tools, like travis, codeclimate, etc",ModificationType.ADD,,2203,0,2203,0,NullVoxPopuli/aeonvera,aeonvera,11ae4fc1becac1773e65f6bd19c948db8bb1169c,.js,1762378,2,https://stackoverflow.com/a/1762378
5026c4d5942596839918426cef7e3fe2fe455914,2013-12-08 23:27:35+02:00,2013-12-08 23:27:35+02:00,2187,2187,2187,2187,"Add support for Foundation 5.
Upgrade all bower components.",ModificationType.ADD,,13,0,13,0,npmcomponent/ghinda-css-toggle-switch,ghinda-css-toggle-switch,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
