Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3312ec4e5262970da774b37c7e76a0d988e6f68d,2015-11-28 09:48:36+07:00,2015-11-28 09:48:36+07:00,21464,21464,21464,21464,up source linxcloud,ModificationType.ADD,,645,0,645,0,LinxHQ/LinxCloud,LinxCloud,8ce5118f2ec957094af7e8a72f1bdf4d19eb3abf,.php,12538358,1,https://stackoverflow.com/q/12538358
86be7103413c8491f7834fea43fa79bce52a4a26,2015-07-23 00:17:23+09:00,2015-07-23 00:17:23+09:00,21472,21472,21472,21472,We established the Concrete5.7.x. into /web/concrete5.,ModificationType.ADD,,6807,0,6807,0,LinkedOpenData/challenge2015,challenge2015,91f76515b80ed6e59e5cf2c4178cac7c833cc969,.js,10119793,1,https://stackoverflow.com/q/10119793
b1238d3679c85d970b0e83357630c1215d14f89f,2015-07-26 12:02:16+01:00,2015-07-26 12:02:16+01:00,21473,21473,21473,21473,version 2.2.2 backup for alex,ModificationType.ADD,,2221,0,2221,0,listingslab/diamonddiving.net,diamonddiving.net,9458a4f3e13b4b774da11f498110b89db11396c4,.js,7110353,1,https://stackoverflow.com/q/7110353
2df0a740f27a8da4afc5c83cb942bbc37d3beaf5,2014-06-20 17:17:03-04:00,2014-06-20 17:17:03-04:00,21474,21474,21474,21474,adding bower components to speed up build process =),ModificationType.ADD,,21464,0,21464,0,lo-cszeto/angular-exp,angular-exp,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
2fac09f95ef153e0d845537a8eebcee2d0e75d61,2017-09-08 22:59:51+08:00,2017-09-08 22:59:51+08:00,21475,21475,21475,21475,报表-配置多数据源,ModificationType.ADD,,191,0,191,0,LittleLazyCat/TXEYXXK,TXEYXXK,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
5121f7d0cf041fea42444e1ec7b4c162ee91d172,2011-06-01 01:59:52+00:00,2011-06-01 01:59:52+00:00,21476,21476,21476,21476,"Refactor options.html
- save disabled detectors, not enabled
- change logic of get disabled detectors, only do it in advanced detection
- localize title
- fix some text
Add some utility functions in framework

Review URL: http://codereview.appspot.com/4527087",ModificationType.MODIFY,,63,44,63,44,liunian/compatibility-detector,compatibility-detector,b00f3f2b58cd918fe15213fae328f9ec4c474a87,.js,280634,1,https://stackoverflow.com/q/280634
598c3a00f261b284e0376aeaabae467f9208222a,2013-05-01 13:00:45-07:00,2013-05-09 10:41:33-04:00,3041,3041,3040,3040,"Comment change: link to a StackOverflow answer directly

(imported from commit a106b02e734956cab88445d159be18a092ae6d46)",ModificationType.MODIFY,,1,1,1,1,littledogboy/zulip,zulip,3da3e9e40920f78916d6ac1c4bd194bae76ce803,.py,325528,2,https://stackoverflow.com/a/325528
2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2013-09-11 14:32:26-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Add sockjs library

(imported from commit 6fcb92d0160d91d68c3ca354929bce2dbf6be4fe)",ModificationType.ADD,,2380,0,2380,0,littledogboy/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
7da51fd6a884004d08cbd553a5917bc46438126a,2013-10-11 15:28:14-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Cache-bust requests for /sockjs/info

This works around a bug in Chrome:
https://code.google.com/p/chromium/issues/detail?id=263981

(imported from commit 0e35a8a05c0742ce3f06ee060771cd5b306bcee4)",ModificationType.MODIFY,2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2,2,2,2,littledogboy/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
ddd3af0a363751746a8513fd5a331e8a6f2ab52b,2013-11-18 17:25:33-05:00,2013-11-19 11:06:14-05:00,657,657,657,657,"sockjs: Don't throw an exception when _didClose is called when readyState is CLOSED

This clearly happens in practice, so return early instead of throwing an
exception.

(imported from commit 79d9624ed071aa87ace4b09a187a128b5728748d)",ModificationType.MODIFY,7da51fd6a884004d08cbd553a5917bc46438126a,1,1,1,1,littledogboy/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
4c3d22baf54865199d9eb2bb7774f82a77ed1b5f,2014-01-08 16:46:34-05:00,2014-01-10 21:39:04-05:00,9303,9303,1925,1925,"Upgrade handlebars from 1.0.9 to 1.0.11.

There were some notable bug fixes between those versions.  We are
still far behind the current version (1.3.0).

For the node stuff, I used npm update.

Then for static/third/handlebars/handlebars.runtime.js, I copied
the node version then added back the copyright.

(imported from commit 59bcd2c52540ff88bba2f90cced809cfcb8cd92b)",ModificationType.MODIFY,,5,2,5,2,littledogboy/zulip,zulip,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
f1df365b6ca999720becb1f04fdda3b066496e40,2016-02-24 12:48:20+08:00,2016-02-24 12:48:20+08:00,21477,21477,21477,21477,f,ModificationType.ADD,,2180,0,2180,0,linmingling/demo,demo,6966c0993b02aeaaa274942a6c040d7a1d9c5e1c,.js,16136789,2,https://stackoverflow.com/a/16136789
157fbdc97d097268f581c7bf2864ecfd70809283,2016-03-05 18:33:05-08:00,2016-03-05 18:33:05-08:00,21478,21478,21478,21478,"modified all dbmodel instance controllers to have the plural string. moved notable into our area so we can edit the templates directly. implemented and/or changed some new modules, modified the public screen to show a filter table rather than the schedule. Updated project addition to automatically create a project code, removed code from the intake form and replaced with 'shortName', centralized the Role Mapping into the role controller, made the role controller aware of the various functions available on a dbmodel for dealing with roles, this way one call can either set or merge roles and it is performed in both relationship directions: role=>object and object=>role",ModificationType.ADD,,26309,0,26309,0,logancodes/esm-server,esm-server,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
6bae165147507b213676aa1fa890a1f1e21b7503,2016-07-07 01:41:11+05:18,2016-07-07 01:41:11+05:18,21479,21479,21479,21479,"Added few js libs, and updated the logiksUser library",ModificationType.ADD,,9792,0,9792,0,Logiks/Logiks-Core,Logiks-Core,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
a90185eb4e66a4820fdd6b150e5a3a34cf277697,2016-08-09 16:54:03+02:00,2016-08-09 16:54:03+02:00,21480,21480,21480,21480,"subtitles, chapters, audio, video, new svg icons

alpha version end",ModificationType.ADD,,25,0,25,0,lmihaidaniel/kPlayer,kPlayer,6268ce2adab60ca9e6cb1963c594dd4e5fd4dc9e,.js,32231579,1,https://stackoverflow.com/q/32231579
e806be84637f2ea5e91cc49ebdd6006f2e54ae40,2017-02-27 11:26:42+08:00,2017-02-27 11:26:42+08:00,21481,21481,21481,21481,init project,ModificationType.ADD,,1466,0,1466,0,lloydz/integle_sdes,integle_sdes,315f09282e0cb3bf764ab6bface329bb6b9ba9a2,.php,271650,2,https://stackoverflow.com/a/271650
4c3286f2a2c2d4e0b8293d2aac614a1115beae45,2016-05-10 08:33:54-07:00,2016-05-10 08:34:31-07:00,1337,1337,1336,1336,"Made UIManager set displayContstants

Reviewed By: andreicoman11

Differential Revision: D3281309

fbshipit-source-id: f5568f2127e7e26dcbd77b3845092346ac06c0db",ModificationType.MODIFY,,53,2,53,2,Livyli/react-native,react-native,04c26d8a23873a7e9acc51bc37ad4ac2e53979da,.java,23861333,2,https://stackoverflow.com/a/23861333
8451585f3861776a1d8f67b8b0dfd1e9cc705ed6,2016-09-06 08:34:02-07:00,2016-09-06 08:43:39-07:00,1338,1338,1336,1336,"Fix dimensions on orientation change

Summary:
This adds the `didUpdateDimensions` event that already exists on iOS, and
updates the internal native dimensions data that needs repopulation after
orientation change.

Reviewed By: foghina

Differential Revision: D3819364

fbshipit-source-id: fc2b3b4d1991d101e5de4439ccef2189bc65fd58",ModificationType.MODIFY,4c3286f2a2c2d4e0b8293d2aac614a1115beae45,10,6,0,5,Livyli/react-native,react-native,04c26d8a23873a7e9acc51bc37ad4ac2e53979da,.java,23861333,2,https://stackoverflow.com/a/23861333
00557673024f07b61d7f89e9d3690ba8540bc8ae,2014-11-08 22:56:12+08:00,2014-11-08 22:57:50+08:00,21483,21483,21482,21482,reset my time line git~~,ModificationType.ADD,,1833,0,1833,0,lizouzt/lizouzt.github.com,lizouzt.github.com,d2763f42ade102dee4e6094a3bdab887e118d4f7,.js,451486,1,https://stackoverflow.com/q/451486
62fbc4c2d5a14bf0c4e6d83b7f8bcbd7f8e9fe25,2014-08-01 08:17:07-10:00,2014-08-01 08:17:07-10:00,21484,21484,21484,21484,initial upload to github,ModificationType.ADD,,322,0,322,0,locatrix/cronox,cronox,ac64abc6aaa59bf9536ccce56e18425e298faaef,.php,4069002,1,https://stackoverflow.com/q/4069002
b86be9a18a84c498e007c4527db2e73ff4c36d41,2016-05-30 15:31:56+07:00,2016-05-30 15:31:56+07:00,21485,21485,21485,21485,initial release :roket:,ModificationType.ADD,,3043,0,3043,0,livecms/core,core,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
8762c4fe53eb28715ce87b95f33b2f77d442855b,2015-11-20 00:17:07-05:00,2015-11-20 00:17:07-05:00,2088,2088,2088,2088,Enabled Config Cache... lets try it,ModificationType.MODIFY,,546,2,546,2,local-minimum/ludumdare,ludumdare,4a43b27a1d20c467730918cea193f5c667422360,.js,12562097,2,https://stackoverflow.com/a/12562097
7bcf457bac537f4490f1ce0870790be592b9ab2c,2014-07-25 12:57:55+00:00,2014-07-25 12:57:55+00:00,21486,21486,21486,21486,Node modules in Git,ModificationType.ADD,,1,0,1,0,listochkin/icfp-contest-2014-cw-Branto,icfp-contest-2014-cw-Branto,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4fc5c7dba3c19c7805628ba06e32e01dddbeec0c,2014-08-19 15:20:51-04:00,2014-08-19 15:20:51-04:00,15344,15344,15344,15344,"Deleted .gitignore, now pushing node_modules",ModificationType.ADD,,147,0,147,0,lisaj0323/makemeetingshappen,makemeetingshappen,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
70eaa87464074242d102721ef4f6a5e46c12b139,2015-12-03 10:55:48+02:00,2015-12-03 10:55:48+02:00,21487,21487,21487,21487,refs #269 change header tpl and added editable files,ModificationType.ADD,,6807,0,6807,0,LinuxJedi/arastta,arastta,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
c0adca106248bfe4d868f4c8cd7dc32709a97041,2017-10-20 18:04:24+02:00,2017-10-20 18:04:24+02:00,21488,21488,21488,21488,:heavy_plus_sign: add ACF Pro,ModificationType.ADD,,2295,0,2295,0,lisafises/H3G2_P2020_EatYourCoffee,H3G2_P2020_EatYourCoffee,3da2a085e4d25a8168622140962d72915502a1f3,.js,1762378,2,https://stackoverflow.com/a/1762378
a7cca0c27131c7217bdc52e012c75be6a72c1d8c,2013-11-05 16:18:59-05:00,2013-12-20 19:37:13-05:00,21489,21489,21489,21489,Import rearview and re-wire into rails engine,ModificationType.ADD,,382,0,382,0,livingsocial/rearview-engine,rearview-engine,e8b0e0d02f9fec34f4a6952ffd3fd94838af77ff,.js,494122,2,https://stackoverflow.com/a/494122
b977579d87840414cf9d0b2e38b5817327edf3ff,2015-04-03 10:28:50+08:00,2015-04-03 10:28:50+08:00,21490,21490,21490,21490,init content,ModificationType.ADD,,129,0,129,0,loganjing/avalon-mobile-starter,avalon-mobile-starter,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
b977579d87840414cf9d0b2e38b5817327edf3ff,2015-04-03 10:28:50+08:00,2015-04-03 10:28:50+08:00,21490,21490,21490,21490,init content,ModificationType.ADD,,4305,0,4305,0,loganjing/avalon-mobile-starter,avalon-mobile-starter,fd0f26ed02d936e0d184240ed51e4ad59fd81247,.js,105034,1,https://stackoverflow.com/q/105034
a851f70e441b0bb49ea86000b341a5b26621aa60,2015-04-08 18:38:18+08:00,2015-04-08 18:38:18+08:00,21490,21490,21490,21490,add component metadata,ModificationType.MODIFY,b977579d87840414cf9d0b2e38b5817327edf3ff,2,2,2,2,loganjing/avalon-mobile-starter,avalon-mobile-starter,fd0f26ed02d936e0d184240ed51e4ad59fd81247,.js,105034,1,https://stackoverflow.com/q/105034
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,83,0,83,0,liviubirau/iosched,iosched,75ade97dfadea1873c3e9f1acb49aff7ae0081b6,.java,2220547,1,https://stackoverflow.com/q/2220547
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.DELETE,,0,700,0,700,liuqiwang01/iosched,iosched,6440085ffa76e2769db9e5eefe63248c980b90da,.java,13202805,1,https://stackoverflow.com/q/13202805
a79bbfc90a8f24949b6330a49d60cebd26871927,2016-06-15 14:40:48+08:00,2016-06-15 14:40:48+08:00,21491,21491,21491,21491,ww,ModificationType.ADD,,1058,0,1058,0,liugangios/liugangios.github.io,liugangios.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
f3da9c2aa7f8df21422aefbcd3e478b3f94f721e,2016-06-15 14:53:18+08:00,2016-06-15 14:53:18+08:00,21491,21491,21491,21491,sss,ModificationType.DELETE,a79bbfc90a8f24949b6330a49d60cebd26871927,0,1058,0,1057,liugangios/liugangios.github.io,liugangios.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
b458043262a4ddc2421dc0883da37327b6010ce0,2015-03-13 15:41:10+08:00,2015-03-13 15:41:10+08:00,21492,21492,21492,21492,加入骨架,ModificationType.ADD,,8521,0,8521,0,lipengfei217/maven_archetype_project,maven_archetype_project,4b6676d8aa00805a291094df9a644c3c857cbbef,.js,181348,1,https://stackoverflow.com/q/181348
62b310ab40151beadc3e9ef789c460718989017b,2013-01-23 22:07:50-05:00,2013-01-23 22:07:50-05:00,14434,14434,14434,14434,"Fixes #139: Option to disable badge award image baking, off by default",ModificationType.MODIFY,,25,2,25,2,lmorchard/django-badger,django-badger,3ef6476e7f4487f7fc149f6dc7989c80a93f3537,.py,3519955,2,https://stackoverflow.com/a/3519955
01a593ffed7c2846fd42c88f085b8df5bd682a1c,2013-01-06 21:12:37+01:00,2013-01-06 21:12:37+01:00,1225,1225,1225,1225,"- Implemented restoring focus on undo/redo.
- Implemented more shortcutkeys.
- Implemented selection of all text on tab and after insert/append.",ModificationType.MODIFY,,67,3,67,3,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
501099056b83a8e4ac0d72169d125690c9437f8e,2013-04-30 13:23:06+02:00,2013-04-30 13:23:06+02:00,1225,1225,1225,1225,Unified JSONEditor and JSONFormatter. Added method setMode. Renamed a lot of stuff.,ModificationType.MODIFY,01a593ffed7c2846fd42c88f085b8df5bd682a1c,59,50,3,6,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
a8d26fd113f482bcf1d7bab3b6038efcc38549ed,2013-05-04 11:26:40+02:00,2013-05-04 11:26:40+02:00,1225,1225,1225,1225,Improved error handling,ModificationType.MODIFY,501099056b83a8e4ac0d72169d125690c9437f8e,18,33,2,5,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
9ae63d7960f0b96a1f1c107a55af5109b4066ca0,2013-08-28 20:24:12+02:00,2013-08-28 20:24:12+02:00,1225,1225,1225,1225,Fixed wrong title on fields with value null,ModificationType.MODIFY,a8d26fd113f482bcf1d7bab3b6038efcc38549ed,64,30,3,3,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
65c0c480d26557458e5d98be89491a6ae6c6beb7,2013-11-15 15:42:11+01:00,2013-11-15 15:42:11+01:00,1225,1225,1225,1225,Cleaned up legacy code for IE8,ModificationType.MODIFY,9ae63d7960f0b96a1f1c107a55af5109b4066ca0,3,145,0,22,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
8e07ebb71117263bff0a40f0abc0fb1fc3eed0d7,2013-11-15 18:11:50+01:00,2013-11-15 18:11:50+01:00,1225,1225,1225,1225,Switched everything to 2-space indentation,ModificationType.MODIFY,65c0c480d26557458e5d98be89491a6ae6c6beb7,255,255,2,22,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
e302507c7a4f27af007a021504c17cd1e86bc604,2013-12-07 15:30:11+01:00,2013-12-07 15:30:11+01:00,1225,1225,1225,1225,Fixed #80 and #70 (again),ModificationType.MODIFY,8e07ebb71117263bff0a40f0abc0fb1fc3eed0d7,5,19,0,1,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
d6da7f548ea0bea77e949a89687d2284c5260f85,2014-05-29 22:13:37+02:00,2014-05-29 22:13:37+02:00,6957,6957,6957,6957,Refactored JSONEditor sourcecode to AMD modules,ModificationType.MODIFY,e302507c7a4f27af007a021504c17cd1e86bc604,453,448,0,18,liukd/jsoneditor,jsoneditor,d4502fac04f7370129d85a030b2c58b9f84efc03,.js,1125292,1,https://stackoverflow.com/q/1125292
3bbb15bf5095c2e9bec53616d460e88d036e6623,2017-08-01 14:44:14+05:18,2017-08-01 14:44:14+05:18,21493,21493,21493,21493,New changes on 01-08-17,ModificationType.ADD,,246,0,246,0,lisasievers/smallbusinessdiy,smallbusinessdiy,0a7c65a0a2d4b63262ef01ddd2bc9b45b5ffc242,.php,3126130,1,https://stackoverflow.com/q/3126130
479e4954cdaab1eb257c42b14be9a2c31c290787,2015-08-10 17:10:52-07:00,2015-08-10 17:10:52-07:00,21494,21494,21494,21494,"initial commit

initial commit",ModificationType.ADD,,102,0,102,0,llggkk1117/GoBTJ,GoBTJ,e1f8b46b87964a1704018c356f2d76c0bff71a42,.java,4802887,1,https://stackoverflow.com/q/4802887
479e4954cdaab1eb257c42b14be9a2c31c290787,2015-08-10 17:10:52-07:00,2015-08-10 17:10:52-07:00,21494,21494,21494,21494,"initial commit

initial commit",ModificationType.ADD,,31,0,31,0,llggkk1117/GoBTJ,GoBTJ,06f7d1086c9d7aea80000c9a80360ff5b48574cd,.js,133925,1,https://stackoverflow.com/q/133925
2ac941f152e0007aa453b757402c0524ed0c0892,2016-11-21 23:42:53+08:00,2016-11-21 23:42:53+08:00,21495,21495,21495,21495,init,ModificationType.ADD,,86,0,86,0,liujiankang/test,test,ce503a7ee7247266ec28fcd6078ee6b73ff8d838,.php,8163703,1,https://stackoverflow.com/q/8163703
db47f4cc7b35c6f6ca63081c8f7789b0dbe363a1,2017-05-07 14:30:40+08:00,2017-05-07 14:30:40+08:00,21496,21496,21496,21496,create project,ModificationType.ADD,,6831,0,6831,0,liugangabc/ccs_web,ccs_web,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
47a381c98328311203f046726e0c7fc21793c77e,2014-06-08 14:18:49+00:00,2014-06-08 14:18:49+00:00,21497,21497,21497,21497,all,ModificationType.ADD,,75,0,75,0,liuyan19880121/test_nodeclub,test_nodeclub,da1e3e5652dbb62d55692d7638aed1c0446c57ea,.js,16459606,2,https://stackoverflow.com/a/16459606
47a381c98328311203f046726e0c7fc21793c77e,2014-06-08 14:18:49+00:00,2014-06-08 14:18:49+00:00,21497,21497,21497,21497,all,ModificationType.ADD,,75,0,75,0,liuyan19880121/test_nodeclub,test_nodeclub,da1e3e5652dbb62d55692d7638aed1c0446c57ea,.js,16459606,2,https://stackoverflow.com/a/16459606
b7fb5786e3088357f76f5eeceb808c507622f9be,2016-09-02 11:20:20+08:00,2016-09-02 11:20:20+08:00,21498,21498,21498,21498,Initialization,ModificationType.ADD,,5559,0,5559,0,liumuu/Mall,Mall,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
b7fb5786e3088357f76f5eeceb808c507622f9be,2016-09-02 11:20:20+08:00,2016-09-02 11:20:20+08:00,21498,21498,21498,21498,Initialization,ModificationType.ADD,,7108,0,7108,0,liumuu/Mall,Mall,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
437d903f0e9564a1959b0069e8bfe8bb943e4e5b,2012-12-11 18:13:40-08:00,2012-12-13 14:27:15-08:00,21499,21499,21499,21499,build html doc with lively.persistence.Serializer.documentForWorldSerialization,ModificationType.MODIFY,,60,1,60,1,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
0e9587ba5c5a2b3329412cb6cc2d4e88536cbac6,2012-12-13 17:40:48-08:00,2012-12-13 17:40:48-08:00,21499,21499,21499,21499,add external and embedded css to html doc,ModificationType.MODIFY,437d903f0e9564a1959b0069e8bfe8bb943e4e5b,27,8,27,8,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
0264d5b19deb7af3db66d1f43c95ddf52394bb31,2012-12-13 17:42:18-08:00,2012-12-13 17:42:18-08:00,21499,21499,21499,21499,make #saveWorldAs use new document building,ModificationType.MODIFY,0e9587ba5c5a2b3329412cb6cc2d4e88536cbac6,8,5,5,5,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
c01d2f7478148a314ed80507c2db97fbf7f3775c,2012-12-13 18:12:56-08:00,2012-12-13 18:12:56-08:00,21499,21499,21499,21499,extracting doc building into doc builder obj,ModificationType.MODIFY,0264d5b19deb7af3db66d1f43c95ddf52394bb31,93,74,73,67,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
756e2643ab66a21c1af41fa0caa8bc937e287bfc,2012-12-17 17:13:20-08:00,2012-12-17 17:13:20-08:00,21499,21499,21499,21499,"using ""text/x-lively-world"" script type for serialized json",ModificationType.MODIFY,c01d2f7478148a314ed80507c2db97fbf7f3775c,3,2,3,2,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
0bd957138bf5454b053048b95c926fb90e0442ab,2013-01-10 10:40:50-08:00,2013-01-10 10:40:50-08:00,21500,21500,21500,21500,merged with master,ModificationType.MODIFY,756e2643ab66a21c1af41fa0caa8bc937e287bfc,160,174,6,18,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
765e9c68d14a6b8c8e75593123dc1c9f1ddcb5b9,2013-04-04 17:50:27-07:00,2013-04-08 03:49:34-07:00,21499,21499,21499,21499,serialization: fixing (de)serializing cop.layer settings,ModificationType.MODIFY,0bd957138bf5454b053048b95c926fb90e0442ab,6,6,1,1,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
4537938ccfd9f19ecac7496df8799a3055956061,2013-04-18 16:37:33-07:00,2013-04-18 16:37:33-07:00,21501,21501,21501,21501,"core: add support for link tags, use it for apple-touch-icon",ModificationType.MODIFY,765e9c68d14a6b8c8e75593123dc1c9f1ddcb5b9,12,3,11,1,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
c9639067d1b011fb2b0d9acc2477c01928546dbe,2013-04-24 18:11:08+02:00,2013-04-24 18:11:08+02:00,21501,21501,21501,21501,cleanup: reclassify method,ModificationType.MODIFY,4537938ccfd9f19ecac7496df8799a3055956061,6,9,6,9,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
b79f03227d3150fadbaf264c7224feb59225a51d,2013-04-24 18:43:16+02:00,2013-04-24 18:43:16+02:00,21501,21501,21501,21501,"Revert ""cleanup: reclassify method""

This reverts commit c9639067d1b011fb2b0d9acc2477c01928546dbe.",ModificationType.MODIFY,c9639067d1b011fb2b0d9acc2477c01928546dbe,9,6,1,6,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
dfdac621ee1fd558997f6c6e2c22cf774c0a90a5,2013-08-22 12:22:48-07:00,2013-08-22 12:22:58-07:00,21499,21499,21499,21499,serialization: removing unused plugin,ModificationType.MODIFY,b79f03227d3150fadbaf264c7224feb59225a51d,1,9,0,1,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
5973e3a6852a5c774246214a6dcb97c2c0a24c86,2014-05-14 23:35:50+00:00,2014-05-17 11:05:21+00:00,21499,21499,21502,21502,jQuery: getting rid of global jQuery refs (window.$ and window.jQuery),ModificationType.MODIFY,dfdac621ee1fd558997f6c6e2c22cf774c0a90a5,13,13,8,8,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
9ffe7224b01aeb3f4752b9822829e90980ba58e5,2014-10-02 16:39:55+00:00,2014-10-09 01:16:19+00:00,21502,21502,21502,21502,IE compatibility,ModificationType.MODIFY,5973e3a6852a5c774246214a6dcb97c2c0a24c86,1,1,1,1,LivelyKernel/LivelyKernel,LivelyKernel,3132acf20e8bf314e2066964df32645387aa87d9,.js,610995,1,https://stackoverflow.com/q/610995
d8ec83a5ce743487bbc1f11354e17e0d84903991,2015-06-01 22:13:06+08:00,2015-06-01 22:13:06+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,linjoahow/2015cda_lego,2015cda_lego,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
57ceeb52b0eec108f500769ff09424a1e8aabc64,2016-06-08 12:05:22-05:00,2016-06-08 12:05:22-05:00,21503,21503,21503,21503,Home page design with responsive toggle,ModificationType.ADD,,6919,0,6919,0,lisamariewatkins/reATX,reATX,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
d93d4d8deb04a0022b964f1cfde051b379bf278c,2016-06-18 10:26:48-05:00,2016-06-18 10:26:48-05:00,21504,21504,21504,21504,delete for merge,ModificationType.DELETE,57ceeb52b0eec108f500769ff09424a1e8aabc64,0,6919,0,6915,lisamariewatkins/reATX,reATX,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
