Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
002fe8184cf6121856c966272d00f7a80c97b803,2018-05-05 18:56:29+02:00,2018-05-05 18:56:29+02:00,20627,20627,20627,20627,build.gradle: Don't version control generated protobuf files.,ModificationType.DELETE,002fe8184cf6121856c966272d00f7a80c97b803,0,18975,0,20,kmels/bitcoinj,bitcoinj,12fa8497ffe92001df93e007e6ca9174d73db800,.java,11126315,1,https://stackoverflow.com/q/11126315
cc74c007b9906fedf702b6a9db2532959e976422,2017-04-26 00:56:59+03:00,2017-04-26 00:56:59+03:00,20621,20621,20621,20621,Simplify browser sprite & add config,ModificationType.ADD,,39,0,39,0,kisenka/svg-baker,svg-baker,d974940ad3cc3f7119c4da4fdfe274b37be0ab24,.js,18265336,2,https://stackoverflow.com/a/18265336
a67ea0ffd980b9e5d67ea80b057a293284ccd0fa,2017-04-27 14:20:06+03:00,2017-04-27 14:20:06+03:00,20621,20621,20621,20621,Support autoConfigure option,ModificationType.MODIFY,cc74c007b9906fedf702b6a9db2532959e976422,10,1,1,1,kisenka/svg-baker,svg-baker,d974940ad3cc3f7119c4da4fdfe274b37be0ab24,.js,18265336,2,https://stackoverflow.com/a/18265336
5cb5587c106cebaef2b8821eb8f6360178602093,2017-04-10 12:25:13+02:00,2017-04-10 12:25:13+02:00,20628,20628,20628,20628,deep_learning_notes,ModificationType.ADD,,45,0,45,0,kinshuk4/MoocX,MoocX,6ec80cc8deee010d7839a161745b7e28e1c0bcd7,.py,33712178,1,https://stackoverflow.com/q/33712178
522e5ae21ae8b44f06cbb01c37e68da36a113040,2015-02-02 04:42:24+00:00,2015-02-02 04:42:24+00:00,169,169,169,169,Integrated nodejs framework and created skeleton pages,ModificationType.ADD,,4,0,4,0,km13818/TextbookApp,TextbookApp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
20aa662a56798a3bdabee9f4da1d65b352a7df87,2013-04-26 23:53:40-04:00,2013-05-01 22:45:27+00:00,7902,7902,6855,6855,"allow automatic resizing of the Viewer panel (height), and fixes browser zooming problems

Change-Id: If13696d765718ed87beb7dcd5db7dd717b0f2e97",ModificationType.MODIFY,,21,11,21,11,Klomi/appinventor-sources,appinventor-sources,cf8311bc5d2caa6702b0990ee72fb184c258f2a1,.java,86901,1,https://stackoverflow.com/q/86901
35bc8d88e6a7eec0e959eca4ba6803b4a1694ebe,2014-09-12 17:17:49-07:00,2014-09-12 17:19:16-07:00,7903,7903,7903,7903,"Revert ""merge master into gallery2plus""

This reverts commit ea09a72e0d8c35909438f9f88dd2e08f5f38e653.

Change-Id: I914d29dfbc64083d289ddbf7bc7efd7cf8044b7d",ModificationType.MODIFY,20aa662a56798a3bdabee9f4da1d65b352a7df87,5,13,1,2,Klomi/appinventor-sources,appinventor-sources,cf8311bc5d2caa6702b0990ee72fb184c258f2a1,.java,86901,1,https://stackoverflow.com/q/86901
f0535482f1ff421bc30e65d13070f04b5e3d6f11,2014-09-12 22:42:51-07:00,2014-09-12 22:54:07-07:00,7903,7903,7903,7903,"merge 'master' into 'gallery2plus'

Change-Id: Ie9e751ca4622e242c944026c9554c65cad5f0c54",ModificationType.MODIFY,35bc8d88e6a7eec0e959eca4ba6803b4a1694ebe,13,5,1,1,Klomi/appinventor-sources,appinventor-sources,cf8311bc5d2caa6702b0990ee72fb184c258f2a1,.java,86901,1,https://stackoverflow.com/q/86901
0891e089dc6f096d1a67cd42e689bc6ff99e4de2,2014-09-13 00:02:50-07:00,2014-09-13 00:04:15-07:00,7903,7903,7903,7903,"Revert ""merge 'master' into 'gallery2plus'""

This reverts commit f0535482f1ff421bc30e65d13070f04b5e3d6f11.

Change-Id: I03aa7240b6f8fdc79ba2570a2cbbca9cce26a8e2",ModificationType.MODIFY,f0535482f1ff421bc30e65d13070f04b5e3d6f11,5,13,1,1,Klomi/appinventor-sources,appinventor-sources,cf8311bc5d2caa6702b0990ee72fb184c258f2a1,.java,86901,1,https://stackoverflow.com/q/86901
ecfa829363323bbca48d92386674b1b9069bf2d7,2014-04-21 11:21:57+02:00,2014-04-21 11:21:57+02:00,20629,20629,20629,20629,Project creation,ModificationType.ADD,,100,0,100,0,KoalaREST/KoalaNode,KoalaNode,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
0b926b437dd55538b1effbbba16ba788e0a713ca,2015-12-13 03:26:35+00:00,2015-12-13 03:26:35+00:00,20630,20630,20630,20630,Initial commit,ModificationType.ADD,,28364,0,28364,0,kishaningithub/Khedawal,Khedawal,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
4c1d9ca1025ec5c0d0a2d6aec05cfaded4356fe4,2013-10-10 20:33:29+02:00,2013-10-10 20:33:29+02:00,20631,20631,20631,20631,Proof of concept,ModificationType.ADD,,3676,0,3676,0,klinckag/Knockout-Metadata,Knockout-Metadata,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
45d1bbbb71c2fbcf86ccebc2ef11d29ef4ea791d,2015-03-17 15:10:06-07:00,2015-03-17 15:10:06-07:00,20579,20579,20579,20579,angular seed files,ModificationType.ADD,,55,0,55,0,kiopelani/code-quiz-frontend,code-quiz-frontend,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
d3ab4f497fe3abdd8bf9d9353786544f0cae5350,2016-03-22 19:28:17-05:00,2016-03-22 19:28:17-05:00,20632,20632,20632,20632,Added tests for EU Number and Currency fields. Fixed bugs with convertStringToNumber not replacing delimiters correctly.,ModificationType.MODIFY,,40,32,40,32,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
d3ab4f497fe3abdd8bf9d9353786544f0cae5350,2016-03-22 19:28:17-05:00,2016-03-22 19:28:17-05:00,20632,20632,20632,20632,Added tests for EU Number and Currency fields. Fixed bugs with convertStringToNumber not replacing delimiters correctly.,ModificationType.MODIFY,d3ab4f497fe3abdd8bf9d9353786544f0cae5350,40,32,0,1,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
d57a3dadc5eec75bb275ba4a5493a40d1f994d83,2016-03-23 12:41:16+01:00,2016-03-23 12:41:16+01:00,20633,20633,20633,20633,Fixed content type field params and build all files,ModificationType.MODIFY,d3ab4f497fe3abdd8bf9d9353786544f0cae5350,61,88,0,7,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
4cdd868c0b2ad0252128fa30dd76c6989d367ed3,2016-03-29 20:44:15-05:00,2016-03-29 20:44:15-05:00,20632,20632,20632,20632,Add unit tests for customizing yes/no strings. Modify SPUserField2013 to pass jshint.,ModificationType.MODIFY,d57a3dadc5eec75bb275ba4a5493a40d1f994d83,135,110,12,20,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
b7cc364c9eaf0c9422497f1824de40da104f5e30,2016-03-30 17:05:31-05:00,2016-03-30 17:05:31-05:00,20632,20632,20632,20632,Update SPUserField2013 to have GetValueString method. Fix bug where the read only label wasn't updated after setting a new value.,ModificationType.MODIFY,4cdd868c0b2ad0252128fa30dd76c6989d367ed3,57,30,0,1,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
851f0ed56e078e1af7d0ae844e0769008a5c29a4,2016-03-30 17:10:23-05:00,2016-03-30 17:10:23-05:00,20632,20632,20632,20632,Checkout dist/ folder in preparation for merge.,ModificationType.MODIFY,b7cc364c9eaf0c9422497f1824de40da104f5e30,63,171,14,12,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
faba5e013215fbaa18e8cfe1b22b197a7a5fdb4a,2016-03-30 18:13:17-05:00,2016-03-30 18:13:17-05:00,20632,20632,20632,20632,Checkout dist/ folder to prep for merge.,ModificationType.MODIFY,851f0ed56e078e1af7d0ae844e0769008a5c29a4,141,114,0,2,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
6b9b5b21c9a263246e466660f099d7e0d55f59ba,2016-03-30 18:47:17-05:00,2016-03-30 18:47:17-05:00,20632,20632,20632,20632,Bump version to 0.14.0,ModificationType.MODIFY,faba5e013215fbaa18e8cfe1b22b197a7a5fdb4a,272,192,12,12,kitmenke/sputility,sputility,bb7321af83de83abb92f73e83f51f62afb1dd0b3,.js,1144788,2,https://stackoverflow.com/a/1144788
a8a1eea8cc9f09ee983dec6574ed512cf3a44bab,2016-08-05 08:26:39+05:00,2016-08-05 08:26:39+05:00,8562,8562,8562,8562,empty project,ModificationType.ADD,,54,0,54,0,KlimMalgin/welltory,welltory,61e1290b0aa9c91633eaadb786d762464b043d99,.js,34015469,2,https://stackoverflow.com/a/34015469
2c0147d02ae7a6e95b269cab8114864457b5008a,2016-08-05 21:03:47+00:00,2016-08-05 21:03:47+00:00,20634,20634,20634,20634,Запросы csrf и на авторизацию,ModificationType.MODIFY,a8a1eea8cc9f09ee983dec6574ed512cf3a44bab,14,2,5,2,KlimMalgin/welltory,welltory,61e1290b0aa9c91633eaadb786d762464b043d99,.js,34015469,2,https://stackoverflow.com/a/34015469
bb2f2f8184a11c9ad79ea5f5f66c95bb8bb24345,2016-08-08 05:20:58+00:00,2016-08-08 05:20:58+00:00,20634,20634,20634,20634,list page,ModificationType.MODIFY,2c0147d02ae7a6e95b269cab8114864457b5008a,4,1,1,1,KlimMalgin/welltory,welltory,61e1290b0aa9c91633eaadb786d762464b043d99,.js,34015469,2,https://stackoverflow.com/a/34015469
9cb199652fdf466e60826f2bf686097a37bc211c,2015-02-14 13:05:54+01:00,2015-02-14 13:05:54+01:00,2183,2183,2183,2183,"toolchain: create new Xcode template, based on cookie cutter tempting system.",ModificationType.ADD,,80,0,80,0,kivy/kivy-ios,kivy-ios,eafc23a0447c27ce22464e21834d970bc526e939,.py,3041986,1,https://stackoverflow.com/q/3041986
6776c6457a37bc3ab4548f7e6245cc48cb8612a7,2017-07-03 16:33:33+02:00,2017-07-03 16:33:33+02:00,20635,20635,20635,20635,initial commit,ModificationType.ADD,,4,0,4,0,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,6776c6457a37bc3ab4548f7e6245cc48cb8612a7,0,35,0,1,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,7d33810b534ec1ab91234e46a64f12eff52654d9,0,19,0,1,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,7d33810b534ec1ab91234e46a64f12eff52654d9,0,4,0,2,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6776c6457a37bc3ab4548f7e6245cc48cb8612a7,2017-07-03 16:33:33+02:00,2017-07-03 16:33:33+02:00,20635,20635,20635,20635,initial commit,ModificationType.ADD,,185,0,185,0,Kirikou974/cobrab2c,cobrab2c,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
1c8b40548b9cb2d37c8a5400dfa58421432a31d4,2017-07-05 10:16:58+02:00,2017-07-05 10:16:58+02:00,20635,20635,20635,20635,Many changes :),ModificationType.MODIFY,6776c6457a37bc3ab4548f7e6245cc48cb8612a7,5,5,5,5,Kirikou974/cobrab2c,cobrab2c,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
1c8b40548b9cb2d37c8a5400dfa58421432a31d4,2017-07-05 10:16:58+02:00,2017-07-05 10:16:58+02:00,20635,20635,20635,20635,Many changes :),ModificationType.DELETE,1c8b40548b9cb2d37c8a5400dfa58421432a31d4,0,185,0,185,Kirikou974/cobrab2c,cobrab2c,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
6776c6457a37bc3ab4548f7e6245cc48cb8612a7,2017-07-03 16:33:33+02:00,2017-07-03 16:33:33+02:00,20635,20635,20635,20635,initial commit,ModificationType.ADD,,4,0,4,0,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,6776c6457a37bc3ab4548f7e6245cc48cb8612a7,0,35,0,1,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,7d33810b534ec1ab91234e46a64f12eff52654d9,0,19,0,1,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,7d33810b534ec1ab91234e46a64f12eff52654d9,0,4,0,2,Kirikou974/cobrab2c,cobrab2c,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6776c6457a37bc3ab4548f7e6245cc48cb8612a7,2017-07-03 16:33:33+02:00,2017-07-03 16:33:33+02:00,20635,20635,20635,20635,initial commit,ModificationType.ADD,,164,0,164,0,Kirikou974/cobrab2c,cobrab2c,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
1c8b40548b9cb2d37c8a5400dfa58421432a31d4,2017-07-05 10:16:58+02:00,2017-07-05 10:16:58+02:00,20635,20635,20635,20635,Many changes :),ModificationType.ADD,,34,0,34,0,Kirikou974/cobrab2c,cobrab2c,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
7d33810b534ec1ab91234e46a64f12eff52654d9,2017-07-05 11:46:28+02:00,2017-07-05 11:46:28+02:00,20635,20635,20635,20635,remove reference to react,ModificationType.DELETE,1c8b40548b9cb2d37c8a5400dfa58421432a31d4,0,34,0,34,Kirikou974/cobrab2c,cobrab2c,77b28eacc3ff4682d482405bab7b6523489490dc,.js,3666929,1,https://stackoverflow.com/q/3666929
d7da143c27a4de17cda179e56f3ea6867461e7c7,2015-11-06 11:09:34+01:00,2015-11-06 11:09:34+01:00,5154,5154,5154,5154,"Setup of a basic front-end

+ installing required components (bootstrap, chartjs, datatables, jquery)
+ creating a basic gulpfile.js for workflow automation (LESS compiling, CSS minify, JS minify, proper renaming of files)
+ setting up a basic index.html
+ applying some customization",ModificationType.ADD,,63,0,63,0,koeckman13/ITM13TermStatistics,ITM13TermStatistics,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9e2eef193535b554d31d0d422d59a7b9b9a3bcb4,2016-05-17 21:58:30+03:00,2016-05-17 21:58:30+03:00,20636,20636,20636,20636,Add main sample,ModificationType.ADD,,33,0,33,0,kolyan131313/umber,umber,40d15fd82e8f1ee681bc272a2a4a7503c78d48bb,.php,766809,1,https://stackoverflow.com/q/766809
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,7007,0,7007,0,kln3wrld/KunstmaanBundlesCMS,KunstmaanBundlesCMS,59b3303824d8c4bdd2c45fbb50b13fc38ebaf5fc,.js,7410348,1,https://stackoverflow.com/q/7410348
b5c6b78d1b7e0ee1f1705bbf1161738698541358,2015-10-25 16:25:24+03:00,2015-10-25 16:25:24+03:00,20637,20637,20637,20637,initial commit,ModificationType.ADD,,65,0,65,0,KodGemisiHR/software-development-edurak,software-development-edurak,361b423f14f9c82dedbf3c40c269f019d5de5cb2,.java,20532737,1,https://stackoverflow.com/q/20532737
cc742794ddb687bf7b2f9e19bd36f19c2768392d,2016-12-13 18:29:03+08:00,2016-12-13 18:29:03+08:00,20638,20638,20638,20638,env works fine,ModificationType.ADD,,819,0,819,0,KittenBot/Kittenblock,Kittenblock,6e2cb2dd98c5015cbe0258ca9c39ae57a9c6fef2,.js,18749591,1,https://stackoverflow.com/q/18749591
e4ac1566910e6a97134095a6d19909ab929c6047,2016-12-23 13:29:51+08:00,2016-12-23 13:29:51+08:00,20638,20638,20638,20638,imple save as method,ModificationType.MODIFY,,10018,9875,10018,9875,KittenBot/Kittenblock,Kittenblock,2be79a35336e752d4bbdd151d0067ec21bb1bf19,.js,7918868,1,https://stackoverflow.com/q/7918868
e4ac1566910e6a97134095a6d19909ab929c6047,2016-12-23 13:29:51+08:00,2016-12-23 13:29:51+08:00,20638,20638,20638,20638,imple save as method,ModificationType.MODIFY,e4ac1566910e6a97134095a6d19909ab929c6047,11677,11534,10370,11139,KittenBot/Kittenblock,Kittenblock,2be79a35336e752d4bbdd151d0067ec21bb1bf19,.js,7918868,1,https://stackoverflow.com/q/7918868
7e874f9c236c22fc8451d502876a4f87c8235a90,2016-12-23 14:59:22+08:00,2016-12-23 14:59:22+08:00,20638,20638,20638,20638,restore vm,ModificationType.MODIFY,e4ac1566910e6a97134095a6d19909ab929c6047,1,140,1,140,KittenBot/Kittenblock,Kittenblock,2be79a35336e752d4bbdd151d0067ec21bb1bf19,.js,7918868,1,https://stackoverflow.com/q/7918868
7e874f9c236c22fc8451d502876a4f87c8235a90,2016-12-23 14:59:22+08:00,2016-12-23 14:59:22+08:00,20638,20638,20638,20638,restore vm,ModificationType.MODIFY,7e874f9c236c22fc8451d502876a4f87c8235a90,1,140,1,71,KittenBot/Kittenblock,Kittenblock,2be79a35336e752d4bbdd151d0067ec21bb1bf19,.js,7918868,1,https://stackoverflow.com/q/7918868
8f8dc830dfeb321b0de3325a8d2c859fdc20c3af,2016-06-05 04:51:21-04:00,2016-06-06 09:29:55-04:00,14685,14685,14044,14044,"Refs #26474, DEP 0003 -- Added blanket.js source file.",ModificationType.ADD,,5430,0,5430,0,koniiiik/django,django,16a09eb849951d20c7de39fc839500c839dcfce7,.js,2954896,2,https://stackoverflow.com/a/2954896
288ec3808ad58c6e09b76a3264d6bb4550a7305a,2013-10-15 14:05:15+00:00,2013-10-15 14:05:15+00:00,20639,20639,20639,20639,initial commit,ModificationType.ADD,,19892,0,19892,0,kmazanec/kmazanec-ghost,kmazanec-ghost,fee3b203cc1b7b2e01beb0804f95186d563d4b9e,.js,494122,2,https://stackoverflow.com/a/494122
b1856096cb1bd2886f9b2f6b26acadd970efe7d2,2017-01-13 14:50:23-06:00,2017-01-13 14:50:23-06:00,20640,20640,20640,20640,first commit,ModificationType.ADD,,4055,0,4055,0,kondoSoft/invaders-mobile,invaders-mobile,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
67cf330c47cb4c1544ad1eee0c8108996a10a690,2015-03-20 19:35:15+03:00,2015-03-20 19:35:15+03:00,20641,20641,20641,20641,Release 0.3;,ModificationType.ADD,,55,0,55,0,kirilknysh/linkit,linkit,3f95d0635a57373572e7264e3230d4e699be1628,.js,1480971,1,https://stackoverflow.com/q/1480971
3c8b8e8c1cb6f2aa16d31b59f613f893341602b4,2017-06-20 17:08:29+05:18,2017-06-20 17:08:29+05:18,20642,20642,20642,20642,ant optimization modified,ModificationType.RENAME,,93,26,93,26,kiran4399/beagleboat,beagleboat,a17301f37ee2e30afa8940cd7133896a95518ec3,.py,11158224,2,https://stackoverflow.com/a/11158224
e2fc219386956d5a8f10796f240b210f1fa812bc,2016-04-29 07:55:40+02:00,2016-04-29 07:55:40+02:00,3224,3224,3224,3224,"Update README.md to reflect newstart.sh --> start.sh

Former-commit-id: 7fac0ef150503f79a531d66984a2292aedd5058c",ModificationType.ADD,,28364,0,28364,0,kloknibor/photocentric_dev,photocentric_dev,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
a8526b41de4037e26fa21bb76a00bdb7bf644a12,2014-02-05 08:37:32-05:00,2014-02-05 08:37:32-05:00,5190,5190,5190,5190,Added IE 8 example and fixed an IE 8 related bug.  Fixed issues with GW codes and other country codes.  Added Custom SVG class.  Updated some examples.,ModificationType.ADD,,2120,0,2120,0,KnockSoftware/leaflet-dvf,leaflet-dvf,c3ab1b440494abfb52695bc5da7483e3a7d5f180,.js,8455200,1,https://stackoverflow.com/q/8455200
b3fb689d533e6635ccf029e8728bc2938b5970dc,2014-09-08 21:36:16-04:00,2014-09-08 21:36:16-04:00,9334,9334,9334,9334,"Changes to fix manymarkers example, including an update to the markercluster src",ModificationType.MODIFY,a8526b41de4037e26fa21bb76a00bdb7bf644a12,186,119,123,119,KnockSoftware/leaflet-dvf,leaflet-dvf,c3ab1b440494abfb52695bc5da7483e3a7d5f180,.js,8455200,1,https://stackoverflow.com/q/8455200
c24fc832a465df9f1550c818138cfd5c91bf79ac,2014-09-09 07:43:22-04:00,2014-09-09 07:43:22-04:00,9335,9335,9335,9335,"Revert ""0.8dev""",ModificationType.MODIFY,b3fb689d533e6635ccf029e8728bc2938b5970dc,119,186,84,150,KnockSoftware/leaflet-dvf,leaflet-dvf,c3ab1b440494abfb52695bc5da7483e3a7d5f180,.js,8455200,1,https://stackoverflow.com/q/8455200
8a53dd51412cfd48e582711126ef592f25987f80,2014-02-13 11:34:57+09:00,2014-02-13 11:34:57+09:00,9332,9332,9332,9332,Updated dist scripts,ModificationType.MODIFY,,6224,4611,6224,4611,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b35f8fc91416c21395d1d36aec0ce15a0efe24e7,2014-02-13 12:18:40+09:00,2014-02-13 12:18:40+09:00,9332,9332,9332,9332,Beautify and shorten dist files,ModificationType.MODIFY,8a53dd51412cfd48e582711126ef592f25987f80,4657,6224,4320,5846,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
eb631cb46a61f82bdc60879f745d30234f586641,2014-02-20 21:43:01-05:00,2014-02-20 21:43:01-05:00,5190,5190,5190,5190,Fixed issue #21.  Added files from #19.  Updated README and CONTRIBUTORS.  Added new Sochi medal count example.  Fixed issue with one of the election data examples,ModificationType.MODIFY,b35f8fc91416c21395d1d36aec0ce15a0efe24e7,29,15,16,15,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,2014-03-24 08:10:02-04:00,2014-03-24 08:10:02-04:00,5190,5190,5190,5190,Updates to README.  Fixes for issues #22 and #25.  Added initial L.LayerRegularPolygonMarker class and L.MarkerGroup class.  Fixed bugs with WeightedPolyline,ModificationType.MODIFY,eb631cb46a61f82bdc60879f745d30234f586641,105,220,73,219,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,2014-04-28 09:01:23-04:00,2014-04-28 09:01:23-04:00,5190,5190,5190,5190,Added bringToBack and bringToFront to DataLayer - fix for issue #27,ModificationType.MODIFY,a5a568a9ef42dc4c2ff8b826a41aca17913b8f5d,23,7,10,7,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2314c5e514299e8c8f6695f433c3bfac897e63eb,2014-06-04 11:31:38-04:00,2014-06-04 11:31:38-04:00,9333,9333,9333,9333,"Fixes issue #30: GeohashDataLayer: mouseover geohash results in opacity > 1, causes error in IE8",ModificationType.MODIFY,4d3b971abdb960703bdc1bfbef8fbac8e4a4148c,6,1,1,1,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c42fbf4d1503a594301a9a6d2e86de999998e5f0,2014-08-05 07:49:18-04:00,2014-08-05 07:49:18-04:00,5190,5190,5190,5190,DataLayer updates to support re-styling existing elements.  New examples,ModificationType.MODIFY,2314c5e514299e8c8f6695f433c3bfac897e63eb,373,181,133,162,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6ec3e1101c76b74a886fc10c83d655abce9f200c,2014-08-28 10:31:37-04:00,2014-08-28 10:31:37-04:00,5190,5190,5190,5190,Updated examples to use latest released Leaflet version,ModificationType.MODIFY,c42fbf4d1503a594301a9a6d2e86de999998e5f0,1,1,1,1,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b224db25ad392f3c7672e79052b0fa4ea0495c1,2014-09-02 08:43:17-04:00,2014-09-02 08:43:17-04:00,5190,5190,5190,5190,Updated contributors.  Re-built distribution files,ModificationType.MODIFY,6ec3e1101c76b74a886fc10c83d655abce9f200c,25,12,25,12,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,2014-09-08 10:06:38-04:00,2014-09-08 10:06:38-04:00,5190,5190,5190,5190,Initial changes.  Incomplete,ModificationType.MODIFY,6b224db25ad392f3c7672e79052b0fa4ea0495c1,81,57,22,38,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
