Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6f01575b15414dd34a1d80b019adb7ec970c6995,2017-10-15 01:13:07+02:00,2017-10-15 01:13:07+02:00,16886,16886,16886,16886,regenerated library files (dev intermediate),ModificationType.MODIFY,b215afc9452d0b3fba50a5b0f3b88175e3141b3f,66,63,66,63,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
962a8dd5fdd9087d9a20077ee9b1a1788eac6ba4,2017-10-15 01:55:25+02:00,2017-10-15 01:55:25+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,6f01575b15414dd34a1d80b019adb7ec970c6995,14,9,14,9,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
3b5465685990eb5761d1be7279601be2cf6b1f87,2017-10-15 02:22:44+02:00,2017-10-15 02:23:24+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,962a8dd5fdd9087d9a20077ee9b1a1788eac6ba4,2,2,2,2,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
1282df467769c9c06794dbbc7fee1f6ffd691651,2017-10-15 15:42:50+02:00,2017-10-15 15:42:50+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,3b5465685990eb5761d1be7279601be2cf6b1f87,0,73,0,73,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
1e472b0f8171072aacb12a1ab8aec49f614fa1ab,2017-10-15 23:38:26+02:00,2017-10-15 23:38:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,1282df467769c9c06794dbbc7fee1f6ffd691651,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
aa9926e3fdc9cde8cfbb884a1fdae9d9e222fbb7,2017-10-15 23:54:20+02:00,2017-10-15 23:54:20+02:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,1e472b0f8171072aacb12a1ab8aec49f614fa1ab,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
7cb281d5436fa37bcbb8fc2f5b6d02b98e575b40,2017-10-16 00:34:33+02:00,2017-10-16 00:34:33+02:00,16886,16886,16886,16886,`make everything`,ModificationType.MODIFY,aa9926e3fdc9cde8cfbb884a1fdae9d9e222fbb7,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
85339c6fed0627e721f8c1739db854d9dab3e723,2017-10-16 01:20:02+02:00,2017-10-16 01:20:02+02:00,16886,16886,16886,16886,bumped build revision,ModificationType.MODIFY,7cb281d5436fa37bcbb8fc2f5b6d02b98e575b40,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
fcce10b3d0d9d8be2adf725b5e020f6b55dd6fe9,2017-10-23 02:12:15+02:00,2017-10-23 02:12:15+02:00,16886,16886,16886,16886,regenerated (lexer) library files,ModificationType.MODIFY,85339c6fed0627e721f8c1739db854d9dab3e723,8,8,8,8,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
b00b673821d0da0afdeafdc30ccfb4253e8f576b,2017-10-23 02:21:25+02:00,2017-10-23 02:21:25+02:00,16886,16886,16886,16886,removed developer debug code.,ModificationType.MODIFY,fcce10b3d0d9d8be2adf725b5e020f6b55dd6fe9,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,2017-10-23 02:25:00+02:00,2017-10-23 02:39:38+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,b00b673821d0da0afdeafdc30ccfb4253e8f576b,36,38,28,38,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
33977f4b5a859c796c70e6783afb5d9c686f6207,2017-10-24 00:30:26+02:00,2017-10-24 00:30:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,358,242,289,241,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
5a5736112c3596b34450c64e2d353fec33f19cf4,2017-10-24 00:45:53+02:00,2017-10-24 00:58:25+02:00,16886,16886,16886,16886,bumped build revision + double round of 'rebuild library files' (`make site`) to ensure the version number updates trickles down all the way.,ModificationType.MODIFY,33977f4b5a859c796c70e6783afb5d9c686f6207,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
01d4f7e151f1a6ebbe1a4a965266ce319ad131b5,2017-10-24 11:11:55+02:00,2017-10-24 11:11:55+02:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,5a5736112c3596b34450c64e2d353fec33f19cf4,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
33d0fc8364612d7dec7796a45cfa37c13541e194,2017-10-24 11:41:22+02:00,2017-10-24 11:41:22+02:00,16886,16886,16886,16886,bumped build revision and rebuilt library files.,ModificationType.MODIFY,01d4f7e151f1a6ebbe1a4a965266ce319ad131b5,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
dc37d75bf9152f8e9b7b6345360cb217d6ca2056,2017-10-24 12:19:46+02:00,2017-10-24 12:19:46+02:00,16886,16886,16886,16886,bumped build revision,ModificationType.MODIFY,33d0fc8364612d7dec7796a45cfa37c13541e194,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
c17eece72dbc8bea2d339e93571a1ec003fd049d,2017-10-29 01:52:15+02:00,2017-10-29 01:52:15+02:00,16886,16886,16886,16886,regenerated library files.,ModificationType.MODIFY,dc37d75bf9152f8e9b7b6345360cb217d6ca2056,384,334,310,321,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
7ac5a2e21218e22a41426753a97b00a7a0b0fa04,2017-10-29 02:50:18+01:00,2017-10-29 02:50:18+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,c17eece72dbc8bea2d339e93571a1ec003fd049d,29,7,28,7,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
9714dc4e2620684295aac973180a70bafe239116,2017-10-29 03:14:47+01:00,2017-10-29 03:14:47+01:00,16886,16886,16886,16886,bump build revision,ModificationType.MODIFY,7ac5a2e21218e22a41426753a97b00a7a0b0fa04,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
aaa78cbaceb0dfffd20b703c04887a554fd552ae,2017-10-29 12:47:36+01:00,2017-10-29 12:47:36+01:00,16886,16886,16886,16886,rebuilt library files.,ModificationType.MODIFY,9714dc4e2620684295aac973180a70bafe239116,2,2,2,2,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
008454a8131d28b40ff52196304f421bf104648f,2017-10-30 01:33:09+01:00,2017-10-30 01:35:16+01:00,16886,16886,16886,16886,regenerated library files and updated NPM packages.,ModificationType.MODIFY,aaa78cbaceb0dfffd20b703c04887a554fd552ae,155,93,116,92,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
7c54a72d0b2eeee63b7d50c418051b4f856144c0,2017-11-10 21:26:52+01:00,2017-11-10 21:26:52+01:00,16886,16886,16886,16886,updated NPM packages and rebuilt library files.,ModificationType.MODIFY,008454a8131d28b40ff52196304f421bf104648f,275,58,89,57,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,2017-11-11 16:38:18+01:00,2017-11-11 16:38:18+01:00,16886,16886,16886,16886,accept `%option` as an alias for `%options`; ditto for `%parse-param` vs. `%parse-params`,ModificationType.MODIFY,7c54a72d0b2eeee63b7d50c418051b4f856144c0,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
8758ceb606f1a321101577e2c89e4e68a036e525,2017-11-12 01:44:58+01:00,2017-11-12 01:44:58+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,29,6,5,5,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
5cb5cd4698c635adf60ca89dffa4a292ffa7a458,2017-12-13 02:02:28+01:00,2017-12-13 02:02:28+01:00,16886,16886,16886,16886,regenerated library files (https://github.com/zaach/jison-lex/issues/23),ModificationType.MODIFY,8758ceb606f1a321101577e2c89e4e68a036e525,12,2,12,2,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
154c6a9427bb3337534a3244cfcb59503fe60ff5,2017-12-13 02:41:53+01:00,2017-12-13 02:41:53+01:00,16886,16886,16886,16886,"updated npm packages, bumped build revision and regenerated library files.",ModificationType.MODIFY,5cb5cd4698c635adf60ca89dffa4a292ffa7a458,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
9e49e07b026f64e31e9840d73ab6feb3072fe0da,2017-12-13 03:22:15+01:00,2017-12-13 03:22:15+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,154c6a9427bb3337534a3244cfcb59503fe60ff5,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
ff6b46339158378768bf290a0401ba72de6ce502,2017-12-19 01:27:49+01:00,2017-12-19 01:27:49+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,9e49e07b026f64e31e9840d73ab6feb3072fe0da,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
f663efd37c7461fa97f03b616a09170e8630821e,2017-12-19 02:50:31+01:00,2017-12-19 02:50:31+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,ff6b46339158378768bf290a0401ba72de6ce502,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
46b8905bb8fdf3833b531fcff78a153ba7c91bb2,2017-12-20 19:08:32+01:00,2017-12-20 19:08:32+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,f663efd37c7461fa97f03b616a09170e8630821e,26,6,14,6,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
4742b2baa320953740bd9f145ea90d32e69c1640,2017-12-20 19:20:10+01:00,2017-12-20 19:20:10+01:00,16886,16886,16886,16886,bumped build revision and regenerated library files,ModificationType.MODIFY,46b8905bb8fdf3833b531fcff78a153ba7c91bb2,3,3,3,3,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
92702b62bbd2a2d42774dcc3d20445c75d3a7dc7,2017-12-20 19:58:28+01:00,2017-12-20 19:58:28+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,4742b2baa320953740bd9f145ea90d32e69c1640,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
c53fce7a90e0248f04a1d4f9bf88030800d786ad,2017-12-23 03:37:56+01:00,2017-12-23 03:37:56+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,92702b62bbd2a2d42774dcc3d20445c75d3a7dc7,87,61,51,58,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
a9a4a312ab67c32ee2bfec226e1bdc44e3a2276a,2017-12-25 04:32:56+01:00,2017-12-25 04:44:45+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,c53fce7a90e0248f04a1d4f9bf88030800d786ad,77,19,6,13,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
e115c2b1502a5bd55d1604ba14a5f9b541c65108,2017-12-25 04:58:38+01:00,2017-12-25 04:58:38+01:00,16886,16886,16886,16886,bumped build revision and regenerated library files,ModificationType.MODIFY,a9a4a312ab67c32ee2bfec226e1bdc44e3a2276a,1,1,1,1,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
9352391dff78bb643a8d1e4a4ee3a244ef01c4cf,2017-12-26 16:37:10+01:00,2017-12-26 16:39:52+01:00,16886,16886,16886,16886,regenerated library files for fix https://github.com/GerHobbelt/jison/issues/28,ModificationType.MODIFY,e115c2b1502a5bd55d1604ba14a5f9b541c65108,29,14,20,13,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
a57681ad07d06dc070b4be461edd76804a0b27fe,2018-01-01 06:13:27+01:00,2018-01-01 06:52:07+01:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,9352391dff78bb643a8d1e4a4ee3a244ef01c4cf,129,118,120,118,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
15011647b5f2cbe480f32fe1e132589f4afb6af2,2018-05-06 18:12:39+02:00,2018-05-06 18:12:39+02:00,16886,16886,16886,16886,"checking in at least some of the more-or-less reliable regenerated library files: I think the lexer is doing okay, but there's still quite a bit of work to be done in the EBNF parser...",ModificationType.MODIFY,a57681ad07d06dc070b4be461edd76804a0b27fe,1910,1196,1390,1153,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
0852c908157f7438970780201eb78efd55699991,2018-05-23 16:31:23+02:00,2018-05-23 16:34:52+02:00,16886,16886,16886,16886,lock in last known working jison dist files + buggy source files for future comparison as we continue working on the parser.,ModificationType.MODIFY,15011647b5f2cbe480f32fe1e132589f4afb6af2,271,658,225,646,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
e7bc8fbfe25e2c0734c35a21c4737e059fadc54b,2018-05-24 00:05:40+02:00,2018-05-24 00:05:40+02:00,16886,16886,16886,16886,regenerated library files; picked the approved ones while we continue work on the parser.,ModificationType.MODIFY,0852c908157f7438970780201eb78efd55699991,249,136,171,128,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
709c3527e1cbeb4413cdd9f9da2a34cff00056ca,2018-05-24 04:33:39+02:00,2018-05-24 04:33:39+02:00,16886,16886,16886,16886,"- WARNING: lexer.unput() also unputs=rewinds the `match`, `matches`, `matched` and `yytext` lexer member values. Sometimes you don't want `yytext` to change like that, in which case you must re-set it from a local copy you made just before calling unput()` :: see the lex and bnf lexer specs, which exhibit this behaviour
- fixed the 'regex patching' code in both lex.l and bnf.l (they're the same piece of code, anyway): check the regexes, not the rule ID# numbers *and* cache the patch in the lexer itself or the next call to parser.parse() may fail -- this behaviour was observed in the bnf unit tests.
- migrated another chunk of common code from lexer and bnf-parser to helpers lib.
- removed surplus lexer action rules as now `setupDelimitedActionChunkLexerRegex()` actually *works*, obsoleting those extra lexer rules.
- cleaned up the `ONLY_AN_ID_re` logic in the parser specs: anything that's guaranteed to be a single statement, i.e. has no semicolons at least and fits on a single line, is sure to work as-is when pasted at the end of a `return` statement: when it was buggy before, it will remain buggy; when it was good before, it'll remain the same after. That's one more XRegExp-special regex gone from the core.
- more work done on the refactoring of the BNF grammar and lexer specs: we're getting soemwhere, now that the initial bunch of unit tests almost pass! (1 failure; though we still have several test files and work stages to go before this is done and validated against at least a few basic grammars. Only then can we truly say there's a 0.6.5 release due...)",ModificationType.MODIFY,e7bc8fbfe25e2c0734c35a21c4737e059fadc54b,357,320,262,272,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
175d8987bf4f183ac5e33050c736882f5fa7d0a6,2018-05-26 17:44:23+02:00,2018-05-26 17:44:23+02:00,16886,16886,16886,16886,"snapshot of work done thus far on lexer + ebnf parser: non-working. use for comparison with subsequent activity. Lexer unit tests pass almost all, but the showSource() interface is crap IMHO: it doesn't produce complete runnable code as the moduleInclude chunk is not included, etc. (I wonder why I hadn't bothered about it before,l but the the internal compile-test is whether the code *compiles* in Node/JavaScript, rather than testing whether it *executes*!",ModificationType.MODIFY,709c3527e1cbeb4413cdd9f9da2a34cff00056ca,951,562,836,531,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
3fbf854d4a4cba1960c5282bbc563364f217e040,2018-05-27 17:05:38+02:00,2018-05-27 17:05:38+02:00,16886,16886,16886,16886,"jison lexing: lexer rules' action code now gets gobbled up a little more aggressively when it's not in braces or `%{...%}` blocks: we consume any `|` pipe symbols in there as anything that would follow those would cause the lexer grammar to barf a hairball anyway as you cannot have regexes start in an indented position anyway.
Added tests for various input scenarios which should be handled as you'ld expect.",ModificationType.MODIFY,175d8987bf4f183ac5e33050c736882f5fa7d0a6,12,10,8,8,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
171a53117057ce1285e002b7f17db9b88de49157,2018-05-27 17:27:50+02:00,2018-05-27 17:27:50+02:00,16886,16886,16886,16886,whitespace police raid,ModificationType.MODIFY,3fbf854d4a4cba1960c5282bbc563364f217e040,8,8,6,6,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
c0743ce024f1e1070f837bb488f89e671c656764,2018-05-27 22:58:49+02:00,2018-05-27 22:58:49+02:00,16886,16886,16886,16886,updated sollwert=reference files for the lexer unit tests,ModificationType.MODIFY,171a53117057ce1285e002b7f17db9b88de49157,92,93,83,86,GerHobbelt/jison,jison,18fdd0f7b7393675b03c4e03be33fc753fa71809,.js,12869914,2,https://stackoverflow.com/a/12869914
611a788b610e8405123f38bbb87d0ee71edce2fc,2017-08-20 19:30:26+02:00,2017-08-20 19:30:26+02:00,16886,16886,16886,16886,"add tests (TO BE DONE) to verify that all the performance options generate correct code, when they reduce some part(s) of the parser/lexer code. This is done by comparing the generated output for each 'feature' with a previously vetted reference output.",ModificationType.ADD,,3507,0,3507,0,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
d639f39df9aaee8ced2fd6e2d98b119e0f50b6e0,2017-08-20 20:46:10+02:00,2017-08-20 20:46:10+02:00,16886,16886,16886,16886,"- updated `make clean` target to get rid of the package lock file produced by new NPM.
- gotten rid of the lexer's package.json copy in lib/util/, which caused outdated version numbers to be listed in all generated parsers/lexers.
- bumped build revision.
- rebuilt library and reference files.",ModificationType.MODIFY,611a788b610e8405123f38bbb87d0ee71edce2fc,2,2,2,2,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
10db7b7a281f30ea0b1b09e5c127ae437f277d58,2017-08-27 01:54:03+02:00,2017-08-27 01:54:03+02:00,16886,16886,16886,16886,update codegen-feature-tester test cases and references. TODO.,ModificationType.MODIFY,d639f39df9aaee8ced2fd6e2d98b119e0f50b6e0,1483,971,1196,929,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
105211d34ba3e28eadb8997190a64ff8118248d2,2017-08-27 18:13:19+02:00,2017-08-27 18:13:19+02:00,16886,16886,16886,16886,updated test reference output files,ModificationType.MODIFY,10db7b7a281f30ea0b1b09e5c127ae437f277d58,79,4,8,3,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
cad6d5443e4d09a5356165214b2412d645c1772e,2017-08-27 20:07:53+02:00,2017-08-27 20:07:53+02:00,16886,16886,16886,16886,updated codegen-feature-tester reference output files,ModificationType.MODIFY,105211d34ba3e28eadb8997190a64ff8118248d2,4,9,3,3,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
0511b6b5102331818800b9530388e1d4d8409889,2017-09-01 20:30:49+02:00,2017-09-01 20:30:49+02:00,16886,16886,16886,16886,locking down intermediate development stage,ModificationType.MODIFY,cad6d5443e4d09a5356165214b2412d645c1772e,81,22,56,20,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
b49a31d3ea9f3833460e284913cc2a47df3086da,2017-09-11 03:19:52+02:00,2017-09-11 03:19:52+02:00,16886,16886,16886,16886,"- fixed `noMain` option default: TRUE --> DO **NOT** include `main()`-invoking code at the end of the generated file when you are producing CommonJS/etc. format sourcecode files for the parser.
- updated the codegen-feature-tester reference files
- bumped build revision",ModificationType.MODIFY,0511b6b5102331818800b9530388e1d4d8409889,807,517,378,470,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
0aa41d5c814c8dd5eb9f9c2dba59d40d810812b9,2017-09-11 23:40:47+02:00,2017-09-11 23:40:47+02:00,16886,16886,16886,16886,"updated the codegen-feature-tester test examples to the latest state of affairs. Those are still TODO/TBD, by the way...",ModificationType.MODIFY,b49a31d3ea9f3833460e284913cc2a47df3086da,497,182,203,173,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
e41c46ba014c618917003547552df5265306f261,2017-09-12 00:37:36+02:00,2017-09-12 00:37:36+02:00,16886,16886,16886,16886,updated codegen-feature-tester reference outputs to bleeding edge (not checked in yet; that'll be done next),ModificationType.MODIFY,0aa41d5c814c8dd5eb9f9c2dba59d40d810812b9,338,187,338,187,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
ceeda207c35f0e85571a7f2d7b066130184dfdbb,2017-09-17 19:01:35+02:00,2017-09-17 19:01:35+02:00,16886,16886,16886,16886,updated test reference files,ModificationType.MODIFY,e41c46ba014c618917003547552df5265306f261,6,3,3,3,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
d05c2e5e6596c906ef6147380b466021b969b550,2017-09-29 22:02:10+02:00,2017-09-29 22:02:10+02:00,16886,16886,16886,16886,updated test reference output files,ModificationType.MODIFY,ceeda207c35f0e85571a7f2d7b066130184dfdbb,369,283,278,277,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
a19d84600ac2a1c8fa6e725c56778f6460738030,2017-10-03 06:07:47+02:00,2017-10-03 06:07:47+02:00,16886,16886,16886,16886,"regenerated reference output: jison-lex now uses bleeding edge @gerhobbelt/recast::prettyPrint rather than @gerhobbelt/prettier: the former has several significant improvements around (trailing) comment placement and box comment formatting, resulting in much nicer output.",ModificationType.MODIFY,d05c2e5e6596c906ef6147380b466021b969b550,630,607,530,585,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
62755064042f1056ced92bbc3c2b9f2815087b4a,2017-10-13 21:53:15+02:00,2017-10-13 21:53:15+02:00,16886,16886,16886,16886,updated example tests reference files,ModificationType.MODIFY,a19d84600ac2a1c8fa6e725c56778f6460738030,180,172,124,161,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
da620c5ca2015de714ffc7ff1eb72b47ad2c8556,2017-10-14 03:45:28+02:00,2017-10-14 03:47:16+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,62755064042f1056ced92bbc3c2b9f2815087b4a,19,19,8,8,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
6f01575b15414dd34a1d80b019adb7ec970c6995,2017-10-15 01:13:07+02:00,2017-10-15 01:13:07+02:00,16886,16886,16886,16886,regenerated library files (dev intermediate),ModificationType.MODIFY,da620c5ca2015de714ffc7ff1eb72b47ad2c8556,29,13,17,13,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
1282df467769c9c06794dbbc7fee1f6ffd691651,2017-10-15 15:42:50+02:00,2017-10-15 15:42:50+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,6f01575b15414dd34a1d80b019adb7ec970c6995,40,105,40,62,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
b15cefa18e73e1d83ddd01e8934fad923adcd24a,2017-10-15 16:03:04+02:00,2017-10-15 16:03:04+02:00,16886,16886,16886,16886,`make site`,ModificationType.MODIFY,1282df467769c9c06794dbbc7fee1f6ffd691651,705,637,121,121,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,2017-10-23 02:25:00+02:00,2017-10-23 02:39:38+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,b15cefa18e73e1d83ddd01e8934fad923adcd24a,38,40,23,37,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
