Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
40473ac81cc73e728b64e539bc5e8ade8546b2af,2012-10-22 14:15:39-02:00,2013-02-21 15:43:09-03:00,5242,5242,5241,5241,Simplify orm.debug a little bit more,ModificationType.MODIFY,5dd2abbc1ccb91d00d2c0235377e5c2ad0f629da,24,28,13,27,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
839cc3c6b410dd99faba5cc16c7c9a332f402fd2,2012-10-26 13:24:37-02:00,2013-02-21 15:43:22-03:00,5242,5242,5241,5241,print number of queries executed in each transaction when running stoq with --sql,ModificationType.MODIFY,40473ac81cc73e728b64e539bc5e8ade8546b2af,6,1,1,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
2cdc5add74482dcd8ba0a9f8352485022e3f52b0,2012-10-29 14:41:28-02:00,2013-02-21 15:43:23-03:00,5242,5242,5241,5241,Show number of rows returned by query,ModificationType.MODIFY,839cc3c6b410dd99faba5cc16c7c9a332f402fd2,2,1,2,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
3f1b82786e48f0c86a4af6c4a9385548405368c7,2012-11-01 19:08:15-02:00,2013-02-21 15:43:38-03:00,5243,5243,5241,5241,orm debug: Include the id of the inserted row,ModificationType.MODIFY,2cdc5add74482dcd8ba0a9f8352485022e3f52b0,7,2,7,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
589ab461bc7af85bb20f60c8b26f2b9c5100c604,2012-11-01 19:21:18-02:00,2013-02-21 15:43:38-03:00,5243,5243,5241,5241,PEP8,ModificationType.MODIFY,3f1b82786e48f0c86a4af6c4a9385548405368c7,1,1,1,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
2805057c0d2135ccfc2065fe06366db11d9d4c9a,2012-11-05 14:46:31-02:00,2013-02-21 15:43:38-03:00,5242,5242,5241,5241,Organize summary for last query and print it in a a new line after the query,ModificationType.MODIFY,589ab461bc7af85bb20f60c8b26f2b9c5100c604,11,5,9,5,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
a41d26f0002e597abd3aacf945b0f9525dded49c,2012-11-07 13:46:20-02:00,2013-02-21 15:43:39-03:00,5242,5242,5241,5241,Check that we really have slqparse before formatting sql,ModificationType.MODIFY,2805057c0d2135ccfc2065fe06366db11d9d4c9a,2,1,2,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
0fc1ce251798c87734c22beb4067e44543be5d46,2012-11-12 14:40:02-02:00,2013-02-21 15:43:41-03:00,5242,5242,5241,5241,Fix debuging setup on windows: fcntl is not avaiable,ModificationType.MODIFY,a41d26f0002e597abd3aacf945b0f9525dded49c,7,3,2,3,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
c2b49437f47591ade282f3051dd3633f3e7a38d4,2012-12-27 10:48:03-02:00,2013-02-21 15:43:50-03:00,5243,5243,5241,5241,"Rename connection/transaction/conn/trans to store

Lots of manual work here, it's not an easy regex substitution.
Still missing a few ""trans"" sites.

A few regressions in the ui tests I couldn't figure out why, but the effect
of them should be harmless.",ModificationType.MODIFY,0fc1ce251798c87734c22beb4067e44543be5d46,2,2,2,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
56c10b5cccfb6aec1f69df77e0af0c82c172eb24,2012-12-27 11:43:50-02:00,2013-02-21 15:43:51-03:00,5243,5243,5241,5241,Fix regression in --sql,ModificationType.MODIFY,c2b49437f47591ade282f3051dd3633f3e7a38d4,8,8,8,8,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
8d69b705bf7ed3336e45751af093e3d6b35c14a2,2013-01-15 16:15:37-02:00,2013-02-21 15:44:02-03:00,5243,5243,5241,5241,orm: Move orm_enable_debugging to s.d.debug.enable,ModificationType.MODIFY,56c10b5cccfb6aec1f69df77e0af0c82c172eb24,5,1,1,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
e4d6112b0cf296b46252b3e9d4874fcee2c4ddcb,2013-01-15 16:22:24-02:00,2013-02-21 15:44:02-03:00,5243,5243,5241,5241,orm: Import AutoReload directly from Storm,ModificationType.MODIFY,8d69b705bf7ed3336e45751af093e3d6b35c14a2,1,1,1,1,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
79bc71970a1e9c007edfea86cb45180bce7d1f34,2013-03-19 19:49:45-03:00,2013-03-20 19:29:57-03:00,5245,5245,5244,5244,"PEP8: E121

E121: Continuation line indentation is not a multiple of four

Change-Id: Ice754b524848199f69208de29803de0ec99862fa",ModificationType.MODIFY,e4d6112b0cf296b46252b3e9d4874fcee2c4ddcb,4,3,4,3,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
acb8ffd3e7c3b6880968139bfd5a2a085d402d15,2013-03-19 21:51:31-03:00,2013-03-20 19:31:16-03:00,5245,5245,5244,5244,"PEP8: Fix E261,E262

E261: Inline comment should have two spaces before
E262: Inline comment should start with '# '

There are some leftovers on the code. Maybe we should remove them?

Change-Id: Iac03a105ed4d00303f0df76c036f51d78a197a28",ModificationType.MODIFY,79bc71970a1e9c007edfea86cb45180bce7d1f34,2,2,2,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
cce63d1235aaeb8941e6cfb3149c86cae320aa02,2013-05-29 20:58:50-03:00,2013-06-13 21:36:59-03:00,5241,5241,5241,5241,"Convert id columns to use UUID

Change datatype for ID of all tables that has a te_id reference.
This will make it easier to syncronize objects between different
databases.

The following tables are not changed as they do not have a te_id
reference. Eg, they inherit from ORMObject, not Domain:

 - TransactionEntry
 - BranchSyncronization
 - CityLocation
 - Event
 - SystemTable

This requires the extension uuid-ossp to be installed, which
we verify before creating a new database.

Change-Id: I0253970bc125b4fbc5c8f13760e54d02272daf0c",ModificationType.MODIFY,acb8ffd3e7c3b6880968139bfd5a2a085d402d15,8,5,6,3,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
9cd6dd86f5dd20ab85c81c07ee82ed04ff9c8fb4,2013-07-11 14:19:52-03:00,2013-07-11 14:30:23-03:00,5243,5243,5243,5243,"pylint: W1401: Anomalous backslash in string

Change-Id: I7dd264cae35be48d93025027749aba387c596482",ModificationType.MODIFY,cce63d1235aaeb8941e6cfb3149c86cae320aa02,2,2,2,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
872c9ed654bb6d913f6ab592fb0b525edd6bcd09,2013-07-12 11:33:03-03:00,2013-07-15 11:15:52-03:00,5243,5243,5246,5246,"pylint: Add W1401 disables

Corrections, we don't want to escape \, so disable the warning
when using with ansi color codes.

Change-Id: I7eef47e55bb1ea02a5731587723f67986c80e213",ModificationType.MODIFY,9cd6dd86f5dd20ab85c81c07ee82ed04ff9c8fb4,2,2,2,2,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
df5f4414f2e0c41806baab557edfbe2af716c8e0,2013-09-13 10:31:40-03:00,2013-09-17 19:11:11-03:00,5242,5242,5246,5246,"Show time in sql debug

This will make it easyer seeing how long a process that executes a lot of
queries takes.

Change-Id: I0ac11174f39865d6e65fccf172e60f546895d427",ModificationType.MODIFY,872c9ed654bb6d913f6ab592fb0b525edd6bcd09,5,3,5,3,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
6b0d66e55aaf7dd2ee19606b7b1ed0361351ca7c,2014-05-07 11:31:23-03:00,2014-05-07 18:33:59-03:00,5242,5242,5242,5242,"Cycle through colors when debuging sql

This makes it easier to see the different transactions when the sql
debuging was started late.

Change-Id: I5b516b44e16aa03d7c618d2613701dede16481de",ModificationType.MODIFY,df5f4414f2e0c41806baab557edfbe2af716c8e0,17,9,6,8,andrebellafronte/stoq,stoq,d654877cc1c3c30365fa14d5d975e8cd49205a81,.py,566746,1,https://stackoverflow.com/q/566746
46a10383e3bbb4c235e55f381b93c8f32e065103,2015-06-02 09:08:14-03:00,2015-06-02 09:08:14-03:00,5247,5247,5247,5247,First commit!,ModificationType.ADD,,507,0,507,0,andredeloliveira/btime-longboard,btime-longboard,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b839bae9cc3177e3ec11a8e9b07b0be650e49bd2,2015-11-12 13:24:59+02:00,2015-11-12 13:24:59+02:00,5248,5248,5248,5248,added node-components,ModificationType.ADD,,55,0,55,0,andreeabalalia/angularProtoBufJsIntegration,angularProtoBufJsIntegration,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
9be2c66fc35078a3f93ba5bd17a89efebbff6a63,2016-12-13 18:36:35-08:00,2016-12-13 18:36:35-08:00,5249,5249,5249,5249,First commit,ModificationType.ADD,,2049,0,2049,0,andrefaraujo/andrefaraujo.github.io,andrefaraujo.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
d218d2e173f54b37b26e92f584edd195dbdc0069,2015-07-17 13:28:55-05:00,2015-07-17 13:28:55-05:00,5250,5250,5250,5250,Initial commit,ModificationType.ADD,,144,0,144,0,AndreFontaine/ihearyou,ihearyou,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
eb9905a6b80a90196a4fc807ec6bbbfe2904051b,2016-10-28 00:42:10+01:00,2016-10-28 00:42:10+01:00,5251,5251,5251,5251,minor amends,ModificationType.ADD,,126,0,126,0,andregibbs/OYS,OYS,146ecd9f2040db28d78bf53173fed4bf1666f4b0,.js,16459606,2,https://stackoverflow.com/a/16459606
1abbb401fb8b33d26d9991004e944cf216ec9a94,2017-06-28 19:22:48+03:00,2017-06-28 19:22:48+03:00,5252,5252,5252,5252,Add reveal.js,ModificationType.ADD,,69,0,69,0,andrei-kondakov/absa-presentation,absa-presentation,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
920bd6cd8113481f3b4848bc2323646664f1e328,2018-04-24 04:15:38+03:00,2018-04-24 04:15:38+03:00,5253,5253,5253,5253,bump,ModificationType.MODIFY,1abbb401fb8b33d26d9991004e944cf216ec9a94,1,1,1,1,andrei-kondakov/absa-presentation,absa-presentation,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
243ffc0687089e7f598a4b939b1ae82d6b9d78ee,2012-12-21 09:40:20+00:00,2012-12-21 09:49:37+00:00,389,389,389,389,feat(grunt): Add demo grunt task,ModificationType.ADD,,773,0,773,0,andreialecu/bootstrap,bootstrap,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
1c41964ef31a182ac2c3d6015746256ec024d52c,2015-11-05 08:49:43-05:00,2015-11-05 08:49:43-05:00,5254,5254,5254,5254,Chore: install imagemin and clean up old files,ModificationType.ADD,,116,0,116,0,AndreiCommunication/tiny-crossing,tiny-crossing,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4fa8edf64f09a20a994e2ddd0310812ecda45067,2015-09-05 10:51:58-04:00,2015-09-05 10:51:58-04:00,5255,5255,5255,5255,Initial commit,ModificationType.ADD,,25584,0,25584,0,andreimatusevich/Ricettario,Ricettario,933c08cb36d99b976807010b64ad62282c0d33da,.js,472729,2,https://stackoverflow.com/a/472729
1d7f347ffe6e6e13d0b263dd00f9445714753c7f,2015-09-02 23:05:10+03:00,2015-09-02 23:05:10+03:00,5256,5256,5256,5256,release,ModificationType.ADD,,13,0,13,0,andreipot/freshkids,freshkids,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
8c2c6e1876fab0b30cd76b99948c76ad98bda4b0,2015-11-28 19:28:58+03:00,2015-11-28 19:28:58+03:00,5257,5257,5257,5257,Voting component.,ModificationType.MODIFY,,28071,5,28071,5,andreistreltsov/redux-react-app,redux-react-app,b1852aaad5803ceafcfc96a879eb0a2d11f96a14,.js,1641507,1,https://stackoverflow.com/q/1641507
486de58d58b8313bcd43833ad0c011f3e215f991,2017-07-20 15:13:38+01:00,2017-07-20 15:13:38+01:00,5258,5258,5258,5258,React environment: webpack,ModificationType.ADD,,7770,0,7770,0,AndrejLavrinovic/reacttutorial,reacttutorial,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
22a4800702714fb0ca8f60351a223346e90d659e,2017-07-20 15:16:21+01:00,2017-07-20 15:16:21+01:00,5258,5258,5258,5258,React environment: Webpack server,ModificationType.ADD,,5725,0,5725,0,AndrejLavrinovic/reacttutorial,reacttutorial,f168d5f7b356ae8d8b02470057732987e868b4ad,.js,16459606,2,https://stackoverflow.com/a/16459606
8ab5714ef1f9a32c1b2964a796b16015a2817691,2016-10-17 16:32:55+01:00,2016-10-17 16:32:55+01:00,5259,5259,5259,5259,Add color and timers,ModificationType.MODIFY,,57,39,57,39,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
23ae5f219a27db1da48d0b9fe243a9c65d48660f,2016-10-18 10:28:47+01:00,2016-10-18 10:28:47+01:00,5259,5259,5259,5259,Pretty print json output,ModificationType.MODIFY,8ab5714ef1f9a32c1b2964a796b16015a2817691,14,6,6,6,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
8cff404f434c1e0ba6582d57a57eae5d8d57bc7b,2016-10-19 11:57:06+01:00,2016-10-19 11:57:06+01:00,5259,5259,5259,5259,Use BANNER to annotate gene/protein entities (slow),ModificationType.MODIFY,23ae5f219a27db1da48d0b9fe243a9c65d48660f,11,2,0,2,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
d3a619ed63774623dd24ade50876a436f5986ce0,2016-11-14 18:01:05+00:00,2016-11-14 18:01:05+00:00,5259,5259,5259,5259,Retrieve relations from database,ModificationType.MODIFY,8cff404f434c1e0ba6582d57a57eae5d8d57bc7b,26,19,15,13,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
de63527adfcec68051e067fb45bcac68020a550c,2016-11-21 15:46:51+00:00,2016-11-21 15:46:51+00:00,5259,5259,5259,5259,sMIL classifier for miRNA-gene relation,ModificationType.MODIFY,d3a619ed63774623dd24ade50876a436f5986ce0,37,27,17,15,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
5013a2e8be5ecf4b0ca2aedecc2481a56604dd07,2016-12-02 14:28:05+00:00,2016-12-02 14:28:05+00:00,5259,5259,5259,5259,Improve sMIL arguments,ModificationType.MODIFY,de63527adfcec68051e067fb45bcac68020a550c,48,48,5,26,AndreLamurias/IBEnt,IBEnt,e70c8e49bf573d6fceea199104097513ae8832aa,.py,287944,2,https://stackoverflow.com/a/287944
a361a1861667b53ae621554946ac6346a10ca6b3,2013-12-13 14:04:14+00:00,2013-12-13 14:04:14+00:00,1127,1127,1127,1127,"Updated IE11 check, forces IE11 to use Canvas renderer even in AUTO mode.",ModificationType.ADD,,8768,0,8768,0,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
846e9c5061efd1ec06bc4fcb89336fece07da81d,2014-02-05 04:24:32+00:00,2014-02-05 16:54:58+00:00,1127,1127,1127,1127,Removed debug info and tidying up ready for release.,ModificationType.DELETE,a361a1861667b53ae621554946ac6346a10ca6b3,0,8768,0,8755,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
4a97861ff804275a21b178c13f3be3dcf54669e9,2014-02-26 06:27:44+00:00,2014-02-26 06:27:44+00:00,1127,1127,1127,1127,Updated p2,ModificationType.MODIFY,846e9c5061efd1ec06bc4fcb89336fece07da81d,550,144,0,4,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
451f68be96c2902bcffc100d1275c1f6172dccef,2014-04-08 03:30:45+01:00,2014-04-08 03:30:45+01:00,1127,1127,1127,1127,"Updated p2 to https://github.com/schteppe/p2.js/commit/6abc900ff9ae6ad1e22216a70a4f9f75acb7dd44 (which has probably broken stuff, but we'll test it tomorrow).",ModificationType.MODIFY,4a97861ff804275a21b178c13f3be3dcf54669e9,2604,2147,7,9,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2014-08-28 00:01:35+01:00,2014-08-28 00:01:35+01:00,1127,1127,1127,1127,"Updated p2.js to d1c7a340c42e4d5d1d939fba5fd13c5e49d6abd2
Updated grunt replace task to match p2s new UMD signature.",ModificationType.MODIFY,451f68be96c2902bcffc100d1275c1f6172dccef,4151,2017,0,4,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
ba052389a3071d37c121cc19ebd39647b3aa5126,2015-03-23 10:11:49+00:00,2015-03-23 10:11:49+00:00,1127,1127,1127,1127,New version of p2.js merged for testing.,ModificationType.MODIFY,504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2675,3541,4,6,andrelavru/Resource_phaser,Resource_phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
58db5601ccf3d237f018ed53dd385c1b5e3379d8,2015-09-02 12:14:12-03:00,2015-09-02 12:14:12-03:00,5260,5260,5260,5260,First Github commit,ModificationType.ADD,,2489,0,2489,0,andrepires/mymoney,mymoney,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
fb1280ea0007785b50c6bf9bc765f99cd7ea559d,2016-02-29 16:57:48-03:00,2016-02-29 16:57:48-03:00,5260,5260,5260,5260,Upgrade .Net Version to 4.6,ModificationType.MODIFY,58db5601ccf3d237f018ed53dd385c1b5e3379d8,3176,2059,2958,2059,andrepires/mymoney,mymoney,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
fb1280ea0007785b50c6bf9bc765f99cd7ea559d,2016-02-29 16:57:48-03:00,2016-02-29 16:57:48-03:00,5260,5260,5260,5260,Upgrade .Net Version to 4.6,ModificationType.DELETE,fb1280ea0007785b50c6bf9bc765f99cd7ea559d,0,2489,0,924,andrepires/mymoney,mymoney,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,3561493,1,https://stackoverflow.com/q/3561493
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,3,0,3,0,andres81/auth-service,auth-service,80c08da23b98e33f4135746fe9de7f0397564da7,.js,30030031,1,https://stackoverflow.com/q/30030031
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,51,0,51,0,andres81/auth-service,auth-service,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,51,0,51,0,andres81/auth-service,auth-service,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,51,0,51,0,andres81/auth-service,auth-service,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,51,0,51,0,andres81/auth-service,auth-service,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
9e9e51e7916d536b1a0e9037cd02285a79f82fdc,2017-04-07 20:41:36+02:00,2017-04-07 20:41:36+02:00,5261,5261,5261,5261,Addition of frontend,ModificationType.ADD,,51,0,51,0,andres81/auth-service,auth-service,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
226093aed5d8c62f224c7e3b3b307c9fb5958d08,2016-11-12 13:39:18+01:00,2016-11-12 13:39:18+01:00,5262,5262,5262,5262,Node application,ModificationType.ADD,,168,0,168,0,andrescisneroscampos/ci-demo-node-app,ci-demo-node-app,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1b41c2fc119fe8f2da1902284e0ebf536c4d61c8,2017-01-18 05:23:43-05:00,2017-01-18 05:24:48-05:00,5263,5263,5263,5263,first commit,ModificationType.ADD,,231,0,231,0,andresd24/Heroes,Heroes,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
1b41c2fc119fe8f2da1902284e0ebf536c4d61c8,2017-01-18 05:23:43-05:00,2017-01-18 05:24:48-05:00,5263,5263,5263,5263,first commit,ModificationType.ADD,,219,0,219,0,andresd24/Heroes,Heroes,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
1b41c2fc119fe8f2da1902284e0ebf536c4d61c8,2017-01-18 05:23:43-05:00,2017-01-18 05:24:48-05:00,5263,5263,5263,5263,first commit,ModificationType.ADD,,8284,0,8284,0,andresd24/Heroes,Heroes,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
9113fc4d322380cd671e028712f3d1485d5088eb,2017-01-18 05:31:39-05:00,2017-01-18 05:31:39-05:00,5263,5263,5263,5263,abc,ModificationType.MODIFY,1b41c2fc119fe8f2da1902284e0ebf536c4d61c8,270,270,270,269,andresd24/Heroes,Heroes,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
9113fc4d322380cd671e028712f3d1485d5088eb,2017-01-18 05:31:39-05:00,2017-01-18 05:31:39-05:00,5263,5263,5263,5263,abc,ModificationType.MODIFY,9113fc4d322380cd671e028712f3d1485d5088eb,280,280,280,280,andresd24/Heroes,Heroes,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,16459606,2,https://stackoverflow.com/a/16459606
0fc91189d7eed7529d953562f1e4834ba522b150,2016-12-02 00:00:42-05:00,2016-12-02 00:00:42-05:00,5264,5264,5264,5264,Actualizar Concan,ModificationType.ADD,,1395,0,1395,0,andresgcortes/Concan,Concan,90dc47322853c03f9a080e72e54c441508d0fbd6,.js,3561493,1,https://stackoverflow.com/q/3561493
6f6ebb67b87641bdbf8900a97169542583ad877a,2017-10-21 18:30:17+01:00,2017-10-21 18:30:17+01:00,5265,5265,5265,5265,Update on the website at Sat 21 Oct 2017 18:30:15 BST,ModificationType.ADD,,216,0,216,0,andresguisado/andresguisado.github.io,andresguisado.github.io,9ed185f003b65c5d972ea12bbbb911b79b67fa07,.js,255517,1,https://stackoverflow.com/q/255517
3a27bf1baead1504b66cc878c7d3398a508f048c,2017-09-05 10:48:46-03:00,2017-09-05 10:48:46-03:00,5266,5266,37,37,Add files via upload,ModificationType.ADD,,174,0,174,0,AndresNTM/ProyectoDronSymaX5CBlob,ProyectoDronSymaX5CBlob,985829a803614fef740b3b719058a1787811ec18,.py,1560492,1,https://stackoverflow.com/q/1560492
12031d7d59409186c8c36ac791736e475a883dc2,2018-03-08 00:06:57+01:00,2018-03-08 00:06:57+01:00,5267,5267,1423,1423,"[JENKINS-45387] Fix validation error displaying in setup wizard's ""create first admin"" form (#3116)

* [JENKINS-45387] Improve setup wizard account creation in security realm

This commit adds an additional account creation method to the
security realm, that allows to create a new user account (as the system)
and is intended to be used by the setup wizard.

The main difference to the existing method is that the new method does
not force the Stapler to send a response, but instead throws an
exception if invalid data is submitted. This allows to call this from
the setup wizard, and send the response there. (This is necessary
because the setup wizard method has a response return type and
there is no way to access the response already send in the realm)

Further, it splits the private createAccount() method for
clarity as well as to allow code reuse from the new method.

* [JENKINS-45387] Fix SetupWizard sending responses twice on create admin

This commit fixes an issue where the SetupWizard class would send
two responses (indirectly) when invalid form data was provided for
creating the first admin account.

* [Fix JENKINS-45387] Setup wizard not displaying first account errors

This commit fixes the setup wizard not displaying HTML error
responses upon first account creation.

Previously, it just froze (buttons were not re-enabled) and didn't
display responses. (Probably caused by XSS policies on the iframe)

* [JENKINS-45387] Add some @Restricted annotations

As per
https://github.com/jenkinsci/jenkins/pull/3116#discussion_r172031063
https://github.com/jenkinsci/jenkins/pull/3116#discussion_r172051979",ModificationType.MODIFY,,23,31,23,31,andresrc/jenkins,jenkins,62895913930fef66db509b824e4613261e52dd25,.js,22913801,2,https://stackoverflow.com/a/22913801
3a7e16de57360388fc1f8a2ca9b77876f1664592,2015-02-22 19:45:26-03:00,2015-02-22 19:45:26-03:00,5268,5268,5268,5268,"> Alterar nome, profissão e frase em form inline
> Submit de form inline por ajax (novo recurso)

Signed-off-by: Andressa Guimarães <desa.lopes7@gmail.com>",ModificationType.ADD,,6807,0,6807,0,andressanascimento/casaris,casaris,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
bcb4dbcf4eeeea306195d9742bcb55ef70c3778e,2013-10-11 08:24:08+11:00,2013-10-11 08:24:08+11:00,1912,1912,1912,1912,Adding Cloudinary config variables as well as official Cloudinary JS library.,ModificationType.ADD,,403,0,403,0,andreufirefly/keystone,keystone,0006c784ff11653f5c7ce3ff04834f096ba863ed,.js,2647935,1,https://stackoverflow.com/q/2647935
