Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a389ed79bfd6d67a3519dd736bfc0ce5c7e08c91,2015-02-12 17:06:31+11:00,2015-02-12 17:06:31+11:00,10482,10482,10482,10482,v1.4 init commit,ModificationType.ADD,,2321,0,2321,0,yiqunc/indicator-client,indicator-client,73bda2222fe4fdfcf34a1974de511550124e2458,.js,181348,1,https://stackoverflow.com/q/181348
ccb011a19519cacebb534f6c85a725600b18e874,2017-05-19 05:14:40+09:00,2017-05-19 05:14:40+09:00,10483,10483,10483,10483,Add File S2,ModificationType.ADD,,81,0,81,0,Yukarumya/Yukarum-Redfoxes,Yukarum-Redfoxes,d808e56cb9f38104996a4ab3a56768822ace91d8,.js,1672349,2,https://stackoverflow.com/a/1672349
2f3ef85a7df661318a6ec2eb6612a8cd90ea110c,2017-05-19 06:34:34+09:00,2017-05-19 06:34:34+09:00,10483,10483,10483,10483,"Add File S15

memory,mfbt,mobile.",ModificationType.ADD,,237,0,237,0,Yukarumya/Yukarum-Redfoxes,Yukarum-Redfoxes,d2bd6319d8f5c1cc52be5baf397887fe4c1dfc2d,.java,7962155,1,https://stackoverflow.com/q/7962155
08ad388db640bd21c52ed3fab0c1411cdd5d5e6e,2017-05-19 06:51:44+09:00,2017-05-19 06:51:44+09:00,10483,10483,10483,10483,"File Add S17

network,nsprpub,other-licenses,parser,probes,python.",ModificationType.DELETE,2f3ef85a7df661318a6ec2eb6612a8cd90ea110c,0,237,0,237,Yukarumya/Yukarum-Redfoxes,Yukarum-Redfoxes,d2bd6319d8f5c1cc52be5baf397887fe4c1dfc2d,.java,7962155,1,https://stackoverflow.com/q/7962155
d274c0b359fca431ca739f40bb026b2d273a2bfe,2017-05-19 06:27:00+09:00,2017-05-19 06:27:00+09:00,10483,10483,10483,10483,"Add FIle S14

media.",ModificationType.ADD,,497,0,497,0,Yukarumya/Yukarum-Redfoxes,Yukarum-Redfoxes,b2b459e60c51e6c66f5fb208885744287ab24b6c,.py,3041990,2,https://stackoverflow.com/a/3041990
08ad388db640bd21c52ed3fab0c1411cdd5d5e6e,2017-05-19 06:51:44+09:00,2017-05-19 06:51:44+09:00,10483,10483,10483,10483,"File Add S17

network,nsprpub,other-licenses,parser,probes,python.",ModificationType.DELETE,d274c0b359fca431ca739f40bb026b2d273a2bfe,0,497,0,497,Yukarumya/Yukarum-Redfoxes,Yukarum-Redfoxes,b2b459e60c51e6c66f5fb208885744287ab24b6c,.py,3041990,2,https://stackoverflow.com/a/3041990
ff4ab56c67baa7c76a210169acc05ddce87b9648,2015-03-03 00:17:57+00:00,2015-03-03 00:17:57+00:00,10484,10484,10484,10484,"Material design and refactor, network check and updated translations

Squashed commit of the following:

commit ea2be1d4dcd4d83a874d00f64b8767094679d6a9
Author: mendhak <smaltaf@msn.com>
Date:   Tue Mar 3 00:16:43 2015 +0000

    Merged stream101 Network check and reused in auto send

commit 45884e70daf55ee76e087d24ef6d4d88e85c0bad
Merge: b6c2f12 a53094e
Author: mendhak <smaltaf@msn.com>
Date:   Tue Mar 3 00:12:19 2015 +0000

    Merge branch 'stream101-master' into appcompat21

    Conflicts:
    	gpslogger/src/main/java/com/mendhak/gpslogger/GpsMainActivity.java

commit b6c2f12c1ff6042d6b13c5699d70f3b9906909f8
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:36:59 2015 +0000

    Absolute timeout set to 120sec

commit 8d100eaef42edf6461450867e000f5d7ca187e1e
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:31:31 2015 +0000

    Using android-process-button on detailed view

commit 61c7f78c520496cf4705315b0ac316ff951b2f26
Author: mendhak <smaltaf@msn.com>
Date:   Mon Mar 2 23:16:46 2015 +0000

    Using android-process-button on simple view

commit 9bce426ab0c0814cd20101169f515c9f6a566f7a
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 23:06:37 2015 +0000

    Exit menu item

commit fd54101127f3b6a0e40f306f1c29c141846783ba
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:45:37 2015 +0000

    Fixed SwitchPreference scrolling bug

commit c93d09ab0a4b6f2a55f339ca8478398d5b3b31c9
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:31:48 2015 +0000

    Updated translations from Crowdin.net

commit a1336ecf5e6caecaccb92eb7ca6c776c2145257b
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:28:55 2015 +0000

    String corrections

commit ba6d7686b3e0a946a0eb531a3ee23108c44a4093
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 22:08:06 2015 +0000

    Simple and detailed layout tweaks

commit 19d77d3542b17b955e7ee00e673559d8eb1c561d
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 20:42:35 2015 +0000

    Translucent status bar on Lollipop

commit bf4988482c4c8ebb2bac4887e9246cb25d047cc0
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 19:26:56 2015 +0000

    Refactoring - Moved related methods together

    [skip ci]

commit 5b0e574cd7ddba73df7a0d8c681884a2d9cfdab7
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:35:42 2015 +0000

    Cleanup

commit 31e4e29ce01b8d089c56509463110a4619f4abac
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:25:47 2015 +0000

    Cleanup

commit 3779e08e2c2471d6508a49a3614cbabf73e69223
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 18:09:05 2015 +0000

    Moved help menu

commit 2033a29e6728490878ece9e771b07ae91e46d56d
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 17:56:58 2015 +0000

    Drawer icons and menu items

commit c5df9bfe94f3235ff500fcd309fdd3ac0eb351a5
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 17:18:00 2015 +0000

    Coloring for simple view icons

commit eb6d6cfe8b9427489d2208bd79671a6446e9a3e5
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 15:03:25 2015 +0000

    Added toolbar and navigation to all activities

commit 3064b2705ef4dfd6a6476e10fcd784d373553357
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 13:10:03 2015 +0000

    Displayed spinner in toolbar

commit 924fe38396f6c51ff5186d30182bdf01d35a9d09
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 03:00:24 2015 +0000

    Experimental toolbar

commit a53094e28f045e105601d79add02c86d23d79212
Author: xinxin <xinxin@cs.ucsd.edu>
Date:   Sat Feb 28 17:31:18 2015 -0800

    Check network before uploading files, and show message if there is no network.

commit af6e0b4662835287f0dbe4f2aecabe4253dc48b1
Author: mendhak <smaltaf@msn.com>
Date:   Sun Mar 1 00:09:59 2015 +0000

    Replaced satellite count icon

commit 28b28b247ac09c8e69cd80cf9dbb803f3ee8a6a4
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 23:47:21 2015 +0000

    Unnecessary icon, notification strings

commit d6f8cddb12575932ad2273fc6962ce6911f3115f
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 23:42:29 2015 +0000

    Added cardview for detail view fragment

commit 6216b3ab0a0e728931ead1fdb490579e5bf66cf5
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 22:26:01 2015 +0000

    Replaced simple view with lighter icons

commit 3ec9f706f7c4701cb06cedaf7118973e0fbfd7fe
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 15:05:16 2015 +0000

    Bitcoin link

commit af0d464dc6f625e4cad96a618b51111ba492abfb
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 13:41:07 2015 +0000

    Fixed progressdialog color

commit c0917f6b08b4546be4420c77c76b375ef6a63fe2
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 13:37:04 2015 +0000

    Removed unused resources

commit 58199eb53f8e47a3cbbc073c6f24fbafb000d260
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 11:59:38 2015 +0000

    Using new drawer toggle

commit 8548b16eab512237c3ba2f6bf1de8529210dfc49
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 02:08:28 2015 +0000

    Corrected dropbox menu link

commit 142c04ae35e156eacb8e449367a5b7c4e07ccbcb
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 02:07:17 2015 +0000

    Circular progressbar spinner

commit e4abc8700ee00afab3786fc934374e1c3c98c50c
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 01:24:29 2015 +0000

    Hide minor shadow

commit e095aa34cea78a757244efc570c86fb9a06f009a
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 01:23:11 2015 +0000

    Fragment names in constants

commit bfce789a7135cd276ca1a6dd69e37afd79fa9e28
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 00:43:31 2015 +0000

    Cleanup, copyright and renames

commit 5477883986666552dd483f6f09b5746fe08a6816
Author: mendhak <smaltaf@msn.com>
Date:   Sat Feb 28 00:30:39 2015 +0000

    Converted OSM settings activity to fragment and some cleanup

commit ff3eed91f1006d62f861668000a9b6c1e22bf729
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:41:19 2015 +0000

    Updated dropbox JAR

commit f258cb010f6f0cbf93a710f07e3694bb745157fb
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:26:37 2015 +0000

    Converted Dropbox settings activity to fragment and some cleanup

commit 78950120175ff3c4f02604b3fb9f1af424695271
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 23:00:44 2015 +0000

    Converted GDocs settings activity to fragment and some cleanup

commit 7e3179e3ff17af652af2e13c1a650a056014a9cb
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 22:38:50 2015 +0000

    Converted GTS settings activity to fragment and some cleanup

commit cb31959f845437c3da26d470caa2a4ccea326099
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 22:12:38 2015 +0000

    Converted email settings activity to fragment

commit e5c76de8cdb4f923749f8aa67c1f38e4fad84697
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 21:56:08 2015 +0000

    Converted ftp settings activity to fragment

commit 8be718957cb67aae0dbf26d318da4587b12bee07
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 07:10:32 2015 +0000

    Converted upload settings activity to fragment

commit fb3912bcfd79406c846af5691a6053481c70c38a
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 06:55:12 2015 +0000

    Converted general settings activity to fragment

commit f71374e21b80138e4efc0d8270a387b7dfa3052c
Author: mendhak <smaltaf@msn.com>
Date:   Fri Feb 27 00:00:09 2015 +0000

    Removed actionbar elevation

commit e052491be347494190a958663226e39f7892fe03
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 23:56:08 2015 +0000

    Converted logging settings activity to fragment

commit 25c46348c4a56af2ac2fe8785ec5bd7bbee958f4
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 22:39:26 2015 +0000

    Removed ui option unnecessary

commit e7c140424fff1990c6f1ea2b0880ca1f26ac33c2
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 22:35:10 2015 +0000

    Evenly distributed toolbar

commit b18fb7a0764295028bf687b4a6d3028ac2bf74ec
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:59:48 2015 +0000

    Toolbar menu click

commit 20d731589f0aca7143d7b628051ff5a62909437c
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:56:47 2015 +0000

    Added toolbar at bottom

commit da3b03e8961c53f18ab31bb0d31aa2a0bba198bc
Author: mendhak <smaltaf@msn.com>
Date:   Thu Feb 26 21:01:41 2015 +0000

    AppCompat 21 Material design, basic toolbar",ModificationType.ADD,,26,0,26,0,yp25/gpslogger,gpslogger,96844929ae8fe6fd2ee0e09d1db2bfb8373e61a4,.java,15744076,2,https://stackoverflow.com/a/15744076
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,189,0,189,0,yomolify/cc-server,cc-server,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,5,0,5,0,yomolify/cc-server,cc-server,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,5,0,5,0,yomolify/cc-server,cc-server,6516f69a09c78db3604f0ec31a83824ccda10c4b,.js,11781404,2,https://stackoverflow.com/a/11781404
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,2,0,2,0,yomolify/cc-server,cc-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,103,0,103,0,yomolify/cc-server,cc-server,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,929,0,929,0,yomolify/cc-server,cc-server,cd65fc6e4728a766bdc35a9ad4ca1a8b458b073a,.js,9678166,2,https://stackoverflow.com/a/9678166
bb89d8cfc5446657ed53efa17e2cc11b9e250d52,2015-09-30 11:24:13-07:00,2015-09-30 11:24:13-07:00,10457,10457,10457,10457,initial project commit,ModificationType.ADD,,6988,0,6988,0,yomolify/cc-server,cc-server,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
70335f3bf5e0cbbb7d98163360ab91d2c3f9f113,2016-03-07 22:00:57+01:00,2016-03-07 22:00:57+01:00,10485,10485,10485,10485,Add libs and basic structure,ModificationType.ADD,,2451,0,2451,0,yishn/Recall,Recall,d409ae094bd41691fdb4b082af742ccd70457632,.php,13370709,2,https://stackoverflow.com/a/13370709
463403e3b0f965eb4525f591b822d7fbf8d91ef8,2015-10-22 18:20:08+08:00,2015-10-22 18:20:08+08:00,10486,10486,10486,10486,添加项目文件,ModificationType.ADD,,168,0,168,0,yjpgfwxf/ionic-app-news,ionic-app-news,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
45a17ea7be2f2b6d30abf9cb020044542564e12b,2014-02-03 18:44:03-08:00,2014-02-04 13:12:46-08:00,5554,5554,5554,5554,HUE-207 [beeswax] Leverage tablib to enable more flexible data export from Beeswax,ModificationType.ADD,,348,0,348,0,yongshengwang/hue,hue,670e6b1f6f66f91e672115bd057b320652d810d8,.py,3781261,1,https://stackoverflow.com/q/3781261
45a17ea7be2f2b6d30abf9cb020044542564e12b,2014-02-03 18:44:03-08:00,2014-02-04 13:12:46-08:00,5554,5554,5554,5554,HUE-207 [beeswax] Leverage tablib to enable more flexible data export from Beeswax,ModificationType.ADD,,348,0,348,0,yongshengwang/hue,hue,670e6b1f6f66f91e672115bd057b320652d810d8,.py,3781261,1,https://stackoverflow.com/q/3781261
61064f74c457d23c00213e4dfb23097adb3c99d4,2013-12-12 11:17:08+00:00,2013-12-12 11:17:08+00:00,10487,10487,10487,10487,bootstrap3 wip. finsished admin theme,ModificationType.ADD,,609,0,609,0,yilab/hatchjs,hatchjs,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
6cb596117d79c661d826eddd2d0855ec41ba362c,2016-01-15 19:17:45+02:00,2016-01-15 19:17:45+02:00,10488,10488,10488,10488,install,ModificationType.ADD,,92,0,92,0,YGugnin/mailer,mailer,cc92edc97aec9cfc72a9fe2ff55c9629767eed0e,.php,766809,1,https://stackoverflow.com/q/766809
6451aefe5213ba068e80970348900f9184f2ae5c,2015-04-16 02:17:18-07:00,2015-04-16 02:17:18-07:00,10489,10489,10489,10489,login sessions added,ModificationType.ADD,,9449,0,9449,0,yhyoungyang/hapi-twitter-backend,hapi-twitter-backend,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
0a657bbc2c6fc9daf699942e023050536d5ec95f,2013-11-13 14:42:08-05:00,2013-11-13 14:42:08-05:00,10490,10490,10490,10490,"Snapshot from http://skia.googlecode.com/svn/trunk@12108

Change-Id: Ia710b27d97e938df06014b7b61a3767bd3be1eb5",ModificationType.ADD,,447,0,447,0,yinquan529/platform-external-skia,platform-external-skia,e8dbb6be732a338ec9f83015b7d2b090ee3857e1,.py,166589,2,https://stackoverflow.com/a/166589
910f694aefb0b671dd8522a9afe9b6be645701c1,2014-01-16 13:00:22-05:00,2014-01-16 13:00:22-05:00,10490,10490,10490,10490,"Snapshot from http://skia.googlecode.com/svn/trunk@12682

Change-Id: I0470d8e53bf019f410509180b95950f20f98a5e8",ModificationType.MODIFY,0a657bbc2c6fc9daf699942e023050536d5ec95f,164,75,117,75,yinquan529/platform-external-skia,platform-external-skia,e8dbb6be732a338ec9f83015b7d2b090ee3857e1,.py,166589,2,https://stackoverflow.com/a/166589
e8ed394acac4c09a1d3b32bdb6e66c38c21a6447,2016-08-01 19:25:08+03:00,2016-08-01 19:25:08+03:00,1423,1423,1423,1423,FindBugs: Wrap BC_IMPOSSIBLE_DOWNCAST in ToolDescriptor for empty array creation fallback,ModificationType.MODIFY,,12,2,12,2,Ykus/jenkins,jenkins,3c944d86dc31c9b326268bcf8c361ed25a27e337,.java,2927391,1,https://stackoverflow.com/q/2927391
ca36f1105a0ca86e395db65efb8e208fa5f75526,2017-05-11 02:25:07+09:00,2017-05-11 02:25:07+09:00,10491,10491,10491,10491,wert,ModificationType.ADD,,69,0,69,0,Yoshikiti/yoshikiti.github.io,yoshikiti.github.io,9ffc261d38c87672ced7a1b06c09ec05fbe7f299,.js,3580132,2,https://stackoverflow.com/a/3580132
baf5a7efbac714d041deab2716015c7c507f9f32,2015-12-26 14:42:32-06:00,2015-12-26 14:42:32-06:00,10492,10492,10492,10492,first,ModificationType.ADD,,2,0,2,0,YolandaYang/greenlord-dashboard,greenlord-dashboard,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
baf5a7efbac714d041deab2716015c7c507f9f32,2015-12-26 14:42:32-06:00,2015-12-26 14:42:32-06:00,10492,10492,10492,10492,first,ModificationType.ADD,,2,0,2,0,YolandaYang/greenlord-dashboard,greenlord-dashboard,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
baf5a7efbac714d041deab2716015c7c507f9f32,2015-12-26 14:42:32-06:00,2015-12-26 14:42:32-06:00,10492,10492,10492,10492,first,ModificationType.ADD,,2,0,2,0,YolandaYang/greenlord-dashboard,greenlord-dashboard,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
baf5a7efbac714d041deab2716015c7c507f9f32,2015-12-26 14:42:32-06:00,2015-12-26 14:42:32-06:00,10492,10492,10492,10492,first,ModificationType.ADD,,2,0,2,0,YolandaYang/greenlord-dashboard,greenlord-dashboard,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
52be559b14f5d71e646ca7482b591e8f1df2bfbb,2017-02-15 21:10:21+08:00,2017-02-15 21:10:21+08:00,10493,10493,10493,10493,add requirejs to joints project,ModificationType.ADD,,128,0,128,0,yongjingzheng/containerops,containerops,17a4ad4303c95113a36c3dd116563e58ba3266e8,.js,3665561,1,https://stackoverflow.com/q/3665561
978ec4c946254b5e2e8aecb249659505b043426a,2017-02-08 15:10:41+01:00,2017-02-08 15:10:41+01:00,10494,10494,10494,10494,mm,ModificationType.ADD,,2040,0,2040,0,youcefboukersi/serveurdevoeux,serveurdevoeux,588cbbb7a4f34f93e8ff048526140090c5c5b7f6,.php,4775722,1,https://stackoverflow.com/q/4775722
4348aef616122231bde3603e1fa03f60ed2ca0b5,2017-02-08 17:21:44+01:00,2017-02-08 17:21:44+01:00,10494,10494,10494,10494,!,ModificationType.MODIFY,978ec4c946254b5e2e8aecb249659505b043426a,24,24,24,24,youcefboukersi/serveurdevoeux,serveurdevoeux,588cbbb7a4f34f93e8ff048526140090c5c5b7f6,.php,4775722,1,https://stackoverflow.com/q/4775722
3adc6da35b7e14b71a66f701e5238dddd35bdd3d,2017-02-08 20:47:17+01:00,2017-02-08 20:47:17+01:00,10494,10494,10494,10494,!!!!,ModificationType.MODIFY,4348aef616122231bde3603e1fa03f60ed2ca0b5,24,24,24,24,youcefboukersi/serveurdevoeux,serveurdevoeux,588cbbb7a4f34f93e8ff048526140090c5c5b7f6,.php,4775722,1,https://stackoverflow.com/q/4775722
f3f1d51b9f85fe557636eda99ca1d5d17182be40,2013-03-29 09:12:13-07:00,2013-03-29 09:12:13-07:00,6050,6050,6050,6050,"jsonify couldn't serialize SQLAlchamy objects, so I had to add a serializer tot he World object",ModificationType.MODIFY,,10,1,10,1,youprofit/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
2fe159d8856d7b8cfa464affe88305c9b66e26ca,2013-07-21 15:11:00+09:00,2013-07-21 15:11:00+09:00,6051,6051,6051,6051,Flask: Add update and plaintext.,ModificationType.MODIFY,f3f1d51b9f85fe557636eda99ca1d5d17182be40,82,29,0,1,youprofit/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
4d4caa9db6391710dbb6d2a1c5152d2be80266bc,2015-05-28 01:01:08+09:00,2015-05-28 11:31:58+09:00,6052,6052,6052,6052,"flask: Make json before commit

SQLAlchemy's default behavior is `expire_on_commit=True`.
Implicit fetch is happen when touching objects after commit.",ModificationType.MODIFY,2fe159d8856d7b8cfa464affe88305c9b66e26ca,17,13,13,8,youprofit/FrameworkBenchmarks,FrameworkBenchmarks,d061e6df068b6c16f12f536ef806f78176706cea,.py,7102754,1,https://stackoverflow.com/q/7102754
b87567463c0f7afb384f5e409c69f314a06be8ac,2013-10-01 12:26:56-07:00,2013-10-01 12:26:56-07:00,10495,10495,10495,10495,Completed code and initial testing for batch resumption,ModificationType.ADD,,322,0,322,0,youprofit/FrameworkBenchmarks,FrameworkBenchmarks,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
44eee2afa495d507e0547bc01795852d1368bcf2,2014-09-04 19:26:58-04:00,2014-09-04 19:26:58-04:00,10496,10496,10496,10496,MEAN.js,ModificationType.ADD,,83,0,83,0,YfLn/CEN3031FA14,CEN3031FA14,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
44eee2afa495d507e0547bc01795852d1368bcf2,2014-09-04 19:26:58-04:00,2014-09-04 19:26:58-04:00,10496,10496,10496,10496,MEAN.js,ModificationType.ADD,,49,0,49,0,YfLn/CEN3031FA14,CEN3031FA14,1e39b2dd13e9ed8d824f708cee56efa16e54b77e,.js,728694,2,https://stackoverflow.com/a/728694
44eee2afa495d507e0547bc01795852d1368bcf2,2014-09-04 19:26:58-04:00,2014-09-04 19:26:58-04:00,10496,10496,10496,10496,MEAN.js,ModificationType.ADD,,485,0,485,0,YfLn/CEN3031FA14,CEN3031FA14,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
8c18067c8c08defc6ca2e1e04d72189ffbaeb4f1,2016-04-23 13:59:05-07:00,2016-04-23 13:59:05-07:00,10497,10497,10497,10497,include gulp for local server hosting,ModificationType.ADD,,67,0,67,0,yjkimjunior/ShuffleMVP,ShuffleMVP,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cff94741e1c7d9691c076b57c7db03f4654959ca,2015-01-13 18:16:41+01:00,2015-01-13 18:16:41+01:00,1192,1192,1192,1192,Fixed bug when calling close too many times. Added RealmLog class.,ModificationType.ADD,,123,0,123,0,ysnows/realm-java,realm-java,db3a9bfc4efd1cf00a2815d396c5df81478bd94f,.java,8888654,1,https://stackoverflow.com/q/8888654
ef4584918a344fe8bd436fa7f51c4edad3442492,2014-09-05 11:33:11+09:00,2014-09-05 11:59:29+09:00,10498,10498,10498,10498,Fix for google analytics,ModificationType.MODIFY,,5,6,5,6,yonchu/vimmers-follow-status,vimmers-follow-status,2c1399eb99dd252c81bcad6bc51ec9e1f72f4280,.js,22152353,2,https://stackoverflow.com/a/22152353
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,yjyi/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
ec54804de842f8dbd79b08e092a43eb11a099b3a,2014-07-03 17:53:05-04:00,2014-07-03 17:53:05-04:00,10499,10499,10499,10499,,ModificationType.ADD,,1131,0,1131,0,yogenyogen/margbillini,margbillini,ba4f14187421ef421262494a10d447292b1eb59d,.php,11310258,2,https://stackoverflow.com/a/11310258
e7086c4ae68b665b3442b64b716c68df6c136f72,2016-03-09 16:19:41-08:00,2016-03-09 16:19:41-08:00,10500,10500,10500,10500,make deploy description editable and rollback reason required,ModificationType.ADD,,6807,0,6807,0,yongwen/teletraan,teletraan,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
67d165214a6d8143f3fa7c0a5aecbf6510493c1d,2014-06-29 10:02:15+08:00,2014-06-29 10:02:15+08:00,10501,10501,10501,10501,init,ModificationType.ADD,,2610,0,2610,0,yooo/taishan,taishan,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
a3240c9dbcc036ae8f376b7dd7577ecb2a10216b,2016-07-02 21:57:01-04:00,2016-07-02 21:57:01-04:00,10502,10502,10502,10502,Setup Node framework and express,ModificationType.ADD,,168,0,168,0,young2sd/Simulation,Simulation,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
191d77480fd5f21e335bc0fa7d6fcafa2081d1e7,2014-01-15 16:56:58+09:00,2014-01-15 16:58:44+09:00,10503,10503,10503,10503,"#312 oEmbed API를 활용해 글 본문의 URL을 embed 코드로 변환하는 애드온 추가.
- jQuery oEmbed API Wrapper : https://github.com/starfishmod/jquery-oembed-all",ModificationType.ADD,,845,0,845,0,YJSoft/rhymix,rhymix,1bafb620ed8ead2a62875f8dcf03ebb51903c4ee,.js,1349404,1,https://stackoverflow.com/q/1349404
