Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b609123d8a570b9448b0fed0fbd0835a02824361,2013-05-09 14:22:40-07:00,2013-05-09 14:22:40-07:00,1723,1723,1723,1723,"Revert ""Added external system commands support for events""

This reverts commit 3b66f63ff2d586898bb69e19d69ad08bf2991f88.",ModificationType.MODIFY,7e595b27ed88960eaba22200cd68d1c13769107e,2,8,0,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
525d73a20b49fd4f95c3de95727a3f7ae189c3bc,2013-05-20 20:04:21-07:00,2013-05-20 20:04:21-07:00,1723,1723,1723,1723,"Event Manager

Added event manager to trigger system and gcode commands.",ModificationType.MODIFY,b609123d8a570b9448b0fed0fbd0835a02824361,4,8,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
f041c6b4f38c53305549716220c2bfae647199b3,2013-06-21 20:50:57+02:00,2013-06-21 20:50:57+02:00,1722,1722,1722,1722,First work on custom controls with printer feedback evaluation and presentation in the UI,ModificationType.MODIFY,525d73a20b49fd4f95c3de95727a3f7ae189c3bc,24,1,0,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
b75a0ec5c3e4c63fe80583bf8d36f03fa72705f4,2013-06-26 10:19:32-04:00,2013-06-26 10:19:32-04:00,1724,1724,1724,1724,Add a serial.autoconnect setting to connect to the printer on startup,ModificationType.MODIFY,f041c6b4f38c53305549716220c2bfae647199b3,2,1,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
44f1f0100141bb0c790251ac20c7afe6ee65fca1,2013-06-30 22:18:29+02:00,2013-06-30 22:18:29+02:00,1722,1722,1722,1722,Allow enabling of serial logging at runtime,ModificationType.MODIFY,b75a0ec5c3e4c63fe80583bf8d36f03fa72705f4,2,1,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
6d3e3221b8214495dd79eb16f828eb18666827ef,2013-07-04 21:26:53+02:00,2013-07-04 21:26:53+02:00,1722,1722,1722,1722,"Added timeout settings for serial communiction, initial connection and baudrate detection

Closes #126",ModificationType.MODIFY,44f1f0100141bb0c790251ac20c7afe6ee65fca1,30,1,6,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
c33c32410b0a524f0d6c25fbb6d0420bc69e38bd,2013-07-08 18:01:10+02:00,2013-07-08 18:01:10+02:00,1722,1722,1722,1722,Added configurable pause triggers to be able to react to custom firmware messages with pausing/unpausing/pause toggling,ModificationType.MODIFY,6d3e3221b8214495dd79eb16f828eb18666827ef,27,1,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
d7fe15d6355cedf350bbf004abbb524a136e92e6,2013-07-10 11:30:38-06:00,2013-07-10 11:30:38-06:00,1725,1725,1725,1725,Address PR naming comments. Ensure save and load of cura specific settings is working.,ModificationType.MODIFY,c33c32410b0a524f0d6c25fbb6d0420bc69e38bd,11,5,3,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
3cadbbeb857b1420b39e091d2eb6668a9f3e1d42,2013-07-10 11:39:33-06:00,2013-07-10 11:39:33-06:00,1725,1725,1725,1725,Remove logging. Update default strings.,ModificationType.MODIFY,d7fe15d6355cedf350bbf004abbb524a136e92e6,4,10,1,3,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
4cf041aaad7fdcce72c1aa4ace75bf908fa0ab6f,2013-08-10 21:59:05+02:00,2013-08-10 21:59:05+02:00,1722,1722,1722,1722,"Enforces a new first-run setup wizard for access control to be run and forbids running OctoPrint as root unless a special command option is supplied

The dialog also informs about the risk of unauthorized strangers (mis)using the printer if an unsecured OctoPrint installation is made available on the internet.",ModificationType.MODIFY,3cadbbeb857b1420b39e091d2eb6668a9f3e1d42,3,2,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
9008a2fb7fd3bd346468a42de27bbf6b560c361a,2013-10-20 22:22:58+02:00,2013-10-20 22:22:58+02:00,1722,1722,1722,1722,"Moved axes inverting to printer settings, changed naming and data format a bit",ModificationType.MODIFY,4cf041aaad7fdcce72c1aa4ace75bf908fa0ab6f,2,2,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
fe37ab3cd8054d74b094aa65702ff855199c98b2,2013-10-28 22:08:36+01:00,2013-10-28 22:08:36+01:00,1722,1722,1722,1722,"Refactored server.py into submodules, extracted ajax and rest api into their own blueprints, and while doing all this also took care of #291",ModificationType.MODIFY,9008a2fb7fd3bd346468a42de27bbf6b560c361a,3,1,3,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
e690053fd480c56eb202e7fbac864dc941b2d746,2013-11-19 22:53:26+01:00,2013-11-19 22:53:26+01:00,1722,1722,1722,1722,"Added user apikeys, made ajax api available via apikeys, restified ajax api (WIP)",ModificationType.MODIFY,fe37ab3cd8054d74b094aa65702ff855199c98b2,17,6,17,6,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
908d39ad3972073de39179cd74236310828f70e5,2014-01-01 02:39:35+01:00,2014-01-01 02:39:35+01:00,1722,1722,1722,1722,"Refining temperature control REST API, also added support for multi extrusion while at it",ModificationType.MODIFY,e690053fd480c56eb202e7fbac864dc941b2d746,4,2,2,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
96d2c7fad9724d5ca96536681b8de95de1eb411e,2014-01-05 11:23:44+01:00,2014-01-05 11:23:44+01:00,1722,1722,1722,1722,"Lots of changes:

- GCODE viewer now supports multiple extruders and configurable bed sizes
- GCODE viewer also now based on callbacks and config injection instead of dependence on elements in the embedding website
- Switched GCODE viewer to bootstrap-slider for the layer/command sliders, patched bootstrap-slider a bit up (TODO: PR to upstream)
- GCODE interpreter in backend also calculates filament usage for all extruders
- More consequent use of LESS, switched bootstrap to LESS source to have access to variables and mixins, introduced config setting to switch between usage of compiled CSS (checked in as well) or LESS, defaults to CSS",ModificationType.MODIFY,908d39ad3972073de39179cd74236310828f70e5,8,1,7,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
ca8779676c7c6955eacae59d2a9b5e5e174e2008,2014-03-10 13:52:09+01:00,2014-03-10 13:52:09+01:00,1722,1722,1722,1722,"Added configurable timeout settings for temperature and sd status query, made communication timeout reset everytime a non-empty line is received from the printer",ModificationType.MODIFY,96d2c7fad9724d5ca96536681b8de95de1eb411e,3,1,3,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
b81a4b6d5e0db616408fbf4d3c5e181932494fff,2014-03-11 12:05:34+06:00,2014-03-11 21:16:36+06:00,1726,1726,1726,1726,Should resolve #402 (only for cicular beds),ModificationType.MODIFY,ca8779676c7c6955eacae59d2a9b5e5e174e2008,1,1,1,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
e7088ef06cde53cefe53bfc20f2a2abb4581c66a,2014-05-14 12:59:57+02:00,2014-05-14 12:59:57+02:00,1722,1722,1722,1722,Added automatic migration of old event subscription format to the new one,ModificationType.MODIFY,b81a4b6d5e0db616408fbf4d3c5e181932494fff,95,8,4,4,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
b4af85f405a1a0bd90814f6f65bb6dabf1e272ba,2014-08-05 11:26:13+02:00,2014-08-05 11:26:13+02:00,1722,1722,1722,1722,"Finalizing upload streaming support

Major refactoring of octoprint.server.util (divided into smaller submodules), extended Tornado to allow for request-specific max content lengths, introduced settings parameters to configure maximum upload size, maximum request body size and file suffixes

See #455",ModificationType.MODIFY,e7088ef06cde53cefe53bfc20f2a2abb4581c66a,12,2,7,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
17d3d9deb7c5f401c47d35c008bea77c4cd2ba9f,2014-08-07 13:34:58+02:00,2014-08-07 13:34:58+02:00,1722,1722,1722,1722,"Reverse proxy wrapper now supports configuration of the http headers to utilize for determining prefix and scheme

Introduced two new configuration settings, server.reverseProxy.prefixHeader and server.reverseProxy.schemeHeader to define the headers to evaluate for prefix and scheme to use respectively, also moved server.baseUrl and server.scheme to server.reverseProxy.fallbackPrefix and server.reverseProxy.fallbackScheme.

Also fixed SockJS URI as generated in index.jinja to include BASE_URL.

 Should do what PR #507 intended, but with less code duplication.",ModificationType.MODIFY,b4af85f405a1a0bd90814f6f65bb6dabf1e272ba,40,4,7,3,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
18952c57ff649a52a8f6eee9bebac5f48842eedc,2014-05-14 12:59:57+02:00,2014-08-31 22:54:16+02:00,1722,1722,1722,1722,"Added automatic migration of old event subscription format to the new one
(cherry picked from commit e7088ef)",ModificationType.MODIFY,17d3d9deb7c5f401c47d35c008bea77c4cd2ba9f,95,8,0,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
e1366ef90f516349ea59e27f28164e7c129923cd,2014-09-05 17:11:11+02:00,2014-09-05 17:11:11+02:00,1722,1722,1722,1722,"First experiments with a plugin system, service discovery and connectivity ensurance",ModificationType.MODIFY,18952c57ff649a52a8f6eee9bebac5f48842eedc,23,32,9,11,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
d49cd209e1de2548458435e3d88e7104a7b875bc,2014-09-29 22:18:34+02:00,2014-09-29 22:20:18+02:00,1722,1722,1722,1722,Enable API by default and automatically generate API key on first server startup,ModificationType.MODIFY,e1366ef90f516349ea59e27f28164e7c129923cd,6,2,0,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
cd973adedfe25f72e5d0adc53c46dd15ebe24c84,2014-10-06 17:34:07+02:00,2014-10-06 17:34:07+02:00,1722,1722,1722,1722,"Improved slicing and file management

- File management is prepared to support folders (UI still lacking support)
- STL files are now first class citizens
  - can be managed via the file list (and filtered from it)
  - can be sliced on demand
- Slicing now happens via plugins
- Added Cura plugin
  - uses CuraEngine directly instead of full Cura installation
  - Cura profile importer for importing profiles from regular Cura installs via settings dialog
  - TODO: UI for editing profiles
- API for slicing and slicing profile management",ModificationType.MODIFY,d49cd209e1de2548458435e3d88e7104a7b875bc,14,9,3,3,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
b48ac505fdc447f1c8a2d9cc6e147ff21461396d,2014-11-14 10:42:02+01:00,2014-11-14 10:42:02+01:00,1722,1722,1722,1722,Allow to fetch whole tree from the settings merged with the defaults,ModificationType.MODIFY,cd973adedfe25f72e5d0adc53c46dd15ebe24c84,5,1,3,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
e1b071c0d8635fab5f9da23c1aec9d5feaa9cc71,2014-12-05 11:46:55+01:00,2014-12-05 11:46:55+01:00,1722,1722,1722,1722,Removed old printer parameter and appearance settings and added auto migration of config,ModificationType.MODIFY,b48ac505fdc447f1c8a2d9cc6e147ff21461396d,0,8,0,2,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
e1b071c0d8635fab5f9da23c1aec9d5feaa9cc71,2014-12-05 11:46:55+01:00,2014-12-05 11:46:55+01:00,1722,1722,1722,1722,Removed old printer parameter and appearance settings and added auto migration of config,ModificationType.MODIFY,e1b071c0d8635fab5f9da23c1aec9d5feaa9cc71,70,19,0,7,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
868dc6d7a9b4b45c4a6d77fa2226ca40d9a098a4,2015-01-12 17:34:08+01:00,2015-01-12 17:34:08+01:00,1722,1722,1722,1722,Increased default communication and connection timeouts,ModificationType.MODIFY,e1b071c0d8635fab5f9da23c1aec9d5feaa9cc71,2,2,2,2,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
975cc5ccfc9a8fd2b5bdf47d53a5056669096c6e,2015-03-06 01:42:09+01:00,2015-03-06 01:42:09+01:00,1722,1722,1722,1722,"GCODE scripts are now Jinja templates

Refactored some things in octoprint.util.comm and octoprint.settings, added migration function to get users of the devel version up to date with their gcode scripts. Migration function will be removed again one week from now.",ModificationType.MODIFY,868dc6d7a9b4b45c4a6d77fa2226ca40d9a098a4,336,43,42,14,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
22c73d831a388a0ef94f81c86f8faf657bf082b4,2015-03-10 21:49:18+01:00,2015-03-10 21:49:18+01:00,1722,1722,1722,1722,"More cleanup for the feedback controls

Preprocessing for better performancy, unit tests for preprocessing, controls don't need a type anymore (makes things way less complicated and repetitive)",ModificationType.MODIFY,975cc5ccfc9a8fd2b5bdf47d53a5056669096c6e,66,67,8,13,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
c9f54765883836386c008584f65c9250644be208,2015-03-31 18:20:44+02:00,2015-03-31 18:20:44+02:00,1722,1722,1722,1722,"Settings now allow providing a custom ""config"" dict to work on

Can be used to always retrieve the defaults (by providing an empty config dict) or to utilize the get method with other settings than the system settings.",ModificationType.MODIFY,22c73d831a388a0ef94f81c86f8faf657bf082b4,8,7,6,4,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
b40cba659a7b4096d6ce6a23e080cf77fb32bc9e,2015-06-19 11:06:51+02:00,2015-06-19 11:06:51+02:00,1722,1722,1722,1722,Fix: defaults are now correctly applied when setting config for plugins,ModificationType.MODIFY,c9f54765883836386c008584f65c9250644be208,14,13,4,3,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
0846a0fed0718c928aa9c76814d89feba3d318ac,2015-06-19 11:24:37+02:00,2015-06-19 11:24:37+02:00,1722,1722,1722,1722,Fix: Wrong parameter order,ModificationType.MODIFY,b40cba659a7b4096d6ce6a23e080cf77fb32bc9e,4,4,1,1,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
7c74aa4c4d0646742e79fe644c130369cc3d5783,2015-06-19 22:25:42+02:00,2015-06-19 22:25:42+02:00,1722,1722,1722,1722,Allow ignoring of settings defaults when retrieving values,ModificationType.MODIFY,0846a0fed0718c928aa9c76814d89feba3d318ac,9,9,5,6,EZ3-India/EZ-Remote,EZ-Remote,f5fd85a23551b37dd1542d5631e8177d1af6664f,.py,1084697,1,https://stackoverflow.com/q/1084697
ece25ae07be84e37da21b4a66825567770af60b5,2015-11-16 11:42:49+05:00,2015-11-16 11:42:49+05:00,16118,16118,16118,16118,first commit,ModificationType.ADD,,1140,0,1140,0,faisal-bhatti/pos,pos,f8de870b9f4956dbe155feb97b113feaf9aa6365,.js,4275077,1,https://stackoverflow.com/q/4275077
ed3d502c6ef57fe5f50023f1b1eb4686cd8608fe,2016-11-05 01:42:40-07:00,2016-11-05 01:42:40-07:00,16119,16119,16119,16119,please for the love of christ,ModificationType.ADD,,947,0,947,0,FaitAccompli/faitaccompli.github.io,faitaccompli.github.io,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
6c32b17630af08b9f7a7f6e5d408c5dc1c571112,2016-11-20 02:23:59+01:00,2016-11-20 02:23:59+01:00,16120,16120,16120,16120,Initial commit,ModificationType.ADD,,52,0,52,0,Facerafter/starcitizen-tools,starcitizen-tools,f71304e2640dcd859dcc4fae258deb03c20168e9,.js,7419630,2,https://stackoverflow.com/a/7419630
4cec7cad61a5aa6877c7a5018e94c7c63dfda3fe,2014-12-29 14:10:34+01:00,2014-12-29 14:10:34+01:00,42,42,42,42,Fix retrieving ndarray.,ModificationType.MODIFY,,80,22,80,22,fabioz/PyDev.Debugger,PyDev.Debugger,b3a62066a10dae254209c80f4d3cb1bead74c814,.py,16837946,1,https://stackoverflow.com/q/16837946
b5b9e473b80cd2a3046659e7628d4f79e28d4538,2016-04-25 01:29:47+03:00,2016-11-01 15:07:30+03:00,7290,7290,6112,6112,"Support pandas dataframe in array viewer during debugging (PY-14330)

(cherry picked from commit 669292aa3fb3678411d5b28ce4756ca102de98f0)

(cherry picked from commit 6590c3c)",ModificationType.MODIFY,4cec7cad61a5aa6877c7a5018e94c7c63dfda3fe,144,37,4,6,fabioz/PyDev.Debugger,PyDev.Debugger,b3a62066a10dae254209c80f4d3cb1bead74c814,.py,16837946,1,https://stackoverflow.com/q/16837946
a2d34b06017c1602769bfde92485d1ee8bcf77ae,2016-11-03 19:05:59+03:00,2016-11-03 19:05:59+03:00,6112,6112,6112,6112,Fixes after review,ModificationType.MODIFY,b5b9e473b80cd2a3046659e7628d4f79e28d4538,16,14,0,4,fabioz/PyDev.Debugger,PyDev.Debugger,b3a62066a10dae254209c80f4d3cb1bead74c814,.py,16837946,1,https://stackoverflow.com/q/16837946
b779723bf9694399b0027317c5270390762c23c5,2016-11-15 14:14:13-02:00,2016-11-15 14:14:13-02:00,16121,16121,16121,16121,Minor issues after re-reviewing the pull request from PyCharm.,ModificationType.MODIFY,a2d34b06017c1602769bfde92485d1ee8bcf77ae,16,17,1,3,fabioz/PyDev.Debugger,PyDev.Debugger,b3a62066a10dae254209c80f4d3cb1bead74c814,.py,16837946,1,https://stackoverflow.com/q/16837946
b80a577040c2369eba5e4842d52e1051eab2abb3,2015-12-13 14:57:55-05:00,2015-12-13 14:57:55-05:00,16122,16122,16122,16122,style improvements,ModificationType.ADD,,13,0,13,0,fabiolr/portfolio,portfolio,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
de0b3fb9708638cee3250901edb8cd723a17edd2,2016-11-08 16:53:26+01:00,2016-11-08 16:53:26+01:00,16123,16123,16123,16123,"History view
- added: datapicker bootstrap plugin
- added: task model helper functions
- updated: history view task table
- fixed: gpusher task controller 'create' -> 'make'",ModificationType.ADD,,3111,0,3111,0,FABtotum/colibri-fabui,colibri-fabui,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
b24077254f3c21c9eea010def458124c0e7c8b6f,2017-10-27 14:15:52-03:00,2017-10-27 14:15:52-03:00,16124,16124,16124,16124,nuevo,ModificationType.ADD,,14031,0,14031,0,ezgatrabajo/sf_prueba1,sf_prueba1,4f896dba11a1d641ef88e2f9663288e958493147,.js,8506881,1,https://stackoverflow.com/q/8506881
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,,200,73,200,73,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,2013-12-15 19:38:56+01:00,2013-12-15 19:38:56+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,179,68,25,24,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
e7db32302453b354dfba04820d03bce8bb38ff6d,2013-12-15 19:41:19+01:00,2013-12-15 19:41:19+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev,ModificationType.MODIFY,9fe9ed4d4918b002691d1308e96d09aa4b3e44f3,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,e7db32302453b354dfba04820d03bce8bb38ff6d,6,6,6,6,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,6,6,3,4,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ee3eefd1c9a028e8b20f71a48288b161d73b848e,2013-12-16 21:25:00+01:00,2013-12-16 21:25:00+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev again.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2716ac7577654c81e2253280c56cc3a4c4166a06,2014-01-14 01:52:43+01:00,2014-01-14 01:52:43+01:00,3288,3288,3288,3288,Bugfix for IE 11.,ModificationType.MODIFY,ee3eefd1c9a028e8b20f71a48288b161d73b848e,4,2,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ce87fa188c5e0078799af360919274466eef947b,2014-01-14 01:54:14+01:00,2014-01-14 01:54:14+01:00,3288,3288,3288,3288,Version bump.,ModificationType.MODIFY,2716ac7577654c81e2253280c56cc3a4c4166a06,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
6b94cd184835f555255efd7a78a56b1886e44d37,2014-01-22 15:33:30+01:00,2014-01-22 15:33:30+01:00,3288,3288,3288,3288,"The paste event is completely inactive now.

Fixes #452",ModificationType.MODIFY,ce87fa188c5e0078799af360919274466eef947b,5,26,5,26,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
201ab35d7251edd7adbc3e2d00b16776b03b3aa1,2014-02-11 07:56:38+01:00,2014-02-11 07:56:38+01:00,3288,3288,3288,3288,Paste fix.,ModificationType.MODIFY,6b94cd184835f555255efd7a78a56b1886e44d37,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,2014-04-20 14:03:07+02:00,2014-04-20 14:03:07+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,201ab35d7251edd7adbc3e2d00b16776b03b3aa1,369,468,60,74,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,2014-04-20 14:03:07+02:00,2014-04-20 14:03:07+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,318,280,38,8,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2a3c46a272738b395b11a621e36dcbd823b6c91b,2014-05-01 19:22:53+02:00,2014-05-01 19:22:53+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,297,323,97,92,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2a3c46a272738b395b11a621e36dcbd823b6c91b,2014-05-01 19:22:53+02:00,2014-05-01 19:22:53+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,2a3c46a272738b395b11a621e36dcbd823b6c91b,297,323,0,2,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
969fe67968aa945dc916cb3cb2c81b70f544ffd8,2014-05-01 19:26:31+02:00,2014-05-01 19:26:31+02:00,3288,3288,3288,3288,Bumped version to 3.8.6,ModificationType.MODIFY,2a3c46a272738b395b11a621e36dcbd823b6c91b,1,1,1,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,2014-05-02 01:58:58+02:00,2014-05-02 01:58:58+02:00,3288,3288,3288,3288,"Added newly compiled files

Newer coffee compiler",ModificationType.MODIFY,969fe67968aa945dc916cb3cb2c81b70f544ffd8,318,281,27,85,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,2014-05-02 01:58:58+02:00,2014-05-02 01:58:58+02:00,3288,3288,3288,3288,"Added newly compiled files

Newer coffee compiler",ModificationType.MODIFY,cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,318,281,38,1,exsodus3249/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
