b3f8a2b775ca4248d30a46504b049b6cb9131597,sirarsalih/raspberrypi,sirarsalih,raspberrypi,master,home/pi/.npm/node-gyp/0.13.0/package/gyp/pylib/gyp/generator/make.py,.py,89708,754,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/sirarsalih/raspberrypi/master/home/pi/.npm/node-gyp/0.13.0/package/gyp/pylib/gyp/generator/make.py
"
f1de2deaecce66cd2c7c6657387bbebe446ae342,simpleliving40/boardgamers,simpleliving40,boardgamers,master,src/main/webapp/bower_components/swagger-ui/src/main/javascript/view/OperationView.js,.js,24878,34,2893259,2,,https://stackoverflow.com/a/2893259,"https://raw.githubusercontent.com/simpleliving40/boardgamers/master/src/main/webapp/bower_components/swagger-ui/src/main/javascript/view/OperationView.js
"
f7d2d73cddc5fb8cc0e36f083559193e2ad89148,simpleliving40/boardgamers,simpleliving40,boardgamers,master,src/main/webapp/bower_components/modernizr/feature-detects/svg/filters.js,.js,696,128,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/simpleliving40/boardgamers/master/src/main/webapp/bower_components/modernizr/feature-detects/svg/filters.js
"
4d6bcf8a2c4460ed32258dd22c607e3e4702bb54,siou78/paredose,siou78,paredose,master,_protected/vendor/bower/chartjs/dist/Chart.bundle.js,.js,447349,260,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/siou78/paredose/master/_protected/vendor/bower/chartjs/dist/Chart.bundle.js
"
3eb7747e6098fba073a2a3d3d6d876ba6b517f63,simonThiele/jsbin,simonThiele,jsbin,master,public/js/vendor/codemirror4/mode/markdown/markdown.js,.js,22905,737,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/simonThiele/jsbin/master/public/js/vendor/codemirror4/mode/markdown/markdown.js
"
7c76452219939f82fe7247533dfce2dd795737c2,sixdre/Ghost-xhblog,sixdre,Ghost-xhblog,master,node_modules/aliyun-sdk/node_modules/node_memcached/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sixdre/Ghost-xhblog/master/node_modules/aliyun-sdk/node_modules/node_memcached/node_modules/debug/browser.js
"
782711948ae45d7d06cb25907703d548ed1e1d2b,skjolber/camunda-bpm-platform,skjolber,camunda-bpm-platform,master,engine-cdi/src/main/java/org/camunda/bpm/engine/cdi/jsf/TaskForm.java,.java,7428,92,2830834,1,,https://stackoverflow.com/q/2830834,"https://raw.githubusercontent.com/skjolber/camunda-bpm-platform/master/engine-cdi/src/main/java/org/camunda/bpm/engine/cdi/jsf/TaskForm.java
"
ef44a718e8a74acda48b4c655344e70043587dde,sjungwirth/hello.js,sjungwirth,hello.js,master,src/hello.js,.js,71381,1,16861050,2,,https://stackoverflow.com/a/16861050,"https://raw.githubusercontent.com/sjungwirth/hello.js/master/src/hello.js
"
fb6f74147d4cab0650d082df44d2f85dce522073,sinned/tadashop,sinned,tadashop,master,wp-content/plugins/seo-ultimate/includes/jlfunctions/str.php,.php,8899,16,3013164,1,,https://stackoverflow.com/q/3013164,"https://raw.githubusercontent.com/sinned/tadashop/master/wp-content/plugins/seo-ultimate/includes/jlfunctions/str.php
"
84c384bd836e76f308b91d66380a5c57adc88830,skafis/blog,skafis,blog,master,node_modules/mocha/mocha.js,.js,314406,1057,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/skafis/blog/master/node_modules/mocha/mocha.js
"
cabdc2df12d52caa35378c44946372948ff804da,skadry/AUM-Moodle-Mobile-2,skadry,AUM-Moodle-Mobile-2,master,www/lib/ydn.db/test/perf/pref.js,.js,8438,48,4448600,1,,https://stackoverflow.com/q/4448600,"https://raw.githubusercontent.com/skadry/AUM-Moodle-Mobile-2/master/www/lib/ydn.db/test/perf/pref.js
"
db532661228868aa4a661b3d546c76f6f7f55700,sjmog/platform,sjmog,platform,master,web/static/js/react-bootstrap-0.25.1.js,.js,440153,127,5603195,1,,https://stackoverflow.com/q/5603195,"https://raw.githubusercontent.com/sjmog/platform/master/web/static/js/react-bootstrap-0.25.1.js
"
8ced40aedb4bf058754a847dd964c68d530b85b8,sjsafranek/gospatial,sjsafranek,gospatial,master,static/Leaflet.draw-with-touch/examples/libs/spectrum.js,.js,71243,665,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/sjsafranek/gospatial/master/static/Leaflet.draw-with-touch/examples/libs/spectrum.js
"
49185a4fa2ee5e7ca3d1d552438df56ef3d4c4e4,sjmittal/pinpoint,sjmittal,pinpoint,master,web/src/main/webapp/components/amcharts/plugins/export/libs/fabric.js/fabric.js,.js,738777,1194,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/sjmittal/pinpoint/master/web/src/main/webapp/components/amcharts/plugins/export/libs/fabric.js/fabric.js
"
0778db2332ee41f39f245b3318daec900994b9c3,sjmittal/pinpoint,sjmittal,pinpoint,master,web/src/main/webapp/components/angular/angular.js,.js,768206,811,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/sjmittal/pinpoint/master/web/src/main/webapp/components/angular/angular.js
"
4b6676d8aa00805a291094df9a644c3c857cbbef,Skkeem/pinpoint,Skkeem,pinpoint,master,web/src/main/webapp/components/moment/min/moment-with-langs.js,.js,301138,652,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Skkeem/pinpoint/master/web/src/main/webapp/components/moment/min/moment-with-langs.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,SIN0VA/Nova-Smart-Home,SIN0VA,Nova-Smart-Home,master,HomeControlServer/node_modules/less-middleware/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SIN0VA/Nova-Smart-Home/master/HomeControlServer/node_modules/less-middleware/node_modules/less/node_modules/mkdirp/node_modules/minimist/index.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,simonhdickson/FeedCobra,simonhdickson,FeedCobra,master,SiFeed/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/simonhdickson/FeedCobra/master/SiFeed/Scripts/knockout-2.2.0.debug.js
"
78e8602e1b15812005dec72d1846e3621471cc4f,Sinton/BookStore,Sinton,BookStore,master,WebContent/admin/js/intro.js/intro.js,.js,29665,84,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/Sinton/BookStore/master/WebContent/admin/js/intro.js/intro.js
"
22d7d306f2da91f6396f9a6f1e74a6e2ae02748e,SknightS/royal_gams,SknightS,royal_gams,master,application/vendor/bootstrap-maxlength/src/bootstrap-maxlength.js,.js,17299,5,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/SknightS/royal_gams/master/application/vendor/bootstrap-maxlength/src/bootstrap-maxlength.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,SknightS/royal_gams,SknightS,royal_gams,master,application/vendor/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/SknightS/royal_gams/master/application/vendor/moment/moment.js
"
5121ba5a768d9aa6d09a6fd86a8597c0d765e746,SimonDoy/PnP,SimonDoy,PnP,master,Samples/Core.SharePointProxyForSpaApps/SharePointProxyForSpaAppsWeb/Scripts/angular.js,.js,777753,739,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/SimonDoy/PnP/master/Samples/Core.SharePointProxyForSpaApps/SharePointProxyForSpaAppsWeb/Scripts/angular.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,sittercity/kubernetes,sittercity,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/sittercity/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
5c4171a346fb635edba4a9699d82a870bbb3472c,SkillTracker/skilltracker,SkillTracker,skilltracker,master,src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js,.js,2058,59,3200069,1,,https://stackoverflow.com/q/3200069,"https://raw.githubusercontent.com/SkillTracker/skilltracker/master/src/main/webapp/bower_components/modernizr/feature-detects/css/fontface.js
"
7cda44bec13041d1a7e4d74c79207cd7cab0637c,SJTUYale/GPS,SJTUYale,GPS,master,assets/templates/default/js/dynatree/sample.js,.js,2719,9,4911660,2,,https://stackoverflow.com/a/4911660,"https://raw.githubusercontent.com/SJTUYale/GPS/master/assets/templates/default/js/dynatree/sample.js
"
71fb8305b93a831d62a586fdace971632dd427e2,skchi/project1,skchi,project1,master,node_modules/coffeelint/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/skchi/project1/master/node_modules/coffeelint/node_modules/optimist/node_modules/minimist/index.js
"
eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,SinfoProject/golfApi,SinfoProject,golfApi,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,97577,1701,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/SinfoProject/golfApi/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
152b3cd78645f4dfdd5eb0f71260d5e46f97ca27,sk-unikent/moodle-mod_turnitintooltwo,sk-unikent,moodle-mod_turnitintooltwo,master,jquery/jqueryui-editable.js,.js,167958,18,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/sk-unikent/moodle-mod_turnitintooltwo/master/jquery/jqueryui-editable.js
"
ae4bbe73c11f9df6e6a55d6013087513d9031fb8,skieast/OctoPrint,skieast,OctoPrint,master,src/octoprint/util/__init__.py,.py,5838,18,2372171,2,,https://stackoverflow.com/a/2372171,"https://raw.githubusercontent.com/skieast/OctoPrint/master/src/octoprint/util/__init__.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,SirkkaNiittyllae/FaPraCSCW20172018,SirkkaNiittyllae,FaPraCSCW20172018,master,node_modules/nodemon/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/SirkkaNiittyllae/FaPraCSCW20172018/master/node_modules/nodemon/node_modules/rc/node_modules/minimist/index.js
"
fd7f85744e50ed35e79d45ac3560d1a13c5ac911,skazanskiy3/ConnectedHome-Team1-Honeywell,skazanskiy3,ConnectedHome-Team1-Honeywell,master,node_modules/moment/min/moment-with-locales.min.js,.js,255277,1158,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/skazanskiy3/ConnectedHome-Team1-Honeywell/master/node_modules/moment/min/moment-with-locales.min.js
"
8eb46c7e68d18de8c1d85e9754c2ed6d3c9a1a1d,simple-banner/simple-banner.github.io,simple-banner,simple-banner.github.io,master,bower_components/prism/prism.js,.js,19174,111,2008444,2,,https://stackoverflow.com/a/2008444,"https://raw.githubusercontent.com/simple-banner/simple-banner.github.io/master/bower_components/prism/prism.js
"
bd187f59be21c27f929597d1252d15f217d86d07,simple-banner/simple-banner.github.io,simple-banner,simple-banner.github.io,master,bower_components/moment/min/moment-with-locales.min.js,.js,231523,398,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/simple-banner/simple-banner.github.io/master/bower_components/moment/min/moment-with-locales.min.js
"
760f7eb49d7621e57f7929f4dc76fc1213b07727,sinnottj/lifxjs,sinnottj,lifxjs,master,web/static/spectrum/spectrum.js,.js,68133,415,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/sinnottj/lifxjs/master/web/static/spectrum/spectrum.js
"
5121ba5a768d9aa6d09a6fd86a8597c0d765e746,simonedavico/simonedavico.github.io,simonedavico,simonedavico.github.io,master,bower_components/angular/angular.js,.js,777753,739,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/simonedavico/simonedavico.github.io/master/bower_components/angular/angular.js
"
110cbe37eb66891fad3cd450e613275118e9343c,skjena/Assemblyx86,skjena,Assemblyx86,master,editDist/tester.py,.py,13358,1,22417010,1,,https://stackoverflow.com/q/22417010,"https://raw.githubusercontent.com/skjena/Assemblyx86/master/editDist/tester.py
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,sjoerdvalk1991/social-feed-test,sjoerdvalk1991,social-feed-test,master,public/lib/moment/moment.js,.js,96381,2026,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sjoerdvalk1991/social-feed-test/master/public/lib/moment/moment.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Simonedeluca/AngularJS-weather-forecast,Simonedeluca,AngularJS-weather-forecast,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Simonedeluca/AngularJS-weather-forecast/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
9880b68148127ad0667b8c2f6b1b539d24949b63,sismics/docs,sismics,docs,master,docs-web/src/main/webapp/src/lib/angular.ui-router.js,.js,412446,1,4394747,1,,https://stackoverflow.com/q/4394747,"https://raw.githubusercontent.com/sismics/docs/master/docs-web/src/main/webapp/src/lib/angular.ui-router.js
"
352e8b76266b7f5ce3e17278721b55a0fe80a505,SimonSapin/servo,SimonSapin,servo,master,tests/wpt/web-platform-tests/resources/testharness.js,.js,121098,1,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/SimonSapin/servo/master/tests/wpt/web-platform-tests/resources/testharness.js
"
94b4a400d6fc4bbe40c8aae0e2161c094d75d19c,SimonDolph/simondolph.github.com,SimonDolph,simondolph.github.com,master,javascripts/angular/angular.js,.js,713383,1230,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/SimonDolph/simondolph.github.com/master/javascripts/angular/angular.js
"
68595f965f98acaa38021e9046ef343d288ac08e,skbly7/serc,skbly7,serc,master,website/wiki/plugins/haystack/search_indexes.py,.py,1113,16,11995367,1,,https://stackoverflow.com/q/11995367,"https://raw.githubusercontent.com/skbly7/serc/master/website/wiki/plugins/haystack/search_indexes.py
"
dd136b921c20b646d2a6d4986da49982522735a6,SimoRihani/PFA-Qucit,SimoRihani,PFA-Qucit,master,www/bower_components/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/SimoRihani/PFA-Qucit/master/www/bower_components/google-code-prettify/src/run_prettify.js
"
1888c274ec1e889fba2a5497a17add74c1afdadb,Sitecore/sccs-demo,Sitecore,sccs-demo,master,Common/CommonSettings/Scripts/knockout-2.3.0.debug.js,.js,183211,1780,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/Sitecore/sccs-demo/master/Common/CommonSettings/Scripts/knockout-2.3.0.debug.js
"
4dcb53ffa0a150a6508cb2f69b0496dcffc9124e,sithesis/larasis,sithesis,larasis,master,vendor/symfony/process/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35689,48,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/sithesis/larasis/master/vendor/symfony/process/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
7c76452219939f82fe7247533dfce2dd795737c2,sinremite/sinremite.github.io,sinremite,sinremite.github.io,master,node_modules/browser-sync/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/sinremite/sinremite.github.io/master/node_modules/browser-sync/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js
"
dc895eefddfd46fa3777cb8436e357fd8e851d1f,skion/junkdns,skion,junkdns,master,src/junkdns.py,.py,7034,1,8556471,2,,https://stackoverflow.com/a/8556471,"https://raw.githubusercontent.com/skion/junkdns/master/src/junkdns.py
"
b2b3ab18a9f77773ecc811ce524efc38c4db7288,siteloaded/wordpress-plugin,siteloaded,wordpress-plugin,master,includes/advanced-cache-hook.php,.php,5304,1,8891890,2,,https://stackoverflow.com/a/8891890,"https://raw.githubusercontent.com/siteloaded/wordpress-plugin/master/includes/advanced-cache-hook.php
"
86310bab23c3f97784fa569e3c7dbc2126fe0c70,sistemaids/newcorpbrasil,sistemaids,newcorpbrasil,master,adm/assets/js/plugins/bootstrap-validator/bootstrapValidator.js,.js,307074,618,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/sistemaids/newcorpbrasil/master/adm/assets/js/plugins/bootstrap-validator/bootstrapValidator.js
"
a93638151159dee92d9593518f15044d5c92642e,sistemaids/newcorpbrasil,sistemaids,newcorpbrasil,master,adm/assets/js/moment/moment.js,.js,90816,2836,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/sistemaids/newcorpbrasil/master/adm/assets/js/moment/moment.js
"
1851a1dec0c7a91126a4d04a8fe7be9e5b34d56a,Sjemma1/301,Sjemma1,301,master,public/js/cell.js,.js,2156,7,17525223,2,,https://stackoverflow.com/a/17525223,"https://raw.githubusercontent.com/Sjemma1/301/master/public/js/cell.js
"
6b7f37f056d967aba05ba7bfa85dcdf8302942c9,sja/openhab,sja,openhab,master,bundles/io/org.openhab.io.squeezeserver/src/main/java/org/openhab/io/squeezeserver/SqueezeServer.java,.java,24861,55,10163358,1,,https://stackoverflow.com/q/10163358,"https://raw.githubusercontent.com/sja/openhab/master/bundles/io/org.openhab.io.squeezeserver/src/main/java/org/openhab/io/squeezeserver/SqueezeServer.java
"
42cad553d715013020e36d58eb6b16e6bf9ddd35,SK8-PTY-LTD/PinkRose,SK8-PTY-LTD,PinkRose,master,wp-content/cache/js/static/924d1edc0d00c484101ff231d883e998.js,.js,878490,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/SK8-PTY-LTD/PinkRose/master/wp-content/cache/js/static/924d1edc0d00c484101ff231d883e998.js
"
dfca2f3c31f0b1b55a3a933fc3ccab30aca06c34,SK8-PTY-LTD/PinkRose,SK8-PTY-LTD,PinkRose,master,wp-content/cache/js/static/2bcd92dbd9bca45461615259342bbe96.js,.js,367161,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/SK8-PTY-LTD/PinkRose/master/wp-content/cache/js/static/2bcd92dbd9bca45461615259342bbe96.js
"
62d56d3d1a1e3c71390c005f5b9d4130619bda9f,SK8-PTY-LTD/PinkRose,SK8-PTY-LTD,PinkRose,master,wp-content/cache/js/static/0ac1912809d0e0fb2f975700c27c36f9.js,.js,429387,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/SK8-PTY-LTD/PinkRose/master/wp-content/cache/js/static/0ac1912809d0e0fb2f975700c27c36f9.js
"
6c13c782e3a360239ea4eae79e79ed2c312182ec,SK8-PTY-LTD/PinkRose,SK8-PTY-LTD,PinkRose,master,wp-content/cache/js/static/d4955e07c02efb5554aec4250da059fb.js,.js,790307,1,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/SK8-PTY-LTD/PinkRose/master/wp-content/cache/js/static/d4955e07c02efb5554aec4250da059fb.js
"
f3bab623126c6236a1022eb9cfec4ccfccf36c18,skaldo/angular.js,skaldo,angular.js,master,src/ng/directive/input.js,.js,73989,138,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/skaldo/angular.js/master/src/ng/directive/input.js
"
3ffa349c32096c7537c63f7f908908cb64a533ff,skiflink/mpevents,skiflink,mpevents,master,acf/api/api-helpers.php,.php,78874,8,173400,1,,https://stackoverflow.com/q/173400,"https://raw.githubusercontent.com/skiflink/mpevents/master/acf/api/api-helpers.php
"
3ffa349c32096c7537c63f7f908908cb64a533ff,skiflink/mpevents,skiflink,mpevents,master,acf/api/api-helpers.php,.php,78874,8,173400,1,,https://stackoverflow.com/q/173400,"https://raw.githubusercontent.com/skiflink/mpevents/master/acf/api/api-helpers.php
"
d6536a7f282b0df35cddab058239403ed4679d7f,skaefer143/Remindr,skaefer143,Remindr,master,app/src/main/java/com/example/storm/habittracker/HabitListController.java,.java,3665,6,3625837,1,,https://stackoverflow.com/q/3625837,"https://raw.githubusercontent.com/skaefer143/Remindr/master/app/src/main/java/com/example/storm/habittracker/HabitListController.java
"
82726970f48fd6e6718c7735f4846edd3dc5740d,SirNate0/Urho3D,SirNate0,Urho3D,master,Android/src/org/libsdl/app/SDLActivity.java,.java,65779,18,7634346,1,,https://stackoverflow.com/q/7634346,"https://raw.githubusercontent.com/SirNate0/Urho3D/master/Android/src/org/libsdl/app/SDLActivity.java
"
f144955d11cbf7603e3d7a84f4c078761960a988,sinwailam193/node-workshop,sinwailam193,node-workshop,master,challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/syntax-error/node_modules/esprima-six/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/sinwailam193/node-workshop/master/challenge6/start/node_modules/browserify-middleware/node_modules/browserify/node_modules/syntax-error/node_modules/esprima-six/examples/detectnestedternary.js
"
ec04ebcb7e32d8fb1c12a59ada5fd6cca2868f07,sinwailam193/node-workshop,sinwailam193,node-workshop,master,challenge6/start/node_modules/browserify/node_modules/syntax-error/node_modules/esprima-six/test/3rdparty/platform.js,.js,29847,345,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/sinwailam193/node-workshop/master/challenge6/start/node_modules/browserify/node_modules/syntax-error/node_modules/esprima-six/test/3rdparty/platform.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,sinwailam193/node-workshop,sinwailam193,node-workshop,master,challenge6/finished/node_modules/browserify-middleware/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sinwailam193/node-workshop/master/challenge6/finished/node_modules/browserify-middleware/node_modules/uglify-js/node_modules/optimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,sinwailam193/node-workshop,sinwailam193,node-workshop,master,challenge6/start/node_modules/browserify-middleware/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sinwailam193/node-workshop/master/challenge6/start/node_modules/browserify-middleware/node_modules/uglify-js/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,sinwailam193/node-workshop,sinwailam193,node-workshop,master,challenge6/finished/node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sinwailam193/node-workshop/master/challenge6/finished/node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,sirojan24/BusinessPipeline,sirojan24,BusinessPipeline,master,web/bundles/loginlogin/js/ace/moment.js,.js,96381,2026,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sirojan24/BusinessPipeline/master/web/bundles/loginlogin/js/ace/moment.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,sirojan24/BusinessPipeline,sirojan24,BusinessPipeline,master,web/bundles/loginlogin/js/ace/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/sirojan24/BusinessPipeline/master/web/bundles/loginlogin/js/ace/moment.js
"
f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,sivler/cassiopeia,sivler,cassiopeia,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12766,432,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/sivler/cassiopeia/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,simone-vinci/landingPage,simone-vinci,landingPage,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/simone-vinci/landingPage/master/js/jqBootstrapValidation.js
"
91bdf50055cb1f7798b743d1121674861690ec2f,sjahandideh/stories,sjahandideh,stories,master,lib/assets/javascripts/angular-1.3.13.js,.js,827304,1,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/sjahandideh/stories/master/lib/assets/javascripts/angular-1.3.13.js
"
e21c1e0b61e15778c266978a069de031f732630a,Sinmson/VueJs_Playground,Sinmson,VueJs_Playground,master,node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Sinmson/VueJs_Playground/master/node_modules/finalhandler/node_modules/debug/src/browser.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,Sioul/mean_training,Sioul,mean_training,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Sioul/mean_training/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
f70db2ee9da2642d8c2bfa755a453bd1ceac99ff,simonfork/fuelux,simonfork,fuelux,master,dist/js/fuelux.js,.js,212116,221,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/simonfork/fuelux/master/dist/js/fuelux.js
"
6021fcadb571ada96465f5998a511c9161c43357,skawhdgjs/BIOT_server,skawhdgjs,BIOT_server,master,node_modules/bson/browser_build/bson.js,.js,519486,667,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/skawhdgjs/BIOT_server/master/node_modules/bson/browser_build/bson.js
"
185a0455c207b739e4da401629b80ee896ef6950,skeiter9/javascript-para-todo_demo,skeiter9,javascript-para-todo_demo,master,webapp/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/skeiter9/javascript-para-todo_demo/master/webapp/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,sjorssnoeren/jquery-roulette,sjorssnoeren,jquery-roulette,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sjorssnoeren/jquery-roulette/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
d041e37349833a09a7ceaaf439a9ee083f6e23ea,sirspock/term.js-token,sirspock,term.js-token,master,src/term.js,.js,149569,51,1633828,1,,https://stackoverflow.com/q/1633828,"https://raw.githubusercontent.com/sirspock/term.js-token/master/src/term.js
"
a6031c740f7d1f18e4878453e37c5be57d526228,simonzhangsm/voltdb,simonzhangsm,voltdb,master,src/frontend/org/voltdb/dbmonitor/js/jquery.tablesorter.js,.js,52520,21,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/simonzhangsm/voltdb/master/src/frontend/org/voltdb/dbmonitor/js/jquery.tablesorter.js
"
bb17f38f40974b18c1101f4ed1945a9288f8a9f0,simonzhangsm/voltdb,simonzhangsm,voltdb,master,src/frontend/org/voltdb/dbmonitor/js/jquery.tablesorter.widgets.js,.js,61514,24,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/simonzhangsm/voltdb/master/src/frontend/org/voltdb/dbmonitor/js/jquery.tablesorter.widgets.js
"
