Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e22d3c3eb419f23a755396f830209ed81ec5864c,2017-02-08 21:31:21+00:00,2017-02-08 21:31:21+00:00,6594,6594,6594,6594,init commit and set up,ModificationType.ADD,,20684,0,20684,0,simondavies/Personal-Website,Personal-Website,716b4175a880d413cbcf28964659885954b251f3,.js,28210364,2,https://stackoverflow.com/a/28210364
79023fd071484c644044c89586c0d65612d91888,2017-02-10 22:08:06+00:00,2017-02-10 22:08:06+00:00,6594,6594,6594,6594,a complete refresh set up and initialisation of structure,ModificationType.MODIFY,e22d3c3eb419f23a755396f830209ed81ec5864c,0,26,0,26,simondavies/Personal-Website,Personal-Website,716b4175a880d413cbcf28964659885954b251f3,.js,28210364,2,https://stackoverflow.com/a/28210364
79023fd071484c644044c89586c0d65612d91888,2017-02-10 22:08:06+00:00,2017-02-10 22:08:06+00:00,6594,6594,6594,6594,a complete refresh set up and initialisation of structure,ModificationType.MODIFY,79023fd071484c644044c89586c0d65612d91888,0,6,0,3,simondavies/Personal-Website,Personal-Website,716b4175a880d413cbcf28964659885954b251f3,.js,28210364,2,https://stackoverflow.com/a/28210364
0e5c06122b8b45f8dfa281715da38106ce93a411,2017-05-23 19:02:35-04:00,2017-05-23 19:02:35-04:00,6595,6595,6595,6595,initial website,ModificationType.ADD,,469,0,469,0,sipplified/forge,forge,03792f56edb8cf3cc8ade258376aa4b7bb516bdf,.js,1077111,2,https://stackoverflow.com/a/1077111
1da3e26d7758e9b86ce59a7f327405f992f36046,2016-05-01 00:54:24+02:00,2016-05-01 00:54:24+02:00,6596,6596,6596,6596,Basic application,ModificationType.ADD,,1762,0,1762,0,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,1da3e26d7758e9b86ce59a7f327405f992f36046,178,133,121,133,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,1807,1509,1807,1271,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,48,9,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,48,9,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,7,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,42,6,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,41,5,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,402,132,50,11,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,37,4,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,37,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,402,124,105,9,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,37,4,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,369,103,37,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,50,26,41,25,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,50,26,2,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1532,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1604,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,1830,1589,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1499,1499,1499,1209,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,1753,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,445,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1497,0,193,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,139,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,66,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,50,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,47,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,44,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,41,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,38,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1509,0,7,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,31,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1509,1509,0,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
