Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
61d3e43744ca7fe4f87f65a2576e58578cdd10b7,2013-09-04 15:02:04+10:00,2013-09-04 15:02:04+10:00,1273,1273,1273,1273,better split logic for names starting with capitols eg: ABBob should split to AB Bob,ModificationType.MODIFY,879aa06601a6da4f4f84516f04388cc19f34cd1b,22,6,22,6,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
d4819c3a65451074820f7d5f3aaefa176acb8dd2,2013-12-23 11:11:41+11:00,2013-12-23 11:11:41+11:00,1273,1273,1273,1273,"Got rid of crazy user name split
instead decorate with <wbr> to hint on best
spot to split",ModificationType.MODIFY,61d3e43744ca7fe4f87f65a2576e58578cdd10b7,20,29,20,29,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
d8c43f7b58fe4ffe5a50045e0c01f6f8f295f1b7,2013-12-30 16:07:35+11:00,2013-12-30 16:07:35+11:00,1273,1273,1273,1273,"BUGFIX: fix username breakup so it works with IE
FEATURE: breakup username based on name as well",ModificationType.MODIFY,d4819c3a65451074820f7d5f3aaefa176acb8dd2,21,4,6,4,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
8ec887e9cf28b5f23c740fc3f77eb12b82954e07,2013-12-30 16:47:25+11:00,2013-12-30 16:47:25+11:00,1273,1273,1273,1273,"PERF: speed up breakUp

breakUp function is complicated now, add a capped memoizer to ensure it runs a lot less.",ModificationType.MODIFY,d8c43f7b58fe4ffe5a50045e0c01f6f8f295f1b7,46,1,2,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
845c2b62ccedbdf08ae1e8233004d17275996533,2014-01-10 13:56:27-05:00,2014-01-10 13:56:36-05:00,1274,1274,1274,1274,Show full dates with smaller font in topic lists,ModificationType.MODIFY,8ec887e9cf28b5f23c740fc3f77eb12b82954e07,16,2,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
113057bfa9bbb9e487106eec3dc8c3afa215c490,2014-02-06 11:57:45-05:00,2014-02-06 11:57:45-05:00,1274,1274,1274,1274,Comma needs to die,ModificationType.MODIFY,845c2b62ccedbdf08ae1e8233004d17275996533,1,1,1,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
185f4bd8c8005c86e57ac667f281286ad46eeaba,2014-02-12 20:04:37-08:00,2014-02-13 13:31:13-08:00,335,335,335,335,fix code styling,ModificationType.MODIFY,113057bfa9bbb9e487106eec3dc8c3afa215c490,1,3,1,3,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
15c9c905338500c11ffa4fd576e3301346a9b17e,2014-03-04 13:44:53-05:00,2014-03-04 13:44:53-05:00,333,333,333,333,"When links have thousands of clicks, display them like 3.3K",ModificationType.MODIFY,185f4bd8c8005c86e57ac667f281286ad46eeaba,267,259,23,49,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
e8ee490778b23998053e77ac9622fde00e62bb5d,2014-03-20 14:34:51-04:00,2014-03-20 14:34:51-04:00,333,333,333,333,"Extract breaking up a string into a separate file, include it in
embedded view.",ModificationType.MODIFY,15c9c905338500c11ffa4fd576e3301346a9b17e,7,46,3,19,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
47d60ad86af9f9be3d75749e0a53e7689a768603,2015-03-24 22:36:54+00:00,2015-03-24 22:36:54+00:00,1275,1275,1275,1275,Swapped order of checks,ModificationType.MODIFY,e8ee490778b23998053e77ac9622fde00e62bb5d,3,3,0,1,hxx/discourse,discourse,f2063e3786f477f14af14b673cb8202abe96fb5e,.js,196972,1,https://stackoverflow.com/q/196972
1704913821ce98f8a156bece3873ec5d4a7e05a7,2016-02-11 13:19:14-06:00,2016-02-11 13:19:14-06:00,18098,18098,18098,18098,Site updated at 2016-02-11 19:19:13 UTC,ModificationType.ADD,,231,0,231,0,ianlintner-wf/til,til,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
44d839b9107fe8e1c030787e47788a465453bb8c,2014-07-30 02:33:43+07:00,2014-07-30 02:33:43+07:00,18099,18099,18099,18099,raindb release,ModificationType.ADD,,9521,0,9521,0,i2x/raindb,raindb,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
bd70244b3cda62cc447fd4cc343d4eb5ddaec893,2015-11-10 22:46:17-08:00,2015-11-10 22:46:17-08:00,72,72,190,190,"[SPARK-11463] [PYSPARK] only install signal in main thread

Only install signal in main thread, or it will fail to create context in not-main thread.

Author: Davies Liu <davies@databricks.com>

Closes #9574 from davies/python_signal.",ModificationType.MODIFY,,4,1,4,1,ibm-research-ireland/sparkoscope,sparkoscope,5c4e79cb0499eea6107eeba30d153184ee92774c,.py,23206787,1,https://stackoverflow.com/q/23206787
a24e195ede87f44acae0c6d7b23867527d3ea2ba,2015-08-06 17:43:16+02:00,2015-08-06 17:43:16+02:00,1653,1653,1653,1653,Initial routing page,ModificationType.ADD,,28364,0,28364,0,Hyzual/dragular,dragular,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
6e5c98749ff96cd9c55204edc2baa51486d9fb25,2015-06-23 16:08:26-04:00,2015-06-23 16:08:26-04:00,18100,18100,18100,18100,Initial commit,ModificationType.ADD,,28294,0,28294,0,ianwalter/ng-suggestion,ng-suggestion,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
17ec82d233e1c5c3bd7c31e8c0fd4143898b3230,2015-07-15 13:47:42-05:00,2015-07-15 13:47:42-05:00,2906,2906,2906,2906,initial code checkin,ModificationType.ADD,,2936,0,2936,0,IBM-MIL/IBM-Ready-App-for-Healthcare,IBM-Ready-App-for-Healthcare,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,hunt/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
7ab7b2eb2068a9d637079526c8f0752364b58078,2017-10-18 15:01:12+03:00,2017-10-18 15:01:12+03:00,18101,18101,18101,18101,First version of viewer app.,ModificationType.ADD,,4463,0,4463,0,huukit/IOTBuoy,IOTBuoy,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
b4eb1b6359a1c0725180d85b376ce01fc05208a3,2012-09-28 22:03:18-07:00,2012-09-28 22:03:18-07:00,5157,5157,5157,5157,"An example to detect nested ternary conditionals.

http://code.google.com/p/esprima/issues/detail?id=349",ModificationType.ADD,,106,0,106,0,hughsk/esprima,esprima,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,2017-01-24 09:45:18+05:00,2017-01-24 09:45:18+05:00,18102,18102,18102,18102,First Commit,ModificationType.ADD,,2680,0,2680,0,hwaqar44/vegi,vegi,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,0,2680,0,2630,hwaqar44/vegi,vegi,ced2045012c11dd022ae39dcd976305d4c43c0c6,.js,470832,1,https://stackoverflow.com/q/470832
f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,2017-01-24 09:45:18+05:00,2017-01-24 09:45:18+05:00,18102,18102,18102,18102,First Commit,ModificationType.ADD,,1831,0,1831,0,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,0,1775,0,1600,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,b364a4145cfe5c63fb598ae7a5adc99f6e86894a,0,1831,0,230,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,2017-01-24 09:45:18+05:00,2017-01-24 09:45:18+05:00,18102,18102,18102,18102,First Commit,ModificationType.ADD,,4102,0,4102,0,hwaqar44/vegi,vegi,66a14e4c63038082e035897204901ee427cc0f7b,.js,2645273,1,https://stackoverflow.com/q/2645273
f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,2017-01-24 09:45:18+05:00,2017-01-24 09:45:18+05:00,18102,18102,18102,18102,First Commit,ModificationType.ADD,,1831,0,1831,0,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,0,1775,0,1600,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,b364a4145cfe5c63fb598ae7a5adc99f6e86894a,0,1831,0,230,hwaqar44/vegi,vegi,59c12b1980ea58181e4de34c6ff1fdc5c67b6427,.js,470832,1,https://stackoverflow.com/q/470832
f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,2017-01-24 09:45:18+05:00,2017-01-24 09:45:18+05:00,18102,18102,18102,18102,First Commit,ModificationType.ADD,,2680,0,2680,0,hwaqar44/vegi,vegi,9f57f9c341e9ffb6a4102ee41df9a5b47d94d884,.js,470832,1,https://stackoverflow.com/q/470832
b364a4145cfe5c63fb598ae7a5adc99f6e86894a,2017-01-31 09:41:35+05:00,2017-01-31 09:41:35+05:00,18103,18103,18103,18103,This si new thing,ModificationType.DELETE,f6e25e60fb34e88e3a3d244659c1a64e76d6fd18,0,2680,0,2630,hwaqar44/vegi,vegi,9f57f9c341e9ffb6a4102ee41df9a5b47d94d884,.js,470832,1,https://stackoverflow.com/q/470832
0a864115934fdf7e209fd4ca6c475ce7cba5e65f,2017-02-28 17:05:27-06:00,2017-02-28 17:05:27-06:00,18104,18104,18104,18104,Created backend subdirectory,ModificationType.ADD,,3184,0,3184,0,IAmOptimus24/botDrop,botDrop,1e7893a4e198ca51c819178d1854a338a3aba5fa,.js,3461441,1,https://stackoverflow.com/q/3461441
ec64dc8884b38456a2f46ed0fc4a27eacb243f2e,2014-03-03 01:36:25-05:00,2014-03-03 01:36:25-05:00,18105,18105,18105,18105,messing with ember tools and grunt,ModificationType.ADD,,36470,0,36470,0,iacutone/emberexample,emberexample,43bc9af5ff251aa9aa11a5a14b20a65305b22a4f,.js,8231048,1,https://stackoverflow.com/q/8231048
6f573cdcd1cc8ccb6a6c6850fa00b1cb30ce89f1,2015-08-04 14:24:10+02:00,2015-08-04 14:24:10+02:00,42,42,42,42,Coverage.py to separate dir,ModificationType.ADD,,376,0,376,0,ibinti/intellij-community,intellij-community,f6f5de20771ce0e4bdc1b6c826e25c7c47808599,.js,3042651,1,https://stackoverflow.com/q/3042651
56b1f506b6cc2ba8ce7c35fc542481293e6a6d8a,2014-02-28 16:23:57+04:00,2014-02-28 16:23:57+04:00,1130,1130,1130,1130,Configure proper preemptive basic authentication in http client,ModificationType.MODIFY,,35,15,35,15,hurricup/intellij-community,intellij-community,ff2fbe2465aa416e1a79629ccc02f875f7fc825b,.java,2014700,1,https://stackoverflow.com/q/2014700
37bf4753e700b16a4384c84a4ad25bb76eb7d793,2014-09-23 23:30:07+04:00,2014-09-23 23:30:07+04:00,16295,16295,16295,16295,"svn: Refactoring - extracted common logic for configuring HttpClient instances with IDEA proxy settings, removed duplication",ModificationType.MODIFY,56b1f506b6cc2ba8ce7c35fc542481293e6a6d8a,4,9,2,5,hurricup/intellij-community,intellij-community,ff2fbe2465aa416e1a79629ccc02f875f7fc825b,.java,2014700,1,https://stackoverflow.com/q/2014700
ffa5c3d7d5fce7e5874fd098f8b8f35ba896b4ad,2014-09-25 19:31:09+04:00,2014-09-26 13:49:14+04:00,1130,1130,1130,1130,Preemptive authentication for proxy as done in httpclient 3.x,ModificationType.MODIFY,37bf4753e700b16a4384c84a4ad25bb76eb7d793,12,3,10,3,hurricup/intellij-community,intellij-community,ff2fbe2465aa416e1a79629ccc02f875f7fc825b,.java,2014700,1,https://stackoverflow.com/q/2014700
7c8377934c3c433b75ef79c7bc28dddb8cc4b21c,2015-05-26 21:06:04+03:00,2015-05-28 16:45:10+03:00,16296,16296,16296,16296,IDEA-136797 respect PROXY_EXCEPTIONS in Tasks plugin and other places,ModificationType.MODIFY,ffa5c3d7d5fce7e5874fd098f8b8f35ba896b4ad,2,2,1,1,hurricup/intellij-community,intellij-community,ff2fbe2465aa416e1a79629ccc02f875f7fc825b,.java,2014700,1,https://stackoverflow.com/q/2014700
064104a3188179af91f4c7cee6bf7f7d033a27e6,2015-06-01 15:39:50+03:00,2015-06-09 17:48:41+03:00,1130,1130,1130,1130,"Mark some proxy-related methods in HttpConfigurable as deprecated, add IdeHttpClientHelpers class

These methods are very specific for Apache HttpClient 4.x, placed in
rather surprising place and, in the end, they just pollute platform API.

Reviewed in IDEA-CR-2994",ModificationType.MODIFY,7c8377934c3c433b75ef79c7bc28dddb8cc4b21c,7,3,3,1,hurricup/intellij-community,intellij-community,ff2fbe2465aa416e1a79629ccc02f875f7fc825b,.java,2014700,1,https://stackoverflow.com/q/2014700
8729a10f860717adc6fcb88d8f7b4b975c77283c,2016-12-08 19:02:07+08:00,2016-12-08 19:02:07+08:00,18106,18106,18106,18106,yemianjiazai,ModificationType.ADD,,168,0,168,0,huyunkun/second-hand-book,second-hand-book,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c2c040974f97bf78b36b450aa5cc8cfa512f06c4,2016-12-10 10:30:05+08:00,2016-12-10 10:30:05+08:00,18106,18106,18106,18106,enter and login,ModificationType.ADD,,186,0,186,0,huyunkun/second-hand-book,second-hand-book,b75b3bb8f33569ae6978a13e49813e08220e01a6,.js,10229144,1,https://stackoverflow.com/q/10229144
66b09f8c9f747a75cd6ef352206e4505ed3c3e9e,2017-11-12 20:42:27+08:00,2017-11-12 20:42:27+08:00,18107,18107,18107,18107,自测,ModificationType.ADD,,168,0,168,0,husbandryyou/problem,problem,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
66b09f8c9f747a75cd6ef352206e4505ed3c3e9e,2017-11-12 20:42:27+08:00,2017-11-12 20:42:27+08:00,18107,18107,18107,18107,自测,ModificationType.ADD,,238,0,238,0,husbandryyou/problem,problem,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
af6977419dcbf1ccd2459bb46fbe23a094f49e00,2015-07-30 17:26:28-05:00,2015-07-30 17:26:28-05:00,18108,18108,18108,18108,adds node and browser-sync and all dependencies,ModificationType.ADD,,28364,0,28364,0,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
5466dc171f75733865682f6a7f7b8d0f2ea173d7,2015-07-31 12:39:24-05:00,2015-07-31 12:39:24-05:00,18108,18108,18108,18108,removes node packages,ModificationType.DELETE,af6977419dcbf1ccd2459bb46fbe23a094f49e00,0,28364,0,28364,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
af6977419dcbf1ccd2459bb46fbe23a094f49e00,2015-07-30 17:26:28-05:00,2015-07-30 17:26:28-05:00,18108,18108,18108,18108,adds node and browser-sync and all dependencies,ModificationType.ADD,,168,0,168,0,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
467b9a61a397de4b5e1b8be46331388c32d41e8e,2015-07-31 12:00:55-05:00,2015-07-31 12:00:55-05:00,18108,18108,18108,18108,attempts to flatten node_module heirarchy,ModificationType.DELETE,af6977419dcbf1ccd2459bb46fbe23a094f49e00,0,168,0,168,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
af6977419dcbf1ccd2459bb46fbe23a094f49e00,2015-07-30 17:26:28-05:00,2015-07-30 17:26:28-05:00,18108,18108,18108,18108,adds node and browser-sync and all dependencies,ModificationType.ADD,,359,0,359,0,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
68dca3f519fb333d7517b86b12a253ca85ade94a,2015-07-31 11:38:01-05:00,2015-07-31 11:38:01-05:00,18108,18108,18108,18108,flattens node_module heirarchy,ModificationType.MODIFY,af6977419dcbf1ccd2459bb46fbe23a094f49e00,1,282,1,79,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
68dca3f519fb333d7517b86b12a253ca85ade94a,2015-07-31 11:38:01-05:00,2015-07-31 11:38:01-05:00,18108,18108,18108,18108,flattens node_module heirarchy,ModificationType.DELETE,68dca3f519fb333d7517b86b12a253ca85ade94a,0,125,0,15,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
68dca3f519fb333d7517b86b12a253ca85ade94a,2015-07-31 11:38:01-05:00,2015-07-31 11:38:01-05:00,18108,18108,18108,18108,flattens node_module heirarchy,ModificationType.DELETE,68dca3f519fb333d7517b86b12a253ca85ade94a,0,12351,0,34,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
5466dc171f75733865682f6a7f7b8d0f2ea173d7,2015-07-31 12:39:24-05:00,2015-07-31 12:39:24-05:00,18108,18108,18108,18108,removes node packages,ModificationType.DELETE,68dca3f519fb333d7517b86b12a253ca85ade94a,0,359,0,231,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
5466dc171f75733865682f6a7f7b8d0f2ea173d7,2015-07-31 12:39:24-05:00,2015-07-31 12:39:24-05:00,18108,18108,18108,18108,removes node packages,ModificationType.DELETE,5466dc171f75733865682f6a7f7b8d0f2ea173d7,0,2,0,1,iamdjones/sublime-text-browser-sync,sublime-text-browser-sync,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
c3a31767f50561cd2508e33cfc61fbb41fe1fbaf,2014-11-18 12:37:58+01:00,2014-11-18 12:37:58+01:00,18109,18109,18109,18109,Githubera igotzeko prestatu,ModificationType.ADD,,57,0,57,0,iametza/ikuslang,ikuslang,1beaa7c6382d3606de135f369927183a9c1ceb89,.php,5077871,1,https://stackoverflow.com/q/5077871
16d93f72546c1fef2c507deffebc7d7f13a44c8c,2015-10-09 10:13:58+02:00,2015-10-09 10:13:58+02:00,18110,18110,18110,18110,build project,ModificationType.ADD,,2,0,2,0,ibjohansen/acando-react-boilerplate-extended,acando-react-boilerplate-extended,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
16d93f72546c1fef2c507deffebc7d7f13a44c8c,2015-10-09 10:13:58+02:00,2015-10-09 10:13:58+02:00,18110,18110,18110,18110,build project,ModificationType.ADD,,403,0,403,0,ibjohansen/acando-react-boilerplate-extended,acando-react-boilerplate-extended,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
16d93f72546c1fef2c507deffebc7d7f13a44c8c,2015-10-09 10:13:58+02:00,2015-10-09 10:13:58+02:00,18110,18110,18110,18110,build project,ModificationType.ADD,,2,0,2,0,ibjohansen/acando-react-boilerplate-extended,acando-react-boilerplate-extended,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e02aea6ad747b4e0a6d643b181caa8cfed76dfd3,2017-04-10 13:11:55+08:00,2017-04-10 13:11:55+08:00,18111,18111,18111,18111,"书院

初始代码",ModificationType.ADD,,7108,0,7108,0,humeng12/MlyBook,MlyBook,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
2fc1038bc07b0b372ef3de8160800074b1aa01dd,2016-09-09 12:31:44-07:00,2016-09-09 12:31:44-07:00,18112,18112,18112,18112,"Added LogPanel, Translator, SoundSystem, and util classes from Makelangelo",ModificationType.ADD,,313,0,313,0,i-make-robots/Arm5,Arm5,98cd63cd079203aebba2e41b691befa7dc4c06ea,.java,25548386,2,https://stackoverflow.com/a/25548386
c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,2016-09-09 18:00:17-07:00,2016-09-09 18:00:17-07:00,18112,18112,18112,18112,Added Makelangelo Robot,ModificationType.RENAME,2fc1038bc07b0b372ef3de8160800074b1aa01dd,1,1,1,1,i-make-robots/Arm5,Arm5,98cd63cd079203aebba2e41b691befa7dc4c06ea,.java,25548386,2,https://stackoverflow.com/a/25548386
aa5c2e02fb1610e1624bc4b363766d9455bc7cec,2019-09-07 11:56:24-07:00,2019-09-07 11:56:24-07:00,18112,18112,18112,18112,v2.0.0,ModificationType.MODIFY,c0c3ad5a87d58270f6fb9ce73ffeb76ae09d7caa,2,2,2,2,i-make-robots/Arm5,Arm5,98cd63cd079203aebba2e41b691befa7dc4c06ea,.java,25548386,2,https://stackoverflow.com/a/25548386
fde338152d16db572f953733e85f294df2ba83ff,2015-04-19 09:48:26+01:00,2015-04-19 09:48:26+01:00,7824,7824,7824,7824,Go + AngularJS + jQuery + Bootstrap,ModificationType.ADD,,26309,0,26309,0,ian-kent/go-webapp,go-webapp,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,2015-09-25 09:28:57+02:00,2015-09-25 09:28:57+02:00,18110,18110,18110,18110,"first commit, added boilerplate-code",ModificationType.ADD,,50,0,50,0,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,0,50,0,50,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,2015-09-25 09:28:57+02:00,2015-09-25 09:28:57+02:00,18110,18110,18110,18110,"first commit, added boilerplate-code",ModificationType.ADD,,48,0,48,0,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,0,403,0,17,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,205a3f7d45f414ed95204e3fabfa52613bd523c3,0,76,0,1,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,205a3f7d45f414ed95204e3fabfa52613bd523c3,0,546,0,1,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3a7dd8546b6722d4d9510a2f0447ddc7089860c5,2015-09-25 14:27:00+02:00,2015-09-25 14:27:00+02:00,18110,18110,18110,18110,added logo and some styling,ModificationType.MODIFY,205a3f7d45f414ed95204e3fabfa52613bd523c3,15,4,11,4,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,2015-09-25 09:28:57+02:00,2015-09-25 09:28:57+02:00,18110,18110,18110,18110,"first commit, added boilerplate-code",ModificationType.ADD,,48,0,48,0,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
205a3f7d45f414ed95204e3fabfa52613bd523c3,2015-09-25 13:24:00+02:00,2015-09-25 13:24:00+02:00,18110,18110,18110,18110,removed node modules,ModificationType.DELETE,8b2d5df0312e0322cdc7ef032ea21cf3c44e7491,0,403,0,17,ibjohansen/acando-react-boilerplate,acando-react-boilerplate,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
