c23da290f011f89f3b819fe10d0a27849a0b292d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.12.6/handsontable.full.js,.js,658776,2051,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.12.6/handsontable.full.js
"
0bb3ffea9e6dc81704aad70e370acd83e29b743d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/pouchdb/2.1.0/pouchdb.js,.js,232969,1881,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/pouchdb/2.1.0/pouchdb.js
"
255a008a536047cdec3b1ae7015fefee8c6baea3,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.21.3/js/widgets/widget-editable.js,.js,8084,528,6150060,2,,https://stackoverflow.com/a/6150060,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.21.3/js/widgets/widget-editable.js
"
64892cda494a869cbf57ad40ff747be1cf665fc8,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.bootstrapvalidator/0.4.2/js/bootstrapValidator.js,.js,98054,550,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.bootstrapvalidator/0.4.2/js/bootstrapValidator.js
"
1c0103f4ddd1987f61b8d88b83f7a669710b8e4e,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.15/jquery.handsontable.full.js,.js,424055,3850,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.15/jquery.handsontable.full.js
"
bbc2493e772057d4785f2d4f728c33d498860730,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.12.2/handsontable.full.js,.js,623548,2848,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.12.2/handsontable.full.js
"
0cd6596906df2abf46e795801b4ca08760387492,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/ember-data.js/1.0.0-beta.16.1/ember-data.prod.js,.js,431659,526,280634,1,,https://stackoverflow.com/q/280634,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/ember-data.js/1.0.0-beta.16.1/ember-data.prod.js
"
9f27a70283acf0ef0b0a5839d2096bbc83ef098a,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.3/jquery.handsontable.full.js,.js,430761,5520,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.3/jquery.handsontable.full.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/pouchdb/2.2.2/pouchdb.js
"
a16db314c4339f3b9b6412957b56d43c9b1badd3,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/velocity/0.1.0/jquery.velocity.js,.js,181947,1425,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/velocity/0.1.0/jquery.velocity.js
"
5d0ddcb84587faffbdfc1fba5407bbfd94beee1e,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.19.0/js/widgets/widget-math.js,.js,13899,302,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.19.0/js/widgets/widget-math.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.15.14/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.15.14/extras/jquery.quicksearch.js
"
adf67b627d97b9cd5824fa9decb3af5681e4fc01,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.0-beta1/jquery.handsontable.full.js,.js,330103,3132,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.0-beta1/jquery.handsontable.full.js
"
af54c718ea955fc8234bafc65e4a89e962c2d291,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.17/jquery.handsontable.js,.js,344928,3828,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.17/jquery.handsontable.js
"
28954e3f1c8a1ed9f97b573c0e5b2ed68beed9d0,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/interact.js/1.0.27/interact.js,.js,188512,324,3533725,2,,https://stackoverflow.com/a/3533725,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/interact.js/1.0.27/interact.js
"
87d38b3fc6f92659a1521ad113a4d23c6828f4ff,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/swagger-ui/2.1.7-M1/swagger-ui.js,.js,110176,290,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/swagger-ui/2.1.7-M1/swagger-ui.js
"
1c0103f4ddd1987f61b8d88b83f7a669710b8e4e,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.15/jquery.handsontable.full.js,.js,424055,3850,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.15/jquery.handsontable.full.js
"
b57e08d430e652ea237ca54d1dcf73a352be04fa,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.4/jquery.handsontable.full.js,.js,433451,4188,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.4/jquery.handsontable.full.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0-beta4/jquery.handsontable.js,.js,387301,5436,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0-beta4/jquery.handsontable.js
"
469029051821a0a8b11234891957d72bb75886a1,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.12/jquery.handsontable.full.js,.js,421979,3828,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.12/jquery.handsontable.full.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.10/jquery.handsontable.js
"
0ac9b660414e74678ca8a235378e77fc68a8e089,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.0/jquery.handsontable.js,.js,262539,3132,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.0/jquery.handsontable.js
"
0e8de75941f1885ac2426f3672548c09cf121e2b,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/1.0.13/angular-google-maps.js,.js,226748,364,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/1.0.13/angular-google-maps.js
"
bbb9da2c1f0afa70a1b4dc693549ee329b7a7917,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/vis/3.4.0/vis.js,.js,1034089,3699,849211,1,,https://stackoverflow.com/q/849211,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/vis/3.4.0/vis.js
"
1a75db0215cefe2c47dacb40f0e5f6f2639dd69a,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.0-beta2/jquery.handsontable.js,.js,253090,3132,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.0-beta2/jquery.handsontable.js
"
30c712f69b9741b4dcdb86dc342394b237faa95e,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.2/jquery.handsontable.js,.js,275250,3141,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.2/jquery.handsontable.js
"
8a78ae51e8c5b9ee854d32a630b1948f06a6b162,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/backbone.marionette/0.9.12/amd/backbone.marionette.js,.js,44030,421,7607853,2,,https://stackoverflow.com/a/7607853,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/backbone.marionette/0.9.12/amd/backbone.marionette.js
"
433fb39c788bfcedc597d40a46132da2d8288d4b,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/velocity/0.0.0/jquery.velocity.js,.js,145988,3896,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/velocity/0.0.0/jquery.velocity.js
"
1b354d7a4557a68c6c47b226ea9877e118d73b0f,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.7/jquery.handsontable.js,.js,293329,3480,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.7/jquery.handsontable.js
"
ca69036f6954fae615127d135bdf503a405cbe07,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.1/jquery.handsontable.full.js,.js,426776,4176,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.1/jquery.handsontable.full.js
"
97b5d91b151bdbcd97a6586be73e6341562ff949,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/pixi.js/3.0.0-rc2/pixi.js,.js,756916,1790,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/pixi.js/3.0.0-rc2/pixi.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery.tablesorter/2.16.1-beta/js/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery.tablesorter/2.16.1-beta/js/extras/jquery.quicksearch.js
"
59737a53927dd55b686d292d38dfb5a66c6ab5ef,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.8.2/jquery.handsontable.full.js,.js,245327,1745,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.8.2/jquery.handsontable.full.js
"
ffb47d464e9a9d6492c9268527e72205de6af776,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/parsley.js/2.0.6/parsley.js,.js,91233,455,19999388,1,,https://stackoverflow.com/q/19999388,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/parsley.js/2.0.6/parsley.js
"
b0ad0b55905fd7e234d1488bb7710cceec1be674,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.8.17/jquery.handsontable.full.js,.js,323232,3132,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.8.17/jquery.handsontable.full.js
"
44dcc7ad2490198a9595c9f0369450e19849048d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/velocity/0.11.5/jquery.velocity.js,.js,199553,1281,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/velocity/0.11.5/jquery.velocity.js
"
2654ff3366e5003aa156ef966ddc618562cc0494,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0/jquery.handsontable.full.js,.js,426132,4176,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0/jquery.handsontable.full.js
"
e359e889fd88ba5f119185eccceba9633982942d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/backbone.marionette/1.0.0-beta2/amd/backbone.marionette.js,.js,55084,420,7607853,2,,https://stackoverflow.com/a/7607853,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/backbone.marionette/1.0.0-beta2/amd/backbone.marionette.js
"
5bb5ab212c3b82d4fba9513958d5ced66728766f,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/textAngular/1.3.0-pre2/src/textAngular.js,.js,90625,798,4169160,1,,https://stackoverflow.com/q/4169160,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/textAngular/1.3.0-pre2/src/textAngular.js
"
dbceba78bf51b009d504de91ba2f588307f2e3bd,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/2.0.18/angular-google-maps.js,.js,481436,771,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/2.0.18/angular-google-maps.js
"
c521c98b09a54694218e25b744d0a9f739285242,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/2.1.0-X.9/angular-google-maps.js,.js,489216,765,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/2.1.0-X.9/angular-google-maps.js
"
761964b103b8af5485d7698edf988fdcb38a8abc,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.11/jquery.handsontable.js,.js,318341,3828,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.11/jquery.handsontable.js
"
0bdb8435bacc835934056c73a41532594fd76d61,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.8.20/jquery.handsontable.full.js,.js,316535,3150,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.8.20/jquery.handsontable.full.js
"
937b301cc9eb1bbf1fc46f084ac212b006b20987,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/p2.js/0.6.0/p2.renderer.js,.js,506935,2766,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/p2.js/0.6.0/p2.renderer.js
"
fed9fe865c0787f29831b2ec3cc11fb8f1b65690,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.9/jquery.handsontable.full.js,.js,385744,3500,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.9/jquery.handsontable.full.js
"
97b0a55d6498b63c16c02685bf4acfca03427d97,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0-beta1/jquery.handsontable.js,.js,354925,3828,454202,1,,https://stackoverflow.com/q/454202,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0-beta1/jquery.handsontable.js
"
53bdd1e0038a0822eab2e6309d1c34c80aad7c62,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.12.2/handsontable.js,.js,599650,2840,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.12.2/handsontable.js
"
d97139f7ba95a2386d6b2f9302336c6851e625aa,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/vis/1.0.2/vis.js,.js,690936,4509,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/vis/1.0.2/vis.js
"
a027e8d6e7d73d04ca282249fe7f6b97b43a869c,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/qooxdoo/2.0.3/q.js,.js,796703,1622,561046,1,,https://stackoverflow.com/q/561046,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/qooxdoo/2.0.3/q.js
"
f23a3a9ce51c1368980556c62a58d595ac4a2a7c,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.js,.js,441960,3828,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.js
"
56f553a92fcd110c2c1f023bec240af4345a7828,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/clappr/0.0.20/clappr.js,.js,506711,318,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/clappr/0.0.20/clappr.js
"
a0cd9f869e423925a5df1aec02a127d4db97aa3d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/jquery-handsontable/0.10.2/jquery.handsontable.js,.js,411722,11232,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/jquery-handsontable/0.10.2/jquery.handsontable.js
"
c95d342f29ac218756a1a522a919c8075c01bb87,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/velocity/0.10.1/jquery.velocity.js,.js,199690,5145,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/velocity/0.10.1/jquery.velocity.js
"
2e477737242208bccb1b5d6cc81959e75501901c,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.12.5/handsontable.js,.js,626908,2121,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.12.5/handsontable.js
"
3cbf569d3ff03947213c000c8a32e13340445fe7,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.full.js,.js,465858,3828,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.full.js
"
3cbf569d3ff03947213c000c8a32e13340445fe7,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.full.js,.js,465858,3828,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.11.0-beta1/jquery.handsontable.full.js
"
54c635c276b9e235b99e636ac8d9466773becfde,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/ember.js/1.2.0/ember.prod.js,.js,1031435,1522,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/ember.js/1.2.0/ember.prod.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/x-editable/1.5.1/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/x-editable/1.5.1/bootstrap3-editable/js/bootstrap-editable.js
"
66c9b4435e18bb83cf69e3ced89ab4ec97d2fd6b,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/clappr/0.0.17/clappr.js,.js,595442,954,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/clappr/0.0.17/clappr.js
"
62329315a3da8d9f18dc7052821ea3508f2abed6,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/textAngular/1.3.0-pre9/src/textAngular.js,.js,101499,1131,6690752,1,,https://stackoverflow.com/q/6690752,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/textAngular/1.3.0-pre9/src/textAngular.js
"
6af2d1396ddcf90bf075e6bfc9124e31ebcb37dd,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.9.8/jquery.handsontable.js,.js,295097,3480,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.9.8/jquery.handsontable.js
"
b56e641564c7568c0c537f023685b140b59ef0dc,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/2.0.16/angular-google-maps_dev_mapped.js,.js,492349,840,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/2.0.16/angular-google-maps_dev_mapped.js
"
9784c93191a549316662dc00b0577a5024cf10f6,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.10.0-beta3/jquery.handsontable.js,.js,379251,4176,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.10.0-beta3/jquery.handsontable.js
"
aa2c38a2b616daac3948b0514cc3d42eeb29f3fe,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.8.13/jquery.handsontable.full.js,.js,306535,2784,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.8.13/jquery.handsontable.full.js
"
ed08fb8d85abfa28149bda7091aa84eed9ef968c,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.8.11/jquery.handsontable.full.js,.js,305808,2784,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.8.11/jquery.handsontable.full.js
"
d97139f7ba95a2386d6b2f9302336c6851e625aa,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/vis/1.0.2/vis.js,.js,690936,4509,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/vis/1.0.2/vis.js
"
48ff9f2910e51af76bcaea9fadbb4f1ad96d371d,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/handsontable/0.11.1/jquery.handsontable.js,.js,482271,3480,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/handsontable/0.11.1/jquery.handsontable.js
"
509f7a5ad6c8a543ce716c88e1a34e212c193ad2,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/vis/2.0.0/vis.js,.js,836354,4275,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/vis/2.0.0/vis.js
"
76ad56187b3bb3ef4e956027164580398d68a4c4,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/clappr/0.0.67/clappr.js,.js,339832,318,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/clappr/0.0.67/clappr.js
"
2521ec26dbf33f8f1faae8f9bef64ad33244c275,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/hellojs/1.3.1/hello.all.js,.js,126844,530,8747181,1,,https://stackoverflow.com/q/8747181,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/hellojs/1.3.1/hello.all.js
"
9cfd0c383893e3336872629e032bd7885275d231,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/draggabilly/1.0.2/draggabilly.pkgd.js,.js,34463,766,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/draggabilly/1.0.2/draggabilly.pkgd.js
"
97ff3a36fa0644309658250ed82bed51b46ba031,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/angular-google-maps/1.1.2/angular-google-maps.js,.js,294892,361,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/angular-google-maps/1.1.2/angular-google-maps.js
"
90e04679a836632a6ac3fb6279434cb97684c309,nagyist/OpenF2-cdnjs,nagyist,OpenF2-cdnjs,master,ajax/libs/fullPage.js/2.2.1/jquery.fullPage.js,.js,49874,666,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/nagyist/OpenF2-cdnjs/master/ajax/libs/fullPage.js/2.2.1/jquery.fullPage.js
"
