Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7cd695bd06bfe68bd7771afd98a66a7e24a40604,2017-06-26 15:49:53-04:00,2017-06-26 15:49:53-04:00,17447,17447,17447,17447,balance de comprobacion,ModificationType.MODIFY,6ffe7c216aa5fe9a28e9a708b815f48f843f9218,12909,12909,12909,12909,haciel/sistema_comtable,sistema_comtable,545ebf0ff953ada7cf39d8fcf63bbff774698700,.js,3561493,1,https://stackoverflow.com/q/3561493
67b9866718ed842274686a99bc7444699777627a,2016-05-06 13:40:55-05:00,2016-05-06 13:40:55-05:00,17448,17448,17448,17448,removed dist directory from gitignore file,ModificationType.ADD,,9922,0,9922,0,guillermoroblesjr/if-true,if-true,d1e13bec7073633cadc93e62b8f3ba8f6c7ecb96,.js,28210364,2,https://stackoverflow.com/a/28210364
87d187e6a526891ea503ac361f0ebd09d28bb6e1,2016-09-13 10:04:33+08:00,2016-09-13 10:04:33+08:00,17449,17449,17449,17449,"1.3

ads模块的修改，v模块的修改",ModificationType.ADD,,8796,0,8796,0,guangjuli/GuangjuliStand,GuangjuliStand,b8fdd28e46bf37e025871e9dd1302132f4a9d0b4,.js,8785624,1,https://stackoverflow.com/q/8785624
f1e1984909c4b1649dae1ac122aa5decce13a927,2015-10-26 02:03:58-02:00,2015-10-26 02:03:58-02:00,13787,13787,13787,13787,Added tooltip #270,ModificationType.ADD,,9977,0,9977,0,hacklabr/login-cidadao,login-cidadao,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
4e6c0648270ebec21b6d0d52dc755e54006c7199,2015-05-06 20:23:38-04:00,2015-05-06 20:23:38-04:00,17450,17450,17450,17450,Second commit,ModificationType.ADD,,4495,0,4495,0,guanyuqing/European-Soccer,European-Soccer,bf2c7673e68f8c9e89a0de2ea5d5c02f07274fd7,.js,14990971,1,https://stackoverflow.com/q/14990971
4e6c0648270ebec21b6d0d52dc755e54006c7199,2015-05-06 20:23:38-04:00,2015-05-06 20:23:38-04:00,17450,17450,17450,17450,Second commit,ModificationType.ADD,,8231,0,8231,0,guanyuqing/European-Soccer,European-Soccer,7291c1db82dae4e04bb5779f409b700e2a1f8d8b,.js,7926687,1,https://stackoverflow.com/q/7926687
702519aa4e5f4336d996b3acae15dab6f2ff9b39,2015-05-08 21:10:47+08:00,2015-05-08 21:10:47+08:00,17430,17430,17430,17430,init,ModificationType.ADD,,2813,0,2813,0,h136799711/2015all,2015all,fb50b3c6dc10f338392657dcc4abc07607317469,.js,3561493,1,https://stackoverflow.com/q/3561493
0ab46fad2b0c5a5d38e295ea7ec5b58d7b8f7d41,2016-11-18 04:45:31+00:00,2016-11-18 04:45:31+00:00,17451,17451,17451,17451,new review,ModificationType.ADD,,92,0,92,0,gubertoli/hackrun-eeg,hackrun-eeg,75ecbdb62c7b174f01829283e491a204fb3b8623,.py,5994307,1,https://stackoverflow.com/q/5994307
47cafb64ce6ae7ee3324e433c67a4edaf4a18994,2015-07-24 15:32:15+08:00,2015-07-24 15:32:16+08:00,17430,17430,17430,17430,ADD UPLOAD,ModificationType.ADD,,6733,0,6733,0,h136799711/20150606renren,20150606renren,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
8201b61eca98e5d6a0b734bd4ed8759eddafdf2f,2016-08-14 15:18:39-04:00,2016-08-14 15:18:39-04:00,4346,4346,4346,4346,Collect more exhaustive statistics,ModificationType.MODIFY,,55,10,55,10,guoyiteng/braid,braid,ce8b7490eb9a3911a144b64f05253d9fef890ac4,.py,2753343,2,https://stackoverflow.com/a/2753343
32bbd545b8398a6c02fe77b28e94fa0bdbace98c,2017-11-21 01:06:38+08:00,2017-11-21 01:06:38+08:00,17452,17452,17452,17452,"New Homepage

Terai tengok",ModificationType.ADD,,513,0,513,0,HabibAsyraf/efutebol,efutebol,e644256250ad1253f26c6e5589ea54516fb08898,.js,2200494,1,https://stackoverflow.com/q/2200494
ac73e59775a7f547129c0b217705d6f7c9534375,2014-05-13 22:56:31-07:00,2014-05-13 22:56:31-07:00,5690,5690,5690,5690,"SoundCloud hooked up, works",ModificationType.ADD,,167,0,167,0,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
beb09c4684b8413f5018da954489fc00705b9291,2014-10-11 13:19:47-07:00,2014-10-11 13:19:47-07:00,7244,7244,7244,7244,"Gradle build support. Minsdk 14

Remove HoloEverywhere references from Storymaker.",ModificationType.MODIFY,ac73e59775a7f547129c0b217705d6f7c9534375,0,3,0,3,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
3161748e3852977b5e20610faac58ce0e7d66935,2014-11-06 19:35:38-08:00,2014-11-06 19:35:38-08:00,5690,5690,5690,5690,changed package name to org.storymaker.app from info.guardianproject.mrapp!  Death to Mr App!,ModificationType.RENAME,beb09c4684b8413f5018da954489fc00705b9291,7,7,7,7,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
d2d7deed0e652939e3bf70aab2fc3995300a4da9,2015-04-11 17:56:04-07:00,2015-04-11 17:56:04-07:00,5690,5690,5690,5690,"get actual exceptions from jobFailed's in secureshare lib, redirect to handle UserRecoverableAuthException with youtube accounts",ModificationType.MODIFY,3161748e3852977b5e20610faac58ce0e7d66935,1,1,1,1,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
754f7f6791dd03a679fee1984f602f33c321580a,2015-11-06 16:28:48-08:00,2015-11-06 16:28:48-08:00,7245,7245,7245,7245,replaced uses of Log.d/w/e with Timber.d/w/e,ModificationType.MODIFY,d2d7deed0e652939e3bf70aab2fc3995300a4da9,3,1,1,1,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
5e37c1a2dd376927d8a0ddc9f4a11d5890a4bf88,2016-02-22 16:16:35-08:00,2016-02-22 16:16:35-08:00,5690,5690,5690,5690,cleanup cruft/dead code and logging,ModificationType.MODIFY,754f7f6791dd03a679fee1984f602f33c321580a,1,1,1,1,guardianproject/storymaker,storymaker,4217721320e6898242817821d7597c7f1847314a,.java,2745061,1,https://stackoverflow.com/q/2745061
10f45cd880cb1c2b281f3fff0604708ffecc482f,2015-01-10 08:24:42+08:00,2015-01-10 08:24:42+08:00,17453,17453,17453,17453,"将node_modules加入版本管理
修改list，只有管理员才可见",ModificationType.ADD,,2489,0,2489,0,gyiang/advdb-exp,advdb-exp,257ee7ec1a545e1115658e445008f78f364807c3,.js,181348,1,https://stackoverflow.com/q/181348
9fd764f1444a5ba80745907c775715a5a2238164,2015-07-22 13:27:35+08:00,2015-07-22 13:27:35+08:00,17454,17454,17454,17454,第一次上传,ModificationType.ADD,,9523,0,9523,0,HabiCat/searchkeyword,searchkeyword,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
46b14cc966467bdf755b560316ac01f2cca698b9,2015-08-11 16:39:02+08:00,2015-08-11 16:39:02+08:00,17454,17454,17454,17454,yii2框架,ModificationType.ADD,,92,0,92,0,HabiCat/searchkeyword,searchkeyword,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
c3c00fa1110362abd936914884fd0b8c9aec24d3,2013-04-01 19:31:43+02:00,2013-04-01 19:31:43+02:00,17455,17455,17455,17455,adaptaed dataflow-webaudio that works inside meteor,ModificationType.ADD,,2266,0,2266,0,guaka/funky-meteor,funky-meteor,b1773845b852a7a5020426dc1da3eb8e55643cae,.js,3642265,2,https://stackoverflow.com/a/3642265
cfd0857a1009633742c34bef34e9a58e6fe5937d,2013-06-01 20:13:53-05:00,2013-06-01 20:13:53-05:00,17456,17456,17456,17456,Adding all files,ModificationType.ADD,,190,0,190,0,hackforwesternmass/trees-northampton,trees-northampton,bef082c2dcaef4b303264f2e0f08f32589596f15,.php,563198,1,https://stackoverflow.com/q/563198
ece30fa2c118b245b6019d85122c2ae10aadf005,2014-01-02 23:35:23-08:00,2014-01-02 23:35:23-08:00,17457,17457,17457,17457,add in node_modules to provide code signing #73,ModificationType.ADD,,572,0,572,0,habibmasuro/coinpunk,coinpunk,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b8d86ab13cc25a160f3e8550be6b331c01005202,2013-10-24 22:28:19-07:00,2013-10-24 22:28:19-07:00,17458,17458,17458,17458,add websocket for updating incoming unspents,ModificationType.ADD,,2379,0,2379,0,habibmasuro/coinpunk,coinpunk,1a09471b70a7aa832c50e6b82541cbbed0ca29a8,.js,1641507,1,https://stackoverflow.com/q/1641507
09cd7682b1851d01df0758317efebfc12ab864a8,2013-10-31 00:59:51-07:00,2013-10-31 00:59:51-07:00,17458,17458,17458,17458,fix weird uglify problem,ModificationType.MODIFY,b8d86ab13cc25a160f3e8550be6b331c01005202,1,5,1,5,habibmasuro/coinpunk,coinpunk,1a09471b70a7aa832c50e6b82541cbbed0ca29a8,.js,1641507,1,https://stackoverflow.com/q/1641507
badf645dee4a78f0adcdaa624d533c8dfc548f59,2015-05-14 19:24:19+01:00,2015-05-14 19:24:19+01:00,17459,17459,17459,17459,First commit,ModificationType.ADD,,2529,0,2529,0,HackneySwingersClub/Website,Website,c7594bb12c34f7bd1131f1056a5c5f6fd7220eef,.js,646643,2,https://stackoverflow.com/a/646643
3ec4ed793dfd4de6d594566ad9dbeff57cff3857,2015-05-22 07:35:05-04:00,2015-05-22 07:35:05-04:00,17460,17460,17460,17460,"Perform initial commit.

Picking up from 204/8b5a181 on the private tree.",ModificationType.ADD,,705,0,705,0,hacksalot/extrovert.js,extrovert.js,0d38767aceced66355b546ee540553622b72282c,.js,11334452,1,https://stackoverflow.com/q/11334452
f814a7b9171bfbc0639d316065fbddec713c4966,2019-07-21 00:20:16-04:00,2019-07-21 00:20:16-04:00,17461,17461,17461,17461,"[feat] knock the dust off

Changes necessary to support xkcdown.",ModificationType.MODIFY,3ec4ed793dfd4de6d594566ad9dbeff57cff3857,20,5,19,5,hacksalot/extrovert.js,extrovert.js,0d38767aceced66355b546ee540553622b72282c,.js,11334452,1,https://stackoverflow.com/q/11334452
8239bf65464f60dc92b7a155fdf0e22d0ef1f1a7,2019-07-21 02:26:55-04:00,2019-07-21 02:26:55-04:00,17461,17461,17461,17461,"[fix] broken 'float' and 'tower' scene types

Culprit: undefined ""eng"" reference.",ModificationType.MODIFY,f814a7b9171bfbc0639d316065fbddec713c4966,1,1,1,1,hacksalot/extrovert.js,extrovert.js,0d38767aceced66355b546ee540553622b72282c,.js,11334452,1,https://stackoverflow.com/q/11334452
c6042a57e44de16e4a80e8608ce1680b6be093c4,2014-04-03 21:34:11+00:00,2014-04-03 21:34:11+00:00,8088,8088,8088,8088,"HBASE-10903 HBASE-10740 regression; cannot pass commands for zk to run

git-svn-id: https://svn.apache.org/repos/asf/hbase/trunk@1584407 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,64,2,64,2,gustavoanatoly/hbase,hbase,4e9931f949633e5c9047ccea9a9d984341c3fb4e,.java,309396,1,https://stackoverflow.com/q/309396
1468bd4d3d65c60736fc64f3dc10db11b44a65f8,2014-12-22 16:33:27+08:00,2014-12-22 16:33:27+08:00,17462,17462,17462,17462,version 2.0.1 84b42ab,ModificationType.ADD,,92,0,92,0,guojianing/yii2,yii2,b5cda499ff1300d5deff2d91cc978e869801de1d,.php,766809,1,https://stackoverflow.com/q/766809
66e1621435416781d496c0ff95b0b29ec12c4474,2013-09-25 15:11:24-07:00,2013-09-25 15:11:24-07:00,1720,1720,1720,1720,"working good now...echoing R stdout while running (incrementally) at same time as going to the log files in sandbox
timeout on R subprocess seems good",ModificationType.MODIFY,,135,54,135,54,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
7245d4505ee34c55989243d9a825c95c7ba0ce39,2013-09-26 12:35:15-07:00,2013-09-26 12:35:15-07:00,1720,1720,1720,1720,"add ignored_cols param to allowed GBM param list in h2o.py
robustify exit code gathering for R subprocess stuff
echo R stderr to the stdout when runner_sh2junit.sh (in addition to logs)",ModificationType.MODIFY,66e1621435416781d496c0ff95b0b29ec12c4474,63,43,48,35,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
095c4033261aa93da2eb01b03674b66d9ed90add,2013-10-03 12:46:18-07:00,2013-10-03 12:46:18-07:00,1720,1720,1720,1720,don't exception on timeout on R subprocess..just stop waiting and try to shut it down,ModificationType.MODIFY,7245d4505ee34c55989243d9a825c95c7ba0ce39,5,1,5,1,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
91eb2b19ab8a9a599a8a3874cd399a935ab5faae,2013-12-02 16:28:48-08:00,2013-12-02 16:28:48-08:00,910,910,910,910,"terminate R subprocess if TO, organized error dump",ModificationType.MODIFY,095c4033261aa93da2eb01b03674b66d9ed90add,31,7,5,1,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
34206ccba417440a98f5b5d48b4d86eff618e2a1,2013-12-03 14:25:43-08:00,2013-12-03 14:25:43-08:00,910,910,910,910,updates to R unit infrastructure; __unop bug fix,ModificationType.MODIFY,91eb2b19ab8a9a599a8a3874cd399a935ab5faae,3,3,0,3,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
fffbe71c967cd732ee51d1f91ffa9d2cfb1f9494,2014-02-22 10:58:03-08:00,2014-02-22 10:58:03-08:00,1720,1720,1720,1720,"add the hooks so the R process is started in the test directory since some R tests use relative path names from the test directory (the runner_Runit.sh stays in this directory though, with sandbox and the logs in sandbox)",ModificationType.MODIFY,34206ccba417440a98f5b5d48b4d86eff618e2a1,14,2,1,1,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
ac64a5e45c9c1f903fc486f89ef764f97a2a9e5e,2014-03-31 01:18:17-07:00,2014-03-31 01:18:17-07:00,1720,1720,1720,1720,R on the sm,ModificationType.MODIFY,fffbe71c967cd732ee51d1f91ffa9d2cfb1f9494,2,2,1,1,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
01b52ecc22380d47e7986d92f061a1509cc41114,2014-04-01 20:28:18-07:00,2014-04-01 20:28:18-07:00,1720,1720,1720,1720,undo the change that was trying to figure out why R centos processes weren't ending,ModificationType.MODIFY,ac64a5e45c9c1f903fc486f89ef764f97a2a9e5e,3,1,3,1,h2oai/h2o,h2o,128e2415c3658b132f35f104afbadae0d0768074,.py,2804543,1,https://stackoverflow.com/q/2804543
e1fa00aac605d8aaa8544af706f50ef64896bf8a,2013-08-24 14:56:40-07:00,2013-08-24 14:56:40-07:00,1720,1720,1720,1720,build dataset,ModificationType.ADD,,161,0,161,0,h2oai/h2o,h2o,ee3a47e6e2fe255e3a0472db83f3131272b17362,.py,5408276,1,https://stackoverflow.com/q/5408276
17a2aab0e483b1a179b9c7b38441defd1e11419d,2014-03-09 14:39:46-07:00,2014-03-09 14:39:46-07:00,1720,1720,1720,1720,"-nc argument for python tests, to turn off the color printing chars. useful if piping python stdout into a file for analysis (rather than screen). colors were already disabled if user==jenkins. still are.",ModificationType.MODIFY,e1fa00aac605d8aaa8544af706f50ef64896bf8a,26,8,22,8,h2oai/h2o,h2o,ee3a47e6e2fe255e3a0472db83f3131272b17362,.py,5408276,1,https://stackoverflow.com/q/5408276
61a2dd887d3d08fe77b6520563b87750abf4cc6f,2016-11-19 08:42:19+01:00,2016-11-19 08:42:19+01:00,2159,2159,2159,2159,Add gfinisher,ModificationType.ADD,,89,0,89,0,guowei-he/bioconda-recipes,bioconda-recipes,2fa19a5854037d2b1397de32d3c251e26db23155,.py,246128,2,https://stackoverflow.com/a/246128
a15896884d826a85e49927235b6d7b449721bbca,2015-07-07 21:52:18+02:00,2015-07-07 21:52:18+02:00,17463,17463,17463,17463,Command Manager: first use. Some bugs,ModificationType.ADD,,168,0,168,0,GuillermoPena/private-telegram-bot,private-telegram-bot,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
a15896884d826a85e49927235b6d7b449721bbca,2015-07-07 21:52:18+02:00,2015-07-07 21:52:18+02:00,17463,17463,17463,17463,Command Manager: first use. Some bugs,ModificationType.ADD,,2,0,2,0,GuillermoPena/private-telegram-bot,private-telegram-bot,42c4329c1c0968f4035a7ffbd1974d4b50cf2941,.js,11781404,2,https://stackoverflow.com/a/11781404
00c98fa9a2067e4db42bf5b92a057a9162590b28,2016-05-28 23:40:23+08:00,2016-05-28 23:40:23+08:00,17452,17452,17452,17452,"Theme

Import new theme.",ModificationType.ADD,,9773,0,9773,0,HabibAsyraf/phonebook,phonebook,4c0f024005118d49dfe6a449083a534b4bf226c7,.js,8506881,1,https://stackoverflow.com/q/8506881
00c98fa9a2067e4db42bf5b92a057a9162590b28,2016-05-28 23:40:23+08:00,2016-05-28 23:40:23+08:00,17452,17452,17452,17452,"Theme

Import new theme.",ModificationType.ADD,,1767,0,1767,0,HabibAsyraf/phonebook,phonebook,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
99deeb6fd4cd083c734e3c1594480feb6908e5f0,2017-05-22 23:33:55-05:00,2017-05-22 23:33:55-05:00,17464,17464,17464,17464,Deleting Google ID requirement,ModificationType.ADD,,1079,0,1079,0,guzman890/EpisMates,EpisMates,c2d154dc0db6746057eeb87b18a8a375ef4f7088,.js,7558182,1,https://stackoverflow.com/q/7558182
1ee45a0367dc381bb3549a5d24c40903d85996a9,2015-07-21 12:16:09+02:00,2015-07-21 12:16:09+02:00,17465,17465,17465,17465,primer commit,ModificationType.ADD,,55,0,55,0,guillermo-sanz/generador-ionic-slash,generador-ionic-slash,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
2405ea90137ba764f7fb0047f706b212317fdf44,2014-07-04 23:07:33-04:00,2014-07-04 23:07:33-04:00,6566,6566,6566,6566,Bulk Workflow Manager,ModificationType.ADD,,20282,0,20282,0,gutsy/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
cc729c0281e09cc73ee3cb79441c13cd77d36849,2014-10-28 16:45:24-04:00,2014-11-03 23:40:52-05:00,6566,6566,6566,6566,Quickly v2,ModificationType.MODIFY,2405ea90137ba764f7fb0047f706b212317fdf44,5,5,5,5,gutsy/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
e6fb8e8374c55617f4bdba611da583121de39fb2,2014-11-14 13:58:44-05:00,2014-11-14 13:58:44-05:00,6567,6567,6567,6567,Quickly v2,ModificationType.DELETE,cc729c0281e09cc73ee3cb79441c13cd77d36849,0,20282,0,20233,gutsy/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
ed931abc7f91a6b03f2f0351d1dd636e5e8cf02d,2014-11-19 13:30:30-05:00,2014-11-19 13:51:40-05:00,6567,6567,6567,6567,AngularJS re-organization; and AngularJS 1.2 update to 1.2.26 and addition of AngularJS 1.3.3,ModificationType.RENAME,e6fb8e8374c55617f4bdba611da583121de39fb2,5208,3460,109,27,gutsy/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
540f29d5056fecea2b24b4780bd43df29ad0c4c9,2017-07-26 17:48:36+02:00,2017-07-26 17:48:36+02:00,527,527,527,527,resubido,ModificationType.ADD,,348,0,348,0,Hackplayers/Empire-mod-Hpys-tests,Empire-mod-Hpys-tests,6adfac81706697fe09acdb0b724db4dffac39d36,.py,10367072,1,https://stackoverflow.com/q/10367072
f78e332adf07e2a757b1b1ef65985ded5782e1f7,2014-11-17 00:24:39-08:00,2014-11-17 00:24:39-08:00,1720,1720,1720,1720,latest stuff,ModificationType.ADD,,240,0,240,0,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
a88ddc5a7e6182fd4e715595f5bf75a0820be941,2014-12-11 11:04:29-08:00,2014-12-11 11:04:29-08:00,6973,6973,6973,6973,"Remame k-means parameters: K->k, normalize->standardize.",ModificationType.MODIFY,f78e332adf07e2a757b1b1ef65985ded5782e1f7,2,2,2,2,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2014-12-12 00:51:12-08:00,2014-12-12 00:51:12-08:00,1720,1720,1720,1720,some more updates to use the new style,ModificationType.MODIFY,a88ddc5a7e6182fd4e715595f5bf75a0820be941,7,4,7,3,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,2014-12-19 14:30:17-08:00,2014-12-19 14:30:17-08:00,1720,1720,1720,1720,update to match kmeans,ModificationType.MODIFY,9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2,4,2,4,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
e7436d67f8411b127f57c1684b0523a1231deec9,2014-12-20 16:42:44-08:00,2014-12-20 16:42:44-08:00,1720,1720,1720,1720,clean up some kmeans shared routines,ModificationType.MODIFY,28d3e7bd4ca17afd2b70f361d2f63211bfc298c7,5,50,5,46,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
b749a61792a895300175cdc7932cacb72be7c0c3,2015-01-19 12:02:45-08:00,2015-01-19 12:41:25-08:00,911,911,911,911,Rename some more fields per consistency and Prithvi.,ModificationType.MODIFY,e7436d67f8411b127f57c1684b0523a1231deec9,1,1,1,1,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,2015-03-02 11:57:33-08:00,2015-03-02 11:57:33-08:00,1720,1720,1720,1720,change my h2o.py to h2o2.py (avoid confict with the h2o python package),ModificationType.MODIFY,b749a61792a895300175cdc7932cacb72be7c0c3,2,1,2,1,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,2015-03-10 22:47:47-07:00,2015-03-10 22:47:47-07:00,1720,1720,1720,1720,sync up to some Rapids stuff,ModificationType.MODIFY,92b8a5d18a079baaaa15ea7eea513a1f72fcd85a,3,2,3,2,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
1def343d954ab18aee64396a9b5d3858395f7ddc,2015-04-23 12:24:49-07:00,2015-04-23 12:24:49-07:00,2972,2972,2972,2972,'s/DropNA20Cols/drop_na20_cols/g',ModificationType.MODIFY,cd8d33b6150c30c15f7f6505a3d86bcbbca15c07,1,1,1,1,h2oai/h2o-dev,h2o-dev,e775f5778fbc9ab8ee14898f0fc330981f28fe56,.py,918782,2,https://stackoverflow.com/a/918782
20cca85931ba736f727d655bbf852d25178e5ec6,2015-03-28 00:18:18-07:00,2015-03-28 00:18:18-07:00,17466,17466,17466,17466,Base build with scalajs-react and react-native,ModificationType.ADD,,106,0,106,0,gzm0/scala-on-ios,scala-on-ios,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
7c7fd8050ecfff3193e28ba620f32c9df06124bc,2015-04-21 23:29:10+08:00,2015-04-21 23:29:10+08:00,17467,17467,17467,17467,版本提交,ModificationType.ADD,,18769,0,18769,0,guotao2000/ecmall,ecmall,c52436b9baebe6f32dae6d601f7b4bcefdd2c35f,.js,5542105,2,https://stackoverflow.com/a/5542105
fbee97decb55f58d7d366602e5bb980ecb85fcad,2017-05-02 22:43:36-03:00,2017-05-02 22:43:36-03:00,17468,17468,17468,17468,"Adiciona npm ao projeto e o firebase server

- O firebase server me permite rodar o projeto em desenvolvimento agora usando ""firebase serve""
- Adicionei tambem o charts.js que eh uma biblioteca pra fazer graficos bonitinhos
- Ao validar o login e redirecionar a pagina, estou para o endereço relativo entao ~/login, já que agora tenho o firebase =)",ModificationType.ADD,,13700,0,13700,0,GutoMotta/querodinheiros,querodinheiros,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
fbee97decb55f58d7d366602e5bb980ecb85fcad,2017-05-02 22:43:36-03:00,2017-05-02 22:43:36-03:00,17468,17468,17468,17468,"Adiciona npm ao projeto e o firebase server

- O firebase server me permite rodar o projeto em desenvolvimento agora usando ""firebase serve""
- Adicionei tambem o charts.js que eh uma biblioteca pra fazer graficos bonitinhos
- Ao validar o login e redirecionar a pagina, estou para o endereço relativo entao ~/login, já que agora tenho o firebase =)",ModificationType.ADD,,182,0,182,0,GutoMotta/querodinheiros,querodinheiros,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
23ef4c0ba925a744c60f886ee7a5b2c1e008aec2,2014-07-24 00:42:27+02:00,2014-07-24 00:42:27+02:00,17469,17469,17469,17469,initial commit,ModificationType.ADD,,1141,0,1141,0,guillaumeguerin/openmusic,openmusic,7cb0bb59643eb534cacf0301df6303cafa3158af,.js,470832,1,https://stackoverflow.com/q/470832
3572abe677bbb68ffbc5cb3f7aaf1b5d1943652a,2014-12-18 09:49:07+00:00,2014-12-18 09:49:07+00:00,17470,17470,17470,17470,First Commit - heroic deployment,ModificationType.ADD,,1,0,1,0,gup-dwp/rti,rti,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
36038710fd74a1f090e5e2918722e51a7086b7b6,2015-12-07 11:14:34+08:00,2015-12-07 11:14:34+08:00,17471,17471,17471,17471,初始化项目,ModificationType.ADD,,22154,0,22154,0,gzwfdy/scs,scs,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
9fab066fa849c3af45da6fd0c8c740ee7a268b6d,2016-03-04 00:43:11-03:00,2016-03-04 00:43:11-03:00,17472,17472,17472,17472,server websocket e sistema de notificação em tempo real.,ModificationType.ADD,,4244,0,4244,0,Guepardo/Luwitter,Luwitter,165333a54e35a585329d929a6992c60d4a181481,.js,16459606,2,https://stackoverflow.com/a/16459606
