2492ceb88de1725ddea61ecfbeb07e30f42f2255,1ed/symfony,1ed,symfony,master,src/Symfony/Component/Process/Tests/ProcessTest.php,.php,46422,5,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/1ed/symfony/master/src/Symfony/Component/Process/Tests/ProcessTest.php
"
c7644da88f770c670ecceb6c9aaa5f52547abe4c,1haodian/spark,1haodian,spark,master,dev/sparktestsupport/shellutils.py,.py,2800,228,377028,2,,https://stackoverflow.com/a/377028,"https://raw.githubusercontent.com/1haodian/spark/master/dev/sparktestsupport/shellutils.py
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,1kevgriff/Ghost,1kevgriff,Ghost,master,core/client/assets/vendor/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/1kevgriff/Ghost/master/core/client/assets/vendor/codemirror/mode/markdown/markdown.js
"
7a1c847d3b74ea9a1a4d932733d59121b65462c3,1ns/project-r2,1ns,project-r2,master,web/themes/contrib/bootstrap_sass_starterkit/node_modules/socket.io-client/socket.io.js,.js,211633,740,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/1ns/project-r2/master/web/themes/contrib/bootstrap_sass_starterkit/node_modules/socket.io-client/socket.io.js
"
411f81dedb4274afddf873f4fe3d0129e84b17a8,1nv4d3r5/qksms,1nv4d3r5,qksms,master,QKSMS/src/main/java/com/moez/QKSMS/ui/view/ComposeView.java,.java,37303,8,10386885,1,,https://stackoverflow.com/q/10386885,"https://raw.githubusercontent.com/1nv4d3r5/qksms/master/QKSMS/src/main/java/com/moez/QKSMS/ui/view/ComposeView.java
"
257ee7ec1a545e1115658e445008f78f364807c3,1nv4d3r5/simpleshop,1nv4d3r5,simpleshop,master,vendor/sonata-project/core-bundle/Resources/public/vendor/moment/moment.js,.js,80797,2002,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/1nv4d3r5/simpleshop/master/vendor/sonata-project/core-bundle/Resources/public/vendor/moment/moment.js
"
23091a08352ff036ba5e4546e04861f956d3b506,1self/api,1self,api,master,website/public/card-stack/bower_components/moment/src/lib/parse/regex.js,.js,1912,268,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/1self/api/master/website/public/card-stack/bower_components/moment/src/lib/parse/regex.js
"
cea55445d5bf643e39afcf3f598e88812866e2a1,1stmateusz/modules,1stmateusz,modules,master,atom-client/src/main/java/org/motechproject/atomclient/service/FeedConfig.java,.java,1015,8,237061,1,,https://stackoverflow.com/q/237061,"https://raw.githubusercontent.com/1stmateusz/modules/master/atom-client/src/main/java/org/motechproject/atomclient/service/FeedConfig.java
"
f2232bfc491ef4becf346a04515cd1577d967d03,1stvamp/librenms,1stvamp,librenms,master,lib/vis/lib/network/shapes.js,.js,8077,492,1255512,1,,https://stackoverflow.com/q/1255512,"https://raw.githubusercontent.com/1stvamp/librenms/master/lib/vis/lib/network/shapes.js
"
47960085e5be249159821decc0e0d50dbaef97be,1stvamp/librenms,1stvamp,librenms,master,lib/vis/lib/util.js,.js,36999,58,105074,2,,https://stackoverflow.com/a/105074,"https://raw.githubusercontent.com/1stvamp/librenms/master/lib/vis/lib/util.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,1wheel/shader-school,1wheel,shader-school,master,node_modules/beefy/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/1wheel/shader-school/master/node_modules/beefy/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,1xuanyuan1/noval,1xuanyuan1,noval,master,themes/next/source/lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/1xuanyuan1/noval/master/themes/next/source/lib/velocity/velocity.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g1/c2g1,2014c2g1,c2g1,master,exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014c2g1/c2g1/master/exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
39b7a4daf5e9c2e064ff21b2e43ed394e55506df,2014c2g12/c2g12,2014c2g12,c2g12,master,wsgi/wsgi/static/openjscad/openscad.js,.js,107564,54,424292,1,,https://stackoverflow.com/q/424292,"https://raw.githubusercontent.com/2014c2g12/c2g12/master/wsgi/wsgi/static/openjscad/openscad.js
"
39b7a4daf5e9c2e064ff21b2e43ed394e55506df,2014c2g12/c2g12,2014c2g12,c2g12,master,exts/wsgi/static/openjscad/openscad.js,.js,107564,54,424292,1,,https://stackoverflow.com/q/424292,"https://raw.githubusercontent.com/2014c2g12/c2g12/master/exts/wsgi/static/openjscad/openscad.js
"
83598633e207772b31475830e800ba63168aa6ec,2014c2g14/c2g14,2014c2g14,c2g14,master,wsgi/static/Brython2.1.0-20140419-113919/libs/time.js,.js,4215,115,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/2014c2g14/c2g14/master/wsgi/static/Brython2.1.0-20140419-113919/libs/time.js
"
83598633e207772b31475830e800ba63168aa6ec,2014c2g14/c2g14,2014c2g14,c2g14,master,w2/static/Brython2.0.0-20140209-164925/libs/time.js,.js,4215,115,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/2014c2g14/c2g14/master/w2/static/Brython2.0.0-20140209-164925/libs/time.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g14/c2g14,2014c2g14,c2g14,master,exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014c2g14/c2g14/master/exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g19/2014c2g19,2014c2g19,2014c2g19,master,w2/static/Brython2.0.0-20140209-164925/libs/math.js,.js,18414,452,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g19/2014c2g19/master/w2/static/Brython2.0.0-20140209-164925/libs/math.js
"
4fa550e882cbd548e68bba66e1c5e635a0b0091a,2014c2g19/2014c2g19,2014c2g19,2014c2g19,master,wsgi/static/reeborg/src/libraries/brython/libs/math.js,.js,7791,44,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g19/2014c2g19/master/wsgi/static/reeborg/src/libraries/brython/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,2014c2g2/w16b_test,2014c2g2,w16b_test,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g2/w16b_test/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,2014c2g3/w16b_test,2014c2g3,w16b_test,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g3/w16b_test/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,2014c2g4/w16b_test,2014c2g4,w16b_test,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g4/w16b_test/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,2014c2g4/2015cda0623,2014c2g4,2015cda0623,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/2014c2g4/2015cda0623/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g4/c2g4,2014c2g4,c2g4,master,wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g4/c2g4/master/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g5/2014c2,2014c2g5,2014c2,master,exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g5/2014c2/master/exts/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,2014c2g5/2015cda_g3_0421,2014c2g5,2015cda_g3_0421,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2014c2g5/2015cda_g3_0421/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
83598633e207772b31475830e800ba63168aa6ec,2014c2g6/c2g6,2014c2g6,c2g6,master,exts/wsgi/static/Brython2.1.0-20140419-113919/libs/time.js,.js,4215,115,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/2014c2g6/c2g6/master/exts/wsgi/static/Brython2.1.0-20140419-113919/libs/time.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g7/c2g7,2014c2g7,c2g7,master,w2/static/Brython2.0.0-20140209-164925/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014c2g7/c2g7/master/w2/static/Brython2.0.0-20140209-164925/libs/math.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g8/c2g8,2014c2g8,c2g8,master,w2/static/Brython2.0.0-20140209-164925/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014c2g8/c2g8/master/w2/static/Brython2.0.0-20140209-164925/libs/math.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014c2g9/c2g9,2014c2g9,c2g9,master,w2/static/Brython2.0.0-20140209-164925/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014c2g9/c2g9/master/w2/static/Brython2.0.0-20140209-164925/libs/math.js
"
39b7a4daf5e9c2e064ff21b2e43ed394e55506df,2014cdag1/cdag1,2014cdag1,cdag1,master,wsgi/static/openjscad/openscad.js,.js,107564,54,424292,1,,https://stackoverflow.com/q/424292,"https://raw.githubusercontent.com/2014cdag1/cdag1/master/wsgi/static/openjscad/openscad.js
"
352f4c29ceec3b4ae9631076047238742c0532c2,2014cdag4/2014cdag4,2014cdag4,2014cdag4,master,wsgi/static/openjscad/openjscad.js,.js,53487,54,8886281,1,,https://stackoverflow.com/q/8886281,"https://raw.githubusercontent.com/2014cdag4/2014cdag4/master/wsgi/static/openjscad/openjscad.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014cdag4/2014cdag4_1,2014cdag4,2014cdag4_1,master,wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014cdag4/2014cdag4_1/master/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
83598633e207772b31475830e800ba63168aa6ec,2014cdag9/2014cdag9,2014cdag9,2014cdag9,master,wsgi/static/Brython2.1.0-20140419-113919/libs/time.js,.js,4215,115,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/2014cdag9/2014cdag9/master/wsgi/static/Brython2.1.0-20140419-113919/libs/time.js
"
352f4c29ceec3b4ae9631076047238742c0532c2,2014cdbg1/2014-1,2014cdbg1,2014-1,master,wsgi/static/openjscad/openjscad.js,.js,53487,54,8886281,1,,https://stackoverflow.com/q/8886281,"https://raw.githubusercontent.com/2014cdbg1/2014-1/master/wsgi/static/openjscad/openjscad.js
"
6032066c6160f7e86e4e6309e2984b7136168dd5,2014cdbg2/cdbg2,2014cdbg2,cdbg2,master,wsgi/static/Brython2.1.0-20140419-113919/libs/math.js,.js,18414,452,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2014cdbg2/cdbg2/master/wsgi/static/Brython2.1.0-20140419-113919/libs/math.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,201528013359030/partyqing2,2.01528E+14,partyqing2,master,backend/web/++ueditor/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/201528013359030/partyqing2/master/backend/web/++ueditor/third-party/video-js/video.dev.js
"
443d3cbe0d97e16f8376a5c2a953c65b2e2255e2,2015fallhw/cdw11,2015fallhw,cdw11,master,static/plugin/liquid_tags/graphviz.py,.py,3326,26,2935727,2,,https://stackoverflow.com/a/2935727,"https://raw.githubusercontent.com/2015fallhw/cdw11/master/static/plugin/liquid_tags/graphviz.py
"
38b83730c97b881ef83ded233db22dfc108cbe61,2015fallhw/cptocadp,2015fallhw,cptocadp,master,static/Brython3.2.3-20151122-082712/libs/math.js,.js,19349,28,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/2015fallhw/cptocadp/master/static/Brython3.2.3-20151122-082712/libs/math.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,2015fallhw/user9999,2015fallhw,user9999,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/2015fallhw/user9999/master/plugin/markdown/markdown.js
"
a0d21aa2b0142d51ef365b57da1dca916fa90474,2015fallproject/2015fallcase1,2015fallproject,2015fallcase1,master,static/Brython3.2.0-20150701-214155/libs/math.js,.js,18553,32,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2015fallproject/2015fallcase1/master/static/Brython3.2.0-20150701-214155/libs/math.js
"
38b83730c97b881ef83ded233db22dfc108cbe61,2015fallproject/2015fallcase1,2015fallproject,2015fallcase1,master,static/Brython3.2.2-20150927-180218/libs/math.js,.js,19349,28,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/2015fallproject/2015fallcase1/master/static/Brython3.2.2-20150927-180218/libs/math.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,209cameronism/redgatesources,209cameronism,redgatesources,master,js/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/209cameronism/redgatesources/master/js/scrollreveal.js
"
4d78ba3f580501ce860a059b10b4e7e82be4998b,20n/act,20n,act,master,reachables/src/main/java/com/twentyn/patentExtractor/Util.java,.java,9542,2,309424,1,,https://stackoverflow.com/q/309424,"https://raw.githubusercontent.com/20n/act/master/reachables/src/main/java/com/twentyn/patentExtractor/Util.java
"
6dc4852ab92ec2aa97ff4c1389c25731761fe423,20steps/alexa,20steps,alexa,master,web/wp-content/plugins/search-and-replace/inc/Page/SqlImport.php,.php,4891,2,13076480,1,,https://stackoverflow.com/q/13076480,"https://raw.githubusercontent.com/20steps/alexa/master/web/wp-content/plugins/search-and-replace/inc/Page/SqlImport.php
"
7b3b922251428a6f19cb367de5fc58ec0956089b,210782/-210782.github.io,210782,-210782.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/210782/-210782.github.io/master/js/jqBootstrapValidation.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,210782/varunmishra547.github.io,210782,varunmishra547.github.io,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/210782/varunmishra547.github.io/master/js/jqBootstrapValidation.js
"
61cf86b0128b8b7ce2582569feeb8017af5212fd,213374you/rxeasypay,213374you,rxeasypay,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10511,310,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/213374you/rxeasypay/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,213374you/rxeasypay,213374you,rxeasypay,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/213374you/rxeasypay/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
be9a86a0271145fba9ae98056fae80f7842b13a8,22116/main,22116,main,master,public/js/app.js,.js,1013700,1,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/22116/main/master/public/js/app.js
"
98dec2553abc135b394aab6231d2dde8f598b6dd,243826/Netlet,243826,Netlet,master,src/test/java/com/celeral/netlet/benchmark/netlet/BenchmarkTcpClient.java,.java,6231,2,23839437,1,,https://stackoverflow.com/q/23839437,"https://raw.githubusercontent.com/243826/Netlet/master/src/test/java/com/celeral/netlet/benchmark/netlet/BenchmarkTcpClient.java
"
800ccf1c1ddda0f75826eb34a3a71486b95fd763,2442Project/2442Project.github.io,2442Project,2442Project.github.io,master,assets/javascript/anchor-js/docs/anchor.js,.js,15467,203,5898748,2,,https://stackoverflow.com/a/5898748,"https://raw.githubusercontent.com/2442Project/2442Project.github.io/master/assets/javascript/anchor-js/docs/anchor.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,24hourkirtan/audio-streaming-app,24hourkirtan,audio-streaming-app,master,www/lib/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/24hourkirtan/audio-streaming-app/master/www/lib/angular/angular.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,24hourkirtan/ionic-audio-streaming,24hourkirtan,ionic-audio-streaming,master,www/lib/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/24hourkirtan/ionic-audio-streaming/master/www/lib/angular/angular.js
"
0baae3e7d886b8c2659b129b60ee1005c10c1f25,24HOURSMEDIA/docker-dxstack1-synced,24HOURSMEDIA,docker-dxstack1-synced,master,docker/phpmyadmin/htdocs/js/jquery/jquery-ui-timepicker-addon.js,.js,75725,352,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/24HOURSMEDIA/docker-dxstack1-synced/master/docker/phpmyadmin/htdocs/js/jquery/jquery-ui-timepicker-addon.js
"
9afee065f86101b6802db47d1a9d171df30dcde5,255kb/meteor-beyond-the-hype,255kb,meteor-beyond-the-hype,master,plugin/markdown/markdown.js,.js,11747,1855,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/255kb/meteor-beyond-the-hype/master/plugin/markdown/markdown.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,27629678/MicroBlog_jade,27629678,MicroBlog_jade,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/27629678/MicroBlog_jade/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,27629678/web_dev,27629678,web_dev,master,server/node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/27629678/web_dev/master/server/node_modules/socket.io-client/dist/socket.io.js
"
3770c54f94b5372a3f475f72a1ba78c5a6f08b00,28mm/28mm.github.io,28mm,28mm.github.io,master,_site/assets/terraform-graphs-4/svg-pan-zoom.js,.js,62040,6,9847580,1,,https://stackoverflow.com/q/9847580,"https://raw.githubusercontent.com/28mm/28mm.github.io/master/_site/assets/terraform-graphs-4/svg-pan-zoom.js
"
bae5d2c9462d79ed9d800318d72a96272957cbc7,292388900/elasticsearch-jdbc,292388900,elasticsearch-jdbc,master,src/main/java/org/xbib/elasticsearch/jdbc/strategy/standard/StandardSource.java,.java,80800,12,2777214,1,,https://stackoverflow.com/q/2777214,"https://raw.githubusercontent.com/292388900/elasticsearch-jdbc/master/src/main/java/org/xbib/elasticsearch/jdbc/strategy/standard/StandardSource.java
"
e25454ae84f4546e0185c3025a94a1f9374db473,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/portal/1.1.1/portal.js,.js,50969,1420,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/portal/1.1.1/portal.js
"
c4952434bffcbe6fb55b1853376224cb1b1a1060,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/autocomplete.js/0.13.0/autocomplete.jquery.js,.js,54157,80,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/autocomplete.js/0.13.0/autocomplete.jquery.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
c694985b2586d763183bfaf3cb4d46e25d650ef3,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/free-jqgrid/4.11.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5078,120,29048089,2,,https://stackoverflow.com/a/29048089,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/free-jqgrid/4.11.1/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
c24e2d0cd363eb0e18f35171004929b9f074f943,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/pouchdb/3.0.4/pouchdb.js,.js,304149,2550,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/pouchdb/3.0.4/pouchdb.js
"
5a62791a27e1ddc889dc562c029f2d05179b00d6,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/pouchdb/2.2.2/pouchdb.js,.js,250817,2452,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/pouchdb/2.2.2/pouchdb.js
"
d350195b0d0549508240c5ac83ed84a7ef7834ee,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/free-jqgrid/4.9.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js,.js,5069,942,29048089,2,,https://stackoverflow.com/a/29048089,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/free-jqgrid/4.9.0/plugins/jquery.createcontexmenufromnavigatorbuttons.js
"
26d4e2d553e0ab8d7b2c9c58a39ed0def945332f,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/clappr/0.0.81/clappr.js,.js,350391,410,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/clappr/0.0.81/clappr.js
"
49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/cal-heatmap/3.3.8/cal-heatmap.js,.js,89105,315,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/cal-heatmap/3.3.8/cal-heatmap.js
"
f646c960a52a0b089fbf542595afe69b6e655e05,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/jquery.handsontable/0.9.6/jquery.handsontable.js,.js,285440,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/jquery.handsontable/0.9.6/jquery.handsontable.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
c239b62b710a73533a6c7db8ac1ad5dd7f5e9b0d,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/pouchdb/5.0.0/pouchdb.js,.js,384453,558,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/pouchdb/5.0.0/pouchdb.js
"
050ec6868d8a90cc9f5209fab2d8e921bc5ade20,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/tablesorter/2.16.1/js/widgets/widget-math.js,.js,11880,1897,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/tablesorter/2.16.1/js/widgets/widget-math.js
"
205ae6334f6f387f3b47a3b233ba8195d963f3f1,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/tablesorter/2.16.3/js/jquery.tablesorter.widgets.js,.js,67880,628,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/tablesorter/2.16.3/js/jquery.tablesorter.widgets.js
"
a01d6c32ce9528b3af954073ab3419092700d85f,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/rainbow/1.1.9/language/shell.js,.js,1427,2230,133601,1,,https://stackoverflow.com/q/133601,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/rainbow/1.1.9/language/shell.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
e44381c99d8e3e4c1b4bd715a689999acf5bf7fb,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/free-jqgrid/4.8.0/js/jquery.jqgrid.src.js,.js,563630,732,3617710,2,,https://stackoverflow.com/a/3617710,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/free-jqgrid/4.8.0/js/jquery.jqgrid.src.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/pouchdb/2.2.0/pouchdb.js,.js,249745,2520,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/pouchdb/2.2.0/pouchdb.js
"
6fc3316cc6ae59485fa761051aeb29a75e5b5fd3,2947721120/adamant-waffle,2947721120,adamant-waffle,master,files/fuelux/3.11.4/js/fuelux.js,.js,230080,93,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/2947721120/adamant-waffle/master/files/fuelux/3.11.4/js/fuelux.js
"
