Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
03f75b6471232bdb753b4a9e8c462064f4cff20d,2013-09-13 13:07:01-07:00,2013-09-13 13:07:01-07:00,1720,1720,1720,1720,boilerplate,ModificationType.MODIFY,beb9eb847727ebbaef6530f07515a8f8816e0c9d,37,35,0,17,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
d74908c2b164de4953513add00c31ed0afc56add,2013-09-13 14:24:42-07:00,2013-09-13 14:24:42-07:00,1720,1720,1720,1720,"print a warning if the resolved path for schema=local when running remote, implies user-maintained up to date smalldata/datasets (as opposed to globally maintained centrally maintained datasets. clean up the decision-making a little in h2o_import2.py
work-in-progress on the glm mnist predict/download csv compare
(there may have been some multi-machine fails in nightly due to a change in h2o_import2.py yesterday. Have to verify a little more buthis may fix it)",ModificationType.MODIFY,03f75b6471232bdb753b4a9e8c462064f4cff20d,6,8,1,2,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
cc7997b12921577adb0ef653c5d68ded0f2b24a5,2013-09-15 03:05:12-07:00,2013-09-15 03:05:12-07:00,1720,1720,1720,1720,rename h2o_import2.py to h2o_import.py and change all references to h2o_import2 to h2o_import,ModificationType.MODIFY,d74908c2b164de4953513add00c31ed0afc56add,1,1,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
51fcaa2fe33df97abc87f7fa11243f400d278fb1,2013-09-28 05:45:16-07:00,2013-09-28 05:45:16-07:00,1720,1720,1720,1720,java_heap_GB wanted to be integer. plus verify_cloud_size() in setup,ModificationType.MODIFY,cc7997b12921577adb0ef653c5d68ded0f2b24a5,4,1,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
1e8ef3dcdd2786bdad5086b6a0caf78c11a4253b,2013-10-11 19:28:16-07:00,2013-10-11 19:28:16-07:00,102,102,102,102,Test unit setup wrapping stdout.,ModificationType.MODIFY,51fcaa2fe33df97abc87f7fa11243f400d278fb1,2,1,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
8e854ffb1d2a4aa8ac6ce18a8ade41fb52dbe672,2014-03-19 15:16:01-07:00,2014-03-19 15:16:01-07:00,1720,1720,1720,1720,tweaking job list,ModificationType.MODIFY,1e8ef3dcdd2786bdad5086b6a0caf78c11a4253b,1,1,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
af447e2df5ce9f56892119ea4d4651927053a191,2014-03-30 22:38:25-07:00,2014-03-30 22:38:25-07:00,1720,1720,1720,1720,"when running h2o on hadoop, try downloading the h2o logs before checking sandbox otherwise the check will fail saying no files to look at
may fail again but that's okay (this is only in 164 jenkins..redundant if not running on hadoop, but many are)",ModificationType.MODIFY,8e854ffb1d2a4aa8ac6ce18a8ade41fb52dbe672,2,3,0,3,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
fe160c5acf4ebeacd47930fc8c524b13e8581819,2014-04-06 10:42:30-07:00,2014-04-06 10:42:30-07:00,1720,1720,1720,1720,add ability to run release tests without a prebuilt cloud. simplify the node2 test. don't try to remove keys with '_distcp_' in their name,ModificationType.MODIFY,af447e2df5ce9f56892119ea4d4651927053a191,7,1,7,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
dcf65ee224c72ca27cf8296f914207b82a8427bf,2014-10-15 10:19:11-07:00,2014-10-15 10:19:11-07:00,1720,1720,1720,1720,forgot to update h2o_common.py,ModificationType.MODIFY,fe160c5acf4ebeacd47930fc8c524b13e8581819,2,2,1,1,100star/h2o,h2o,cc22222ef167c5481fb01228e19a0b6b15c98724,.py,1323455,1,https://stackoverflow.com/q/1323455
8fd7248c459915a60018afe2003adb0f8cdaf4db,2017-03-17 12:22:11+08:00,2017-03-17 12:22:11+08:00,11392,11392,11392,11392,"Utilize codeigniter and gentelella,a free bootstrap 3 admin template,for display generation result",ModificationType.ADD,,1905,0,1905,0,1010543618/ci_mvc_generation,ci_mvc_generation,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
3583c4dd761b19a2967d880aa750329948864681,2017-03-24 21:59:51+08:00,2017-03-24 21:59:51+08:00,11392,11392,11392,11392,添加配置类型为text的字段使用富文本编辑器UEditor。Let field typed text in Config use UEditor.,ModificationType.ADD,,5559,0,5559,0,1010543618/ci_mvc_generation,ci_mvc_generation,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
641e94a79dd30e16cd2f26b2611a673770ec8689,2015-09-02 12:32:51+08:00,2015-09-02 12:32:51+08:00,11393,11393,11393,11393,"new enhancements

add more sample codes,
fix video on the web view,
fix video dynamic web view height.",ModificationType.ADD,,127,0,127,0,101medialab/android-ezwebview,android-ezwebview,e69a5143cd8ea290af51bce5f8ae90ae7a0e3c7b,.java,3815090,1,https://stackoverflow.com/q/3815090
acb2402e1fb65032c7e40969c108dc1fc725fb98,2016-06-21 15:53:05+08:00,2016-06-21 17:55:41+08:00,11394,11394,11394,11394,"Intermediate Fx9C library factoring
1. updated: updated Fx9C api for easier reading, cleaner code, and encapsulation
2. updated: previous setup_web_video method is now deprecated, and will be removed from future implementation in favor of the new api call
3. updated: enable webview debug mode

Signed-off-by: Jack Cheung <jack.cheung@101medialab.com>",ModificationType.MODIFY,641e94a79dd30e16cd2f26b2611a673770ec8689,0,2,0,2,101medialab/android-ezwebview,android-ezwebview,e69a5143cd8ea290af51bce5f8ae90ae7a0e3c7b,.java,3815090,1,https://stackoverflow.com/q/3815090
383e82d969995e261e8f3b400eef751417a44c09,2017-01-23 16:19:19+08:00,2017-01-23 16:19:19+08:00,11394,11394,11394,11394,"1. code cleanup: removed obsolete files
2. updated support for android build tool 25.0.2 & latest support lib
3. renamed Fragments and Activities to match the Android coding standard
4. simplify the examples for easier followup and readability

Signed-off-by: Jack Cheung <jack.cheung@101medialab.com>",ModificationType.MODIFY,acb2402e1fb65032c7e40969c108dc1fc725fb98,2,3,2,2,101medialab/android-ezwebview,android-ezwebview,e69a5143cd8ea290af51bce5f8ae90ae7a0e3c7b,.java,3815090,1,https://stackoverflow.com/q/3815090
11a89f85a897f42e4be1bcf18ac11bf0e518b29f,2014-11-26 09:15:40+08:00,2014-11-26 09:15:40+08:00,1280,1280,1280,1280,move the SO question URL,ModificationType.MODIFY,,2,0,2,0,1059232202/java-design-patterns,java-design-patterns,557820048d4626cc9e77e70f93ec82eee256aa52,.java,70689,1,https://stackoverflow.com/q/70689
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,11a89f85a897f42e4be1bcf18ac11bf0e518b29f,8,2,2,1,1059232202/java-design-patterns,java-design-patterns,557820048d4626cc9e77e70f93ec82eee256aa52,.java,70689,1,https://stackoverflow.com/q/70689
b9b88a542ac2e562dd8b6b4dc73f7fe41dcecb92,2018-10-22 16:54:58+08:00,2018-10-22 16:54:58+08:00,11395,11395,11395,11395,policy,ModificationType.ADD,,29183,0,29183,0,11hks11/sy,sy,814eebf79ada705c0d067d0d40b8f41a69b04b8a,.js,20883421,1,https://stackoverflow.com/q/20883421
0363df869784d3a6885b4ddee1f8bdd9e71b3692,2017-02-24 11:22:18+08:00,2017-02-24 11:22:18+08:00,11396,11396,11396,11396,TODO:初始化代码,ModificationType.ADD,,7108,0,7108,0,1210965963/ZFrame,ZFrame,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
0363df869784d3a6885b4ddee1f8bdd9e71b3692,2017-02-24 11:22:18+08:00,2017-02-24 11:22:18+08:00,11396,11396,11396,11396,TODO:初始化代码,ModificationType.ADD,,6733,0,6733,0,1210965963/ZFrame,ZFrame,e1a483b4017964c1c3d0f2185327da6cbe1660ec,.js,11929099,1,https://stackoverflow.com/q/11929099
821ba744c61e8c5980ad63d062d038b198869f3d,2015-10-22 16:44:40-06:00,2015-10-22 16:44:40-06:00,11397,11397,11397,11397,initial commit,ModificationType.ADD,,318,0,318,0,12bala/nuevas-esperanzas,nuevas-esperanzas,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
ef2bdd582902bf01cdfd658d08432dbf1e8bfd57,2017-06-05 01:03:49+09:00,2017-06-05 01:03:49+09:00,11398,11398,11398,11398,new genelation,ModificationType.ADD,,8023,0,8023,0,12mo2525/angularMail,angularMail,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
ef2bdd582902bf01cdfd658d08432dbf1e8bfd57,2017-06-05 01:03:49+09:00,2017-06-05 01:03:49+09:00,11398,11398,11398,11398,new genelation,ModificationType.ADD,,29,0,29,0,12mo2525/angularMail,angularMail,b71faf58463878161a5c9d1310e060c419f5923b,.js,1068308,2,https://stackoverflow.com/a/1068308
2a9c4bcbf0d0191ee02147ea0160c7c460804406,2014-10-01 19:14:32-04:00,2014-10-01 19:14:32-04:00,11399,11399,11399,11399,Rock this up,ModificationType.ADD,,356,0,356,0,12sm/erinmyers,erinmyers,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,9151949,1,https://stackoverflow.com/q/9151949
cea4b951a652e8900f4db9a8951c84a9f92cd6c5,2015-01-15 13:18:30-05:00,2015-01-15 13:18:30-05:00,11399,11399,11399,11399,changes on dev in app.css,ModificationType.MODIFY,2a9c4bcbf0d0191ee02147ea0160c7c460804406,4,4,4,4,12sm/erinmyers,erinmyers,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,9151949,1,https://stackoverflow.com/q/9151949
adfdfe2469fbd886d13706e487db45990e6eddc6,2015-04-23 23:28:02+02:00,2015-04-23 23:28:02+02:00,11400,11400,11400,11400,vendors,ModificationType.ADD,,7007,0,7007,0,130bby/eSchool,eSchool,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
adfdfe2469fbd886d13706e487db45990e6eddc6,2015-04-23 23:28:02+02:00,2015-04-23 23:28:02+02:00,11400,11400,11400,11400,vendors,ModificationType.ADD,,7007,0,7007,0,130bby/eSchool,eSchool,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
adfdfe2469fbd886d13706e487db45990e6eddc6,2015-04-23 23:28:02+02:00,2015-04-23 23:28:02+02:00,11400,11400,11400,11400,vendors,ModificationType.ADD,,5118,0,5118,0,130bby/eSchool,eSchool,6eb122799751cd5dc9770601423ed3253efff7db,.js,499126,1,https://stackoverflow.com/q/499126
a45a89b3f211772a6b5736134edea196cab14e59,2016-08-31 17:15:50-07:00,2016-09-01 15:46:50-07:00,11401,11401,11401,11401,[util] Add in-file string replacement command.,ModificationType.ADD,,68,0,68,0,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
043cbb323eae853f2d0b1abb499f0b84c7ac5c0d,2017-02-14 18:25:34-08:00,2017-02-17 10:55:22-08:00,11401,11401,11401,11401,[WIP] replacestr method to not specify filename.,ModificationType.MODIFY,a45a89b3f211772a6b5736134edea196cab14e59,30,15,11,9,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
84d8f4002430949a60b294a8c6d35d5b45750a37,2017-02-17 03:50:08-08:00,2017-02-23 11:42:12-08:00,11401,11401,11401,11401,[util][test] Fix asterisk search for find_all_files.,ModificationType.MODIFY,043cbb323eae853f2d0b1abb499f0b84c7ac5c0d,14,8,6,4,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
52f440bf6e077b08647ce9be745b1684749b59ee,2017-02-20 07:46:47-08:00,2017-02-23 11:42:17-08:00,11401,11401,11401,11401,"[util][test] Move constants to class member variables.
[util][test] Minor refactoring.",ModificationType.MODIFY,84d8f4002430949a60b294a8c6d35d5b45750a37,5,5,5,4,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
e1dd7858599e50d4849695e5c15fb5e59f204ab0,2017-02-20 09:28:35-08:00,2017-02-23 16:52:17-08:00,11401,11401,11401,11401,"[util][find_all_files] Limit max dir depth by default.
[py][find_all_files] Add tests for limit-max-dir-depth.
[py][replace_str] Re-order args.",ModificationType.MODIFY,52f440bf6e077b08647ce9be745b1684749b59ee,31,9,24,7,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
29b3a645d9d9187622247aca3f2e2a173087d36f,2017-02-23 12:12:43-08:00,2017-02-23 17:09:28-08:00,11401,11401,11401,11401,"[test] test_util.py is currently path-dependent.
[test] Change test directory. Because nosetests is called from test dir we don't need ""test"" folder in the path.
[test][replace_str] Add a testcase for the script version.
[test] Disable test_replace_py for now. Once repo name is changed this should be enabled.",ModificationType.MODIFY,e1dd7858599e50d4849695e5c15fb5e59f204ab0,1,1,1,1,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
47325f654b9ae04e00a2040e5279a21c63c50e6a,2017-08-12 22:54:27-07:00,2017-08-13 20:17:24-07:00,11401,11401,11401,11401,[fix][replace_str related] 'too few arguments' error. Minor code cleanup.,ModificationType.MODIFY,29b3a645d9d9187622247aca3f2e2a173087d36f,18,12,8,5,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
b4b21fdb49e0259954f48efd5df2383e134cbcf9,2017-08-13 17:56:03-07:00,2017-08-13 20:17:24-07:00,11401,11401,11401,11401,"[replace_str script] Wrong order of arguments.

[test][replace_str script] Adjust to new arg.",ModificationType.MODIFY,47325f654b9ae04e00a2040e5279a21c63c50e6a,3,3,3,3,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
d56530860789d1225aca88469aaba289dfe2acef,2017-08-13 18:52:35-07:00,2017-08-13 20:17:26-07:00,11401,11401,11401,11401,[fix][replace_str script] when explore depth = 0 file path was not constructed as intended.,ModificationType.MODIFY,b4b21fdb49e0259954f48efd5df2383e134cbcf9,22,8,16,7,130s/compenv_ubuntu,compenv_ubuntu,59c298da0d0132e9eb24a3bbefa0af2751b5c01f,.py,39086,1,https://stackoverflow.com/q/39086
5ccc8990026fe1103d512f2c990291e3213ae5f5,2017-07-21 16:39:21+08:00,2017-07-21 16:39:21+08:00,11402,11402,11402,11402,系统总后台调整&增加ueditor编辑器,ModificationType.ADD,,5559,0,5559,0,13482505119/hound,hound,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
89be0b677dbefb7d80884d230d0ebbb0bfe85862,2016-11-12 19:41:44+03:00,2016-11-12 19:41:44+03:00,11403,11403,11403,11403,"Добавление vendor, связывание желаний",ModificationType.ADD,,66,0,66,0,13jan/project_desire,project_desire,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
5368230dbb661a5fab875a29dd2c458aee822b0a,2015-05-07 00:22:46+03:00,2015-05-07 00:22:46+03:00,11404,11404,11404,11404,"НЕ ИСПОЛЬЗОВАТЬ В PRODUCTION!!

Сломана обратная поддержка API !!!",ModificationType.ADD,,23462,0,23462,0,13pi/HipstaChat,HipstaChat,aafdcc12f4b6bc58b364e146ebed78caae70dd5d,.js,4576724,1,https://stackoverflow.com/q/4576724
5368230dbb661a5fab875a29dd2c458aee822b0a,2015-05-07 00:22:46+03:00,2015-05-07 00:22:46+03:00,11404,11404,11404,11404,"НЕ ИСПОЛЬЗОВАТЬ В PRODUCTION!!

Сломана обратная поддержка API !!!",ModificationType.ADD,,23453,0,23453,0,13pi/HipstaChat,HipstaChat,bf614d999f870e13ad0048e1f0e92b5aee5211db,.js,4576724,1,https://stackoverflow.com/q/4576724
e1a20805ccd6884d8f4ec481a3836a0ac23784d4,2015-02-08 14:58:33+03:00,2015-02-08 14:58:33+03:00,11405,11405,11405,11405,angular init,ModificationType.ADD,,151,0,151,0,13pi/HipstaChat,HipstaChat,0d1e612b97d1b323c6024aec797cf0b7e9f2d169,.js,20955356,1,https://stackoverflow.com/q/20955356
eb0832a19744c701c524174da6de5e527e66fe78,2018-04-17 22:07:54+08:00,2018-04-17 22:07:54+08:00,11406,11406,11406,11406,Site updated: 2018-04-17 22:07:51,ModificationType.ADD,,3868,0,3868,0,13skeleton/13skeleton.github.io,13skeleton.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
f1237cd3767b4914be9fec397b8e7c12b17ef2ca,2017-10-23 16:12:53-07:00,2017-10-23 16:12:53-07:00,11407,11407,11407,11407,Add to deploy,ModificationType.ADD,,17220,0,17220,0,1412145/h2o_message,h2o_message,7f5cc01e28a1932d00d2db805a4f1b61203909c8,.js,181348,1,https://stackoverflow.com/q/181348
75c713881e2e37c002ef81e9ae67ba000cb54ec8,2017-08-29 07:45:48+08:00,2017-08-29 07:46:15+08:00,11408,11408,11408,11408,提交文件,ModificationType.ADD,,1564,0,1564,0,15292137182/era,era,ecf6ba1722a2e723c9b0091f8d8564c49338865b,.js,7422072,1,https://stackoverflow.com/q/7422072
be4f41c95dc119dc67469eddb66c9eb4be2842b0,2016-12-10 23:01:00-08:00,2016-12-11 22:47:13-08:00,11410,11410,11409,11409,Initial commit,ModificationType.ADD,,54,0,54,0,15chrjef/mobileHackerNews,mobileHackerNews,f12e1d1d083345db2ec00f33033e6d3b185aec84,.java,27631736,1,https://stackoverflow.com/q/27631736
be4f41c95dc119dc67469eddb66c9eb4be2842b0,2016-12-10 23:01:00-08:00,2016-12-11 22:47:13-08:00,11410,11410,11409,11409,Initial commit,ModificationType.ADD,,18,0,18,0,15chrjef/mobileHackerNews,mobileHackerNews,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d62067e304ab1a9ec765353227d0721e07afc2a0,2017-05-05 23:34:57+03:00,2017-05-05 23:34:57+03:00,11411,11411,11411,11411,yt admin,ModificationType.ADD,,12269,0,12269,0,160damage/160damage.github.io,160damage.github.io,c4dbca6abe646b7d2867070075fc33e9d6dbcb98,.js,14853974,2,https://stackoverflow.com/a/14853974
bd59e3f8b8bc8d029a1dcae272b129e852a49cfc,2017-04-05 21:41:59+03:00,2017-04-05 21:41:59+03:00,11412,11412,11412,11412,canvas,ModificationType.ADD,,4670,0,4670,0,1729org/Hadron,Hadron,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,13216903,1,https://stackoverflow.com/q/13216903
bd59e3f8b8bc8d029a1dcae272b129e852a49cfc,2017-04-05 21:41:59+03:00,2017-04-05 21:41:59+03:00,11412,11412,11412,11412,canvas,ModificationType.ADD,,8201,0,8201,0,1729org/Hadron,Hadron,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
2806d3749f98dd3ad8d40c49ed76fb126891e971,2016-01-14 18:05:01+08:00,2016-01-14 18:05:01+08:00,11413,11413,11413,11413,"add report

spider publish",ModificationType.ADD,,5645,0,5645,0,178220709/HelloScala,HelloScala,9d99cc91a0a8433e6d686cd71d1c01b9e7482b09,.js,8785624,1,https://stackoverflow.com/q/8785624
70256c98db444ec8bdae0a509ce5c2084c215cb3,2015-08-15 18:18:15+08:00,2015-08-15 18:18:15+08:00,11414,11414,11414,11414,初始amd骨架,ModificationType.ADD,,5806,0,5806,0,178220709/monkey,monkey,52a16e7d85f0338b0cda9122b538d643d0a992c1,.js,7290086,1,https://stackoverflow.com/q/7290086
b76d851694aeff430b44078df771eb019694549b,2017-01-10 18:48:01+08:00,2017-01-10 18:48:01+08:00,11415,11415,11415,11415,ui design from mazlan,ModificationType.ADD,,1194,0,1194,0,180159/adminDashboard,adminDashboard,f279f55b71440880d57ad96f13e8e15eae5d7a45,.js,8898412,1,https://stackoverflow.com/q/8898412
b76d851694aeff430b44078df771eb019694549b,2017-01-10 18:48:01+08:00,2017-01-10 18:48:01+08:00,11415,11415,11415,11415,ui design from mazlan,ModificationType.ADD,,12051,0,12051,0,180159/adminDashboard,adminDashboard,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,181348,1,https://stackoverflow.com/q/181348
b76d851694aeff430b44078df771eb019694549b,2017-01-10 18:48:01+08:00,2017-01-10 18:48:01+08:00,11415,11415,11415,11415,ui design from mazlan,ModificationType.ADD,,54,0,54,0,180159/adminDashboard,adminDashboard,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
31c82ff099a82ca926d33bd631cc07cdccf05022,2016-08-09 22:51:34+02:00,2016-08-09 22:51:34+02:00,11416,11416,11416,11416,missing services implemented; refactoring; tests,ModificationType.ADD,,34,0,34,0,180254/Battleship44,Battleship44,9f4477756cf80d88da755402a51b7d7e2c5835f7,.java,41156,2,https://stackoverflow.com/a/41156
63488871c8082065a49bce3e2a33c99884c6f4d1,2016-08-11 09:02:59+02:00,2016-08-11 09:02:59+02:00,11416,11416,11416,11416,utils package is now util; tests for Arrays.indexOf,ModificationType.RENAME,31c82ff099a82ca926d33bd631cc07cdccf05022,1,1,1,1,180254/Battleship44,Battleship44,9f4477756cf80d88da755402a51b7d7e2c5835f7,.java,41156,2,https://stackoverflow.com/a/41156
8655b07f940900444028d917b7d084b5e094b434,2016-08-11 10:53:57+02:00,2016-08-11 10:53:57+02:00,11416,11416,11416,11416,fix BigIdGenerator - returns expected number of chars,ModificationType.MODIFY,63488871c8082065a49bce3e2a33c99884c6f4d1,5,4,3,4,180254/Battleship44,Battleship44,9f4477756cf80d88da755402a51b7d7e2c5835f7,.java,41156,2,https://stackoverflow.com/a/41156
ab8a2488d0e379e0b9981388cfb8bbc1d4e40ef4,2016-08-11 11:03:05+02:00,2016-08-11 11:30:55+02:00,11416,11416,11416,11416,fix BigIdGenerator - returns expected number of chars,ModificationType.MODIFY,8655b07f940900444028d917b7d084b5e094b434,11,8,8,7,180254/Battleship44,Battleship44,9f4477756cf80d88da755402a51b7d7e2c5835f7,.java,41156,2,https://stackoverflow.com/a/41156
924fad05c8c7b1a356ee646badf26c0cebc81240,2016-12-28 16:50:56+08:00,2016-12-28 16:50:56+08:00,11417,11417,11417,11417,add,ModificationType.ADD,,9,0,9,0,18514253911/directive-demo,directive-demo,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
924fad05c8c7b1a356ee646badf26c0cebc81240,2016-12-28 16:50:56+08:00,2016-12-28 16:50:56+08:00,11417,11417,11417,11417,add,ModificationType.ADD,,118,0,118,0,18514253911/directive-demo,directive-demo,006a8c11ee7989f44e63f1818038d5980e7e3bcf,.js,398120,2,https://stackoverflow.com/a/398120
964cf9093b95c5cb143433d2fb714aea92275090,2016-12-05 09:40:33+08:00,2016-12-05 09:40:33+08:00,11417,11417,11417,11417,update,ModificationType.ADD,,792,0,792,0,18514253911/new-myAdmin,new-myAdmin,11e30b151302c3a7ce9c315bd004ec4fc27ee83e,.js,3561711,1,https://stackoverflow.com/q/3561711
964cf9093b95c5cb143433d2fb714aea92275090,2016-12-05 09:40:33+08:00,2016-12-05 09:40:33+08:00,11417,11417,11417,11417,update,ModificationType.ADD,,219,0,219,0,18514253911/new-myAdmin,new-myAdmin,1606d1f0545c1df1f3388965952c4757831caa4e,.js,924337,2,https://stackoverflow.com/a/924337
964cf9093b95c5cb143433d2fb714aea92275090,2016-12-05 09:40:33+08:00,2016-12-05 09:40:33+08:00,11417,11417,11417,11417,update,ModificationType.ADD,,39,0,39,0,18514253911/new-myAdmin,new-myAdmin,14fc1d6e17570923b5a698008bfc3015c1b97835,.js,729692,1,https://stackoverflow.com/q/729692
964cf9093b95c5cb143433d2fb714aea92275090,2016-12-05 09:40:33+08:00,2016-12-05 09:40:33+08:00,11417,11417,11417,11417,update,ModificationType.ADD,,54,0,54,0,18514253911/new-myAdmin,new-myAdmin,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
e5277439b1385acb7f2fb4d73674e5f2338380e8,2017-03-12 23:11:57+08:00,2017-03-12 23:11:57+08:00,11418,11418,11418,11418,保存web静态文文件,ModificationType.ADD,,1778,0,1778,0,18826252059/im,im,e8d2637ef3c4627e6bdc59c8de21b349bb149060,.js,442474,2,https://stackoverflow.com/a/442474
8bc1b7d4fb4e4b49c92ac93676a1af203c076347,2012-11-20 16:52:38+01:00,2012-11-20 16:52:38+01:00,2473,2473,2473,2473,Project layout refactoring + first version of Opera Extensions Messaging API support,ModificationType.RENAME,,135,16,135,16,1974kpkpkp/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,8bc1b7d4fb4e4b49c92ac93676a1af203c076347,237,21,0,7,1974kpkpkp/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,1974kpkpkp/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,7,1974kpkpkp/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
df8d89ee70fc47ed911f5842fa1df615fed98958,2012-11-22 15:10:23+01:00,2012-11-22 15:10:23+01:00,2473,2473,2473,2473,First version of widget.* API implementation,ModificationType.MODIFY,df8d89ee70fc47ed911f5842fa1df615fed98958,237,21,0,6,1974kpkpkp/operaextensions.js,operaextensions.js,07fcf768d1272b82e758d7f8a61b0feebb93fb19,.js,1938356,1,https://stackoverflow.com/q/1938356
