Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2de7206a6c31288e551f4ea0bced3591b4f844dd,2014-04-27 13:46:49+05:18,2014-04-27 13:46:49+05:18,9010,9010,9010,9010,"Changed the `diophantine()` function so that it now respects the assumptions
imposed on the symbols. Originally the issue was raised in a so question found
in

http://stackoverflow.com/questions/23301941/how-can-i-declare-natural-symbols-with-sympy

and reported as SymPy issue #7444 by Aaron.

A similar approach as in `solve` is carried out to check for the assumptions.
Each symbol's assumptions are tested against the value returned by the
`diop_solve()` for that variable using `check_assumptions()`.",ModificationType.MODIFY,,17,0,17,0,jcrist/sympy,sympy,8aea7c93fd2b8e55e7563a6a5457a3dc16415c2d,.py,23301941,1,https://stackoverflow.com/q/23301941
dbd90c625a0ada92bcf176e8143ab6b9e0cdc010,2014-04-29 23:20:33+05:18,2014-04-29 23:20:33+05:18,9010,9010,9010,9010,Remove unnecessary lines in test case,ModificationType.MODIFY,2de7206a6c31288e551f4ea0bced3591b4f844dd,1,5,1,5,jcrist/sympy,sympy,8aea7c93fd2b8e55e7563a6a5457a3dc16415c2d,.py,23301941,1,https://stackoverflow.com/q/23301941
73f6ba55a27b06dc8ffa15675b66aa2d3b238ef3,2013-08-26 22:03:32+00:00,2013-08-26 22:03:32+00:00,19168,19168,19168,19168,added components directory to track changes,ModificationType.ADD,,996,0,996,0,jeffrey-l-turner/frontend,frontend,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
2810376baad11f7cf4996a6d265d32b291c1a0e6,2016-10-22 16:23:20-04:00,2016-10-22 16:23:20-04:00,19169,19169,19169,19169,added basic form with css,ModificationType.ADD,,5118,0,5118,0,jeffreyhshapiro/google_cloud_hackathon,google_cloud_hackathon,6eb122799751cd5dc9770601423ed3253efff7db,.js,2200494,1,https://stackoverflow.com/q/2200494
2810376baad11f7cf4996a6d265d32b291c1a0e6,2016-10-22 16:23:20-04:00,2016-10-22 16:23:20-04:00,19169,19169,19169,19169,added basic form with css,ModificationType.ADD,,7007,0,7007,0,jeffreyhshapiro/google_cloud_hackathon,google_cloud_hackathon,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7264899,1,https://stackoverflow.com/q/7264899
85fc8815f9a4e292dccf9ae0a0fdece09222557b,2014-12-18 19:23:08+08:00,2014-12-18 19:23:08+08:00,19170,19170,19170,19170,initial upload,ModificationType.ADD,,1320,0,1320,0,jcrosales/lemerywebsite,lemerywebsite,576ead462f8458ff13621b81cba58064ffc18a6d,.php,709669,1,https://stackoverflow.com/q/709669
b12b4d25547513484f802a04fd58d5bcb1f4b551,2014-01-15 22:05:27+01:00,2014-01-15 22:05:27+01:00,19171,19171,19171,19171,"Package now does some basic stuff, documents can be generated, sections and packages exist",ModificationType.ADD,,52,0,52,0,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
8522a10b39c73d7d630e8ff865a75dd45c1aa7bd,2014-01-15 23:24:23+01:00,2014-01-15 23:24:23+01:00,19171,19171,19171,19171,Table class exists now,ModificationType.MODIFY,b12b4d25547513484f802a04fd58d5bcb1f4b551,2,2,2,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
e9f3d30f059b73c667e78a0be49b4268fe198f91,2014-01-16 01:09:36+01:00,2014-01-16 01:09:36+01:00,19171,19171,19171,19171,"Rename render to dumps, to conform better with the standard naming convention",ModificationType.MODIFY,8522a10b39c73d7d630e8ff865a75dd45c1aa7bd,4,4,4,4,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
3eaa6d45786b7064a838ea0538fbe7967dc1ad8c,2015-01-18 14:52:07+01:00,2015-01-24 21:32:44+01:00,19172,19172,19172,19172,Add Sphinx syntax in docstrings,ModificationType.MODIFY,e9f3d30f059b73c667e78a0be49b4268fe198f91,73,4,27,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
e0374230605a0346f6baeb6b66796624adcd5eb4,2015-01-23 21:23:51+01:00,2015-01-24 21:32:45+01:00,19172,19172,19172,19172,Add types in docstrings,ModificationType.MODIFY,3eaa6d45786b7064a838ea0538fbe7967dc1ad8c,11,11,5,5,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
e16de6258d52b3966049160cb27d254004043e30,2015-02-17 19:42:05+03:00,2015-02-17 21:17:18+03:00,19173,19173,19173,19173,"fix tilde, caret and backslash escaping

According to this comment: <http://stackoverflow.com/a/16264094/391865>",ModificationType.MODIFY,e0374230605a0346f6baeb6b66796624adcd5eb4,3,3,3,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
d32ccbf6eb39ad9eb58d6a26bcaedf6178f153a9,2015-03-05 12:58:58+01:00,2015-03-05 12:59:26+01:00,19174,19174,19174,19174,Remove trailing spaces,ModificationType.MODIFY,e16de6258d52b3966049160cb27d254004043e30,49,49,14,16,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
8c9a66ce9e2c338907ef3472a09d82ccb2fa751b,2015-06-23 03:03:04+02:00,2015-06-23 03:03:04+02:00,19174,19174,19174,19174,Fix pep257 docstring errors and add those checks to Travis,ModificationType.MODIFY,d32ccbf6eb39ad9eb58d6a26bcaedf6178f153a9,56,58,27,25,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
fe1b6f62ec674329193dd098e44c05aaf8c37a52,2015-08-18 15:44:28+02:00,2015-08-18 15:45:00+02:00,19174,19174,19174,19174,Add an optional mapper function to dumps_list and add_row,ModificationType.MODIFY,8c9a66ce9e2c338907ef3472a09d82ccb2fa751b,30,19,29,15,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
ac69e1bc6065919d0ec470ad7858851254d00909,2015-08-27 23:59:29+02:00,2015-09-02 17:18:03+02:00,19175,19175,19175,19175,"Latex_item_to_string improvements using LatexObject, modified latex_object to avoid circular import",ModificationType.MODIFY,fe1b6f62ec674329193dd098e44c05aaf8c37a52,2,1,1,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
937fec0266e23d550f6ab8f9b6fc650812a0e878,2015-08-22 02:22:39-04:00,2015-09-11 20:28:47+02:00,19176,19176,19174,19174,Rewrote docstrings in utils.py to numpy format,ModificationType.MODIFY,ac69e1bc6065919d0ec470ad7858851254d00909,140,45,62,24,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
f32bf36cb35ff665b35b39802b81a84a78b0e834,2015-09-11 22:32:12+02:00,2015-09-11 22:32:12+02:00,19174,19174,19174,19174,Convert one last function in utils.py to Numpy doc format,ModificationType.MODIFY,937fec0266e23d550f6ab8f9b6fc650812a0e878,13,7,0,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
580ec4bd8509514e4580cedaa1f57b86324e4494,2015-09-13 00:52:15+02:00,2015-09-13 00:52:15+02:00,19174,19174,19174,19174,Use single triple quotes everywhere,ModificationType.MODIFY,f32bf36cb35ff665b35b39802b81a84a78b0e834,21,21,10,10,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
60a5fe83bf28e8d7423d62b7e569789f01853915,2015-09-13 01:17:08+02:00,2015-09-13 01:17:08+02:00,19174,19174,19174,19174,"Revert ""Use single triple quotes everywhere""

This reverts commit 580ec4bd8509514e4580cedaa1f57b86324e4494.",ModificationType.MODIFY,580ec4bd8509514e4580cedaa1f57b86324e4494,21,21,10,10,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
d5add412be655ec06fb0692de9bc2e320c274af0,2015-09-13 03:02:51+02:00,2015-09-13 03:02:51+02:00,19174,19174,19174,19174,Use Args header instead of Parameters header in utils,ModificationType.MODIFY,60a5fe83bf28e8d7423d62b7e569789f01853915,13,13,5,6,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
304960a3024aa0899cca6e0a326ae162cd4c3dbb,2015-09-13 03:09:02+02:00,2015-09-13 03:09:02+02:00,19174,19174,19174,19174,"Use mapper directly in dumpslist, no need to pass it on any further",ModificationType.MODIFY,d5add412be655ec06fb0692de9bc2e320c274af0,6,8,3,5,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
bbb0f5e8223e87f9679bdfe773306f73b60d4f0c,2015-09-13 03:13:58+02:00,2015-09-13 03:13:58+02:00,19174,19174,19174,19174,Fix too short underline,ModificationType.MODIFY,304960a3024aa0899cca6e0a326ae162cd4c3dbb,1,1,1,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
7e28259a82b8424c8f7ca0a46d140d026db5a2e2,2015-09-22 23:10:40+02:00,2015-09-22 23:10:49+02:00,19174,19174,19174,19174,Create the packages class attribute,ModificationType.MODIFY,bbb0f5e8223e87f9679bdfe773306f73b60d4f0c,0,13,0,6,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
319bcaaadd7f2e401455bbf455a22409cd102cf4,2015-09-23 16:30:16+02:00,2015-09-23 16:30:16+02:00,19174,19174,19174,19174,Escape Container content by default,ModificationType.MODIFY,7e28259a82b8424c8f7ca0a46d140d026db5a2e2,42,12,15,10,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
7621b45b1545ccaaa0e8ceab116bffbf0e76f969,2015-10-20 23:50:30+02:00,2015-10-20 23:50:30+02:00,19174,19174,19174,19174,Moved paragraph related attributes to LatexObject,ModificationType.MODIFY,319bcaaadd7f2e401455bbf455a22409cd102cf4,13,4,6,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
a81216ee355f6f4c69f99dc3f2e85cbf836d72ed,2015-11-22 17:30:47+01:00,2015-11-22 17:30:47+01:00,19174,19174,19174,19174,Really use escaping for everything,ModificationType.MODIFY,7621b45b1545ccaaa0e8ceab116bffbf0e76f969,5,3,5,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
5be3cde2ff010ecc0f60d833d0e0e297a6f3b725,2015-11-24 01:36:39+01:00,2015-11-24 01:36:42+01:00,19174,19174,19174,19174,"Refactor: Make almost all keyword arguments keyword only

This is done to make it easy to keep the API stable, since it allows for
adding extra positional arguments.",ModificationType.MODIFY,a81216ee355f6f4c69f99dc3f2e85cbf836d72ed,7,6,4,4,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
3e07aba191efd46c5e0c1e1c2462275fc412f2c8,2016-01-28 01:59:36+01:00,2016-01-28 01:59:36+01:00,19174,19174,19174,19174,Add __repr__ method to NoEscape,ModificationType.MODIFY,5be3cde2ff010ecc0f60d833d0e0e297a6f3b725,7,9,0,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
481982ad4c2c633a6e98409d3981f854e9554ad6,2016-02-22 02:06:36+01:00,2016-02-22 02:06:36+01:00,19174,19174,19174,19174,escape_latex now returns a NoEscape string,ModificationType.MODIFY,3e07aba191efd46c5e0c1e1c2462275fc412f2c8,1,1,1,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
6aa3108955a25dffe11021e6971ace7cd9bc5b16,2016-02-22 02:08:47+01:00,2016-02-22 02:08:47+01:00,19174,19174,19174,19174,Change return type in docs to NoEscape where applicable,ModificationType.MODIFY,481982ad4c2c633a6e98409d3981f854e9554ad6,6,6,4,4,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
582e949a7d54f01fe4cd6b0a48b409474bd50807,2016-06-23 17:29:37+02:00,2016-06-23 17:30:03+02:00,19174,19174,19174,19174,"Escape \n characters to %\n

Fixes #116",ModificationType.MODIFY,6aa3108955a25dffe11021e6971ace7cd9bc5b16,2,2,2,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
e940d196b77225c919ce2022d58c9f1e9694fcda,2016-06-02 11:24:36-06:00,2016-06-27 13:53:49-06:00,19177,19177,19177,19177,Modified all utilities to be commands,ModificationType.MODIFY,582e949a7d54f01fe4cd6b0a48b409474bd50807,13,19,6,7,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
33090c27a3e269c2b4518bed81eb4c4bd76fa164,2016-06-02 17:08:51-06:00,2016-06-27 13:53:49-06:00,19177,19177,19177,19177,"Added a standalone graphic option so it does not have to be inside figure, added vertical spacing options between elements",ModificationType.MODIFY,e940d196b77225c919ce2022d58c9f1e9694fcda,9,9,2,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
241ca01fec086a5d7500d4e9b59a287c1ea6022f,2016-06-17 08:55:08-06:00,2016-06-27 14:02:44-06:00,19177,19177,19177,19177,Changed text_box to be a preamble command because the content that often appears in a text box is often a LatexObject,ModificationType.MODIFY,33090c27a3e269c2b4518bed81eb4c4bd76fa164,4,10,3,6,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
79ed0a3a98c6de59fce360171d9fafc8463d1726,2016-06-22 11:44:19-06:00,2016-06-27 14:03:50-06:00,19177,19177,19177,19177,Fixed more pep8 syntax and fixed test code,ModificationType.MODIFY,241ca01fec086a5d7500d4e9b59a287c1ea6022f,34,3,2,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
1624d29df9825806b8d622b31b34b344e5d01c8d,2016-06-22 16:04:12-06:00,2016-06-27 14:05:35-06:00,19177,19177,19177,19177,"Fixed last pep8 issues, and reduced the size of test_standard to prevent Travis crash. Modified create_doc_files to support documents with multiple pages",ModificationType.MODIFY,79ed0a3a98c6de59fce360171d9fafc8463d1726,4,5,2,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
63ddc9de8e8bcc7ddef3ee0e897ed4de29240a27,2016-08-23 20:51:29+00:00,2016-08-23 20:51:29+00:00,19178,19178,19178,19178,"Made changes as per notes. Moved all font sizes to basic.py, moved all basic commands from utils to basic.py. Moved display_page_number to Head class.",ModificationType.MODIFY,1624d29df9825806b8d622b31b34b344e5d01c8d,26,136,1,41,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
63409f606ef387f2503c097192b4fee1c1f62b5e,2016-08-23 22:47:01+00:00,2016-08-23 22:47:01+00:00,19178,19178,19178,19178,Changed PreambleCommand to ContainerCommand,ModificationType.MODIFY,63ddc9de8e8bcc7ddef3ee0e897ed4de29240a27,2,2,2,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
318b157633501505f9bbdb48df39a64374482af4,2016-08-24 16:03:06+00:00,2016-08-24 16:03:06+00:00,19178,19178,19178,19178,"Made some minor changes based on notes: moved text_color to basic, added color functionality to base Tabular class, created a new module named frames for Frame environments, changed indent to be True by default",ModificationType.MODIFY,63409f606ef387f2503c097192b4fee1c1f62b5e,0,102,0,4,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
b5e8ff97b3ad9965b9ae977028652e537c99785a,2017-01-11 17:09:04+01:00,2017-01-11 17:09:04+01:00,19179,19179,19179,19179,Remove duplicate code in `dumps_list`,ModificationType.MODIFY,318b157633501505f9bbdb48df39a64374482af4,5,5,0,1,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
56ae1348346babe444bde3b51db2791c4b7df8a9,2017-01-11 23:35:24+01:00,2017-01-11 23:35:24+01:00,19174,19174,19174,19174,Update docs for dumps_list mapper fix,ModificationType.MODIFY,b5e8ff97b3ad9965b9ae977028652e537c99785a,3,3,3,3,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
2a36db834daf51b5bae84902788764286e8d0414,2017-05-08 19:19:43+02:00,2017-05-08 19:28:03+02:00,19174,19174,19174,19174,"Don't actually make a detekonize function, just integrate it in fix_filename",ModificationType.MODIFY,56ae1348346babe444bde3b51db2791c4b7df8a9,2,33,0,2,JelteF/PyLaTeX,PyLaTeX,2d268f5fb7f20ff39014c27f69a4347bdea36d80,.py,16264094,2,https://stackoverflow.com/a/16264094
10f52323225e456a066382fdf037ae12e7be6c37,2015-02-06 01:02:38-08:00,2015-02-06 01:02:38-08:00,19180,19180,19180,19180,Few clean up,ModificationType.ADD,,22,0,22,0,Jeffwan/friendsDoc,friendsDoc,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
75da576131dfffd594fd3906a590e4900b3aa7b9,2017-08-31 22:57:51-06:00,2017-08-31 22:57:51-06:00,19181,19181,19181,19181,building from scratch,ModificationType.ADD,,318,0,318,0,jeffshen18/React-Course,React-Course,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
75da576131dfffd594fd3906a590e4900b3aa7b9,2017-08-31 22:57:51-06:00,2017-08-31 22:57:51-06:00,19181,19181,19181,19181,building from scratch,ModificationType.ADD,,164,0,164,0,jeffshen18/React-Course,React-Course,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
75da576131dfffd594fd3906a590e4900b3aa7b9,2017-08-31 22:57:51-06:00,2017-08-31 22:57:51-06:00,19181,19181,19181,19181,building from scratch,ModificationType.ADD,,190,0,190,0,jeffshen18/React-Course,React-Course,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
75da576131dfffd594fd3906a590e4900b3aa7b9,2017-08-31 22:57:51-06:00,2017-08-31 22:57:51-06:00,19181,19181,19181,19181,building from scratch,ModificationType.ADD,,9,0,9,0,jeffshen18/React-Course,React-Course,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
b8290655ca8d89093555012728cd6f46211d3281,2013-06-27 15:18:43-04:00,2013-06-27 15:18:43-04:00,14071,14071,14071,14071,977878 - trust syncing should remove trusts that no longer exist,ModificationType.MODIFY,,19,14,19,14,jdobes/spacewalk,spacewalk,41e83c675e47b2f5d79924ba1e49cfcf471ec58c,.py,1151658,1,https://stackoverflow.com/q/1151658
63f97ab379072c5c8f9c3d6b326a0c8c50127533,2015-01-21 14:41:36+01:00,2015-01-21 18:10:04+01:00,14072,14072,14072,14072,Fix Pylint on Fedora 21: autopep8,ModificationType.MODIFY,b8290655ca8d89093555012728cd6f46211d3281,18,11,14,9,jdobes/spacewalk,spacewalk,41e83c675e47b2f5d79924ba1e49cfcf471ec58c,.py,1151658,1,https://stackoverflow.com/q/1151658
3b4572a6786dadbf7e32c0a2a92f212439a8f645,2017-05-10 13:34:20-07:00,2017-05-10 13:34:20-07:00,19182,19182,19182,19182,compile sass,ModificationType.ADD,,27,0,27,0,jdcamp/cameron_bakery,cameron_bakery,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
3b4572a6786dadbf7e32c0a2a92f212439a8f645,2017-05-10 13:34:20-07:00,2017-05-10 13:34:20-07:00,19182,19182,19182,19182,compile sass,ModificationType.ADD,,27,0,27,0,jdcamp/cameron_bakery,cameron_bakery,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
326f5124ab1183d89bd0122af47ae6d23fbbaa3b,2014-09-16 17:53:45-07:00,2014-09-16 17:53:45-07:00,19183,19183,19183,19183,"Squashed 'pyqtgraph/' content from commit a7b0bbb

git-subtree-dir: pyqtgraph
git-subtree-split: a7b0bbb3bb0f025e94c12e1d918862b732550ffc",ModificationType.ADD,,34,0,34,0,jensengrouppsu/rapid,rapid,69085a208993e98bc3a6b40e1538200148141676,.py,7195443,2,https://stackoverflow.com/a/7195443
8d2560dae5c80c40cba48b0c1baad8d2380267f5,2015-11-14 15:33:35-05:00,2015-11-14 15:33:35-05:00,19184,19184,19184,19184,"Getting started with bootstrap theme, put all of the links to CDN. Included theme files, need to work on asset pipeline, links, and content.",ModificationType.ADD,,912,0,912,0,jciancio/doc_loc,doc_loc,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
cc412523d6ffacd2eeb5433d2bbfb0688b7ae74f,2017-02-09 09:21:14+08:00,2017-02-09 09:21:14+08:00,19185,19185,19185,19185,初始化,ModificationType.ADD,,2733,0,2733,0,jeff8912/chinaoewap,chinaoewap,d2f7f60bbeb70c6cf6a6cbb5139b901c1979c6c7,.js,14731922,2,https://stackoverflow.com/a/14731922
bb79930b021144f9ef4755e6c4283247281fb770,2013-11-03 13:35:17+00:00,2013-11-03 13:35:17+00:00,1032,1032,1032,1032,initial commit,ModificationType.ADD,,1655,0,1655,0,JeremyJonas/Ractive-decorators-sortable,Ractive-decorators-sortable,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
208f07bfbd9c503a0a7421273d5acfae76b850a8,2017-01-30 15:20:10+05:18,2017-01-30 15:20:10+05:18,19186,19186,19186,19186,app setup,ModificationType.ADD,,3111,0,3111,0,jeetpatel/yii2,yii2,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
c28d437a2091a7d90a30cf397d12e7f2e36af7df,2017-01-27 20:59:35+05:18,2017-01-27 20:59:35+05:18,19186,19186,19186,19186,Commit app setup,ModificationType.ADD,,1304,0,1304,0,jeetpatel/yii2,yii2,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
3dff5faf512db544ab86cdabf3f8c812db2174d6,2017-02-20 15:52:50-06:00,2017-02-20 15:52:50-06:00,19187,19187,19187,19187,"carpeta

carpetadelproyecto",ModificationType.ADD,,14975,0,14975,0,jclopezpimentel/elzdo,elzdo,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
d87db54f49e98d08fad0d043d378c9ed8bc7206b,2015-04-14 10:12:28+02:00,2015-04-14 10:12:28+02:00,19188,19188,19188,19188,Initial commit on GIT current release of 14/4/2015,ModificationType.ADD,,6041,0,6041,0,jcoenencom/raspVMC,raspVMC,a7f02472bb660ca5c443d1e56937191fc0803a53,.js,3806004,2,https://stackoverflow.com/a/3806004
f226b21e8aa982acd07e59a470eb07a3e2041e78,2013-11-20 16:50:15+00:00,2013-11-20 16:50:15+00:00,19189,19189,19189,19189,Carga inicial,ModificationType.ADD,,36999,0,36999,0,jdmartinez/ember-infinite-table-view,ember-infinite-table-view,466487d9c763a7f1222471bca854c4be5a7c0289,.js,8231048,1,https://stackoverflow.com/q/8231048
4a574582c841b2f3114862f58c5d6dcbb52b2b11,2017-09-05 10:48:28-07:00,2017-09-05 10:48:28-07:00,19190,19190,19190,19190,Initial commit of laravel/theme-integration/adminlte/v2.3.11/public/assets/*,ModificationType.ADD,,1576,0,1576,0,jeffersonmartin/code-examples,code-examples,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,2017-04-07 10:59:11+08:00,2017-04-07 16:03:15+08:00,5093,5093,5093,5093,MDL-58530 media_videojs: upgrade videojs to 5.18.4,ModificationType.MODIFY,,9905,7851,9905,7851,jeisc/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,1444562,1,https://stackoverflow.com/q/1444562
ce1500a8facfb9a823fb0483184262717c121fbd,2017-09-30 20:05:41+08:00,2017-10-10 12:11:06+08:00,5093,5093,5093,5093,MDL-59274 media_videojs: upgrade video.js library and plugins,ModificationType.MODIFY,4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,19800,21461,7647,12004,jeisc/moodle,moodle,0d1e4184ce91fd1bea790dbc06a8ae01579140a0,.js,1444562,1,https://stackoverflow.com/q/1444562
d5e4b9e12be3f845aa70b73f19b950759fb6b999,2015-07-11 13:40:12-04:00,2015-07-11 13:40:12-04:00,19191,19191,19191,19191,"Initialize Bootstrap, Remove SQLite3, Initialize Postgres, update README.rdoc",ModificationType.ADD,,121,0,121,0,JeffreyRoss/JayRossFoundation,JayRossFoundation,ce89d77ee1f43350045711a4e4264ba8116050a6,.js,6903762,1,https://stackoverflow.com/q/6903762
09c7bdec51988e3cb05cd200aa75841c8d387648,2016-11-26 16:43:43-05:00,2016-11-26 16:43:43-05:00,19192,19192,19192,19192,fancy location hierarchy select,ModificationType.MODIFY,,44,0,44,0,jdowns/openhds-ui,openhds-ui,33911a3ffc7bc46fb32db0ae06bc18db5ebfa1fc,.js,34890276,2,https://stackoverflow.com/a/34890276
9ec9b46006fa37eded57ac7235fedaef7da22d48,2016-12-04 23:56:18-05:00,2016-12-04 23:56:18-05:00,19192,19192,19192,19192,better test coverage,ModificationType.MODIFY,09c7bdec51988e3cb05cd200aa75841c8d387648,0,16,0,8,jdowns/openhds-ui,openhds-ui,33911a3ffc7bc46fb32db0ae06bc18db5ebfa1fc,.js,34890276,2,https://stackoverflow.com/a/34890276
