Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,lachenmayer/pixi.js,pixi.js,3aba67a806fc3647b72400a7394660989d7cb55a,.js,2172798,1,https://stackoverflow.com/q/2172798
27aa405c9c4e77416693bc35c67c569590f19161,2013-09-04 00:03:28+08:00,2013-09-04 00:03:28+08:00,15209,15209,15209,15209,Plugin AP List: add checking for changing in fields,ModificationType.MODIFY,,8,1,8,1,kyotoalgo/ingress-intel-total-conversion,ingress-intel-total-conversion,67990442718d89a4a25c8677fadee088c86d371e,.js,1773069,1,https://stackoverflow.com/q/1773069
70030998bfee89f810a774986d12519de68e3f40,2013-12-01 18:37:14+00:00,2013-12-01 18:37:14+00:00,15207,15207,15207,15207,"more plugins disabled, as they're going to be hard to fix with the recent changes
also fix missing category from players-resonators dummy deleted plugin",ModificationType.MODIFY,27aa405c9c4e77416693bc35c67c569590f19161,2,929,0,8,kyotoalgo/ingress-intel-total-conversion,ingress-intel-total-conversion,67990442718d89a4a25c8677fadee088c86d371e,.js,1773069,1,https://stackoverflow.com/q/1773069
359ca53f05f1d559164101cabcbce7ba34706d37,2016-03-07 07:27:13-08:00,2016-03-07 07:27:13-08:00,20883,20883,20883,20883,init player with device.media.file,ModificationType.ADD,,286,0,286,0,kxtry/kxplayer,kxplayer,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,kusma/fosdem14,fosdem14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
72a250c01ac3f2623b266b9f85e52a84a4f0ea33,2012-12-06 13:54:57-05:00,2012-12-06 13:54:57-05:00,20884,20884,20884,20884,"moving my common z3 stuff to z3util.py   …  note the vset() call essentially returns a list with no duplicate elements,  it's like set but allows the user to add in a function to compute the representation of the list elements.",ModificationType.MODIFY,,410,0,410,0,kyledewey/z3,z3,2494461cf55af4dcdc7c005b16f8433c98cfd7a7,.py,11867611,1,https://stackoverflow.com/q/11867611
7317ceb2c9343c993cd95f064aea90db88393620,2015-01-21 01:28:22+01:00,2015-01-21 01:28:22+01:00,20885,20885,20885,20885,"Use python3 compatible syntax.

Tuple parameter unpacking was removed from python3, see PEP 3113.",ModificationType.MODIFY,72a250c01ac3f2623b266b9f85e52a84a4f0ea33,13,13,12,12,kyledewey/z3,z3,2494461cf55af4dcdc7c005b16f8433c98cfd7a7,.py,11867611,1,https://stackoverflow.com/q/11867611
7c36846d39314eef028191362fc40c9d96fd8251,2015-05-04 14:09:38+01:00,2015-05-04 14:09:38+01:00,20886,20886,20886,20886,"Fixed import problems in z3util.py.

Fixes #67",ModificationType.MODIFY,7317ceb2c9343c993cd95f064aea90db88393620,38,11,2,7,kyledewey/z3,z3,2494461cf55af4dcdc7c005b16f8433c98cfd7a7,.py,11867611,1,https://stackoverflow.com/q/11867611
adb52cdd9eb786e527a8a3d637f8fa32d6a97b9b,2017-10-24 21:45:27+08:00,2017-10-24 21:45:27+08:00,20887,20887,20887,20887,default,ModificationType.ADD,,92,0,92,0,kylaris18/cabinshit,cabinshit,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
adb52cdd9eb786e527a8a3d637f8fa32d6a97b9b,2017-10-24 21:45:27+08:00,2017-10-24 21:45:27+08:00,20887,20887,20887,20887,default,ModificationType.ADD,,33,0,33,0,kylaris18/cabinshit,cabinshit,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3e7bf005384924ed561b28f232c0dfff3d5534e8,2014-09-18 01:47:54+02:00,2014-09-18 01:47:54+02:00,20888,20888,20888,20888,"- more work on forms
- added javascript and css stuff",ModificationType.ADD,,6807,0,6807,0,kunitoki/nublas,nublas,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
d2f314da36999cd6e2b6e3b4e63ec727dfd22111,2015-03-12 15:15:29+08:00,2015-03-12 15:15:29+08:00,20889,20889,20889,20889,first commit prior to FOSSASIA 2015,ModificationType.ADD,,641,0,641,0,kurakuradave/LongView,LongView,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
bcfd945c0de99496a430ac527d70b00f704dd9ee,2016-06-30 01:36:38+01:00,2016-06-30 01:36:38+01:00,20890,20890,20890,20890,final push,ModificationType.ADD,,5065,0,5065,0,labiedYounes/AO,AO,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
d160906f3e7f4ec024b643b577679bff5a40ac7e,2018-11-08 02:42:46+02:00,2018-11-08 02:42:46+02:00,20892,20892,20891,20891,"Refactoring dashboard.js, splitting monolithic file into multiple source files. (#4496)

* Mild cleanup of dashboard.js (#4461)

* Balancing of else clauses

* More cleanup, fixed nasty bug introduced by previous commit

* More cleanup

* More refactoring

* Wip

* More refactoring

* Wip

* Cleanup, wip

* Refactor for-loop

* Remove .hasOwnProperties, wip

* Split dashboard.js into multiple files, wip #4479

* Fixed a bug in common min/max

* Extracted more files from dashboard.js

* Extracted more code, wip

* Extract units-conversion.js and sparkline.js

* Do not include morris.js, c3.js and raphael.js in dashbaord.js

They are extracted as separate files but not included in dashboards.js

* Removed refs to obsolete charting libraries #4492

* Extracted google-charts #4479

* Extracted google-charts

* Removed refs to morris, c3, raphael from dashboard.html

* Wip #4479

* Extracted more charting libraries, cleanup

* Organize charting libs in subfolder

* Apply WebStorm formatter (mostly adds missing braces)

* Additional formatting with WebStorm #4461

* Extracted d3pie, peity, localstorage

* Extracted options.js, fixed some issues with dependencies, wip

* Extracted boot.js

* Fixes in for loops #4461

* Removed extrtacted d3pie from main file

* Extracted registry.js

* Extracted alarms.js

* Extracted error-handling.js

* Extracted fast formatting to utils.js

* Extracted chart libraries registration code

* Extracted some js/css loading code into boot.js

* Added some info on generating dashboard.js

* Fixed issues reported by LGTM

* Minor

* added slitted dashboard.js to makefiles

* updated merged dashboard.js

* excluded paths from codacy

* minor pending fixes

* updated README.md for release 1.11",ModificationType.MODIFY,,8433,7894,8433,7894,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
fe5646ce76168e26f27834434df0e38e2b559e31,2018-11-08 11:37:06+02:00,2018-11-08 11:37:06+02:00,20892,20892,20891,20891,"Split js 2 (#4581)

* Mild cleanup of dashboard.js (#4461)

* Balancing of else clauses

* More cleanup, fixed nasty bug introduced by previous commit

* More cleanup

* More refactoring

* Wip

* More refactoring

* Wip

* Cleanup, wip

* Refactor for-loop

* Remove .hasOwnProperties, wip

* Split dashboard.js into multiple files, wip #4479

* Fixed a bug in common min/max

* Extracted more files from dashboard.js

* Extracted more code, wip

* Extract units-conversion.js and sparkline.js

* Do not include morris.js, c3.js and raphael.js in dashbaord.js

They are extracted as separate files but not included in dashboards.js

* Removed refs to obsolete charting libraries #4492

* Extracted google-charts #4479

* Extracted google-charts

* Extracted more charting libraries, cleanup

* Organize charting libs in subfolder

* Apply WebStorm formatter (mostly adds missing braces)

* Additional formatting with WebStorm #4461

* Extracted d3pie, peity, localstorage

* Extracted options.js, fixed some issues with dependencies, wip

* Extracted boot.js

* Fixes in for loops #4461

* Removed extrtacted d3pie from main file

* Extracted registry.js

* Extracted alarms.js

* Extracted error-handling.js

* Extracted fast formatting to utils.js

* Extracted chart libraries registration code

* Extracted some js/css loading code into boot.js

* Added some info on generating dashboard.js

* Fixed issues reported by LGTM

* added slitted dashboard.js to makefiles

* Minor

* Please keep build-dashboard-js

It's useful during development, I will clean this up in the mid-term

* Moved server-detection to utils

* Extracted themes.js

* Extracted common.js

* Extracted dependencies.js

* Extracted server-detection.js

* Extracted timeout.js

* Extracted chart-registry.js

* Remove excessive requestAnimationFrame compat checks, fixes #4501

* Remove that == this #4514

* Wip, #4514

* Wip, #4514

* More that -> this conversions

* Configure LGTM to ignore web/gui/src #4515

* (x === false) -> (!x) #4461

* Cleaned up commented === false clauses

* Properly configure LGTM to ignore web/gui/src #4515

* Snake-case to camel-case #4509

* wip #4509

* Minor

* Updated Makefile.am

* Case changes, wip #4509

* Removed double underscores

* Wip #4509

* Wip #4509

* merged dashboard.js

* deleted build-dashboard-js.sh",ModificationType.MODIFY,d160906f3e7f4ec024b643b577679bff5a40ac7e,764,770,486,770,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
c52348e234755c0c4bcb51e6c71fddfc55912b28,2018-11-14 14:07:14+02:00,2018-11-14 14:07:14+02:00,20892,20892,37,37,"Added new branding material #4598 (#4656)

* Moved name2id to utils.js

* Added new favicon and other branding material #4598

* Added improved favicon, cleanup #4598

* Removed some older icons

* Removed seo-performance-128 icon refs, and refs to soylent icon

* Regenerated dashboard.js

* Use base64 encoded favicon #4598

Avoids refetching when hash gets updated",ModificationType.MODIFY,fe5646ce76168e26f27834434df0e38e2b559e31,16,13,4,12,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
dbbe252e93e2b45e1e86e0cc73b754304a3c0b41,2018-11-26 17:25:27+02:00,2018-11-26 17:25:27+02:00,20892,20892,37,37,Use var to make NETDATA variable global (#4752),ModificationType.MODIFY,c52348e234755c0c4bcb51e6c71fddfc55912b28,2,1,2,1,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
50777b1c99c7e37ec3f0022256494ccfee6b3ea1,2018-12-04 11:24:14+02:00,2018-12-04 11:24:14+02:00,20892,20892,37,37,"Don't use IE11 incompatible for-const #4710 (#4906)

* Don't user IE11 incompatible for-const #4710

* Run make

* Use var in for-loops #4710",ModificationType.MODIFY,dbbe252e93e2b45e1e86e0cc73b754304a3c0b41,8,8,8,8,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
b6ce8175451c70db785f36f31b1d26c23f9f6979,2019-01-28 12:27:42+02:00,2019-01-28 12:27:42+02:00,20892,20892,37,37,"Cloud Sign-In (#5095)

* Manually merged changes from old hub-support branch, tracking #131

Call claim url #4771
Claim ui improvements #4771
Cleanup
Implement Sign Out
Introduced sign-in modal #3990
Added sign-in button
More work on the iframe trick
More work
More work on the logic, removed old obsolete stuff
Close modal
Implement account menu
Minor rename
Renamed my-netdata to My Agents
Show migrate button
Collect known agents
Work on migrateRegistryDidClick
Minor
Actually show agents from netdata cloud in the menu
Some cleanup
Keep all the alternate_urls for each agent
Fix for tooltips over SignIn/AccountMenu

* Actually use NETDATA.registry.cloudBaseURL

Tricky!

* Hide switch identity when signed-in #153

* Manually merged changes from old hub-support branch, tracking #131

Call claim url #4771
Claim ui improvements #4771
Cleanup
Implement Sign Out
Introduced sign-in modal #3990
Added sign-in button
More work on the iframe trick
More work
More work on the logic, removed old obsolete stuff
Close modal
Implement account menu
Minor rename
Renamed my-netdata to My Agents
Show migrate button
Collect known agents
Work on migrateRegistryDidClick
Minor
Actually show agents from netdata cloud in the menu
Some cleanup
Keep all the alternate_urls for each agent
Fix for tooltips over SignIn/AccountMenu

* Actually use NETDATA.registry.cloudBaseURL

Tricky!

* Hide switch identity when signed-in #153

* Cleanup

* Refresh menu on sign-in

* Disable cloud functionality if cloud base url is not set.

This wll allow the merging of the branch into master, so we can avoid nasty rebases.

* Updated to use the latest API endpoints

* Fixed a couple of LGTM warnings

* Improved migration algorithm, some cleanup.

* Update My-Netdata menu on sign-out

* Minor

* Replaced modal with window

* Update the My-Agents menu after migration, cleanup

* Make the agent work after switching cloudBaseURL, cleanup

* Introduced event tracing for analytics

* Minor

* Removed GA

* Fixed error reported by LGTM

* Only send the diff when syncing agents to ameliorate the load on the backend, cleanup

* Reverted My-Netdata name, added some logging

* Add Netdata Cloud menu item

* Minor

* Use the merge: false option and a fix

* Added loading message in my-netdata menu

* Show error if we cannot connect to netdata.cloud

* Minor

* Implemented deleteCloudKnownAgentURL api call, use it in my-netdata menu.

* Removed menu entry

* Disable my-netdata menu if user is not signed-in and using the global registry

* Stop accessing the registry if it's not used.

* Mask the agent url if the registry is in 'disabled' mode

* Filter masked urls

* Improved filtering of masked urls

* Try to eagerly initialize the account ui to improve perceived performance

* Minor

* Don't search for other people's urls in cloud-enabled mode.

* Added basic my-netdata filtering

* Filter streamed host, aesthetic fixes

* Minor

* Some improvements of the filter ui

* Removed What is this

* Added placeholder to input, other fixes #240

* Show message if no databases match filter criteria

* Fixed bug where agent lists where not merged

* Minor

* Hide modal if it redirects to self.

* autocomplete off for filter input

* Enable delete for custom registries, don't show error if delete fails

* Filter agents without urls

* Fix LGTM warning

* Minor

* Concatenate at client side, used the faster merge: false path

* Added a clear button to the filter for extra usability

* Minor

* Minor

* Improvements for small screens (more needed)

* Combined  my-netdata menu and hostname

* Re-enabled registry masking

* Show agent-filter only when signed-in

* Improved syncAgents

* Don't mask if using custom registry

* Reject agents with empty urls

* Filter valid agents

* Fixed a couple of bugs

* Applied Chris' fixes

* Fix in registry.c

* Cleanup

* Only sync once

* Implemented forceSync

* Added what is this

* sso, wip

* Working SSO sign-in/sign-out, cleanup

* Added Chris' patch

* Added a modal that explains what synchronize is doing

* Use sso-agent

* Use origin as query param in sign-in

* iframe -> origin

* Pass machine_guid to sso

* Make sure that the current netdata agent is synchronized hub#262

* Normalize originURL

* Reenable tryFastInitCloud()

* Updated to the latest endpoints

* Support synchronizing to multiple cloud accounts

* Set default cloud base url to netdata.cloud

* Fix filter issues with Firefox

* Fix for double tooltip on sign-in

* Show known servers in console for debugging purposes

* Don't block on errors to delete from registry when signed in

* Disable tryFastInitCloud

* Improved styling for filter input

* Improved styling in my-netdata menu

* Display the registry url in the sync-registry modal

* agents -> nodes in texts

* Support for sso-precheck

* Do not implicitly synchronize custom registries.

* Improvement to syncAgents (more coming)

* More fixes

* Don't sign in users with private registries if they don't consent on the sync

* Set netdataRegistryAfterMs = 0

* Don't pass url to sso-agent

* Added Chris' patch to alarm-notify

* Refactored syncAgent/mergeAgents, make sure current Agent is synced on sign-in.

* Fix for LGTM warning

* Minor

* Fix for a XSS warning

* Extra check for dataLayer",ModificationType.MODIFY,50777b1c99c7e37ec3f0022256494ccfee6b3ea1,39,10,6,8,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
59419c71f7064b0270ea249280122f97d47fe33d,2019-02-06 15:52:49+01:00,2019-02-06 15:52:49+01:00,20893,20893,37,37,"Codacy js fixes (#5337)

* Ignore main.js which will be deprecated and fix some warnings in dashboard

* Minor fixes to resolve codacy issues in dashboard.js.",ModificationType.MODIFY,b6ce8175451c70db785f36f31b1d26c23f9f6979,55,51,1,50,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
5b57fc441c40959514c4e2d0863be2e6a417e352,2019-07-09 17:02:39+02:00,2019-07-09 17:02:39+02:00,20894,20894,20893,20893,"Snapshot uniqueId fix (#6400)

* when generating uniqueId for snapshot, dont take global NETDATA into account, because it can be different during snapshot exporting

* make chartDataUniqueID() method backwards-compatible with old snapshots",ModificationType.MODIFY,59419c71f7064b0270ea249280122f97d47fe33d,5,3,5,3,l2isbad/netdata,netdata,8a8061a5554a6df379c903bdd070929f93380ecf,.js,6941533,1,https://stackoverflow.com/q/6941533
6dd963091acc192b10173a32bb0d149f7d2ec48d,2014-01-20 21:41:34-08:00,2014-01-20 21:41:34-08:00,2883,2883,2883,2883,cleanup examples,ModificationType.ADD,,530,0,530,0,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
c599305964b2ca0c5e3dc3f6ac24cdc4cf7d47c3,2014-02-24 18:56:59-08:00,2014-02-24 18:56:59-08:00,2883,2883,2883,2883,add bounds to metadata event,ModificationType.MODIFY,6dd963091acc192b10173a32bb0d149f7d2ec48d,9,3,9,3,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
530d87d6e50f18f8c066bc3beb6edb910d13924b,2014-04-28 09:29:51-07:00,2014-04-28 09:29:51-07:00,2883,2883,2883,2883,better/stricter linting,ModificationType.MODIFY,c599305964b2ca0c5e3dc3f6ac24cdc4cf7d47c3,29,29,29,29,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
d378c7bb49ab2488e43c4124d23164b8195cb152,2014-04-29 13:04:00-07:00,2014-04-29 13:04:00-07:00,2883,2883,2883,2883,finish up services/api refactor,ModificationType.MODIFY,530d87d6e50f18f8c066bc3beb6edb910d13924b,248,210,195,210,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
db95fb29953576af1b4cd195343e69d7de9462e7,2014-04-30 08:58:32-07:00,2014-04-30 08:58:32-07:00,2883,2883,2883,2883,fill in methods on DynamicLayer,ModificationType.MODIFY,d378c7bb49ab2488e43c4124d23164b8195cb152,0,153,0,146,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
b1576dc443d6cbcb2be3d915383663c2270b8f2b,2014-05-21 19:19:16-07:00,2014-05-21 19:19:16-07:00,2883,2883,2883,2883,finish backport work,ModificationType.MODIFY,db95fb29953576af1b4cd195343e69d7de9462e7,3,39,3,31,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
c182b52f79c7e2077f857ed52bb85fea4a0fbb19,2014-05-22 10:37:47-07:00,2014-05-22 10:37:47-07:00,2883,2883,2883,2883,"doc refactoring, cleanup feature layer and dynamic map layer",ModificationType.MODIFY,b1576dc443d6cbcb2be3d915383663c2270b8f2b,0,32,0,32,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
44115d298205037912fbeea4c9a98069246293da,2014-05-30 11:48:19-04:00,2014-05-30 11:48:19-04:00,2883,2883,2883,2883,wrap up doc and API changes,ModificationType.MODIFY,c182b52f79c7e2077f857ed52bb85fea4a0fbb19,21,32,7,26,kyroskoh/esri-leaflet,esri-leaflet,a4d0ef7d623dffb83a1abec787fec4a07508b39b,.js,1165647,1,https://stackoverflow.com/q/1165647
