e1adbed06a2395baa54417b3e462f56f0a5dc5bb,aosaimy/wasim,aosaimy,wasim,master,www/assets/js/lib/ext/annodoc.js,.js,56700,6,14824756,2,,https://stackoverflow.com/a/14824756,"https://raw.githubusercontent.com/aosaimy/wasim/master/www/assets/js/lib/ext/annodoc.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,aoshi9/shemdhkttms,aoshi9,shemdhkttms,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/aoshi9/shemdhkttms/master/node_modules/yargs/lib/parser.js
"
2ed9d6f90aee2cb5e2f5ba1cd38f453845968155,AOtools/soapy,AOtools,soapy,master,soapy/pyqtgraph/Qt.py,.py,7285,36,8717832,2,,https://stackoverflow.com/a/8717832,"https://raw.githubusercontent.com/AOtools/soapy/master/soapy/pyqtgraph/Qt.py
"
2ed9d6f90aee2cb5e2f5ba1cd38f453845968155,AOtools/soapy,AOtools,soapy,master,soapy/pyqtgraph/Qt.py,.py,7285,36,14195313,2,,https://stackoverflow.com/a/14195313,"https://raw.githubusercontent.com/AOtools/soapy/master/soapy/pyqtgraph/Qt.py
"
7d35de42060f8149710060718ca6984ec30a164f,aovertus/goc_2016_front,aovertus,goc_2016_front,master,bower_components/angular-simple-logger/dist/browser.js,.js,14872,344,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/aovertus/goc_2016_front/master/bower_components/angular-simple-logger/dist/browser.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,aovertus/goc_2016_front,aovertus,goc_2016_front,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/aovertus/goc_2016_front/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
1992e0af56aeef2993f154fc75168def575438b8,apache/camel,apache,camel,master,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,.java,79581,12,1516090,1,,https://stackoverflow.com/q/1516090,"https://raw.githubusercontent.com/apache/camel/master/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java
"
96828eabe8d6ec26c249ba05743b5ac8b7b00dca,apache/cordova-lib,apache,cordova-lib,master,spec/plugman/projects/android/cordova/node_modules/plist/dist/plist.js,.js,232873,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/apache/cordova-lib/master/spec/plugman/projects/android/cordova/node_modules/plist/dist/plist.js
"
6e8493dc5ae97925bd3ffbaacdba460587369bb8,apache/karaf-cellar,apache,karaf-cellar,master,http/balancer/src/main/java/org/apache/karaf/cellar/http/balancer/CellarBalancerProxyServlet.java,.java,24715,2,1159168,1,,https://stackoverflow.com/q/1159168,"https://raw.githubusercontent.com/apache/karaf-cellar/master/http/balancer/src/main/java/org/apache/karaf/cellar/http/balancer/CellarBalancerProxyServlet.java
"
038cf570cc0a2c656f65eb22dfc2f79ac4813edf,apache/kylin,apache,kylin,master,webapp/app/js/directives/select.js,.js,96944,2,12931369,1,,https://stackoverflow.com/q/12931369,"https://raw.githubusercontent.com/apache/kylin/master/webapp/app/js/directives/select.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,APanteleychuk/symf_pro,APanteleychuk,symf_pro,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/APanteleychuk/symf_pro/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,apapacy/mario,apapacy,mario,master,node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/apapacy/mario/master/node_modules/minimist/index.js
"
60011d452cdaf0d0dfa85491b42f91e4eac2b53c,aparabolica/DomeGIS,aparabolica,DomeGIS,master,src/services/content/content-model.js,.js,899,2,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/aparabolica/DomeGIS/master/src/services/content/content-model.js
"
472de32d1cdf8abd714b052bf2dc6995011b5ab9,apeachdev/bioconSite,apeachdev,bioconSite,master,wp-content/themes/cargopress-pt/vendor/proteusthemes/wp-customizer-utilities/class-pt-customize-setting-dynamic-css.php,.php,8178,6,3512311,1,,https://stackoverflow.com/q/3512311,"https://raw.githubusercontent.com/apeachdev/bioconSite/master/wp-content/themes/cargopress-pt/vendor/proteusthemes/wp-customizer-utilities/class-pt-customize-setting-dynamic-css.php
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,APEEYEDOTCOM/hapi-bells,APEEYEDOTCOM,hapi-bells,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/APEEYEDOTCOM/hapi-bells/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
7106924934501fd4035efe78678281020328acc5,APEEYEDOTCOM/hapi-bells,APEEYEDOTCOM,hapi-bells,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/APEEYEDOTCOM/hapi-bells/master/node_modules/debug/src/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,APEEYEDOTCOM/hapi-bells,APEEYEDOTCOM,hapi-bells,master,node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/APEEYEDOTCOM/hapi-bells/master/node_modules/socket.io-parser/node_modules/debug/browser.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,APEEYEDOTCOM/hapi-bells,APEEYEDOTCOM,hapi-bells,master,node_modules/engine.io-client/engine.io.js,.js,110555,1041,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/APEEYEDOTCOM/hapi-bells/master/node_modules/engine.io-client/engine.io.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,apere/spark.blog,apere,spark.blog,master,wp-content/themes/sheri-theme/node_modules/browser-sync/node_modules/browser-sync-ui/node_modules/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/apere/spark.blog/master/wp-content/themes/sheri-theme/node_modules/browser-sync/node_modules/browser-sync-ui/node_modules/angular/angular.js
"
4a7513c185f89b30068223984bd34080c8cc8fbe,apetro/uPortal,apetro,uPortal,master,uportal-war/src/main/webapp/media/skins/common/javascript/uportal/up-layout-draggable-manager.js,.js,19500,11,18008657,1,,https://stackoverflow.com/q/18008657,"https://raw.githubusercontent.com/apetro/uPortal/master/uportal-war/src/main/webapp/media/skins/common/javascript/uportal/up-layout-draggable-manager.js
"
19049eca7e40e9bae234db3ea03536b43b9ccc54,APHLK/ePT-Repository,APHLK,ePT-Repository,master,public/js/jquery/jquery.print.js,.js,9723,132,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/APHLK/ePT-Repository/master/public/js/jquery/jquery.print.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,APHLK/ePT-Repository,APHLK,ePT-Repository,master,public/angularMain/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/APHLK/ePT-Repository/master/public/angularMain/moment.js
"
284b898e9e9b78694024f52eb700a6955b53dc9b,apimanagement/drupalportal,apimanagement,drupalportal,master,ibm_apim/swaggereditor/app/bower_components/yaml-worker/bower_components/js-yaml/demo/js/js-yaml.js,.js,120755,278,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/apimanagement/drupalportal/master/ibm_apim/swaggereditor/app/bower_components/yaml-worker/bower_components/js-yaml/demo/js/js-yaml.js
"
da7614ebc04dd027591b40b6190f845c4b3759f1,apixandru/intellij-community,apixandru,intellij-community,master,platform/vcs-log/graph/src/com/intellij/vcs/log/graph/impl/print/PrintElementGeneratorImpl.java,.java,12761,11,30383270,1,,https://stackoverflow.com/q/30383270,"https://raw.githubusercontent.com/apixandru/intellij-community/master/platform/vcs-log/graph/src/com/intellij/vcs/log/graph/impl/print/PrintElementGeneratorImpl.java
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,apiztol/apiztol.github.io,apiztol,apiztol.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/apiztol/apiztol.github.io/master/js/jqBootstrapValidation.js
"
7a0368f6a2c5752606531b8dc9b295af60db4cd9,apkejriwal/voting-app-node,apkejriwal,voting-app-node,master,voting-app/node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js,.js,4501,301,14393492,2,,https://stackoverflow.com/a/14393492,"https://raw.githubusercontent.com/apkejriwal/voting-app-node/master/voting-app/node_modules/passport-google-oauth/lib/passport-google-oauth/oauth2.js
"
7c76452219939f82fe7247533dfce2dd795737c2,apkejriwal/voting-app-node,apkejriwal,voting-app-node,master,voting-app/node_modules/socket.io-client/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/apkejriwal/voting-app-node/master/voting-app/node_modules/socket.io-client/node_modules/debug/browser.js
"
81e149ed09afd1b7c874df207d80473a22af5a1b,apkejriwal/voting-app-node,apkejriwal,voting-app-node,master,voting-app/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,8815,754,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/apkejriwal/voting-app-node/master/voting-app/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
fca2e6472a6ffbdd853d3c57d9e04681815e23e7,aplause/jhbookz,aplause,jhbookz,master,src/main/webapp/bower_components/ng-file-upload/ng-file-upload-all.js,.js,92827,223,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/aplause/jhbookz/master/src/main/webapp/bower_components/ng-file-upload/ng-file-upload-all.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,AplicacionesUbicuas/dlnaServer,AplicacionesUbicuas,dlnaServer,master,node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/AplicacionesUbicuas/dlnaServer/master/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
477ee826eae957fbb999e111cb2a0d069d325e11,apmuthu/phplist3_php53,apmuthu,phplist3_php53,master,core/public_html/lists/admin/PHPMailer/class.phpmailer.php,.php,146762,163,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/apmuthu/phplist3_php53/master/core/public_html/lists/admin/PHPMailer/class.phpmailer.php
"
6fd0df6863cabc98c0ea71460a5b4f207228b0fc,Apodus/urtelachat-client,Apodus,urtelachat-client,master,js/socket.io.js,.js,172751,15,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Apodus/urtelachat-client/master/js/socket.io.js
"
975809197eb12b16ef82bf4ffa90dcdee3eb156e,apolci/alf.mio,apolci,alf.mio,master,src/main/webapp/resources/bower_components/angular/angular.js,.js,954538,1486,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/apolci/alf.mio/master/src/main/webapp/resources/bower_components/angular/angular.js
"
52ddf56a3b83b3acad879bb57ad147313622618d,apollo2099/credit_web,apollo2099,credit_web,master,src/main/webapp/hplus/js/plugins/plyr/plyr.js,.js,75430,200,19469881,1,,https://stackoverflow.com/q/19469881,"https://raw.githubusercontent.com/apollo2099/credit_web/master/src/main/webapp/hplus/js/plugins/plyr/plyr.js
"
71c1b3de7773b0ca38410b5a3c85d6068a206956,App47/cordova-6x-example,App47,cordova-6x-example,master,platforms/android/cordova/node_modules/plist/dist/plist-parse.js,.js,112514,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/App47/cordova-6x-example/master/platforms/android/cordova/node_modules/plist/dist/plist-parse.js
"
fccf4f528993df2761b026a813c355ceb29101b3,appbaseio/Now,appbaseio,Now,master,src/bower_components/ngmap/build/docs/js/prettify.js,.js,63364,598,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/appbaseio/Now/master/src/bower_components/ngmap/build/docs/js/prettify.js
"
ea6a78f162208e42ee78b5ab897e0404ef9cffcd,appcelerator/portal,appcelerator,portal,master,client/node_modules/ajv/dist/ajv.bundle.js,.js,273437,594,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/appcelerator/portal/master/client/node_modules/ajv/dist/ajv.bundle.js
"
55eeb11c9e914c2e92661cecc8de2ca32fdbfa4e,appcodechile/Rockola,appcodechile,Rockola,master,webapp/touch/src/dom/Element.static.js,.js,11416,153,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/appcodechile/Rockola/master/webapp/touch/src/dom/Element.static.js
"
43ec5c40f0d3e5aed5f968bbe8094a52e4d5f608,appcubator/appbuild,appcubator,appbuild,master,src/js/libs/jquery.scrollbar.js,.js,116284,3,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/appcubator/appbuild/master/src/js/libs/jquery.scrollbar.js
"
87cf8c781687264b99a658fb0834c7513c3c16b4,appdallas1/Music-site-,appdallas1,Music-site-,master,modules/jrCore/contrib/smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3475,243,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/appdallas1/Music-site-/master/modules/jrCore/contrib/smarty/libs/plugins/outputfilter.trimwhitespace.php
"
9f523634a10ed21f28d4c2db7f2033615ff49443,appetalsdev/zeelearn,appetalsdev,zeelearn,master,assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/appetalsdev/zeelearn/master/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,AppForMine/Angular,AppForMine,Angular,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/AppForMine/Angular/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,AppForMine/Angular,AppForMine,Angular,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/AppForMine/Angular/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,appiolab/AppioLab,appiolab,AppioLab,master,node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/appiolab/AppioLab/master/node_modules/gulp/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
1a524252daaf47a13e04373083c4c05fec815a0e,ApplauseAQI/androguard,ApplauseAQI,androguard,master,androguard/gui/mainwindow.py,.py,7926,8,2134706,1,,https://stackoverflow.com/q/2134706,"https://raw.githubusercontent.com/ApplauseAQI/androguard/master/androguard/gui/mainwindow.py
"
b58b14675ba58f54c1ae98e3f961dd22831eecd5,ApplauseAQI/mysql_perf_analyzer,ApplauseAQI,mysql_perf_analyzer,master,myperf/src/main/webapp/jquery/js/ZeroClipboard.Core.js,.js,67446,837,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/ApplauseAQI/mysql_perf_analyzer/master/myperf/src/main/webapp/jquery/js/ZeroClipboard.Core.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,ApplauseAQI/mysql_perf_analyzer,ApplauseAQI,mysql_perf_analyzer,master,myperf/src/main/webapp/jquery/js/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/ApplauseAQI/mysql_perf_analyzer/master/myperf/src/main/webapp/jquery/js/ZeroClipboard.js
"
31eef4ffa135c1feaa7d47955e0f42065917b9f2,apple/swift,apple,swift,master,test/Driver/Inputs/crash-after-generating-pch.py,.py,775,50,1160227,2,,https://stackoverflow.com/a/1160227,"https://raw.githubusercontent.com/apple/swift/master/test/Driver/Inputs/crash-after-generating-pch.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,applefly/applefly.github.io,applefly,applefly.github.io,master,lib/velocity/velocity.js,.js,213757,3708,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/applefly/applefly.github.io/master/lib/velocity/velocity.js
"
5c8cf6113fe5066590af2e890589f4afa481c9bd,appleple/simple-wysiwyg,appleple,simple-wysiwyg,master,js/lite-editor.js,.js,481319,2,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/appleple/simple-wysiwyg/master/js/lite-editor.js
"
4dc6a4d883080582eb5590c24948a0dccac81db1,appleple/SmartPhoto,appleple,SmartPhoto,master,js/jquery-smartphoto.js,.js,118268,1,23349191,1,,https://stackoverflow.com/q/23349191,"https://raw.githubusercontent.com/appleple/SmartPhoto/master/js/jquery-smartphoto.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Appletini/RPi-KittyCam,Appletini,RPi-KittyCam,master,node_modules/johnny-five/node_modules/serialport/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Appletini/RPi-KittyCam/master/node_modules/johnny-five/node_modules/serialport/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
6d6b15e94438bfed3c79340602dfc57020982ad1,AppleTreker/wwpt-music-log,AppleTreker,wwpt-music-log,master,public/js/jquery.tablesorter.widgets.js,.js,63873,1262,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/AppleTreker/wwpt-music-log/master/public/js/jquery.tablesorter.widgets.js
"
987810d0c7438f2a5e452d378a2f3e6e9f4d7a3b,AppLibresInstaReport/InstaReport,AppLibresInstaReport,InstaReport,master,QuizApp/assets/js/dependencies/sails.io.js,.js,131807,119,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/AppLibresInstaReport/InstaReport/master/QuizApp/assets/js/dependencies/sails.io.js
"
7cb0bb59643eb534cacf0301df6303cafa3158af,applifireAlgo/appApplifire,applifireAlgo,appApplifire,master,healthsurvey/src/main/webapp/ext/packages/ext-theme-crisp-touch/.sencha/package/Boot.js,.js,39140,250,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/applifireAlgo/appApplifire/master/healthsurvey/src/main/webapp/ext/packages/ext-theme-crisp-touch/.sencha/package/Boot.js
"
032c9f8694ba312f4d4361dd279b4c6d3eec048b,applifireAlgo/appDemoApps201115,applifireAlgo,appDemoApps201115,master,testprok/src/main/webapp/ext/packages/ext-theme-classic-sandbox/sass/example/bootstrap.js,.js,100716,16,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/applifireAlgo/appDemoApps201115/master/testprok/src/main/webapp/ext/packages/ext-theme-classic-sandbox/sass/example/bootstrap.js
"
e648c67e01f68fa54bb9d85c7cc32fbf15379ca5,applifireAlgo/appDemoApps201115,applifireAlgo,appDemoApps201115,master,testprok/src/main/webapp/bootstrap.js,.js,51577,16,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/applifireAlgo/appDemoApps201115/master/testprok/src/main/webapp/bootstrap.js
"
e648c67e01f68fa54bb9d85c7cc32fbf15379ca5,applifireAlgo/appDemoApps201115,applifireAlgo,appDemoApps201115,master,surveyportal/src/main/webapp/bootstrap.js,.js,51577,16,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/applifireAlgo/appDemoApps201115/master/surveyportal/src/main/webapp/bootstrap.js
"
36bc238c97e421ad8e819a6ec368f6231b6376f9,applifireAlgo/ZenClubApp,applifireAlgo,ZenClubApp,master,zenws/src/main/webapp/ext/src/button/Button.js,.js,57051,17,5682048,1,,https://stackoverflow.com/q/5682048,"https://raw.githubusercontent.com/applifireAlgo/ZenClubApp/master/zenws/src/main/webapp/ext/src/button/Button.js
"
11932ef6e7a1839f9d135602f35f868e8b91083b,applifireAlgo/ZenClubApp,applifireAlgo,ZenClubApp,master,zenws/src/main/webapp/ext/packages/sencha-charts/src/draw/Matrix.js,.js,23883,44,7395813,1,,https://stackoverflow.com/q/7395813,"https://raw.githubusercontent.com/applifireAlgo/ZenClubApp/master/zenws/src/main/webapp/ext/packages/sencha-charts/src/draw/Matrix.js
"
93b5779ad2134c55265206774e90309a6e8729b3,applyACS/CFI,applyACS,CFI,master,vendor/symfony/process/Tests/AbstractProcessTest.php,.php,40057,144,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/applyACS/CFI/master/vendor/symfony/process/Tests/AbstractProcessTest.php
"
9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,ApprecieOpenSource/Apprecie,ApprecieOpenSource,Apprecie,master,public/a/node_modules/angular2/es6/dev/src/testing/shims_for_IE.js,.js,6573,301,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/ApprecieOpenSource/Apprecie/master/public/a/node_modules/angular2/es6/dev/src/testing/shims_for_IE.js
"
b161e88b74528aaf0d41a43a9a145d3bb5c517dd,appropriate/ohana-web-search,appropriate,ohana-web-search,master,app/assets/javascripts/util/util.js,.js,5929,50,2664045,1,,https://stackoverflow.com/q/2664045,"https://raw.githubusercontent.com/appropriate/ohana-web-search/master/app/assets/javascripts/util/util.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Apps-Team/NYCTechTimeline,Apps-Team,NYCTechTimeline,master,sites/all/themes/custom/ttnyc_v2/grunt/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Apps-Team/NYCTechTimeline/master/sites/all/themes/custom/ttnyc_v2/grunt/node_modules/grunt-browser-sync/node_modules/browser-sync/node_modules/optimist/node_modules/minimist/index.js
"
6f484d2ac1b704c7b44b659165ec3baf22d6b938,appscode/voyager,appscode,voyager,master,hack/libbuild/docker.py,.py,2515,12,817296,2,,https://stackoverflow.com/a/817296,"https://raw.githubusercontent.com/appscode/voyager/master/hack/libbuild/docker.py
"
bc5314fc3590d8922357f07606320d7e1d221f34,appsmambo/INS,appsmambo,INS,master,media/editors/codemirror/mode/markdown/markdown.js,.js,23455,604,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/appsmambo/INS/master/media/editors/codemirror/mode/markdown/markdown.js
"
25f88765f853f888c2d06585c150ba4efb8753da,appuio/ansible-role-openshift-zabbix-monitoring,appuio,ansible-role-openshift-zabbix-monitoring,master,vendor/openshift-tools/docker/oso-host-monitoring/centos7/root/forward_chain_bandaid.py,.py,10173,48,27803059,1,,https://stackoverflow.com/q/27803059,"https://raw.githubusercontent.com/appuio/ansible-role-openshift-zabbix-monitoring/master/vendor/openshift-tools/docker/oso-host-monitoring/centos7/root/forward_chain_bandaid.py
"
80424dbf879336ba4670d4dc6feb740663b99e14,appuio/ansible-role-openshift-zabbix-monitoring,appuio,ansible-role-openshift-zabbix-monitoring,master,vendor/openshift-tools/docker/oso-host-monitoring/centos7/vendor/prometheus_client/__init__.py,.py,1371,43,19913653,1,,https://stackoverflow.com/q/19913653,"https://raw.githubusercontent.com/appuio/ansible-role-openshift-zabbix-monitoring/master/vendor/openshift-tools/docker/oso-host-monitoring/centos7/vendor/prometheus_client/__init__.py
"
f4c9d703dd52704d7a947c1b6f6bb2799c232ac1,Appverse/appverse-server,Appverse,appverse-server,master,framework/modules/backend/test-utilities/oauth2/src/main/java/org/appverse/web/framework/backend/test/util/oauth2/tests/predefined/implicit/Oauth2ImplicitFlowPredefinedTests.java,.java,10956,1,27341604,1,,https://stackoverflow.com/q/27341604,"https://raw.githubusercontent.com/Appverse/appverse-server/master/framework/modules/backend/test-utilities/oauth2/src/main/java/org/appverse/web/framework/backend/test/util/oauth2/tests/predefined/implicit/Oauth2ImplicitFlowPredefinedTests.java
"
875f594df65fc4b166ef86778e91e3ab4dd3f496,AppWerft/Freiheit4Josef,AppWerft,Freiheit4Josef,master,Resources/vendor/moment.js,.js,228108,4,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AppWerft/Freiheit4Josef/master/Resources/vendor/moment.js
"
897902824419a3a0dc8917491ce4cd507b7e895e,aprabaldi/serviceMonitor,aprabaldi,serviceMonitor,master,www/lib/ionic/js/angular/angular.js,.js,952665,5090,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/aprabaldi/serviceMonitor/master/www/lib/ionic/js/angular/angular.js
"
1b19d02eb896cc2619f550b312328f4f02826bf0,aps0047/UbuNurse,aps0047,UbuNurse,master,platforms/browser/www/plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334458,512,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/aps0047/UbuNurse/master/platforms/browser/www/plugins/cordova-plugin-globalization/www/browser/moment.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,APTrust/easy-store,APTrust,easy-store,master,electron/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/APTrust/easy-store/master/electron/node_modules/minimist/index.js
"
1091992654c4efa43a466df6de8bbb9af445e6db,apulll/angular_study,apulll,angular_study,master,lib/angular-1.3.10/angular.js,.js,951006,946,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/apulll/angular_study/master/lib/angular-1.3.10/angular.js
"
6657481ed02bed13e9366742429d9b589f83778b,apurtell/hbase,apurtell,hbase,master,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,.java,9895,6,54686,1,,https://stackoverflow.com/q/54686,"https://raw.githubusercontent.com/apurtell/hbase/master/hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java
"
0ad8fe3874c146d40c8ef53470551c9fd7131d6b,apuurva02/medical_record_system,apuurva02,medical_record_system,master,materialize/js/materialize.js,.js,267975,259,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/apuurva02/medical_record_system/master/materialize/js/materialize.js
"
001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,Aqro/NewDWM,Aqro,NewDWM,master,wp-content/plugins/ajax-search-lite/backend/settings/assets/js/spectrum/spectrum.js,.js,66967,566,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/Aqro/NewDWM/master/wp-content/plugins/ajax-search-lite/backend/settings/assets/js/spectrum/spectrum.js
"
