f7442c0b031cc8afab578e779f9adda096d7eb47,area515/Photonic3D,area515,Photonic3D,master,host/gui-prototypes/resources/angular/js/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/area515/Photonic3D/master/host/gui-prototypes/resources/angular/js/angular.js
"
0c87bbdf71982202877e4b9a2a4e8aedde2aa068,aredmon/new-plotting-dashboard,aredmon,new-plotting-dashboard,master,src/static/Cesium/Workers/createCorridorOutlineGeometry.js,.js,185709,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/aredmon/new-plotting-dashboard/master/src/static/Cesium/Workers/createCorridorOutlineGeometry.js
"
06c7fdc2e84ce85c074a9da9a57ce686a995585f,aredridel/node-gyp,aredridel,node-gyp,master,gyp/pylib/gyp/generator/make.py,.py,90755,480,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/aredridel/node-gyp/master/gyp/pylib/gyp/generator/make.py
"
d6c5715542065f9165414245313ef49bb3b55695,areitz/pants,areitz,pants,master,src/python/pants/backend/python/tasks/setup_py.py,.py,26449,5,13105359,2,,https://stackoverflow.com/a/13105359,"https://raw.githubusercontent.com/areitz/pants/master/src/python/pants/backend/python/tasks/setup_py.py
"
eab706805226214eee05a61b0969e726c4a403cc,areleogitdev/areleofinish,areleogitdev,areleofinish,master,areleo/assets/js/plugins/jquery.filterizr.js,.js,40991,15,2854407,1,,https://stackoverflow.com/q/2854407,"https://raw.githubusercontent.com/areleogitdev/areleofinish/master/areleo/assets/js/plugins/jquery.filterizr.js
"
6479be1c22268fb9a961a517d4b05aaa9a357a62,areleogitdev/areleofinish,areleogitdev,areleofinish,master,areleo/js/jquery.filterizr.js,.js,40998,1,2854407,1,,https://stackoverflow.com/q/2854407,"https://raw.githubusercontent.com/areleogitdev/areleofinish/master/areleo/js/jquery.filterizr.js
"
78bfe3baaafa7b20556732228d77e7262ad883bb,Aremyst/angular.js,Aremyst,angular.js,master,scripts/npm/copy-npm-shrinkwrap.js,.js,1399,165,11293857,1,,https://stackoverflow.com/q/11293857,"https://raw.githubusercontent.com/Aremyst/angular.js/master/scripts/npm/copy-npm-shrinkwrap.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,arenahq/surround-audience,arenahq,surround-audience,master,node_modules/stylus/node_modules/debug/browser.js,.js,3464,1964,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arenahq/surround-audience/master/node_modules/stylus/node_modules/debug/browser.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,arenahq/surround-audience,arenahq,surround-audience,master,node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/arenahq/surround-audience/master/node_modules/browserify/node_modules/deps-sort/node_modules/minimist/index.js
"
b166fd6b9e6f4bfee43fc395022a0661ccde8f14,areverberi/table,areverberi,table,master,public/dist/handsontable.js,.js,713092,1771,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/areverberi/table/master/public/dist/handsontable.js
"
2bab0b55400d66ae58516160ce44818724e2b12c,areverberi/table,areverberi,table,master,bower_components/handsontable/dist/handsontable.full.js,.js,739803,1778,986937,1,,https://stackoverflow.com/q/986937,"https://raw.githubusercontent.com/areverberi/table/master/bower_components/handsontable/dist/handsontable.full.js
"
