50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
ed93e4fd2b95a4006d4344fe38f34ac0bffae990,deependhulla/archive-plus-ediscovery,deependhulla,archive-plus-ediscovery,master,files/groupoffice/go/base/db/ActiveRecord.php,.php,149714,4,1542627,1,,https://stackoverflow.com/q/1542627,"https://raw.githubusercontent.com/deependhulla/archive-plus-ediscovery/master/files/groupoffice/go/base/db/ActiveRecord.php
"
6a4e4b19368c4963c2a8523f41c6eed9aea7bb9a,deepthought42/ideaBin,deepthought42,ideaBin,master,vendor/assets/bower_components/flow.js/dist/flow.js,.js,41275,4,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/deepthought42/ideaBin/master/vendor/assets/bower_components/flow.js/dist/flow.js
"
300f824762056094e503d9ff07ed8ceef538b626,ddiaz914/easynoms,ddiaz914,easynoms,master,node_modules/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactInstanceManagerImpl.java,.java,31446,2,23861333,2,,https://stackoverflow.com/a/23861333,"https://raw.githubusercontent.com/ddiaz914/easynoms/master/node_modules/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactInstanceManagerImpl.java
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,dd123/angular-tutorial-cse112,dd123,angular-tutorial-cse112,master,app/bower_components/angular/angular.js,.js,952033,1196,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/dd123/angular-tutorial-cse112/master/app/bower_components/angular/angular.js
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,DawnOfCrafting/DawnOfCrafting.github.io,DawnOfCrafting,DawnOfCrafting.github.io,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/DawnOfCrafting/DawnOfCrafting.github.io/master/vendor/scrollreveal/scrollreveal.js
"
8224e4cb9d5729170069615ac0936cffd8b9c100,degreeofchange180/travelspire,degreeofchange180,travelspire,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/degreeofchange180/travelspire/master/node_modules/karma/node_modules/chokidar/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,degreeofchange180/travelspire,degreeofchange180,travelspire,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/degreeofchange180/travelspire/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,deeba39/akanNameGenerator,deeba39,akanNameGenerator,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deeba39/akanNameGenerator/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/minimist/index.js
"
b1be6ca566067429a91ddac46fd92efad25bd729,dbisUnibas/vitrivr-ui,dbisUnibas,vitrivr-ui,master,alt/video.novtt.js,.js,593637,192,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/dbisUnibas/vitrivr-ui/master/alt/video.novtt.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,ddiep003/DANK-TANKZ,ddiep003,DANK-TANKZ,master,PROJECTTANKS/Assets/WebPlayerTemplates/Space Shooter/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/ddiep003/DANK-TANKZ/master/PROJECTTANKS/Assets/WebPlayerTemplates/Space Shooter/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
202450ae3dcce609dd955220e4132af08dbb0ad2,davidwang1994/studytime,davidwang1994,studytime,master,public/bower_components_fullcal/moment/min/moment-with-locales.js,.js,348978,2182,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/davidwang1994/studytime/master/public/bower_components_fullcal/moment/min/moment-with-locales.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,DeegC/Zeidon-Northwind,DeegC,Zeidon-Northwind,master,angular/node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/DeegC/Zeidon-Northwind/master/angular/node_modules/socket.io-client/dist/socket.io.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,dcbw/kubernetes,dcbw,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/dcbw/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,deads2k/kubernetes,deads2k,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/deads2k/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
af49923fed471896d3b5813f7a85fd85edb1fd85,deanishe/alfred-fakeum,deanishe,alfred-fakeum,master,src/libs/faker/providers/date_time/__init__.py,.py,49070,1,10588133,2,,https://stackoverflow.com/a/10588133,"https://raw.githubusercontent.com/deanishe/alfred-fakeum/master/src/libs/faker/providers/date_time/__init__.py
"
84888dbaaeca8e6f292c8cdaabe9d4f49a7c5ab0,ddico/odoo,ddico,odoo,master,addons/web/static/lib/jquery.ui.timepicker/js/jquery-ui-timepicker-addon.js,.js,49592,442,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/ddico/odoo/master/addons/web/static/lib/jquery.ui.timepicker/js/jquery-ui-timepicker-addon.js
"
2dbe8933616b331402f6a7f6913d618f3ef90bab,debdayal/TestApp,debdayal,TestApp,master,client/test/unit/common/services/exceptionHandler.spec.js,.js,2041,95,4144686,1,,https://stackoverflow.com/q/4144686,"https://raw.githubusercontent.com/debdayal/TestApp/master/client/test/unit/common/services/exceptionHandler.spec.js
"
9dbd66778cc7be0650af1140a75b060a788c057e,dbajramovic/KKKengurJS,dbajramovic,KKKengurJS,master,public/lib/ng-file-upload-shim/FileAPI.js,.js,104188,11292,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/dbajramovic/KKKengurJS/master/public/lib/ng-file-upload-shim/FileAPI.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,deepaks4077/myjam,deepaks4077,myjam,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/deepaks4077/myjam/master/node_modules/express/node_modules/debug/browser.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,deepaks4077/myjam,deepaks4077,myjam,master,node_modules/karma-jade-preprocessor/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deepaks4077/myjam/master/node_modules/karma-jade-preprocessor/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
71fb8305b93a831d62a586fdace971632dd427e2,deepaks4077/myjam,deepaks4077,myjam,master,node_modules/grunt-protractor-runner/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deepaks4077/myjam/master/node_modules/grunt-protractor-runner/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,deepaks4077/myjam,deepaks4077,myjam,master,node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/deepaks4077/myjam/master/node_modules/grunt-contrib-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress/node_modules/tar/node_modules/fstream/node_modules/mkdirp/node_modules/minimist/index.js
"
d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,deepaks4077/myjam,deepaks4077,myjam,master,client/bower_components/angular/angular.js,.js,1048111,492,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/deepaks4077/myjam/master/client/bower_components/angular/angular.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,davilamr/collaborativeEditor,davilamr,collaborativeEditor,master,dojo/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/davilamr/collaborativeEditor/master/dojo/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
d3cb51246254d2e3b6d4c67080980d852028cd39,deduar/SGTT,deduar,SGTT,master,web/bundles/web/temacsgwebapp/third/jquery-ui/jquery-ui-timepicker-addon.js,.js,79674,1,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/deduar/SGTT/master/web/bundles/web/temacsgwebapp/third/jquery-ui/jquery-ui-timepicker-addon.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,dbxiao/xstack,dbxiao,xstack,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/dbxiao/xstack/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
