Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
07d68e5b279cc5643064a8e29449538e9a1bb0db,2017-05-22 13:01:14+01:00,2017-05-22 13:01:14+01:00,14277,14277,14277,14277,Basic setup,ModificationType.ADD,,43684,0,43684,0,dcturner/tk_relic,tk_relic,de81fc67628951752351c63972840974fdafd516,.js,9489736,1,https://stackoverflow.com/q/9489736
7ddbcfe982c88d97eed885c100532e1aed2032c7,2015-02-26 14:29:34+01:00,2015-02-26 14:29:34+01:00,14278,14278,14278,14278,Fixes #2368 and #2512 - Fixing mamufas drag and drop import,ModificationType.ADD,,1728,0,1728,0,dbirchak/cartodb,cartodb,e908b99e47840b41dd302bb6b35484e50f8f97a9,.js,11929099,1,https://stackoverflow.com/q/11929099
be7b75a0567a2db8bdb111944840dd316033c4ea,2016-12-12 21:51:39-05:00,2016-12-12 21:51:39-05:00,14279,14279,14279,14279,Initial Commit (LD37 version),ModificationType.ADD,,296,0,296,0,deathraygames/arcane-incrementalist,arcane-incrementalist,6d6fb9ed3931eff4d4714070fc8b8eba1ec811ea,.js,7719185,2,https://stackoverflow.com/a/7719185
be7b75a0567a2db8bdb111944840dd316033c4ea,2016-12-12 21:51:39-05:00,2016-12-12 21:51:39-05:00,14279,14279,14279,14279,Initial Commit (LD37 version),ModificationType.ADD,,394,0,394,0,deathraygames/arcane-incrementalist,arcane-incrementalist,a1363df9676b59782e1067b8b2ebc15243ced47d,.js,13879322,1,https://stackoverflow.com/q/13879322
b6e089b79ec6a38d56e958dccc6c4f0329e59ed1,2015-05-14 14:59:59+00:00,2015-05-14 14:59:59+00:00,14280,14280,14280,14280,First commit,ModificationType.ADD,,92,0,92,0,Daz2345/dunnhumbynews,dunnhumbynews,1cca463a89813087287ee30ccf6699c5b6e034dd,.js,9399365,1,https://stackoverflow.com/q/9399365
ea744fbd7e4eb24e2f35a170ff1b27efb7971930,2015-10-31 03:31:44-02:00,2015-10-31 03:31:44-02:00,14281,14281,14281,14281,"onsenui, sencha and xdk phonegap projects",ModificationType.ADD,,26451,0,26451,0,davigp/hybrids,hybrids,2112f904938c84276382da0ce0d448f594245789,.js,472729,2,https://stackoverflow.com/a/472729
78369e95cf7ed0813cb9342747caa4984ae7c527,2016-03-31 17:56:59+01:00,2016-04-01 13:38:57+02:00,4225,4225,2886,2886,Update web-platform-tests to 5582e4d2bfcfd1fa9f105406b143170ee2af7db1,ModificationType.ADD,,64,0,64,0,ddrmanxbxfr/servo,servo,83dce87aa56d61bfe42319ecacc16b1bbc0fe62a,.py,25107697,1,https://stackoverflow.com/q/25107697
f297ac807f9ac8bfd4643f86c1c939ae849ab058,2016-04-09 20:35:26-04:00,2016-04-09 20:35:26-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/9/2016 8:35:24 PM,ModificationType.MODIFY,,15,7,15,7,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
d09d1c1ae64d11dc843edabc61f4a0c1da2e6981,2016-04-09 20:50:33-04:00,2016-04-09 20:50:33-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/9/2016 8:50:31 PM,ModificationType.MODIFY,f297ac807f9ac8bfd4643f86c1c939ae849ab058,8,5,8,5,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
712ba3c5fae2d67c6a4ee2ade3246c6add47892d,2016-04-09 20:52:11-04:00,2016-04-09 20:52:11-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/9/2016 8:52:09 PM,ModificationType.MODIFY,d09d1c1ae64d11dc843edabc61f4a0c1da2e6981,5,5,5,5,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
fd167517a5d16ae050bead2c1c07f37f99d4bc34,2016-04-09 20:54:20-04:00,2016-04-09 20:54:20-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/9/2016 8:54:18 PM,ModificationType.MODIFY,712ba3c5fae2d67c6a4ee2ade3246c6add47892d,1,1,1,1,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
762bed9a5e32cc2a9dfd7a603e23ae463137c5f8,2016-04-18 14:14:26-04:00,2016-04-18 14:14:26-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/18/2016 2:14:26 PM,ModificationType.MODIFY,fd167517a5d16ae050bead2c1c07f37f99d4bc34,2,1,2,1,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
32c3c7ac6bee17805c077de5e08f9fca4c434918,2016-04-18 14:16:14-04:00,2016-04-18 14:16:14-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/18/2016 2:16:14 PM,ModificationType.MODIFY,762bed9a5e32cc2a9dfd7a603e23ae463137c5f8,3,3,3,2,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
aadbddace273acfd4fb8fbbbaae95e9a3347a6d7,2016-04-18 14:20:53-04:00,2016-04-18 14:20:53-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/18/2016 2:20:52 PM,ModificationType.MODIFY,32c3c7ac6bee17805c077de5e08f9fca4c434918,5,3,5,3,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
074c3ea9eb017f94c933dc594d1af01aad35aba3,2016-04-18 14:25:50-04:00,2016-04-18 14:25:50-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/18/2016 2:25:50 PM,ModificationType.MODIFY,aadbddace273acfd4fb8fbbbaae95e9a3347a6d7,5,3,0,1,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
ac84f8edca32a4bd0fd1e70a326214654351363d,2016-04-18 14:51:05-04:00,2016-04-18 14:51:05-04:00,14282,14282,14282,14282,Updated from Brython Server: 4/18/2016 2:51:05 PM,ModificationType.MODIFY,074c3ea9eb017f94c933dc594d1af01aad35aba3,2,2,2,2,davidwilson826/Space-Shooter,Space-Shooter,09617db763107fd0c7abb399e72e810c8918e65d,.py,423379,1,https://stackoverflow.com/q/423379
e84a41e27eb4e10d06a708c9d0ede03b806d5ad1,2014-10-12 10:02:28-07:00,2014-10-12 10:02:28-07:00,14283,14283,14283,14283,Initial commit,ModificationType.ADD,,4469,0,4469,0,dbenoff/durandal_example,durandal_example,56daa5ed8ddc6c10a337b6eb92ddaef01d1cdc2d,.js,14120023,2,https://stackoverflow.com/a/14120023
8905be94a5055d589eb14af4276054afd9ba9108,2015-04-03 00:43:02-07:00,2015-04-03 00:43:02-07:00,1888,1888,1888,1888,"improvements for the title; current bg status, and delta",ModificationType.MODIFY,,99,43,99,43,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
786fcb1614963b54054c7eb8b5832b3341169104,2015-04-03 01:11:48-07:00,2015-04-03 01:11:48-07:00,1888,1888,1888,1888,more fixes for the title,ModificationType.MODIFY,8905be94a5055d589eb14af4276054afd9ba9108,6,4,6,4,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
71dbca5eca979f88f61e3eccc090e85e4ae06118,2015-04-03 01:20:10-07:00,2015-04-03 01:20:10-07:00,1888,1888,1888,1888,and still more fixes for the title,ModificationType.MODIFY,786fcb1614963b54054c7eb8b5832b3341169104,7,7,7,7,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
15d5ff87ae5a20303f9c178daec55ff8c6a6bbdb,2015-04-03 02:01:23-07:00,2015-04-03 02:01:23-07:00,1888,1888,1888,1888,use the customTitle from browserSettings instead onf browserStorage since the value may be a default and not stored,ModificationType.MODIFY,71dbca5eca979f88f61e3eccc090e85e4ae06118,1,1,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
835d24d21a2628f4e7a8b1260ec7bb5f7698d1bd,2015-04-03 09:17:24-07:00,2015-04-03 09:17:24-07:00,1888,1888,1888,1888,trying to make the updateToNow when becoming work better,ModificationType.MODIFY,15d5ff87ae5a20303f9c178daec55ff8c6a6bbdb,8,6,0,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
24d00535a440d5ca809ea6d813c953cc434e8b31,2015-04-19 13:36:12+03:00,2015-04-19 13:36:12+03:00,14284,14284,14284,14284,Plugins can now be data and visualisation providers. Moved IOB to be 100% a plugin,ModificationType.MODIFY,835d24d21a2628f4e7a8b1260ec7bb5f7698d1bd,38,47,1,10,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
ec1893113f0fed7b074f67db85ec04c775ea9172,2015-05-24 08:28:14-07:00,2015-05-24 08:28:14-07:00,1888,1888,1888,1888,normalize indents; use hasOwnProperty; minor clean up,ModificationType.MODIFY,24d00535a440d5ca809ea6d813c953cc434e8b31,68,66,67,3,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
c298320dcd31b8aee43f87f2b06089d743396807,2015-05-24 11:30:00-07:00,2015-05-24 11:30:00-07:00,1888,1888,1888,1888,"tons of plugin refactoring

moved plugins to new lib/plugins folder, moved most plugins logic out of bundle source, initial steps to be able to toggle visualisations on the client for enabled plugins",ModificationType.MODIFY,ec1893113f0fed7b074f67db85ec04c775ea9172,22,59,14,51,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
95ed7e44812aae703278a711ce44416fd312c2d9,2015-05-24 13:59:00-07:00,2015-05-24 13:59:00-07:00,1888,1888,1888,1888,"show plugin setting works, lots more refactoring",ModificationType.MODIFY,c298320dcd31b8aee43f87f2b06089d743396807,5,6,4,5,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
736a32187b67b51bdac4937619651f5226cd236d,2015-05-25 01:29:32-07:00,2015-05-25 01:29:32-07:00,1888,1888,1888,1888,added tooltips to plugin pills for extra info; lots more refactoring,ModificationType.MODIFY,95ed7e44812aae703278a711ce44416fd312c2d9,7,10,5,9,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
fd70e1219f88c608d5d1f735b8a214e1eb900d20,2015-05-25 02:10:18-07:00,2015-05-25 02:10:18-07:00,1888,1888,1888,1888,only make the header/status area taller when a minor pill is shown,ModificationType.MODIFY,736a32187b67b51bdac4937619651f5226cd236d,18,6,2,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
b57a4bd7d18ed58f51e63c4fe6f52bfc76480486,2015-05-30 19:14:00-07:00,2015-05-30 19:14:00-07:00,1888,1888,1888,1888,"improve client perf

cache displayBG for treatments
use _.debouce to avoid calling expensive functions too often",ModificationType.MODIFY,fd70e1219f88c608d5d1f735b8a214e1eb900d20,74,87,2,16,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
db85587df7896d9689fcca7a58e4df852dd7a99f,2015-05-31 10:04:20-07:00,2015-05-31 10:04:20-07:00,1888,1888,1888,1888,remove the querySelectorAll optimization since it's not getting used,ModificationType.MODIFY,b57a4bd7d18ed58f51e63c4fe6f52bfc76480486,2,41,0,6,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
e5431b625c511366d98ae2be557aecaf9a28ef87,2015-06-05 17:45:24-07:00,2015-06-05 17:45:24-07:00,1888,1888,1888,1888,stop time ago and battery from showing till we have data,ModificationType.MODIFY,db85587df7896d9689fcca7a58e4df852dd7a99f,3,3,0,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
2a201ca2afe2acbabe6057459a2f66fefcb56c29,2015-06-05 17:45:24-07:00,2015-06-05 17:46:23-07:00,1888,1888,1888,1888,stop time ago and battery from showing till we have data,ModificationType.MODIFY,e5431b625c511366d98ae2be557aecaf9a28ef87,3,3,0,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
8f9b23eef8363a7de7c5acdd7b76f1939c6a5786,2015-06-06 18:59:29+03:00,2015-06-06 18:59:29+03:00,14284,14284,14284,14284,Only send recent treatments and svgs with update packets,ModificationType.MODIFY,2a201ca2afe2acbabe6057459a2f66fefcb56c29,127,60,0,6,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
690f051e6ecb612466087c9c007d72347c35a86a,2015-06-06 21:31:33+03:00,2015-06-06 21:31:33+03:00,14284,14284,14284,14284,calculate actual delta,ModificationType.MODIFY,8f9b23eef8363a7de7c5acdd7b76f1939c6a5786,50,59,0,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
ad27d8f6b130076a4d078413ddec50a0b2b2a806,2015-06-06 15:27:14-07:00,2015-06-06 15:27:14-07:00,1888,1888,1888,1888,changed indent of client.js to 2 spaces like everything else,ModificationType.MODIFY,690f051e6ecb612466087c9c007d72347c35a86a,1687,1687,53,88,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
d0eefc18ed15d2b1906d3726d44c3df4e82e5aa3,2015-06-07 13:02:35+03:00,2015-06-07 13:02:35+03:00,14284,14284,14284,14284,"moved timeAgo to nsUtils
nsUtils is now in the bundle, mapped to Nightscout namespace
cannula age now considers the point of time being visualized in the timeline
small prettification on client.js",ModificationType.MODIFY,ad27d8f6b130076a4d078413ddec50a0b2b2a806,12,45,1,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
241fcbeb849e93692b1f3b3d2686da62338ed746,2015-06-07 13:22:52+03:00,2015-06-07 13:22:52+03:00,14284,14284,14284,14284,Clean up and remove code duplication from the data merging code upon delta,ModificationType.MODIFY,d0eefc18ed15d2b1906d3726d44c3df4e82e5aa3,28,51,0,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
1e10ff4f0a2b6025df9e72bdd73376f655e5bf5b,2015-06-08 00:00:06-07:00,2015-06-08 00:00:06-07:00,1888,1888,1888,1888,"require is case-sensitive on Linux, some renaming",ModificationType.MODIFY,241fcbeb849e93692b1f3b3d2686da62338ed746,4,4,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
acfe73aed9b8025d0a527f40b52cac0e746d16ab,2015-06-09 02:07:28-07:00,2015-06-09 02:07:28-07:00,1888,1888,1888,1888,"introduce sandbox (sbx) to expose state and ui to plugins

also changed the way pluginBase is used, still needs some work",ModificationType.MODIFY,1e10ff4f0a2b6025df9e72bdd73376f655e5bf5b,13,24,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
05e567b76404e1439219d8071b142483555f34dc,2015-06-13 20:37:33-07:00,2015-06-13 20:37:33-07:00,1888,1888,1888,1888,added some tests for utils; made timeAgo take clientSettings as a param instead of getting lucky that browserSetting is global on the client,ModificationType.MODIFY,acfe73aed9b8025d0a527f40b52cac0e746d16ab,3,3,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
5bf9ad96b97ada18b3f02c0f732b08b250cfb7fe,2015-06-21 02:47:21-07:00,2015-06-21 02:47:21-07:00,1888,1888,1888,1888,"converted rawbg/noise into a plugin, refactoring, tests, etc",ModificationType.MODIFY,05e567b76404e1439219d8071b142483555f34dc,20,100,1,28,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
853a58c94e5dfb8825835b3692235660e1180b09,2015-07-03 01:01:57-07:00,2015-07-03 01:01:57-07:00,1888,1888,1888,1888,"converted the direction to a plugin

less code in client.js and using it for messages too",ModificationType.MODIFY,5bf9ad96b97ada18b3f02c0f732b08b250cfb7fe,2,26,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
ceacdd0608cf2c9440154d1c2b5a5d49e33b6c2c,2015-06-29 08:31:47+03:00,2015-07-04 09:56:12+03:00,14284,14284,14284,14284,"Replace custom title with alert notification text during alarm state. A bit of a hack, but the alerts are getting very confusing as they're often triggered for no apparent reason on the site visualization.",ModificationType.MODIFY,853a58c94e5dfb8825835b3692235660e1180b09,49,10,26,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
41870f738e5b2ac99293ac5d69263097922ce4fe,2015-07-04 12:00:45-07:00,2015-07-04 12:00:45-07:00,1888,1888,1888,1888,"more bug fixing, cleanup, and refactoring",ModificationType.MODIFY,ceacdd0608cf2c9440154d1c2b5a5d49e33b6c2c,2,2,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
f80bb571bf933d31c4647b44cace7dd2782e5744,2015-07-05 15:08:10+03:00,2015-07-05 15:08:10+03:00,14284,14284,14284,14284,Cleaning and a bug fix from Codacy,ModificationType.MODIFY,41870f738e5b2ac99293ac5d69263097922ce4fe,17,15,17,13,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
5754d508271479aa62174eaf8a714a006b72b42c,2015-07-05 15:32:19+03:00,2015-07-05 15:32:19+03:00,14284,14284,14284,14284,Cleanup for better readabiity,ModificationType.MODIFY,f80bb571bf933d31c4647b44cace7dd2782e5744,28,42,17,38,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
91bea3aa5697d17e1c24fff93ba974414f18c5c9,2015-07-06 21:04:30-07:00,2015-07-06 21:04:30-07:00,1888,1888,1888,1888,initial pass at moving AR2 cone to the plugin,ModificationType.MODIFY,5754d508271479aa62174eaf8a714a006b72b42c,10,93,0,5,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
b3f41dd137be0de7368d8af2543f45f6d895c4ba,2015-07-07 18:35:35-07:00,2015-07-07 18:35:35-07:00,1888,1888,1888,1888,convert x and date fields to mills and get rid of some conversion,ModificationType.MODIFY,91bea3aa5697d17e1c24fff93ba974414f18c5c9,28,31,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
48fb5342195b859566603a247199788f012656a8,2015-07-07 19:23:23-07:00,2015-07-07 19:23:23-07:00,1888,1888,1888,1888,treatment.created_at -> mills; less new Date's and less .getTime()'s,ModificationType.MODIFY,b3f41dd137be0de7368d8af2543f45f6d895c4ba,33,34,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
0541282067b2ac81aff9e11591051f007af3bb06,2015-07-10 17:43:04-07:00,2015-07-10 17:43:04-07:00,1888,1888,1888,1888,step 1: rename the y field to mgdl everywhere,ModificationType.MODIFY,48fb5342195b859566603a247199788f012656a8,19,19,2,2,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
9a9e13740f70e34c6605b1e167025390e8c94f57,2015-07-11 01:34:02-07:00,2015-07-11 01:34:02-07:00,1888,1888,1888,1888,major ar2 refactoring; lots more unit/scaling/naming changes,ModificationType.MODIFY,0541282067b2ac81aff9e11591051f007af3bb06,12,10,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
95d7b07edabd9eb313f815ea91f701bc5c3155ff,2015-07-12 17:50:34-07:00,2015-07-12 17:50:34-07:00,1888,1888,1888,1888,"move errorCodeToDisplay from client.js to errorcodes.js, chiping away at the monster",ModificationType.MODIFY,9a9e13740f70e34c6605b1e167025390e8c94f57,3,23,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
177e291e4e888d5122fd070eff69e57e30202e60,2015-07-12 20:56:49-07:00,2015-07-12 20:56:49-07:00,1888,1888,1888,1888,some minor fixes to alarm title display; also now ack'ing time ago alarm to the server,ModificationType.MODIFY,95d7b07edabd9eb313f815ea91f701bc5c3155ff,23,17,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
288f25713f9bf94092c2d37a5284099a847bc2d1,2015-07-13 02:01:09-07:00,2015-07-13 02:01:09-07:00,1888,1888,1888,1888,when alarming show the error title in yellow/red to match the bgStatus button; refactoring/cleanup,ModificationType.MODIFY,177e291e4e888d5122fd070eff69e57e30202e60,21,21,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
57204ca4da4595d26136ac7d4862a5f920c63e62,2015-07-18 02:25:36-07:00,2015-07-18 02:25:36-07:00,1888,1888,1888,1888,some improvements for generateTitle/updateTitle,ModificationType.MODIFY,288f25713f9bf94092c2d37a5284099a847bc2d1,13,12,1,3,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
63ebc0f9188f90d6ce7d01b5140b597160f7f05c,2015-07-22 01:13:34-07:00,2015-07-22 01:13:34-07:00,1888,1888,1888,1888,move client.js to a module; needs massive clean up; but there is a very basic test,ModificationType.MODIFY,57204ca4da4595d26136ac7d4862a5f920c63e62,2,1573,0,17,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
f83b3103c739310dc3fa72278e33c020c79fc763,2015-07-27 00:21:22-07:00,2015-07-27 00:21:22-07:00,1888,1888,1888,1888,fix customTitle; some renaming; try harder not to show time ago after switching tabs,ModificationType.MODIFY,63ebc0f9188f90d6ce7d01b5140b597160f7f05c,31,30,1,1,davidwag/cgm-remote-monitor,cgm-remote-monitor,dd35bd3c6e6cd363a63735f8b628ab8e74bbcd13,.js,9609450,2,https://stackoverflow.com/a/9609450
a9a1f1afe1c35bd11eb1bd6394be982eab97fb01,2014-09-08 11:33:36+00:00,2014-09-08 11:33:36+00:00,14225,14225,14225,14225,initial project files for step-0,ModificationType.ADD,,22,0,22,0,deeba39/assign1,assign1,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
6d519cb0bf710825ab5a27222b7337af90a0f07f,2015-05-21 16:17:32-07:00,2015-05-21 16:17:32-07:00,14285,14285,14285,14285,add missing files,ModificationType.ADD,,1318,0,1318,0,deefactorial/openmoney-p2p-rendr,openmoney-p2p-rendr,79c8f3c35d24e3e6f2f4ced8e3b74d76d8c5b774,.js,10046972,1,https://stackoverflow.com/q/10046972
78bd4a7d9f1798d89d9c282e2827c0f4c8b85db6,2017-04-15 13:05:25+01:00,2017-04-15 13:05:25+01:00,14286,14286,14286,14286,Initial commit,ModificationType.ADD,,164,0,164,0,decaf-emu/huehuetenango,huehuetenango,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
c87ca19e5afb7010837137230032fee0e02bcf1a,2017-08-28 19:01:33+01:00,2017-08-28 19:01:33+01:00,14287,14287,14287,14287,Update dependencies,ModificationType.MODIFY,78bd4a7d9f1798d89d9c282e2827c0f4c8b85db6,26,55,24,55,decaf-emu/huehuetenango,huehuetenango,415389efe0ed42feba047626d50eb27c1e455a4a,.js,201323,1,https://stackoverflow.com/q/201323
78bd4a7d9f1798d89d9c282e2827c0f4c8b85db6,2017-04-15 13:05:25+01:00,2017-04-15 13:05:25+01:00,14286,14286,14286,14286,Initial commit,ModificationType.ADD,,32,0,32,0,decaf-emu/huehuetenango,huehuetenango,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
b6fed06d71565a127c7720c162e8fff2cc2bf5cf,2015-07-10 04:09:13+05:18,2015-07-10 04:09:13+05:18,14288,14288,14288,14288,initial commit,ModificationType.ADD,,168,0,168,0,dbajpeyi/favrepo-server,favrepo-server,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2fd40e9143a30c5922e920a65e3c7f9c764b876d,2018-11-04 23:41:56-08:00,2018-11-04 23:41:56-08:00,14289,14289,14289,14289,update,ModificationType.ADD,,1541,0,1541,0,dcassol/dcassol.github.io,dcassol.github.io,325d8349960022a3a6aaef3d1ca94938be622a68,.js,5624139,2,https://stackoverflow.com/a/5624139
