6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223101/2015final2,40223101,2015final2,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223101/2015final2/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223102/w110519,40223102,w110519,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223102/w110519/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223105/w17test,40223105,w17test,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223105/w17test/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223112/w16test,40223112,w16test,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223112/w16test/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223113/0623-w17,40223113,0623-w17,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223113/0623-w17/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223114/2015_g4,40223114,2015_g4,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223114/2015_g4/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223114/w16-,40223114,w16-,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223114/w16-/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223117cda/w16cdaa,40223117cda,w16cdaa,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223117cda/w16cdaa/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223119/2015cda,40223119,2015cda,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223119/2015cda/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223119/2015w13-1,40223119,2015w13-1,master,static/Brython3.1.0-20150301-090019/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223119/2015w13-1/master/static/Brython3.1.0-20150301-090019/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223123/finaltest2,40223123,finaltest2,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223123/finaltest2/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223123/finaltestone,40223123,finaltestone,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223123/finaltestone/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223134/0512,40223134,512,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223134/0512/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223136/w11-2,40223136,w11-2,master,static/Brython3.1.0-20150301-090019/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223136/w11-2/master/static/Brython3.1.0-20150301-090019/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223137/2015cbaa,40223137,2015cbaa,master,static/Brython3.1.0-20150301-090019/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223137/2015cbaa/master/static/Brython3.1.0-20150301-090019/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223137/cdag7test37,40223137,cdag7test37,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223137/cdag7test37/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223137/w1717,40223137,w1717,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223137/w1717/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223137/w1717,40223137,w1717,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223137/w1717/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223139/39g7test,40223139,39g7test,master,static/Brython3.1.3-20150514-095342/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223139/39g7test/master/static/Brython3.1.3-20150514-095342/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223142/2015cad0623,40223142,2015cad0623,master,static/Brython3.1.0-20150301-090019/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223142/2015cad0623/master/static/Brython3.1.0-20150301-090019/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223145c2g18/40223145,40223145c2g18,40223145,master,static/Brython3.1.0-20150301-090019/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223145c2g18/40223145/master/static/Brython3.1.0-20150301-090019/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223148/2015cda_g5,40223148,2015cda_g5,master,static/Brython3.1.0-20150301-090019/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223148/2015cda_g5/master/static/Brython3.1.0-20150301-090019/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223148/finaltest,40223148,finaltest,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223148/finaltest/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223150/2015cd_0505,40223150,2015cd_0505,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223150/2015cd_0505/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223202/2015cdb_g2,40223202,2015cdb_g2,master,2015scrum-3a6fed94d45237e506e5e1539e27a2c9e89e6740/static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223202/2015cdb_g2/master/2015scrum-3a6fed94d45237e506e5e1539e27a2c9e89e6740/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223209/test111,40223209,test111,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223209/test111/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223211/logo-toys,40223211,logo-toys,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223211/logo-toys/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223212/2015cdbg4_6-22,40223212,2015cdbg4_6-22,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223212/2015cdbg4_6-22/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223222/-2015cd_midterm2,40223222,-2015cd_midterm2,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223222/-2015cd_midterm2/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223225/2015-cdb-g3-test2-,40223225,2015-cdb-g3-test2-,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223225/2015-cdb-g3-test2-/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223225/2015-cdb-g3-test2-,40223225,2015-cdb-g3-test2-,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223225/2015-cdb-g3-test2-/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223225/40223225-cdb-0622,40223225,40223225-cdb-0622,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223225/40223225-cdb-0622/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223226/2015cdb_g8,40223226,2015cdb_g8,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223226/2015cdb_g8/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223226/2015cdbg8,40223226,2015cdbg8,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223226/2015cdbg8/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223226/2015cdbg8_6-22,40223226,2015cdbg8_6-22,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223226/2015cdbg8_6-22/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223231/2015-cdb-g4-final-test-by-6-22,40223231,2015-cdb-g4-final-test-by-6-22,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223231/2015-cdb-g4-final-test-by-6-22/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223234/40223234,40223234,40223234,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223234/40223234/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223236/lego,40223236,lego,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223236/lego/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223239/cdb0622,40223239,cdb0622,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223239/cdb0622/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223243/40223243w17,40223243,40223243w17,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223243/40223243w17/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223246/0622cdb-Final-TEST2-1,40223246,0622cdb-Final-TEST2-1,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223246/0622cdb-Final-TEST2-1/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223246/0622W17test2,40223246,0622W17test2,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223246/0622W17test2/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223247/2015cdb_0622,40223247,2015cdb_0622,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223247/2015cdb_0622/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,40223249-1/-w16b_test,40223249-1,#NAME?,master,static/Brython3.1.1-20150328-091302/Lib/time.py,.py,12346,518,11887934,1,,https://stackoverflow.com/q/11887934,"https://raw.githubusercontent.com/40223249-1/-w16b_test/master/static/Brython3.1.1-20150328-091302/Lib/time.py
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223249-1/0622W17,40223249-1,0622W17,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,3959211,1,,https://stackoverflow.com/q/3959211,"https://raw.githubusercontent.com/40223249-1/0622W17/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,40223250/2015cd_midterm-,40223250,2015cd_midterm-,master,static/Brython3.1.1-20150328-091302/libs/math.js,.js,17752,2456,457408,1,,https://stackoverflow.com/q/457408,"https://raw.githubusercontent.com/40223250/2015cd_midterm-/master/static/Brython3.1.1-20150328-091302/libs/math.js
"
d2dea0b19dc88e431845e6b8c57a69a017520bc8,40323130/2016springcd_aG4,40323130,2016springcd_aG4,master,static/plugin/liquid_tags/graphviz.py,.py,3198,246,2935727,2,,https://stackoverflow.com/a/2935727,"https://raw.githubusercontent.com/40323130/2016springcd_aG4/master/static/plugin/liquid_tags/graphviz.py
"
1eb75dc4c54a697def97baf78a1b6f7527988361,40323155/2016springcd_aG6,40323155,2016springcd_aG6,master,static/theme/js/application.js,.js,2986,70,7257177,2,,https://stackoverflow.com/a/7257177,"https://raw.githubusercontent.com/40323155/2016springcd_aG6/master/static/theme/js/application.js
"
26280b37f087667b9a58fa8d6f4c03f76428b6db,40thoughts/WEB-Random-Lab.io,40thoughts,WEB-Random-Lab.io,master,templates/backOffice/default/assets/js/bootstrap-editable/bootstrap-editable.js,.js,223581,264,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/40thoughts/WEB-Random-Lab.io/master/templates/backOffice/default/assets/js/bootstrap-editable/bootstrap-editable.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,412068437/Project,412068437,Project,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/412068437/Project/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,414149871/414149871.github.io,414149871,414149871.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/414149871/414149871.github.io/master/lib/Han/dist/han.js
"
42f707ead34c08dca7c306a45342c5fe3a2c6997,414149871/414149871.github.io,414149871,414149871.github.io,master,assets/algolia/algoliasearchLite.js,.js,117492,30,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/414149871/414149871.github.io/master/assets/algolia/algoliasearchLite.js
"
c7c89f077aa081f222ec65818a9cec43ea4f6182,416374059/Lianzong-logistics-develop,416374059,Lianzong-logistics-develop,master,library/src/main/java/com/mikepenz/materialdrawer/util/KeyboardUtil.java,.java,4099,17,9108219,2,,https://stackoverflow.com/a/9108219,"https://raw.githubusercontent.com/416374059/Lianzong-logistics-develop/master/library/src/main/java/com/mikepenz/materialdrawer/util/KeyboardUtil.java
"
cdb1383dd1dbda6c344d57d218ca08b61b4e17ce,419989658/conciseCMS,419989658,conciseCMS,master,project/webuploader-master/dist/webuploader.custom.js,.js,230791,12,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/419989658/conciseCMS/master/project/webuploader-master/dist/webuploader.custom.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,42Cloud/42cloud.github.io,42Cloud,42cloud.github.io,master,lib/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/42Cloud/42cloud.github.io/master/lib/velocity/velocity.js
"
c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,437Chooz/Chooz,437Chooz,Chooz,master,platforms/browser/cordova/node_modules/cordova-serve/src/browser.js,.js,4163,304,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/437Chooz/Chooz/master/platforms/browser/cordova/node_modules/cordova-serve/src/browser.js
"
a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,437Chooz/Chooz,437Chooz,Chooz,master,plugins/cordova-plugin-globalization/www/browser/moment.js,.js,334362,1904,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/437Chooz/Chooz/master/plugins/cordova-plugin-globalization/www/browser/moment.js
"
7a1c847d3b74ea9a1a4d932733d59121b65462c3,447491480/little-man,447491480,little-man,master,public/default/js/vendors/socket.io/socket.io.js,.js,211633,740,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/447491480/little-man/master/public/default/js/vendors/socket.io/socket.io.js
"
8a060ef83048865bc1a8da105eb666b24bb7099b,471685249/cordova-plugin-file-opener2,471685249,cordova-plugin-file-opener2,master,src/android/io/github/pwlin/cordova/plugins/fileopener2/FileOpener2.java,.java,5441,22,14321376,1,,https://stackoverflow.com/q/14321376,"https://raw.githubusercontent.com/471685249/cordova-plugin-file-opener2/master/src/android/io/github/pwlin/cordova/plugins/fileopener2/FileOpener2.java
"
18da5dd16f5cbc9ccccfbcaf568261f8ff1ceb25,4eek/edx-platform,4eek,edx-platform,master,common/static/js/vendor/jquery.simulate.js,.js,7886,266,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/4eek/edx-platform/master/common/static/js/vendor/jquery.simulate.js
"
1d7e585f22e4c8ca568906953e953e1a878c90f5,4eek/edx-platform,4eek,edx-platform,master,cms/envs/test.py,.py,9179,10,12816941,1,,https://stackoverflow.com/q/12816941,"https://raw.githubusercontent.com/4eek/edx-platform/master/cms/envs/test.py
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,4lejandrito/react-sticky,4lejandrito,react-sticky,master,node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/4lejandrito/react-sticky/master/node_modules/browserify/node_modules/module-deps/node_modules/minimist/index.js
"
27fce06bbd538c3d36262c84c579f46381241bc6,4lift/4lift.github.io,4lift,4lift.github.io,master,assets/js/plugins/jquery.magnific-popup.js,.js,45671,1895,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/4lift/4lift.github.io/master/assets/js/plugins/jquery.magnific-popup.js
"
b3a0fbcd44a15afa1f41b142216cc741866cbc0d,4rzael/moniduino,4rzael,moniduino,master,server/www/src/dygraph-combined-dev.js,.js,410196,420,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/4rzael/moniduino/master/server/www/src/dygraph-combined-dev.js
"
b3a0fbcd44a15afa1f41b142216cc741866cbc0d,4rzael/moniduino,4rzael,moniduino,master,server/www/src/dygraph-combined-dev.js,.js,410196,420,2553632,1,,https://stackoverflow.com/q/2553632,"https://raw.githubusercontent.com/4rzael/moniduino/master/server/www/src/dygraph-combined-dev.js
"
7ca17f366eab8e872e68d928ae8087b77b00ef99,4South/ember-youtube,4South,ember-youtube,master,public/assets/js/libs/ember-1.0.0-rc.3.js,.js,792537,12,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/4South/ember-youtube/master/public/assets/js/libs/ember-1.0.0-rc.3.js
"
d1050152338ba326f3d9b00e485984edcba2dd32,4talesa/TimelineJS3,4talesa,TimelineJS3,master,source/js/date/VCO.Date.js,.js,13656,4,10005374,1,,https://stackoverflow.com/q/10005374,"https://raw.githubusercontent.com/4talesa/TimelineJS3/master/source/js/date/VCO.Date.js
"
ea75d6a11ccca9baefda7688ceec95c5fbfeab12,4talesa/todomvc,4talesa,todomvc,master,examples/cujo/app/create/generateMetadata.js,.js,818,235,7940616,1,,https://stackoverflow.com/q/7940616,"https://raw.githubusercontent.com/4talesa/todomvc/master/examples/cujo/app/create/generateMetadata.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,4x4-chris/mdt,4x4-chris,mdt,master,app/assets/lib/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/4x4-chris/mdt/master/app/assets/lib/bootstrap3-editable/js/bootstrap-editable.js
"
f2b763f994083298ed8d9537d828f1de1f7613b5,4ZP6Capstone2015/ampersand,4ZP6Capstone2015,ampersand,master,static/zwolle/app/lib/angular/angular-code-mirror/angular-code-mirror.js,.js,66328,14,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/4ZP6Capstone2015/ampersand/master/static/zwolle/app/lib/angular/angular-code-mirror/angular-code-mirror.js
"
faff400e2dde8d9ae4fa333cb26afe207049ba1a,4ZP6Capstone2015/Capstone,4ZP6Capstone2015,Capstone,master,ProjectAdministration/ProjectAdministration.proto/ProjectAdministration.proto/app/lib/angular/angular-grid/ag-grid.js,.js,521339,207,384286,1,,https://stackoverflow.com/q/384286,"https://raw.githubusercontent.com/4ZP6Capstone2015/Capstone/master/ProjectAdministration/ProjectAdministration.proto/ProjectAdministration.proto/app/lib/angular/angular-grid/ag-grid.js
"
a64dea2b4e1b6a799228547f17fee24c0cc27aee,51webgame/51webgame.github.io,51webgame,51webgame.github.io,master,assets/themes/metronic/plugins/timeline/js/timeline.js,.js,305649,732,13486271,1,,https://stackoverflow.com/q/13486271,"https://raw.githubusercontent.com/51webgame/51webgame.github.io/master/assets/themes/metronic/plugins/timeline/js/timeline.js
"
5dd481375e1a11c7918e970dd4cd5078644c8707,520github/enjoy-love,520github,enjoy-love,master,src/main/webapp/js/lib/ueditor/third-party/webuploader/webuploader.html5only.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/520github/enjoy-love/master/src/main/webapp/js/lib/ueditor/third-party/webuploader/webuploader.html5only.js
"
9e4942a865f3d2704ec38ff71e654fccab595d05,5280advantage/jobigram,5280advantage,jobigram,master,www/app/component/ion-photo/services/jr-crop.js,.js,15208,1,18011099,1,,https://stackoverflow.com/q/18011099,"https://raw.githubusercontent.com/5280advantage/jobigram/master/www/app/component/ion-photo/services/jr-crop.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,529082819/529082819.github.io,529082819,529082819.github.io,master,lib/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/529082819/529082819.github.io/master/lib/velocity/velocity.js
"
