Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
060001b08d98969217156b2b696613ade44eb8c5,2018-01-23 19:02:09+01:00,2018-01-23 12:02:09-06:00,12870,12870,12869,12869,"Remove deprecated code (#34828)

* Remove compat code for to_unicode, to_str and to_bytes

Code was marked as deprecated and to be removed after 2.4

* Remove is_encrypted and is_encrypted_file

Code was marked as deprecated after 2.4 release.",ModificationType.MODIFY,9c588274100905fb0ca60e534fb3a8861173f009,0,20,0,6,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
6e737c8cb66df1500dba1c74369314dd8f65867c,2018-03-27 14:12:21-04:00,2018-03-27 14:12:21-04:00,12868,12868,37,37,"Fix 'New Vault password' on vault 'edit' (#35923)

* Fix 'New Vault password' on vault 'edit'

ffe0ddea96bbe8ac27af816e58667c212e74688e introduce a
change on 'ansible-vault edit' that tried to check
for --encrypt-vault-id in that mode. But '--encrypt-vault-id'
is not intended for 'edit' since the 'edit' should always
reuse the vault secret that was used to decrypt the text.

Change cli to not check for --encrypt-vault-id on 'edit'.

VaultLib.decrypt_and_get_vault_id() was change to return
the vault secret used to decrypt (in addition to vault_id
and the plaintext).

VaultEditor.edit_file() will now use 'vault_secret_used'
as returned from decrypt_and_get_vault_id() so that
an edited file always gets reencrypted with the same
secret, regardless of any vault id configuration or
cli options.

Fixes #35834",ModificationType.MODIFY,060001b08d98969217156b2b696613ade44eb8c5,14,18,4,5,2ndQuadrant/ansible,ansible,9a3b7524822b2f1dd98079b3a601824dfb052e20,.py,14989032,2,https://stackoverflow.com/a/14989032
676cd845d8e11478688d6268ba92697d94e85273,2016-04-02 19:57:21-06:00,2016-04-02 19:57:21-06:00,12871,12871,12871,12871,trying to implement codrops menu,ModificationType.ADD,,95,0,95,0,2PacIsAlive/breezytalk,breezytalk,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
ea1673e4b38181567b8c67a11d7cf66cfb75fbf4,2017-03-28 13:46:26+11:00,2017-03-28 13:46:26+11:00,12872,12872,12872,12872,Updated Chart.JS,ModificationType.ADD,,352,0,352,0,2pisoftware/cmfive-core,cmfive-core,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,4406864,1,https://stackoverflow.com/q/4406864
c216c0af769c9b12bad39b5b889867d7294dee07,2017-03-04 16:47:53+01:00,2017-03-04 11:39:48-05:00,10905,10905,10903,10903,"Cleanup and upgrade unit tests environment

`karma.conf.ci.js` has been merged into `karma.conf.js` for local testing consistency: `gulp unittestWatch` has been replaced by `gulp unittest --watch` and thus use exactly the same config file. Upgrade to latest jasmine and karma packages and remove deprecated `gulp-karma` dependency (directly use `karma.Server` in gulp).

Split `test/mockContext.js` into smaller `test/jasmine.*` modules to make easier unit tests maintenance and finally, move all `*.test.js` files under the `test/specs` folder.",ModificationType.ADD,,76,0,76,0,2Ring/Chart.js,Chart.js,f5ead49ec09a348783c17b57bd3cef0f7190d348,.js,3922139,1,https://stackoverflow.com/q/3922139
1ca0ffb5d5b6c2072176fd36fa85a58c483aa434,2017-03-05 17:49:12+01:00,2017-03-05 09:49:12-07:00,10905,10905,8811,8811,"Introduce unit test based on image comparison (#3988)

Attempt to make easier the creation of unit tests that check the drawing output. Until now, this was done by checking calls on a 'fake' context, which is hard to maintain (need to update pixel values by hands) and also not reliable when optimizing code (i.e. different calls sequence but same result).

As of now, it's possible to define 'auto' tests based on JSON/PNG fixtures: chart is generated from the JSON file and compared to the associated PNG image. The image diff is done using `pixelmatch`. As an example (and in preparation of the `filler` plugin), add auto tests for the line element `fill` options.",ModificationType.MODIFY,c216c0af769c9b12bad39b5b889867d7294dee07,83,1,2,1,2Ring/Chart.js,Chart.js,f5ead49ec09a348783c17b57bd3cef0f7190d348,.js,3922139,1,https://stackoverflow.com/q/3922139
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,2shediac/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,2shediac/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
84d6589e1ee74f5250407464b48aa77e9934e3ea,2017-09-29 12:09:49+08:00,2017-10-02 10:30:48+08:00,836,836,836,836,MDL-60289 libraries: Upgrade Chart.js to 2.7.0,ModificationType.MODIFY,e38239b487ee53fed7b88e0c4f893ac12a507343,18504,10535,18504,10183,2shediac/moodle,moodle,d27968a656038ef8a13ae17fab209f074d8497a6,.js,14853974,2,https://stackoverflow.com/a/14853974
c1c58dcb252b36db16543501ed265ddb650869d3,2014-03-25 13:57:43-04:00,2014-03-25 13:57:43-04:00,12873,12873,12873,12873,Added tour to folder view. Accessible via the main menu,ModificationType.ADD,,783,0,783,0,3-Round-Stones/callimachus,callimachus,0bdf622a324ec0fe192f88f5372180cc6a59de66,.js,3969475,1,https://stackoverflow.com/q/3969475
f97f3742624d23d6d8ab310a711fb61f5723de14,2017-11-19 21:14:01-06:00,2017-11-19 21:14:01-06:00,12874,12874,12874,12874,Update the new format of Figma Snap,ModificationType.ADD,,25,0,25,0,302bis/figma-app-ubuntu,figma-app-ubuntu,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
f171919987d98befcd46b50c4674449d93467a65,2015-08-15 18:50:06+00:00,2015-08-15 18:50:06+00:00,12875,12875,12875,12875,fixed an issue with the page generator not having the ability to edit.,ModificationType.ADD,,27,0,27,0,314parley/Haruko,Haruko,25c0c778964e76c0d11dba363de1e435f7bd8bc2,.js,13328397,2,https://stackoverflow.com/a/13328397
36e2feaf133be6764c21563c340d5a73addac2a9,2017-05-27 16:55:44+08:00,2017-05-27 16:55:44+08:00,12876,12876,12876,12876,添加mysql和sequelize,ModificationType.ADD,,2477,0,2477,0,32158308/xiaohaibao,xiaohaibao,51303a9b988a7af17f95629d0844624e8052cbf4,.js,30176254,2,https://stackoverflow.com/a/30176254
71662f040f8ab7b25be378d9814461df37883392,2017-06-24 21:08:14+10:00,2017-06-24 21:08:14+10:00,12877,12877,12877,12877,add code,ModificationType.ADD,,9320,0,9320,0,321charles123/sydneysales,sydneysales,63f2709cf0f0cd7333251fb04179fa82f11affbc,.js,28210364,2,https://stackoverflow.com/a/28210364
b696a5cf5ff3d2b3e641cd6b9a50017071729b8b,2017-06-27 18:43:34+08:00,2017-06-27 18:43:34+08:00,12878,12878,12878,12878,电、水设备日月年报表,ModificationType.ADD,,2089,0,2089,0,347184068/gmenergy,gmenergy,52ddf56a3b83b3acad879bb57ad147313622618d,.js,12528049,1,https://stackoverflow.com/q/12528049
b7c51b61dda198af3c4f401f768aa8fd4d46f81d,2017-04-24 16:34:39+08:00,2017-04-24 16:34:39+08:00,12879,12879,12879,12879,js,ModificationType.ADD,,8813,0,8813,0,362409960/work,work,45606a2f887fb3efa2a5249166d7ae84c852960b,.js,2400935,1,https://stackoverflow.com/q/2400935
01ebd1440ef8ecdebbb852cb55b5e7599e2bfb6c,2017-08-15 22:25:32+02:00,2017-08-15 22:25:32+02:00,12880,12880,12880,12880,"Replaced prettify by prish

Replace minifies javascript usage.

- Required type-signature css selector change to do not override prism styles.
- Allowed to remove jquery and underscore dependency.",ModificationType.ADD,,48,0,48,0,3b-fly/controlsjs-jsdoc,controlsjs-jsdoc,f78d994d34c0cbec3a2d129a48d8cf746e145c9d,.js,2008444,2,https://stackoverflow.com/a/2008444
a7eb9485ab67314713064d5501312174c41525fd,2015-01-26 20:56:11+01:00,2015-01-26 20:56:11+01:00,3783,3783,3783,3783,biojs-ready version,ModificationType.DELETE,,0,4321,0,4321,3BioGirls/Sub-cellular-localization-in-cell,Sub-cellular-localization-in-cell,17c37ecb64644ffddd75dbc4628fbd02d41abc5c,.js,7033705,2,https://stackoverflow.com/a/7033705
a7eb9485ab67314713064d5501312174c41525fd,2015-01-26 20:56:11+01:00,2015-01-26 20:56:11+01:00,3783,3783,3783,3783,biojs-ready version,ModificationType.DELETE,,0,4321,0,4321,3BioGirls/Sub-cellular-localization-in-cell,Sub-cellular-localization-in-cell,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
65c52bab555f4c7183d2074200a62d378f058db5,2015-11-14 13:18:54+05:18,2015-11-14 13:18:54+05:18,12881,12881,12881,12881,added opentok module n sample code,ModificationType.ADD,,168,0,168,0,3l-d1abl0/Opentok-Experiments,Opentok-Experiments,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
bf63a1fe70739eb8c111093ab0a9ec9040028a61,2015-06-02 16:02:42+02:00,2015-06-02 16:02:42+02:00,12882,12882,12882,12882,the first parabole,ModificationType.ADD,,106,0,106,0,3mundi/React-Bible,React-Bible,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
3e37d13f937b608a2dd20ebdf9b0f8441317ef4c,2017-08-18 21:22:05-07:00,2017-08-18 21:22:05-07:00,12883,12883,12883,12883,barebone commit,ModificationType.ADD,,231,0,231,0,3of5of7/scoreboard,scoreboard,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
3e37d13f937b608a2dd20ebdf9b0f8441317ef4c,2017-08-18 21:22:05-07:00,2017-08-18 21:22:05-07:00,12883,12883,12883,12883,barebone commit,ModificationType.ADD,,13700,0,13700,0,3of5of7/scoreboard,scoreboard,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
3e37d13f937b608a2dd20ebdf9b0f8441317ef4c,2017-08-18 21:22:05-07:00,2017-08-18 21:22:05-07:00,12883,12883,12883,12883,barebone commit,ModificationType.ADD,,168,0,168,0,3of5of7/scoreboard,scoreboard,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
985e23a166321d04ae7834413ef123beab962f82,2017-06-09 10:49:20+03:00,2017-06-09 10:49:20+03:00,12884,12884,12884,12884,initial commit,ModificationType.ADD,,252,0,252,0,3rrolw/Reaction-Theme,Reaction-Theme,04baf83ae01a4a1786b523c17bc41a86ec726ba6,.js,24003932,2,https://stackoverflow.com/a/24003932
d847444647f66975b9ba5f0450bbffa922e3700e,2016-05-17 07:16:04+02:00,2016-05-17 07:16:04+02:00,12885,12885,12885,12885,First commit,ModificationType.ADD,,168,0,168,0,3sigma/NodejsLIFXSerial_nwjs_shell_builder,NodejsLIFXSerial_nwjs_shell_builder,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a3077bc949dd6d338ab9749acc5abc5cd5042475,2016-12-03 21:57:00+08:00,2016-12-03 21:57:00+08:00,12886,12886,12886,12886,begin,ModificationType.ADD,,7108,0,7108,0,3xxx/EngineerCMS,EngineerCMS,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
e493a3713ddae0b00504e50a375762f490230159,2017-04-23 21:03:06+08:00,2017-04-23 21:03:06+08:00,12886,12886,12886,12886,merge engineercms,ModificationType.ADD,,7108,0,7108,0,3xxx/MeritMS,MeritMS,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
8654159df22a1b22a98660ef232868cea7a62ed5,2015-05-04 16:49:23+08:00,2015-05-04 16:49:23+08:00,12887,12887,12887,12887,id,ModificationType.ADD,,456,0,456,0,40023154/2015cd_midterm2,2015cd_midterm2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
8654159df22a1b22a98660ef232868cea7a62ed5,2015-05-04 16:49:23+08:00,2015-05-04 16:49:23+08:00,12887,12887,12887,12887,id,ModificationType.ADD,,456,0,456,0,40223245/2015cd_midterm2,2015cd_midterm2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
cc95461aacc43a38e600e246626c1c2e03ba57d8,2015-06-23 10:50:04+08:00,2015-06-23 10:50:04+08:00,4017,4017,4017,4017,40023247,ModificationType.ADD,,456,0,456,0,40023247/W17test,W17test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
cc95461aacc43a38e600e246626c1c2e03ba57d8,2015-06-23 10:50:04+08:00,2015-06-23 10:50:04+08:00,4017,4017,4017,4017,40023247,ModificationType.ADD,,13,0,13,0,40023256/W17test,W17test,19d295c3464897863ff7fbfc6722cfa4d2e05fb9,.py,11887934,1,https://stackoverflow.com/q/11887934
cc95461aacc43a38e600e246626c1c2e03ba57d8,2015-06-23 10:50:04+08:00,2015-06-23 10:50:04+08:00,4017,4017,4017,4017,40023247,ModificationType.ADD,,456,0,456,0,40223131/W17test,W17test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
793d810593d994da4345a9bc5221e90067c2d970,2015-06-16 11:12:25+08:00,2015-06-16 11:12:25+08:00,12888,12888,12888,12888,40023255,ModificationType.ADD,,13,0,13,0,40023255/w16b_test,w16b_test,19d295c3464897863ff7fbfc6722cfa4d2e05fb9,.py,11887934,1,https://stackoverflow.com/q/11887934
793d810593d994da4345a9bc5221e90067c2d970,2015-06-16 11:12:25+08:00,2015-06-16 11:12:25+08:00,12888,12888,12888,12888,40023255,ModificationType.ADD,,456,0,456,0,40223141/w16b_test,w16b_test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
793d810593d994da4345a9bc5221e90067c2d970,2015-06-16 11:12:25+08:00,2015-06-16 11:12:25+08:00,12888,12888,12888,12888,40023255,ModificationType.ADD,,456,0,456,0,40223201/w16b_test,w16b_test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
793d810593d994da4345a9bc5221e90067c2d970,2015-06-16 11:12:25+08:00,2015-06-16 11:12:25+08:00,12888,12888,12888,12888,40023255,ModificationType.ADD,,456,0,456,0,40223235/w16b_test,w16b_test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
e6860429f279aa9cb488848deb41d6946343ef51,2015-06-09 10:10:25+08:00,2015-06-09 10:10:25+08:00,4017,4017,4017,4017,40023256,ModificationType.ADD,,13,0,13,0,40023256/2015cdag1man,2015cdag1man,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
1c1ee6551e475fdf685921a7b75eafb974b3550c,2015-06-26 00:43:22+08:00,2015-06-26 00:43:22+08:00,12889,12889,12889,12889,first supr,ModificationType.ADD,,456,0,456,0,40123103/w17b_exam,w17b_exam,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
cbde634ba374fad0833466ddf0816c1ceeef540e,2015-06-22 14:39:22+08:00,2015-06-22 14:39:22+08:00,12890,12890,12890,12890,w17exam,ModificationType.ADD,,456,0,456,0,40123112/2015cdb_40123112,2015cdb_40123112,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
7444505c675f06bacf555e5a4566e3a95d1fd4e1,2015-03-24 17:36:44+08:00,2015-03-24 17:36:44+08:00,12891,12891,12891,12891,get data from https://github.com/coursemdetw/2015cd,ModificationType.ADD,,456,0,456,0,40123148/40123148,40123148,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
7f04dd80b4bd4bd79e68a6ffe7d0e6f4b5ebd4fb,2015-06-25 23:21:08+08:00,2015-06-25 23:21:08+08:00,12892,12892,12892,12892,spur gear,ModificationType.ADD,,456,0,456,0,40123148/w17b,w17b,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
29531aed5c54484b2c3c0b889c5ff5783d616d29,2015-06-29 09:49:14+08:00,2015-06-29 09:49:14+08:00,12893,12893,12893,12893,40123151,ModificationType.ADD,,456,0,456,0,40123151ChengYu/finalexam,finalexam,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
66aec3c3a61b39023e7a8e925272159225b9b1bd,2015-04-22 20:11:06+08:00,2015-04-22 20:11:06+08:00,4017,4017,4017,4017,init project,ModificationType.ADD,,13,0,13,0,40123247/2015cd_midterm,2015cd_midterm,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
66aec3c3a61b39023e7a8e925272159225b9b1bd,2015-04-22 20:11:06+08:00,2015-04-22 20:11:06+08:00,4017,4017,4017,4017,init project,ModificationType.ADD,,13,0,13,0,40223125/2015cd_midterm,2015cd_midterm,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
dcc7c0f1746d3875a502cfab541d2c02683a6d27,2015-06-22 15:52:15+08:00,2015-06-22 15:52:15+08:00,12894,12894,12894,12894,week17,ModificationType.ADD,,13,0,13,0,40123247/w17,w17,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
400777b2f11195cedbb0b6b5482952033417022d,2015-06-22 15:20:26+08:00,2015-06-22 15:20:26+08:00,12895,12895,12895,12895,w17a,ModificationType.ADD,,456,0,456,0,40123248/w17b_test,w17b_test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
cb457253ef192a893bda2d7f15173ce9f8ced11a,2015-06-23 10:50:01+08:00,2015-06-23 10:50:01+08:00,10325,10325,10325,10325,40223115,ModificationType.ADD,,456,0,456,0,40223101/2015final2,2015final2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
87b102dc279385fac2106601d93ff4ed328d9203,2015-05-19 11:39:12+08:00,2015-05-19 11:39:12+08:00,12896,12896,12896,12896,add w11,ModificationType.ADD,,456,0,456,0,40223102/w110519,w110519,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
50a0747ad46b11b95f474ccf2df028f94e5d764c,2015-06-28 13:32:59+08:00,2015-06-28 13:32:59+08:00,12897,12897,12897,12897,gear_test,ModificationType.ADD,,456,0,456,0,40223105/w17test,w17test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
d08687b75c75aefd72444ce343ad47ba7cbaa6be,2015-06-16 11:39:59+08:00,2015-06-16 11:39:59+08:00,4017,4017,4017,4017,40223112,ModificationType.ADD,,456,0,456,0,40223112/w16test,w16test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
c0382606616d2a33512efbcd2a140edb25faffb0,2015-06-24 18:49:52+08:00,2015-06-24 18:49:52+08:00,12898,12898,12898,12898,123,ModificationType.ADD,,456,0,456,0,40223113/0623-w17,0623-w17,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
c452ca76d2878688724bf90ca59527072ca87197,2015-04-14 11:52:42+08:00,2015-04-14 11:52:42+08:00,4017,4017,4017,4017,40223114,ModificationType.ADD,,456,0,456,0,40223114/2015_g4,2015_g4,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
76bf2866e5f8c80bf519bcc13470a2c82546b436,2015-06-30 12:01:41+08:00,2015-06-30 12:01:41+08:00,12898,12898,12898,12898,123,ModificationType.ADD,,456,0,456,0,40223114/w16-,w16-,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
3f91cd2e2de7a65bc62a5c817594081d08b2ae46,2015-06-16 10:41:25+08:00,2015-06-16 10:41:25+08:00,4017,4017,4017,4017,40223117,ModificationType.ADD,,456,0,456,0,40223117cda/w16cdaa,w16cdaa,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
a566058b6e149e71604eb16b418dc8e39a5189f9,2015-05-12 10:04:55+08:00,2015-05-12 10:04:55+08:00,12899,12899,12899,12899,40223119,ModificationType.ADD,,456,0,456,0,40223119/2015cda,2015cda,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
e6c5ce6eacd7743e46b262cf64ab6449a497352b,2015-06-09 11:10:24+08:00,2015-06-09 11:10:24+08:00,12900,12900,12900,12900,40223119,ModificationType.ADD,,13,0,13,0,40223119/2015w13-1,2015w13-1,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
84eee39117346f273ffe3d2dc21e2446172b1f5d,2015-06-29 10:10:09+08:00,2015-06-29 10:10:09+08:00,12901,12901,12901,12901,test2,ModificationType.ADD,,456,0,456,0,40223123/finaltest2,finaltest2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
e426b41856cf7d748c973f9e429d862f8d592b60,2015-06-23 11:22:18+08:00,2015-06-23 11:22:18+08:00,12902,12902,12902,12902,123,ModificationType.ADD,,456,0,456,0,40223123/finaltestone,finaltestone,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
718fa0c241b0d69a45e46ad72e4d60ab8c6a50e0,2015-05-19 11:33:35+08:00,2015-05-19 11:33:35+08:00,4017,4017,4017,4017,'40223134,ModificationType.ADD,,456,0,456,0,40223134/0512,512,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
c9cef656ac32b03bf6d057fff6b36d639dfd5c5e,2015-06-01 18:34:18+08:00,2015-06-01 18:34:18+08:00,12903,12903,12903,12903,40223136,ModificationType.ADD,,13,0,13,0,40223136/w11-2,w11-2,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
9e75cfae34d64c237d3d5bc6ed23d5cab28ab7b2,2015-05-18 22:14:29+08:00,2015-05-18 22:14:29+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,40223137/2015cbaa,2015cbaa,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
9c07812bb69d0a3761b094a9bc686268b3b86ba8,2015-06-02 11:44:29+08:00,2015-06-02 11:44:29+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,40223137/cdag7test37,cdag7test37,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
a743a5bdb84164797fc02cc9626b6dd7be98639e,2015-06-29 03:52:21+08:00,2015-06-29 03:52:21+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,456,0,456,0,40223137/w1717,w1717,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
a743a5bdb84164797fc02cc9626b6dd7be98639e,2015-06-29 03:52:21+08:00,2015-06-29 03:52:21+08:00,4017,4017,4017,4017,123,ModificationType.ADD,,13,0,13,0,40223137/w1717,w1717,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
249c6a326e54bf5b287d2e238cb144d003aca51a,2015-06-16 10:30:14+08:00,2015-06-16 10:30:14+08:00,4017,4017,4017,4017,39g7test,ModificationType.ADD,,456,0,456,0,40223139/39g7test,39g7test,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
114c3b70a9eeed97b823b27de9f2d788a7478b98,2015-06-23 12:00:47+08:00,2015-06-23 12:00:47+08:00,4017,4017,4017,4017,test2,ModificationType.ADD,,13,0,13,0,40223142/2015cad0623,2015cad0623,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
91041d9c4e1f1ceb1a309bab3e6cfa0657c0c597,2015-06-23 12:04:10+08:00,2015-06-23 12:04:10+08:00,4017,4017,4017,4017,mm,ModificationType.ADD,,456,0,456,0,40223145c2g18/40223145,40223145,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
590e218cd3206bbefdfcd03e4e325122dfd9321c,2015-04-14 11:27:46+08:00,2015-04-14 11:27:46+08:00,4017,4017,4017,4017,work,ModificationType.ADD,,456,0,456,0,40223148/2015cda_g5,2015cda_g5,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
e60bbd5d56de198bd677674fa6c08e57bd1ee4b5,2015-06-23 11:27:00+08:00,2015-06-23 11:27:00+08:00,12904,12904,12904,12904,geat in,ModificationType.ADD,,456,0,456,0,40223148/finaltest,finaltest,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
1159281869c110ab0640813a828ca8f13f03d866,2015-05-05 11:48:23+08:00,2015-05-05 11:48:23+08:00,12905,12905,12905,12905,origin ver.,ModificationType.ADD,,456,0,456,0,40223150/2015cd_0505,2015cd_0505,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
6501b390e5877e9c3e5d0cc05c124a0b5d35a597,2015-04-27 22:35:57+08:00,2015-04-27 22:35:57+08:00,12906,12906,12906,12906,add 2015scrum-3a6fed94d45237e506e5e1539e27a2c9e89e6740 directory,ModificationType.ADD,,456,0,456,0,40223202/2015cdb_g2,2015cdb_g2,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
94b30a927c7ab10b18d25024419d7e0771b52643,2015-06-28 23:21:05+08:00,2015-06-28 23:21:05+08:00,12907,12907,12907,12907,40223209,ModificationType.ADD,,456,0,456,0,40223209/test111,test111,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,457408,1,https://stackoverflow.com/q/457408
c2f42b118774beb1629ea21a61ace722019f48a2,2015-05-24 22:58:09+08:00,2015-05-24 22:58:09+08:00,12908,12908,12908,12908,the file push by 40223211,ModificationType.ADD,,13,0,13,0,40223211/logo-toys,logo-toys,494c42abe7e64e543bc4f24d8d7f5fda56d00ba2,.py,11887934,1,https://stackoverflow.com/q/11887934
