53722efc2f84e981f11da4dcf7e8d2e5dc40fac4,baricio/sai-zika,baricio,sai-zika,master,app/bower_components/angular-google-maps/dist/angular-google-maps_dev_mapped.js,.js,517623,156,22758950,1,,https://stackoverflow.com/q/22758950,"https://raw.githubusercontent.com/baricio/sai-zika/master/app/bower_components/angular-google-maps/dist/angular-google-maps_dev_mapped.js
"
e488352b2f5262f454214cbf8e336d11f7874f5f,baricio/sai-zika,baricio,sai-zika,master,app/bower_components/ngmap/testapp/lib/angular.js,.js,960560,4708,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/baricio/sai-zika/master/app/bower_components/ngmap/testapp/lib/angular.js
"
39a8c748602a0b5c4293815436303f2468b35aad,baridisna/garuda2,baridisna,garuda2,master,vendors/echarts/dist/echarts.simple.js,.js,821619,335,4817029,1,,https://stackoverflow.com/q/4817029,"https://raw.githubusercontent.com/baridisna/garuda2/master/vendors/echarts/dist/echarts.simple.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,baridisna/garuda2,baridisna,garuda2,master,vendors/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/baridisna/garuda2/master/vendors/moment/src/lib/create/date-from-array.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,baridisna/garuda2,baridisna,garuda2,master,vendors/moment/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/baridisna/garuda2/master/vendors/moment/moment.js
"
6f6ac824c4933ae9fb488ae0b0645e5652138d75,barisariburnu/social-student,barisariburnu,social-student,master,assets/plugins/jquery.x-editable/js/bootstrap-editable.js,.js,209060,230,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/barisariburnu/social-student/master/assets/plugins/jquery.x-editable/js/bootstrap-editable.js
"
185a0455c207b739e4da401629b80ee896ef6950,barkdesignchicago/vidar,barkdesignchicago,vidar,master,wp-content/themes/vidar/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js,.js,6688,6010,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/barkdesignchicago/vidar/master/wp-content/themes/vidar/node_modules/gulp-uglify/node_modules/gulp-util/node_modules/dateformat/node_modules/meow/node_modules/minimist/index.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,barma1309/Kalista,barma1309,Kalista,master,.virtualenvs/Kalista/lib/python3.4/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/barma1309/Kalista/master/.virtualenvs/Kalista/lib/python3.4/site-packages/setuptools/windows_support.py
"
1c616d157da93eb64ea1796b0b3b33dc068dfd59,barnent1/fflcommerce,barnent1,fflcommerce,master,plugins/fflcommerce-cart-favicon-count/assets/js/favicon.js,.js,19434,4,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/barnent1/fflcommerce/master/plugins/fflcommerce-cart-favicon-count/assets/js/favicon.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,barosclub/ahr2,barosclub,ahr2,master,themes/AdminLte/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/barosclub/ahr2/master/themes/AdminLte/plugins/daterangepicker/moment.js
"
f55dfb0750e25210d69128356672abd07d5ae323,barryo/IXP-Manager,barryo,IXP-Manager,master,public/js/700-php.js,.js,129990,614,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/barryo/IXP-Manager/master/public/js/700-php.js
"
f3728a1eba902d031a0db75b7b8fa4ea3c8423ac,barryodonovan/librenms,barryodonovan,librenms,master,lib/Leaflet.markercluster/spec/suites/PaneSpec.js,.js,2707,22,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/barryodonovan/librenms/master/lib/Leaflet.markercluster/spec/suites/PaneSpec.js
"
521ac1511f2d053ed31094b6f19b244edbf0bd14,barryodonovan/librenms,barryodonovan,librenms,master,lib/Leaflet.markercluster/spec/suites/AddLayer.SingleSpec.js,.js,3894,34,27239708,1,,https://stackoverflow.com/q/27239708,"https://raw.githubusercontent.com/barryodonovan/librenms/master/lib/Leaflet.markercluster/spec/suites/AddLayer.SingleSpec.js
"
e65cf8ed8cfffc3c86e4b40a1bfcaac7d12f0245,barryoneill/WolframCA,barryoneill,WolframCA,master,src/net/nologin/meep/ca/WolframUtils.java,.java,4011,1,10377934,2,,https://stackoverflow.com/a/10377934,"https://raw.githubusercontent.com/barryoneill/WolframCA/master/src/net/nologin/meep/ca/WolframUtils.java
"
558addf7bf0c6eb033b7138546c81d9247b4d372,Barryrowe/bardjs,Barryrowe,bardjs,master,dist/bard.js,.js,24421,2,26992327,2,,https://stackoverflow.com/a/26992327,"https://raw.githubusercontent.com/Barryrowe/bardjs/master/dist/bard.js
"
96faede8a9884d83fe41bcb719b5efd23a4c1af3,barseghyanartur/typeahead.js,barseghyanartur,typeahead.js,master,src/common/utils.js,.js,3775,881,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/barseghyanartur/typeahead.js/master/src/common/utils.js
"
94bd42a66f7c5cdcbe510fced7248508712d2311,barthisrael/gridJS,barthisrael,gridJS,master,Deps/pikaday.js,.js,34202,1,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/barthisrael/gridJS/master/Deps/pikaday.js
"
9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,bartholomew91/socialboard-client,bartholomew91,socialboard-client,master,node_modules/angular2/es6/dev/src/testing/shims_for_IE.js,.js,6573,301,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/bartholomew91/socialboard-client/master/node_modules/angular2/es6/dev/src/testing/shims_for_IE.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,bartholomewbischoff/Sp-Sk,bartholomewbischoff,Sp-Sk,master,node_modules/openlayers-closure-application/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/bartholomewbischoff/Sp-Sk/master/node_modules/openlayers-closure-application/node_modules/utf8/tests/generate-test-data.py
"
9baa23a46be508981395f427d4a5bdd861c26cd8,bartholomewbischoff/Sp-Sk,bartholomewbischoff,Sp-Sk,master,node_modules/openlayers/src/ol/dom/dom.js,.js,7103,6,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/bartholomewbischoff/Sp-Sk/master/node_modules/openlayers/src/ol/dom/dom.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,bartholomewbischoff/Sp-Sk,bartholomewbischoff,Sp-Sk,master,node_modules/openlayers-closure-application/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bartholomewbischoff/Sp-Sk/master/node_modules/openlayers-closure-application/node_modules/minimist/index.js
"
54f987ccad0794beb24e4881fd0502b7c1cd2929,bartoldeman/easybuild-framework,bartoldeman,easybuild-framework,master,easybuild/framework/easyconfig/format/yeb.py,.py,5415,6,23212524,2,,https://stackoverflow.com/a/23212524,"https://raw.githubusercontent.com/bartoldeman/easybuild-framework/master/easybuild/framework/easyconfig/format/yeb.py
"
ed9a6ce3def9868b9448526948bda8017ccb4877,bartolije/gutenbook,bartolije,gutenbook,master,web/assets/back/plugins/chartjs/Chart.bundle.js,.js,445259,288,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/bartolije/gutenbook/master/web/assets/back/plugins/chartjs/Chart.bundle.js
"
d7d07da3beb505bbf4683db84f43bc15f2dedf86,bartolije/gutenbook,bartolije,gutenbook,master,web/assets/back/plugins/materialize-css/js/materialize.js,.js,298716,511,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/bartolije/gutenbook/master/web/assets/back/plugins/materialize-css/js/materialize.js
"
9448f6ccde254dd32a3fc86a5d057c3f9e43876f,bartolkaruza/selenium,bartolkaruza,selenium,master,third_party/closure/goog/events/inputhandler.js,.js,7797,53,18389732,1,,https://stackoverflow.com/q/18389732,"https://raw.githubusercontent.com/bartolkaruza/selenium/master/third_party/closure/goog/events/inputhandler.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,bartosmarcin/angularGUI,bartosmarcin,angularGUI,master,node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bartosmarcin/angularGUI/master/node_modules/bower/node_modules/mkdirp/node_modules/minimist/index.js
"
d886f3bbaa8dd6e8d213652c19d89d066ad4ef56,bartosz-wozniak/StockExchangeInvestor,bartosz-wozniak,StockExchangeInvestor,master,src/StockExchange.Web/bower_components/jquery-validation/dist/additional-methods.js,.js,39290,1,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/bartosz-wozniak/StockExchangeInvestor/master/src/StockExchange.Web/bower_components/jquery-validation/dist/additional-methods.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,bartoszp1992/portfolio,bartoszp1992,portfolio,master,node_modules/debug-fabulous/node_modules/debug/src/browser.js,.js,5707,980,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/bartoszp1992/portfolio/master/node_modules/debug-fabulous/node_modules/debug/src/browser.js
"
