Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,2014-04-12 23:47:33-05:00,2014-04-12 23:47:33-05:00,20349,20349,20349,20349,Update framework,ModificationType.MODIFY,7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,7188,38,24,10,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
5bbf6133f5dfba88d32028adc88286618aa39025,2014-04-14 00:54:43-05:00,2014-04-14 00:54:43-05:00,20349,20349,20349,20349,new framework asset,ModificationType.MODIFY,7c86ee86ab6bdd650f7f6b7bef14b34e10e12839,13,2,2,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,5bbf6133f5dfba88d32028adc88286618aa39025,22,6,22,6,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,19,3,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
f3a03177df8d1995d4b06799ebc20f204330befe,2014-04-19 03:12:09-05:00,2014-04-19 03:12:09-05:00,20349,20349,20349,20349,library update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,22,6,18,2,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,f3a03177df8d1995d4b06799ebc20f204330befe,216,55,68,55,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,60,47,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,22,22,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
793d34abf55d875d689a8c77edeaee1c7d2cf195,2014-05-08 01:01:09-05:00,2014-05-08 01:01:09-05:00,20349,20349,20349,20349,Framework update,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,216,55,5,5,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,793d34abf55d875d689a8c77edeaee1c7d2cf195,5,3,5,3,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
1c9f980ca66422314014b4a9033511bd4eee1b23,2014-05-14 21:50:51-05:00,2014-05-14 21:50:51-05:00,20349,20349,20349,20349,update framework,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,5,3,2,1,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,1c9f980ca66422314014b4a9033511bd4eee1b23,4788,4631,3551,4421,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,735,1521,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,190,398,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,31,201,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,29,120,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,26,103,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,76,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,66,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,66,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,48,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,34,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,34,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
53fa1f6cf3a3ae23000905e41cefafe4d4a87669,2014-06-30 22:22:04-05:00,2014-06-30 22:22:04-05:00,20349,20349,20349,20349,new framework version,ModificationType.MODIFY,53fa1f6cf3a3ae23000905e41cefafe4d4a87669,4788,4631,0,33,kerrishotts/PhoneGap-HotShot-3-x-Code-Bundle,PhoneGap-HotShot-3-x-Code-Bundle,1e2b073a7e32b68d9f7d087c780200a484051178,.js,8809472,2,https://stackoverflow.com/a/8809472
b833968989b6fa06fc07f1db1f81b9ee0520cca0,2014-06-02 16:52:17+02:00,2014-06-02 16:52:17+02:00,9816,9816,9816,9816,setup,ModificationType.ADD,,5447,0,5447,0,kevin0307/hammer.js,hammer.js,fc0bc731517bdbb5fff5444990b74fbc10754de0,.js,470832,1,https://stackoverflow.com/q/470832
7fc7b7bd121adc0b4886fc2f26f82d217fe29f6b,2018-10-03 07:55:29+05:18,2018-10-03 07:55:29+05:18,20350,20350,20350,20350,adding ts session1,ModificationType.ADD,,412,0,412,0,keshann/keshann.github.io,keshann.github.io,d9ff1bac5a23050e6ed91d44bbe814cd5e8bf1cf,.js,5690269,1,https://stackoverflow.com/q/5690269
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,,3278,1134,3278,1134,keremhd/mintcoinj,mintcoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
324f603cbed9e4d29ff4857c28f06c6b5f9302d7,2013-09-21 20:08:43+02:00,2013-09-21 20:08:43+02:00,2983,2983,2983,2983,Upgrade to protobuf 2.5,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,5745,1631,85,253,keremhd/mintcoinj,mintcoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
c33c20fe3d37e65e985b5fd44b246891b016b49b,2013-11-11 17:54:21+01:00,2013-11-11 17:54:21+01:00,2984,2984,2984,2984,Wallet: record the timestamp of the last block seen.,ModificationType.MODIFY,324f603cbed9e4d29ff4857c28f06c6b5f9302d7,188,106,3,3,keremhd/mintcoinj,mintcoinj,d39728da40ee6dba7850878a383a5c8456037574,.java,11126315,1,https://stackoverflow.com/q/11126315
fc05bb90632c3006d7b5da81d94146ebb4156bd1,2014-01-04 00:10:02+08:00,2014-01-04 00:10:02+08:00,20351,20351,20351,20351,"Add more tests and docs

* Added CollectionArgs.checkElementsUnique() (+tests)
* Added docs for all file comparators
* Working on tests for FileTypeComparator",ModificationType.MODIFY,,75,5,75,5,kevinarpe/kevinarpe-papaya,kevinarpe-papaya,4d93a40413bb5770d43a7403022a57d9832b2f0a,.java,5039178,2,https://stackoverflow.com/a/5039178
