8ac67eb31737c297e11603fb7643d22751d4319b,binary-pulse/BoilerCheck,binary-pulse,BoilerCheck,master,node_modules/ecstatic/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/binary-pulse/BoilerCheck/master/node_modules/ecstatic/node_modules/optimist/index.js
"
aae188201a700e92c26b623b57fe28fea68eb893,Bing-Du/Project-FE,Bing-Du,Project-FE,master,jquery.nicescroll/jquery.nicescroll.js,.js,115647,2280,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/Bing-Du/Project-FE/master/jquery.nicescroll/jquery.nicescroll.js
"
d86ea1faebbdad1d1a9746557252eaf6422cf552,BitSourceKY/benhamInn,BitSourceKY,benhamInn,master,misc/drupal.js,.js,18907,85,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/BitSourceKY/benhamInn/master/misc/drupal.js
"
6f906b75c165f5ebd3279476614fc4978af16063,BitSourceKY/benhamInn,BitSourceKY,benhamInn,master,profiles/cms/modules/contrib/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js,.js,18702,42,2419749,1,,https://stackoverflow.com/q/2419749,"https://raw.githubusercontent.com/BitSourceKY/benhamInn/master/profiles/cms/modules/contrib/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js
"
b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,Bizdesire/iAdwisor-dev,Bizdesire,iAdwisor-dev,master,assets/customer/plugins/amcharts/ammap/plugins/export/libs/fabric.js/fabric.js,.js,681092,1530,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/Bizdesire/iAdwisor-dev/master/assets/customer/plugins/amcharts/ammap/plugins/export/libs/fabric.js/fabric.js
"
510e4b563e7dabb3c2a9a7c87128b85e03c203ef,BKGiser/Tools,BKGiser,Tools,master,lib/vue.js,.js,253241,94,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/BKGiser/Tools/master/lib/vue.js
"
67af90d2e5b7fbd855eb02e48407fd6b87d718e0,bkiehl/lol,bkiehl,lol,master,vendor/scripts/hsl-to-rgb.js,.js,1943,103,2353211,1,,https://stackoverflow.com/q/2353211,"https://raw.githubusercontent.com/bkiehl/lol/master/vendor/scripts/hsl-to-rgb.js
"
fc3062bd8f0c06363575f11dec61e09f7d715fe6,bkzl/ycmd,bkzl,ycmd,master,ycmd/utils.py,.py,8089,10,23598461,2,,https://stackoverflow.com/a/23598461,"https://raw.githubusercontent.com/bkzl/ycmd/master/ycmd/utils.py
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,BlackGlory/XiamiThief,BlackGlory,XiamiThief,master,node_modules/throttle/node_modules/stream-parser/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/BlackGlory/XiamiThief/master/node_modules/throttle/node_modules/stream-parser/node_modules/debug/browser.js
"
17b14168c14d9966336e6c9e73c4b449e52703e6,blacklis/yiiserv,blacklis,yiiserv,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,8847,638,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/blacklis/yiiserv/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,blad3r/test1,blad3r,test1,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/blad3r/test1/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,blad3r/test1,blad3r,test1,master,node_modules/gulp-karma/node_modules/gulp-util/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/blad3r/test1/master/node_modules/gulp-karma/node_modules/gulp-util/node_modules/minimist/index.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,blad3r/test1,blad3r,test1,master,node_modules/gulp-mocha/node_modules/mocha/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/blad3r/test1/master/node_modules/gulp-mocha/node_modules/mocha/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,blad3r/test1,blad3r,test1,master,node_modules/gulp-sass/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/blad3r/test1/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/meow/node_modules/minimist/index.js
"
