6a0559d58133a8ad26660c333fd458ebe5ebbccf,biancanegron/biancanegron2016,biancanegron,biancanegron2016,master,node_modules/imagemin-mozjpeg/node_modules/mozjpeg/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/biancanegron/biancanegron2016/master/node_modules/imagemin-mozjpeg/node_modules/mozjpeg/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
9402b76b17491c769f323cfe91eb1be58d308ef7,bianchins/RaspWeatherSnooze,bianchins,RaspWeatherSnooze,master,js/weathersnooze.js,.js,12754,1,946534,1,,https://stackoverflow.com/q/946534,"https://raw.githubusercontent.com/bianchins/RaspWeatherSnooze/master/js/weathersnooze.js
"
7a6cddd5543b495e2b3c52d1785417074ecb6845,bichengyan/ToDoList,bichengyan,ToDoList,master,src/ca/ualberta/cs/todolist/MainActivity.java,.java,6487,4,2197741,1,,https://stackoverflow.com/q/2197741,"https://raw.githubusercontent.com/bichengyan/ToDoList/master/src/ca/ualberta/cs/todolist/MainActivity.java
"
e8ee24ccf1118244700aa198f4d6c5a07386a553,BicycleCultureInstitute/bicycleculture.org,BicycleCultureInstitute,bicycleculture.org,master,public/content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js,.js,6148,56,1293147,1,,https://stackoverflow.com/q/1293147,"https://raw.githubusercontent.com/BicycleCultureInstitute/bicycleculture.org/master/public/content/plugins/contact-form-7-to-database-extension/CFDBGoogleSSLiveData.js
"
2bb5087469c53faa6642b02dbcb9d3f67763e2c2,bidah/storytime,bidah,storytime,master,vendor/assets/javascripts/medium-editor.min.js,.js,94943,48,17907445,99,30165888,https://stackoverflow.com/q/17907445#comment30165888_17907445,"https://raw.githubusercontent.com/bidah/storytime/master/vendor/assets/javascripts/medium-editor.min.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,Bieliakov/todomvc,Bieliakov,todomvc,master,examples/typescript-angular/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Bieliakov/todomvc/master/examples/typescript-angular/node_modules/angular/angular.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,blink1073/todomvc,blink1073,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/blink1073/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
90dba204f24e28f79693b7ed46142188310533a6,blink2ce/todomvc,blink2ce,todomvc,master,examples/webrx/node_modules/webrx/dist/web.rx.js,.js,382745,432,1232046,2,,https://stackoverflow.com/a/1232046,"https://raw.githubusercontent.com/blink2ce/todomvc/master/examples/webrx/node_modules/webrx/dist/web.rx.js
"
7d35de42060f8149710060718ca6984ec30a164f,bienTICS/LuchaVSCancerInfantil,bienTICS,LuchaVSCancerInfantil,master,app/www/lib/ionic/angular-simple-logger/dist/angular-simple-logger.js,.js,14872,344,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bienTICS/LuchaVSCancerInfantil/master/app/www/lib/ionic/angular-simple-logger/dist/angular-simple-logger.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,bienTICS/LuchaVSCancerInfantil,bienTICS,LuchaVSCancerInfantil,master,app/www/lib/moment/min/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/bienTICS/LuchaVSCancerInfantil/master/app/www/lib/moment/min/moment-with-locales.js
"
21f00bdd88387ec38c3009af7753b0a44a0a8925,BigBlueHat/annotator-pouchdb,BigBlueHat,annotator-pouchdb,master,firefox/lib/pouchdb.js,.js,368973,6,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/BigBlueHat/annotator-pouchdb/master/firefox/lib/pouchdb.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,BigBlueHat/couchmail.py,BigBlueHat,couchmail.py,master,_design/couchmail/views/lib/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/BigBlueHat/couchmail.py/master/_design/couchmail/views/lib/moment.js
"
47af09ff36f2bbf8db0615f9211c85a6ccaf4016,BigBoss424/webtemplates,BigBoss424,webtemplates,master,Magento-CE-2/vendor/magento/magento2-base/lib/web/knockoutjs/knockout.js,.js,269957,38,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/BigBoss424/webtemplates/master/Magento-CE-2/vendor/magento/magento2-base/lib/web/knockoutjs/knockout.js
"
31bd0d77697ca0c1bef9b64982304484e504ba3d,BigBoss424/webtemplates,BigBoss424,webtemplates,master,Magento-CE-2/lib/web/requirejs/domReady.js,.js,4034,104,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/BigBoss424/webtemplates/master/Magento-CE-2/lib/web/requirejs/domReady.js
"
1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,BigBoss424/webtemplates,BigBoss424,webtemplates,master,Magento-CE-2/vendor/zendframework/zend-console/src/Console.php,.php,6279,248,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/BigBoss424/webtemplates/master/Magento-CE-2/vendor/zendframework/zend-console/src/Console.php
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,BigBoss424/webtemplates,BigBoss424,webtemplates,master,mediawiki-1.26.2/resources/lib/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/BigBoss424/webtemplates/master/mediawiki-1.26.2/resources/lib/moment/moment.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,BigBoss424/webtutorials,BigBoss424,webtutorials,master,mean/todolist/node_modules/method-override/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/BigBoss424/webtutorials/master/mean/todolist/node_modules/method-override/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,bigcoor/secret,bigcoor,secret,master,node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bigcoor/secret/master/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,bigdata-eqxiu/CBoard,bigdata-eqxiu,CBoard,master,src/main/webapp/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/bigdata-eqxiu/CBoard/master/src/main/webapp/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
5b7a9e3777ac4f39b85d757553316ffdda21be24,bigdataelephants/scikit-learn,bigdataelephants,scikit-learn,master,sklearn/utils/extmath.py,.py,20800,6,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/bigdataelephants/scikit-learn/master/sklearn/utils/extmath.py
"
ec99d6171310dfd04ab631954a0457383bcf9bac,bigdatauniversity/edx-platform,bigdatauniversity,edx-platform,master,cms/djangoapps/contentstore/push_notification.py,.py,2772,161,19239737,1,,https://stackoverflow.com/q/19239737,"https://raw.githubusercontent.com/bigdatauniversity/edx-platform/master/cms/djangoapps/contentstore/push_notification.py
"
e21c1e0b61e15778c266978a069de031f732630a,bigleuxenchef/Working,bigleuxenchef,Working,master,JSNodeRules/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4737,1794,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bigleuxenchef/Working/master/JSNodeRules/node_modules/finalhandler/node_modules/debug/src/browser.js
"
0cf84dcdfef94094de95b90bbdd56cf3a015381d,Bigpet/opsu,Bigpet,opsu,master,src/itdelatrisu/opsu/io/OsuReader.java,.java,4689,6,28788616,1,,https://stackoverflow.com/q/28788616,"https://raw.githubusercontent.com/Bigpet/opsu/master/src/itdelatrisu/opsu/io/OsuReader.java
"
257ee7ec1a545e1115658e445008f78f364807c3,BigPixelCreative/OpenStackBackupManager,BigPixelCreative,OpenStackBackupManager,master,public/components/moment/moment.js,.js,80797,2002,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/BigPixelCreative/OpenStackBackupManager/master/public/components/moment/moment.js
"
3a8b776525dda3020f5a42dc4a76b8648b5ccc66,bigredpen/sheets,bigredpen,sheets,master,vendor/assets/components/pikaday/pikaday.js,.js,34231,136,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/bigredpen/sheets/master/vendor/assets/components/pikaday/pikaday.js
"
22439c0f86b27091b2fdfc8e57629c2ad3bce289,bigredpen/sheets,bigredpen,sheets,master,vendor/assets/components/handsontable-excel/demo/js/jquery.handsontable.full.js,.js,311599,2816,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/bigredpen/sheets/master/vendor/assets/components/handsontable-excel/demo/js/jquery.handsontable.full.js
"
6e20b5910f1ab80c86e5716dcf1937c9d74fffea,bigredpen/sheets,bigredpen,sheets,master,vendor/assets/components/handsontable/dist/zeroclipboard/ZeroClipboard.js,.js,85612,1216,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/bigredpen/sheets/master/vendor/assets/components/handsontable/dist/zeroclipboard/ZeroClipboard.js
"
3a8b776525dda3020f5a42dc4a76b8648b5ccc66,bigredpen/sheets,bigredpen,sheets,master,vendor/assets/components/handsontable/dist/pikaday/pikaday.js,.js,34231,136,4881951,2,,https://stackoverflow.com/a/4881951,"https://raw.githubusercontent.com/bigredpen/sheets/master/vendor/assets/components/handsontable/dist/pikaday/pikaday.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,bigredpen/sheets,bigredpen,sheets,master,vendor/assets/components/handsontable/dist/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/bigredpen/sheets/master/vendor/assets/components/handsontable/dist/moment/moment.js
"
cc0acdf07efb008b5503b6ed3f654dfa5f2b464a,bigretromike/UniversalMediaServer,bigretromike,UniversalMediaServer,master,src/main/java/net/pms/util/ProcessUtil.java,.java,9307,9,41894,1,,https://stackoverflow.com/q/41894,"https://raw.githubusercontent.com/bigretromike/UniversalMediaServer/master/src/main/java/net/pms/util/ProcessUtil.java
"
08f3c6b40e3d8c33637681c83a32a0cb057556d6,BigShaw/BigShaw.github.io,BigShaw,BigShaw.github.io,master,node_modules/tap/node_modules/js-yaml/dist/js-yaml.js,.js,105595,93,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/BigShaw/BigShaw.github.io/master/node_modules/tap/node_modules/js-yaml/dist/js-yaml.js
"
c0b3cb1f914d40220bb830880cac8b8dd80bd750,bigwhirled/elmsln,bigwhirled,elmsln,master,core/_nondrupal/piwik/misc/log-analytics/import_logs.py,.py,85710,1,6320107,1,,https://stackoverflow.com/q/6320107,"https://raw.githubusercontent.com/bigwhirled/elmsln/master/core/_nondrupal/piwik/misc/log-analytics/import_logs.py
"
76acbde1bd25795e0d2aa020e6e44e86fb77eb11,bihealth/cbioportal,bihealth,cbioportal,master,portal/src/main/webapp/js/lib/SBGNViz.js/sample-app/sampleapp-components/js/sample-app-menu-functions.js,.js,40580,28,16245767,1,,https://stackoverflow.com/q/16245767,"https://raw.githubusercontent.com/bihealth/cbioportal/master/portal/src/main/webapp/js/lib/SBGNViz.js/sample-app/sampleapp-components/js/sample-app-menu-functions.js
"
a0ca90c532f1073035a68e6af3bfcfae0d7480a5,biheng/iScript,biheng,iScript,master,pan.baidu.com.py,.py,127058,32,1094841,1,,https://stackoverflow.com/q/1094841,"https://raw.githubusercontent.com/biheng/iScript/master/pan.baidu.com.py
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,Bii03/angular-playground,Bii03,angular-playground,master,node_modules/browser-sync/node_modules/socket.io-client/socket.io.js,.js,211903,1835,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Bii03/angular-playground/master/node_modules/browser-sync/node_modules/socket.io-client/socket.io.js
"
a3456eabb659a3e5d5167078534966082caeecca,biicktoor/prey-android-client-master,biicktoor,prey-android-client-master,master,src/com/prey/activities/PasswordActivity.java,.java,5136,2,3406534,1,,https://stackoverflow.com/q/3406534,"https://raw.githubusercontent.com/biicktoor/prey-android-client-master/master/src/com/prey/activities/PasswordActivity.java
"
8ac67eb31737c297e11603fb7643d22751d4319b,bijilap/Gezure-Server,bijilap,Gezure-Server,master,app/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bijilap/Gezure-Server/master/app/node_modules/jade/node_modules/transformers/node_modules/uglify-js/node_modules/optimist/index.js
"
715e6d6dcdfa004b21e0148f41d50dc8671fcf12,bikashgupta11/javarobot,bikashgupta11,javarobot,master,src/main/resources/jython/Lib/robot/libraries/Remote.py,.py,10093,1,2425799,1,,https://stackoverflow.com/q/2425799,"https://raw.githubusercontent.com/bikashgupta11/javarobot/master/src/main/resources/jython/Lib/robot/libraries/Remote.py
"
86eee288c4332b44299a096c45a75f85b340b71b,bikashsharmabks/visitor-stats-computer-vision,bikashsharmabks,visitor-stats-computer-vision,master,www/js/Chart.js/chart.js/dist/Chart.bundle.js,.js,527281,140,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/bikashsharmabks/visitor-stats-computer-vision/master/www/js/Chart.js/chart.js/dist/Chart.bundle.js
"
62db75520dc30d8c0f1610a13351ad25ddf59e0b,bikebaba/AOCalendarWebhook,bikebaba,AOCalendarWebhook,master,node_modules/date-utils/doc/scripts/sunlight.js,.js,34774,378,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/bikebaba/AOCalendarWebhook/master/node_modules/date-utils/doc/scripts/sunlight.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,bikebaba/AOCalendarWebhook,bikebaba,AOCalendarWebhook,master,node_modules/engine.io-client/engine.io.js,.js,110555,1041,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bikebaba/AOCalendarWebhook/master/node_modules/engine.io-client/engine.io.js
"
bc7fca4bf787d842da8ac570ab56dc550b272a9b,bilal4/hospitalrun-frontend1,bilal4,hospitalrun-frontend1,master,prod/service-worker.js,.js,385127,6,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/bilal4/hospitalrun-frontend1/master/prod/service-worker.js
"
a946169c9cac273dba057a85c5476eb9f9427eff,bilenko-git/constructor,bilenko-git,constructor,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,5720,284,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/bilenko-git/constructor/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
59d184a11c196b4b611e64d28b99bfcb57cd7b48,bilgili/nest-simulator,bilgili,nest-simulator,master,pynest/nest/hl_api.py,.py,46938,2,15564512,1,,https://stackoverflow.com/q/15564512,"https://raw.githubusercontent.com/bilgili/nest-simulator/master/pynest/nest/hl_api.py
"
5adce5ea85c7251673a37c9379fc46c3100e9763,bilhackmac/thelia,bilhackmac,thelia,master,core/lib/Thelia/Model/Tools/UrlRewritingTrait.php,.php,8188,40,2668854,1,,https://stackoverflow.com/q/2668854,"https://raw.githubusercontent.com/bilhackmac/thelia/master/core/lib/Thelia/Model/Tools/UrlRewritingTrait.php
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,bill-95/quiz-maker,bill-95,quiz-maker,master,node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/bill-95/quiz-maker/master/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
2ff69a8c97fef9149075eca3c939772e2c1bf846,bill-cooper/catc-cms,bill-cooper,catc-cms,master,src/Orchard.Web/Themes/ceenq.com.Theme.Ceenq/Scripts/vendor/rs-plugin/videojs/video.dev.js,.js,200458,561,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/bill-cooper/catc-cms/master/src/Orchard.Web/Themes/ceenq.com.Theme.Ceenq/Scripts/vendor/rs-plugin/videojs/video.dev.js
"
5477da52b64cb89222700dd38b86e162a5ed738f,bill-rousseau/g2l2,bill-rousseau,g2l2,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/bill-rousseau/g2l2/master/node_modules/http-server/node_modules/opener/opener.js
"
9a086551189a7ede6122929ac0c90e5423b9c884,billcotter/conceptpath,billcotter,conceptpath,master,web/app/plugins/yuzo-related-post/assets/ilenframework/core.js,.js,21753,2,542938,99,12872595,https://stackoverflow.com/q/542938#comment12872595_542938,"https://raw.githubusercontent.com/billcotter/conceptpath/master/web/app/plugins/yuzo-related-post/assets/ilenframework/core.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,billdc/handsontable,billdc,handsontable,master,demo/bower_components/moment/moment.js,.js,101906,5910,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/billdc/handsontable/master/demo/bower_components/moment/moment.js
"
a659dfaa6169fad03a5190bdbc57223d7d93953b,billorcutt/Cracked,billorcutt,Cracked,master,lib/cracked/cracked.js,.js,152456,3,10865025,1,,https://stackoverflow.com/q/10865025,"https://raw.githubusercontent.com/billorcutt/Cracked/master/lib/cracked/cracked.js
"
46245d9f5a3f16681094da746059e502e54accfe,billzorn/msp-pymodel,billzorn,msp-pymodel,master,lib/mspdebug_driver.py,.py,13502,1,375427,1,,https://stackoverflow.com/q/375427,"https://raw.githubusercontent.com/billzorn/msp-pymodel/master/lib/mspdebug_driver.py
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,Bilou113/mes_images_sites,Bilou113,mes_images_sites,master,node_modules/http-server/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/Bilou113/mes_images_sites/master/node_modules/http-server/node_modules/opener/opener.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,Bilou113/mes_images_sites,Bilou113,mes_images_sites,master,node_modules/eslint/node_modules/handlebars/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Bilou113/mes_images_sites/master/node_modules/eslint/node_modules/handlebars/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
fd3f09d644202ef431a41c74258f8d31e4044adf,Bilyachenko/Magnific-Popup,Bilyachenko,Magnific-Popup,master,src/js/core.js,.js,21397,28,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Bilyachenko/Magnific-Popup/master/src/js/core.js
"
a571b453d642c74a001e4fbd2503c816d855606c,BIMSBbioinfo/bioconda-recipes,BIMSBbioinfo,bioconda-recipes,master,recipes/spectra-cluster-cli/spectra-cluster-cli.py,.py,2622,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/BIMSBbioinfo/bioconda-recipes/master/recipes/spectra-cluster-cli/spectra-cluster-cli.py
"
6f1746245839fb9c421f1ca711856bf438f0e521,bioconda/bioconda-recipes,bioconda,bioconda-recipes,master,recipes/dedup/dedup.py,.py,2655,35,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/bioconda/bioconda-recipes/master/recipes/dedup/dedup.py
"
6da364878eee7e220f92e99ae8267774a3aebff0,bioconda/bioconda-recipes,bioconda,bioconda-recipes,master,recipes/mz_to_sqlite/1.2.0/mz_to_sqlite.py,.py,3265,58,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/bioconda/bioconda-recipes/master/recipes/mz_to_sqlite/1.2.0/mz_to_sqlite.py
"
b850355dec45a01bbd3c203cf8d61a878dbe357d,binary-maksym/perl-Finance-Bitcoin-Feed,binary-maksym,perl-Finance-Bitcoin-Feed,master,bitocin_feed/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,7923,1179,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/binary-maksym/perl-Finance-Bitcoin-Feed/master/bitocin_feed/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
7ad9eb62ee8609b38086f124de50ac7318eaf90a,binaryAccess/Empire,binaryAccess,Empire,master,lib/common/helpers.py,.py,21099,2,2941995,1,,https://stackoverflow.com/q/2941995,"https://raw.githubusercontent.com/binaryAccess/Empire/master/lib/common/helpers.py
"
c791d9599e955e42c559ba97ccaadce42390778a,binarygeotech/rainloop-webmail,binarygeotech,rainloop-webmail,master,vendors/photoswipe/photoswipe.js,.js,90965,51,11396681,2,,https://stackoverflow.com/a/11396681,"https://raw.githubusercontent.com/binarygeotech/rainloop-webmail/master/vendors/photoswipe/photoswipe.js
"
fe68d73f4c051f0626d0beb9749b6aaeef9d803f,binford2k/showoff,binford2k,showoff,master,public/js/intro-2.5.local.js,.js,68433,12,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/binford2k/showoff/master/public/js/intro-2.5.local.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,BingeGamez/BingeGamez.github.io,BingeGamez,BingeGamez.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/BingeGamez/BingeGamez.github.io/master/js/jqBootstrapValidation.js
"
affca7b0d245830728acf9c0412f013bc4a5769f,bingomanatee/ridecell,bingomanatee,ridecell,master,config/_development.js,.js,458,25,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/bingomanatee/ridecell/master/config/_development.js
"
ada7c9aeb5147a858bb2d3b0c8475cb24d92d40f,bingomanatee/wonderworld,bingomanatee,wonderworld,master,config/environments.config.js,.js,1268,12,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/bingomanatee/wonderworld/master/config/environments.config.js
"
