Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0ef015bf54ff1a1574b1251372fa31376d57c31d,2018-07-21 13:26:31-07:00,2018-07-21 13:26:31-07:00,11801,11801,11801,11801,"Bump version, use latest cracked",ModificationType.MODIFY,bc3948c68a496fae0afb7c67a10129c486f74113,4912,4743,4339,4306,billorcutt/Cracked,Cracked,a659dfaa6169fad03a5190bdbc57223d7d93953b,.js,10865025,1,https://stackoverflow.com/q/10865025
50405a7fb7d4bd90cdf22a4103eaa7badf2c911d,2018-07-21 14:07:37-07:00,2018-07-21 14:07:37-07:00,11801,11801,11801,11801,"Increment version, use latest cracked w bug fix",ModificationType.MODIFY,0ef015bf54ff1a1574b1251372fa31376d57c31d,11,5,4,5,billorcutt/Cracked,Cracked,a659dfaa6169fad03a5190bdbc57223d7d93953b,.js,10865025,1,https://stackoverflow.com/q/10865025
fd39b818c76d0462e4e051d9a1743d9944f260c5,2018-12-25 22:17:38-05:00,2018-12-25 22:17:38-05:00,11802,11802,11802,11802,Update to latest cracked lib,ModificationType.MODIFY,50405a7fb7d4bd90cdf22a4103eaa7badf2c911d,4935,4885,4225,4367,billorcutt/Cracked,Cracked,a659dfaa6169fad03a5190bdbc57223d7d93953b,.js,10865025,1,https://stackoverflow.com/q/10865025
5b0bd3d931f0de041a48a7b9e2533be849219fc3,2019-01-13 10:46:29-08:00,2019-01-13 10:46:29-08:00,11801,11801,11801,11801,Bug fix,ModificationType.MODIFY,fd39b818c76d0462e4e051d9a1743d9944f260c5,16,16,14,14,billorcutt/Cracked,Cracked,a659dfaa6169fad03a5190bdbc57223d7d93953b,.js,10865025,1,https://stackoverflow.com/q/10865025
049bac92d29b99ecad1f4618b16f25d9a024d1d4,2019-01-14 11:26:24-08:00,2019-01-14 11:26:24-08:00,11801,11801,11801,11801,Version 0.1.11 - fix sampler looping bug #44. https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked/issues/44,ModificationType.MODIFY,5b0bd3d931f0de041a48a7b9e2533be849219fc3,2,2,2,2,billorcutt/Cracked,Cracked,a659dfaa6169fad03a5190bdbc57223d7d93953b,.js,10865025,1,https://stackoverflow.com/q/10865025
ae6bb91014e12f04e1df3a29e97c9fe5d9f9a174,2016-04-06 19:58:51-07:00,2016-04-06 19:58:51-07:00,11803,11803,11803,11803,mspdebug driver; thin wrapper functionality seems to work,ModificationType.ADD,,271,0,271,0,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
8378c5678ccf91aa92eb7db4d5b9c5d2543decd7,2016-04-07 02:34:24-07:00,2016-04-07 02:34:24-07:00,11803,11803,11803,11803,"interactive cosim; still lots of known bugs
for example, reprogramming doesn't work right because the emulator
doesn't clear its fram, and the diff looks incorrect",ModificationType.MODIFY,ae6bb91014e12f04e1df3a29e97c9fe5d9f9a174,46,2,2,2,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
a60c356bab9b36371df1bbe67640c207b85d81d4,2016-04-21 22:55:29-07:00,2016-04-21 22:55:29-07:00,11803,11803,11803,11803,"many fixes, added some random test generation in test.py",ModificationType.MODIFY,8378c5678ccf91aa92eb7db4d5b9c5d2543decd7,1,1,1,1,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
a34ee2dda5469d10e0375d2593198ec29ec242c6,2016-06-09 01:08:32-07:00,2016-06-09 01:08:32-07:00,11803,11803,11803,11803,"updated trace to be modular, bug fixes for mspdebug driver exiting
and overlapping micro destinations",ModificationType.MODIFY,a60c356bab9b36371df1bbe67640c207b85d81d4,12,4,6,4,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
0b2e834c615596e254d56d7ab092a212a538b786,2016-10-06 11:38:48-07:00,2016-10-06 11:38:48-07:00,11803,11803,11803,11803,"hardened mspdebug driver, added logging",ModificationType.MODIFY,a34ee2dda5469d10e0375d2593198ec29ec242c6,109,64,107,61,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
2a5affe2531776d643fe31e3cd4f8b5888ec5d09,2016-10-13 13:21:12-07:00,2016-10-13 13:21:12-07:00,11803,11803,11803,11803,"many improvements, almost correct except for fmt2 daddr bug",ModificationType.MODIFY,0b2e834c615596e254d56d7ab092a212a538b786,5,4,5,4,billzorn/msp-pymodel,msp-pymodel,46245d9f5a3f16681094da746059e502e54accfe,.py,375427,1,https://stackoverflow.com/q/375427
4aa46be9a40b4316d24b25972de121eb05404b96,2016-08-18 11:02:26+02:00,2016-08-18 11:02:26+02:00,11804,11804,11804,11804,ajout catégories building,ModificationType.ADD,,60,0,60,0,Bilou113/mes_images_sites,mes_images_sites,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
4aa46be9a40b4316d24b25972de121eb05404b96,2016-08-18 11:02:26+02:00,2016-08-18 11:02:26+02:00,11804,11804,11804,11804,ajout catégories building,ModificationType.ADD,,740,0,740,0,Bilou113/mes_images_sites,mes_images_sites,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
caf883f0a5bda74a54610443ee94e703aaed37ae,2013-07-04 15:29:26+03:00,2013-07-04 15:29:26+03:00,2975,2975,2975,2975,removalDelay now only works if CSS transitions supported,ModificationType.MODIFY,,15,2,15,2,Bilyachenko/Magnific-Popup,Magnific-Popup,fd3f09d644202ef431a41c74258f8d31e4044adf,.js,7264899,1,https://stackoverflow.com/q/7264899
0f7a76456aaf297e9edbe647eaf1214f5f8f564b,2013-07-04 15:40:21+03:00,2013-07-04 15:40:21+03:00,2975,2975,2975,2975,"0.9.1, see changelog for details",ModificationType.MODIFY,caf883f0a5bda74a54610443ee94e703aaed37ae,16,10,15,9,Bilyachenko/Magnific-Popup,Magnific-Popup,fd3f09d644202ef431a41c74258f8d31e4044adf,.js,7264899,1,https://stackoverflow.com/q/7264899
8afdb9e7c059673c9d9ee1053bce7ff400378c8e,2013-10-26 12:24:50+03:00,2013-10-26 12:24:50+03:00,2975,2975,2975,2975,"function _checkIfClose is now public, to allow overriding",ModificationType.MODIFY,0f7a76456aaf297e9edbe647eaf1214f5f8f564b,36,36,0,8,Bilyachenko/Magnific-Popup,Magnific-Popup,fd3f09d644202ef431a41c74258f8d31e4044adf,.js,7264899,1,https://stackoverflow.com/q/7264899
4f4a86d5a899ecc1be9102d541bdce2ea641f538,2016-10-12 16:52:46+01:00,2016-10-12 16:52:46+01:00,11805,11805,11805,11805,spectrum cluster cli from EBI-PRIDE Team added,ModificationType.ADD,,89,0,89,0,BIMSBbioinfo/bioconda-recipes,bioconda-recipes,a571b453d642c74a001e4fbd2503c816d855606c,.py,246128,2,https://stackoverflow.com/a/246128
c169c153368241df5947ba1d57c7c2dbd7642dbb,2018-03-18 18:00:02+01:00,2018-03-18 18:00:02+01:00,11806,11806,37,37,"New Module: DeDup (#8269)

Adds DeDup module to Bioconda",ModificationType.ADD,,90,0,90,0,bioconda/bioconda-recipes,bioconda-recipes,6f1746245839fb9c421f1ca711856bf438f0e521,.py,246128,2,https://stackoverflow.com/a/246128
f1979d250479d083fd0cfacb6e33a055ad320ff3,2016-12-24 00:10:30+05:18,2016-12-23 19:52:30+01:00,11807,11807,2152,2152,"[MRG] Add recipe for mz_to_sqlite (#3230)

* Add YAML recipe

* Add shell script for recipe building

* Add Python script

* Update meta.yaml

* jinja template fix

* package name needs to be lower case

* fix the sha256 checksum
* use more variables

* Change test commands

* Update mz_to_sqlite.py

* Update mz_to_sqlite.py",ModificationType.ADD,,101,0,101,0,bioconda/bioconda-recipes,bioconda-recipes,6da364878eee7e220f92e99ae8267774a3aebff0,.py,246128,2,https://stackoverflow.com/a/246128
1687f90b951e73c039d23d10115cd8875daa6538,2018-03-22 10:36:36-05:00,2018-03-22 10:36:36-05:00,11808,11808,37,37,"Mz to sqlite (#8363)

* Initial commit of new conda package

* Add python as build and run requirement

* Update for 2.0.0 version of mzToSQLite

* Update to version 1.2.0 jdk requirement",ModificationType.MODIFY,f1979d250479d083fd0cfacb6e33a055ad320ff3,11,31,10,31,bioconda/bioconda-recipes,bioconda-recipes,6da364878eee7e220f92e99ae8267774a3aebff0,.py,246128,2,https://stackoverflow.com/a/246128
1ce7ffd0d6ca3c12fca7a3069276cb2bd1131725,2015-07-20 17:01:06+08:00,2015-07-20 17:01:41+08:00,11809,11809,11809,11809,new feed with node js,ModificationType.ADD,,288,0,288,0,binary-maksym/perl-Finance-Bitcoin-Feed,perl-Finance-Bitcoin-Feed,b850355dec45a01bbd3c203cf8d61a878dbe357d,.js,13216903,1,https://stackoverflow.com/q/13216903
751d0c15d6f9bc60c116166ec4741d04605632e7,2015-08-05 14:36:39-04:00,2015-08-05 14:36:39-04:00,11810,11810,11810,11810,Initial BSidesLV '15 release of v1.0.0,ModificationType.ADD,,496,0,496,0,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
f4b85d41d7bdbdef0b8b95bedc086e4d3a84ec4b,2015-08-13 10:32:03-04:00,2015-08-13 10:32:03-04:00,11811,11811,11811,11811,Fixed IOError,ModificationType.MODIFY,751d0c15d6f9bc60c116166ec4741d04605632e7,11,7,11,7,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
b434102f2c2275eaf2e56825014d8b0be3d3190c,2015-08-21 14:17:55-04:00,2015-08-21 14:17:55-04:00,11810,11810,11810,11810,Error handling for issue #23,ModificationType.MODIFY,f4b85d41d7bdbdef0b8b95bedc086e4d3a84ec4b,16,11,16,11,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
54c7300998f13730f17ba3d270ee45bd9c28fa9e,2015-08-21 15:24:12-04:00,2015-08-21 15:24:12-04:00,11810,11810,11810,11810,Tweaks to fix for issue #23,ModificationType.MODIFY,b434102f2c2275eaf2e56825014d8b0be3d3190c,15,11,3,11,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
b2cca2f3fd138714492f3fd150fb46b4ed1cdff2,2015-08-24 17:33:35-04:00,2015-08-24 17:33:35-04:00,11810,11810,11810,11810,"Added credentials/mimikatz/dcsync for remote DC credential extraction
Added situational_awareness/network/get_domaintrusts
Added /sids argument for credentials/mimikatz/golden_ticket
Added credential parsing for dcsync output
updated links for PowerTools",ModificationType.MODIFY,54c7300998f13730f17ba3d270ee45bd9c28fa9e,46,22,46,22,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
32e95b4f93d0add586660e1855a3cd3adf3146df,2015-08-24 18:42:32-04:00,2015-08-24 18:42:32-04:00,11811,11811,11811,11811,Fixed credential parsing bug,ModificationType.MODIFY,b2cca2f3fd138714492f3fd150fb46b4ed1cdff2,4,3,4,3,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
e1cdef1d196fcb924d9dfc9f5f24812c02e44772,2015-08-30 15:47:47-04:00,2015-08-30 15:47:47-04:00,11810,11810,11810,11810,Removed print output,ModificationType.MODIFY,32e95b4f93d0add586660e1855a3cd3adf3146df,1,2,0,1,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
7db7ec6bbc42d95d33237fd4d9e542737833668d,2015-11-08 18:51:57-05:00,2015-11-08 18:51:57-05:00,11810,11810,11810,11810,"All PowerUp modules now dynamically built from a single source file
PowerUp bug fixes
Added privesc/powerup/service_exe_restore, pulled logic from other modules
Added management/spawnas to spawn agents with explicit credentials
Debug functionality (--debug) now outputs the source of the last tasked script to ./LastTask.ps1
Write-Verbose and Write-Debug lines now stripped from tasked scripts",ModificationType.MODIFY,e1cdef1d196fcb924d9dfc9f5f24812c02e44772,7,7,4,4,binaryAccess/Empire,Empire,7ad9eb62ee8609b38086f124de50ac7318eaf90a,.py,2941995,1,https://stackoverflow.com/q/2941995
42b8a446c6d88fb6d9fce4a73259c1842782671b,2014-12-06 01:01:33+04:00,2014-12-06 01:01:33+04:00,11812,11812,11812,11812,"Merged from sub repository (updated ckeditor, filters - step 3)
Release commit",ModificationType.ADD,,3644,0,3644,0,binarygeotech/rainloop-webmail,rainloop-webmail,c791d9599e955e42c559ba97ccaadce42390778a,.js,11396681,2,https://stackoverflow.com/a/11396681
bf094133e69a95bf7d73b3930449475ca1b32e0f,2017-07-28 00:02:24-07:00,2017-07-28 00:02:24-07:00,3900,3900,3900,3900,"Make introjs work on slides.

The upstream library forced elements to `transform: none` in order to
avoid the stacking context problem. (z-index only matters within a
stacking context, and each transformed element created a new stacking
context. So there's no way to get fine grained control of z-index for
elements *on a slide*.)

This corrects that problem by approaching it in a different way. When we
cannot affect the z-index, we instead duplicate the element we/re
highlighting and put that in front. The cloned element is discarded later.

This local change is captured upstream by https://github.com/usablica/intro.js/pull/727",ModificationType.ADD,,2043,0,2043,0,binford2k/showoff,showoff,fe68d73f4c051f0626d0beb9749b6aaeef9d803f,.js,171251,1,https://stackoverflow.com/q/171251
9d82226266329b4acefab60f78e026cd58418f62,2016-11-20 08:54:41+01:00,2016-11-20 08:54:41+01:00,11813,11813,11813,11813,Initial commit - running away from nearlyfreespeech hosting,ModificationType.ADD,,912,0,912,0,BingeGamez/BingeGamez.github.io,BingeGamez.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,2015-12-08 10:11:04-05:00,2015-12-08 10:15:10-05:00,2005,2005,2005,2005,"fix(webpack): use explicit publicPath in development

fix(config): remove incomplete compiler option",ModificationType.ADD,,6,0,6,0,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
64efccc919275b6d82dc83bf8b72df2a7e106d32,2015-12-12 10:46:48-05:00,2015-12-12 10:46:48-05:00,2005,2005,2005,2005,fix(config): only override publicPath when served by webpack,ModificationType.MODIFY,2076d1e4c47c57e93c93f20b5370e7cbe80bf39d,15,5,10,4,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,64efccc919275b6d82dc83bf8b72df2a7e106d32,14,12,1,1,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
f0176c3e6e9bbffc3a2a28e44c2274258581070a,2015-12-12 11:39:08-05:00,2015-12-12 13:07:36-05:00,2005,2005,2005,2005,"feat(standard): add style config and refactor to match

lint(redux): fix lint errors in redux-related source code

feat(lint): add npm script to fix lint rules

docs(readme): improve ESLint configuration announcement

docs(readme): improve grammar in semicolons announcement",ModificationType.MODIFY,f0176c3e6e9bbffc3a2a28e44c2274258581070a,7,6,2,2,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
2b0b8e2e8409b6cf15a997a6dcca295a22295e82,2016-01-12 11:27:32-05:00,2016-01-12 11:27:32-05:00,2005,2005,2005,2005,feat(better-npm-run): add betterScripts and take advantage of NODE_ENV overrides,ModificationType.MODIFY,f0176c3e6e9bbffc3a2a28e44c2274258581070a,6,20,6,12,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
a4e082560c5ecf0e41a2a757e0c320afa4ea288e,2016-01-20 00:44:26-08:00,2016-01-29 08:54:15-05:00,11814,11814,2005,2005,feat(koa): add koa proxy,ModificationType.MODIFY,2b0b8e2e8409b6cf15a997a6dcca295a22295e82,9,1,9,1,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
39b6d194e9bb941d1fc4f5ec20219dace6e1e2ad,2016-06-27 21:17:11-07:00,2016-06-27 21:17:11-07:00,11815,11815,11815,11815,work on interface,ModificationType.MODIFY,a4e082560c5ecf0e41a2a757e0c320afa4ea288e,1,1,1,1,bingomanatee/ridecell,ridecell,affca7b0d245830728acf9c0412f013bc4a5769f,.js,34133809,2,https://stackoverflow.com/a/34133809
317455f789ce944dfbe982594617e86840369ed1,2016-12-16 09:54:45-08:00,2016-12-16 09:54:45-08:00,11816,11816,11816,11816,intial commit,ModificationType.ADD,,29,0,29,0,bingomanatee/wonderworld,wonderworld,ada7c9aeb5147a858bb2d3b0c8475cb24d92d40f,.js,34133809,2,https://stackoverflow.com/a/34133809
c45a53c0ce79f130fa3c1eaf12e9974ea0fd5408,2015-07-10 20:58:00+08:00,2015-07-10 20:58:00+08:00,11817,11817,11817,11817,first push,ModificationType.ADD,,392,0,392,0,BingxingXu/nodebb_hackerspace,nodebb_hackerspace,930e03501f40e914fd09b6176021fd4785c4962a,.js,14441456,1,https://stackoverflow.com/q/14441456
89d70839623a2a6647c83e296f19eb4b37641d61,2016-07-25 01:30:46+02:00,2016-07-25 01:30:46+02:00,11818,11818,11818,11818,Add the html template.,ModificationType.ADD,,10243,0,10243,0,Binjaaa/BasicHtmlLogger,BasicHtmlLogger,a87e83b6bd8825bc59f4da4f7a67d4745910ee90,.js,14853974,2,https://stackoverflow.com/a/14853974
e228867b04b3eac44b797e953d8590f9b9681a69,2017-08-28 08:57:27+08:00,2017-08-28 08:57:27+08:00,4755,4755,4755,4755,maintenance around 60~ done still needs breadcrumbs,ModificationType.ADD,,218,0,218,0,binmurv/C.B.U.L.M.S.,C.B.U.L.M.S.,9a9b8fe273db4ce3c9fee408eda88922c7a3903e,.js,8812950,2,https://stackoverflow.com/a/8812950
9298e1c548935e85fe6385ccd0b58d1e314d8979,2017-10-10 05:38:45+08:00,2017-10-10 05:38:45+08:00,4755,4755,4755,4755,working ui/process for ammendment. fixed npm package bug. removed unneccessary packages,ModificationType.ADD,,14591,0,14591,0,binmurv/C.B.U.L.M.S.,C.B.U.L.M.S.,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,14853974,2,https://stackoverflow.com/a/14853974
9298e1c548935e85fe6385ccd0b58d1e314d8979,2017-10-10 05:38:45+08:00,2017-10-10 05:38:45+08:00,4755,4755,4755,4755,working ui/process for ammendment. fixed npm package bug. removed unneccessary packages,ModificationType.ADD,,10397,0,10397,0,binmurv/C.B.U.L.M.S.,C.B.U.L.M.S.,7901abc993ecdca5c2b383fc5ea49fab470a4601,.js,8506881,1,https://stackoverflow.com/q/8506881
9298e1c548935e85fe6385ccd0b58d1e314d8979,2017-10-10 05:38:45+08:00,2017-10-10 05:38:45+08:00,4755,4755,4755,4755,working ui/process for ammendment. fixed npm package bug. removed unneccessary packages,ModificationType.ADD,,4195,0,4195,0,binmurv/C.B.U.L.M.S.,C.B.U.L.M.S.,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
ce578b07f7e57aa97b460ed1b70d456849e5435f,2014-10-13 21:44:43-04:00,2014-10-13 21:44:43-04:00,11819,11819,11819,11819,Integrated Freelancer bootstrap theme,ModificationType.ADD,,912,0,912,0,binoy14/Five-Tech-Website-Redesign,Five-Tech-Website-Redesign,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
2b693c403bfc3e3631c57c7e7d378877f4912f74,2015-02-15 23:42:34-06:00,2015-02-15 23:42:34-06:00,11820,11820,11820,11820,intial commit,ModificationType.ADD,,71,0,71,0,BintLopez/ni_lo,ni_lo,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
60f7d1776c8f4d17164eeedfd02c172a28cbea3f,2015-09-30 18:33:04+03:00,2015-09-30 18:33:04+03:00,3530,3530,3530,3530,"Reports page, global cleanup",ModificationType.ADD,,26685,0,26685,0,BinuraG/platformer-timesheet,platformer-timesheet,94be6939f560988affd99d8868e0909ec8e67e07,.js,24107550,2,https://stackoverflow.com/a/24107550
1e86b75793ecd62f42a1da77db77e5e2ce4dd243,2017-09-30 13:52:32+00:00,2017-09-30 13:52:32+00:00,11821,11821,11821,11821,working files on proudction,ModificationType.MODIFY,60f7d1776c8f4d17164eeedfd02c172a28cbea3f,26685,26685,26685,26564,BinuraG/platformer-timesheet,platformer-timesheet,94be6939f560988affd99d8868e0909ec8e67e07,.js,24107550,2,https://stackoverflow.com/a/24107550
bbb71b4e77372dff9ed1a4d61996c8bd1d4e108e,2015-11-19 10:41:11+03:00,2015-11-19 10:41:11+03:00,3530,3530,3530,3530,Report DateRangePicker,ModificationType.MODIFY,,2365,2624,2365,2624,BinuraG/platformer-timesheet,platformer-timesheet,491cea45da54b6b0b5ad02d12ef7ed3e51de6a95,.js,3561493,1,https://stackoverflow.com/q/3561493
b06371b5d39eb998e9c032ac2409a7e4ab2f662f,2016-03-06 17:05:39+03:00,2016-03-06 17:05:39+03:00,3530,3530,3530,3530,Remove ununsed libraries,ModificationType.DELETE,bbb71b4e77372dff9ed1a4d61996c8bd1d4e108e,0,2936,0,2365,BinuraG/platformer-timesheet,platformer-timesheet,491cea45da54b6b0b5ad02d12ef7ed3e51de6a95,.js,3561493,1,https://stackoverflow.com/q/3561493
3a740f99c6023b746c9d38d9a6d330b2e260041d,2017-07-03 20:08:13+04:00,2017-07-03 20:08:13+04:00,11822,11822,11822,11822,Initial Files,ModificationType.ADD,,1167,0,1167,0,binyaskk/Amalian,Amalian,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
770dcbf4f44eabb4939147229ecec644104603fe,2018-06-15 22:41:58+02:00,2018-06-15 22:41:58+02:00,11823,11823,11823,11823,First commit towards self-sufficient easy to install and contribute version.,ModificationType.ADD,,773,0,773,0,bio-tools/biotoolsregistry,biotoolsregistry,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
b5fe58dd624e5f398c67abe8e5b4797254f24cae,2012-12-14 13:04:34-07:00,2012-12-14 13:04:34-07:00,3929,3929,3929,3929,"Added new script load_remote_mapping_file.py which can download and save a mapping file stored in a Google Spreadsheet. Still needs unit tests added and a tutorial, plus a few more features.",ModificationType.ADD,,167,0,167,0,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
c557c968e76780a1a40c99ef631d01ebd42cf277,2012-12-14 13:39:44-07:00,2012-12-14 13:39:44-07:00,3929,3929,3929,3929,Added some initial tests and the ability to extract a key from a google doc url.,ModificationType.MODIFY,b5fe58dd624e5f398c67abe8e5b4797254f24cae,22,5,8,5,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
24e702c44f768f4bba87fc713e259b48803ae4da,2012-12-14 14:13:36-07:00,2012-12-14 14:13:36-07:00,3929,3929,3929,3929,Added support for duplicate 'sanitized' headers and comments; added more tests.,ModificationType.MODIFY,c557c968e76780a1a40c99ef631d01ebd42cf277,55,38,48,37,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
bd7c1acbab11d6f4a2b5b1d780a80e71ea00e6eb,2012-12-15 08:27:40-07:00,2012-12-15 08:27:40-07:00,3929,3929,3929,3929,Added accompanying tutorial for working with remote mapping files.,ModificationType.MODIFY,24e702c44f768f4bba87fc713e259b48803ae4da,6,5,2,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
bdf175aa92650650dfc265057089ed933716f380,2012-12-15 10:00:11-07:00,2012-12-15 10:00:11-07:00,3929,3929,3929,3929,"Split main loading function into many smaller functions, added comments, renamed some functions.",ModificationType.MODIFY,bd7c1acbab11d6f4a2b5b1d780a80e71ea00e6eb,123,63,73,53,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
206acdca95a7eba1f0ee559b554d497c6b925a1d,2012-12-15 11:20:08-07:00,2012-12-15 11:20:08-07:00,3929,3929,3929,3929,"Added more error checking, more unit tests, usage examples, and fixed bug dealing with duplicate headers.",ModificationType.MODIFY,bdf175aa92650650dfc265057089ed933716f380,11,4,10,4,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
6758cbe435bbf4eb5541439817bee802af6032b8,2012-12-17 10:15:16-07:00,2012-12-17 10:15:16-07:00,3929,3929,3929,3929,"Updated remote mapping file documentation to use wgetable link, corrected an error, and added a new section for upcoming features.",ModificationType.MODIFY,206acdca95a7eba1f0ee559b554d497c6b925a1d,18,3,18,3,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
876df6a1488a3f2164735cc829cf7072d84b12ee,2012-12-17 14:29:54-07:00,2012-12-17 14:29:54-07:00,3929,3929,3929,3929,Script help text can now be seen if gdata isn't installed; updated library code and unit tests to raise informative error if gdata isn't installed; tests requiring an internet connection now fail if one isn't present.,ModificationType.MODIFY,6758cbe435bbf4eb5541439817bee802af6032b8,8,7,0,6,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
878f9e502c7f01994a89bb7b0c799b30a28ba2ef,2012-12-17 15:20:58-07:00,2012-12-17 15:20:58-07:00,3929,3929,3929,3929,Renamed functions and updated docstrings and tests to be more general (i.e. not specific to mapping files).,ModificationType.MODIFY,876df6a1488a3f2164735cc829cf7072d84b12ee,35,29,28,22,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
f30d6398be6c09418cdcb149e68556187bc4560d,2012-12-18 15:40:05-07:00,2012-12-18 15:40:05-07:00,5214,5214,5214,5214,updated __version__ and __status__ strings and references to the version number.,ModificationType.MODIFY,878f9e502c7f01994a89bb7b0c799b30a28ba2ef,2,2,2,2,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
