Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7e2a877c974be9a25bc82b6be9948d5df9032be8,2015-09-29 14:54:26+02:00,2015-09-29 14:54:26+02:00,16029,16029,16029,16029,Hide plots and table columns if empty. Display warning about hidden samples. Surprisingly tricky! Closes #33,ModificationType.MODIFY,12676fdbec5946a2bc3aad86a84146cef87fddf9,1,1,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
be880febb5ab16428ee3540d383e1230080d53dc,2015-10-06 15:40:54+02:00,2015-10-06 15:40:54+02:00,16029,16029,16029,16029,Got FastQC sequence content heatmap working again. Restyled base percentage key.,ModificationType.MODIFY,7e2a877c974be9a25bc82b6be9948d5df9032be8,41,62,19,18,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
c67768b97842a2e89611e1c2f52b2e1a14847dbd,2015-10-06 15:56:15+02:00,2015-10-06 15:56:15+02:00,16029,16029,16029,16029,Rewrote FastQC seq heatmap highlighting. Now shows status colour bar.,ModificationType.MODIFY,be880febb5ab16428ee3540d383e1230080d53dc,23,30,5,9,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
42ff6c0bc5d4a891cdda069e2f6bd4e8f1733e2d,2015-10-26 14:56:11+01:00,2015-10-26 14:56:11+01:00,16029,16029,16029,16029,"Refactoring sample renaming, now part of plotting.",ModificationType.MODIFY,c67768b97842a2e89611e1c2f52b2e1a14847dbd,22,10,20,8,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
4f01ede1309b1227fec8fad2d3d9f9e7c2f24ff6,2015-10-26 16:37:53+01:00,2015-10-26 16:37:53+01:00,16029,16029,16029,16029,Made plotting limit more ambitious. Tidied up FastQC heatmap code.,ModificationType.MODIFY,42ff6c0bc5d4a891cdda069e2f6bd4e8f1733e2d,6,31,2,3,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
bc8422869d94437645b92e7d62a94c4eba84f055,2015-10-26 16:56:10+01:00,2015-10-26 16:56:10+01:00,16029,16029,16029,16029,Fixed FastQC statuses.,ModificationType.MODIFY,4f01ede1309b1227fec8fad2d3d9f9e7c2f24ff6,6,3,2,2,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
de1e7fa4df93354e3ca9f5cff6a768142dea5f6e,2015-11-17 12:20:58+01:00,2015-11-17 12:20:58+01:00,16029,16029,16029,16029,Trying some code cleaning with the help of codacy,ModificationType.MODIFY,bc8422869d94437645b92e7d62a94c4eba84f055,32,26,21,19,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
d566b4a5d4db38e4e29f680611c2ba03cbc21568,2016-06-24 11:07:34+02:00,2016-06-24 11:07:34+02:00,16029,16029,16029,16029,Got all of the plots running again.,ModificationType.MODIFY,de1e7fa4df93354e3ca9f5cff6a768142dea5f6e,10,10,4,4,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
f852744ed4ddf3dc6932c3d6cbcc0718a1c65904,2016-06-26 13:03:45+02:00,2016-06-26 13:03:45+02:00,16029,16029,16029,16029,"Got statuses working, testing and fixing dedup plot.",ModificationType.MODIFY,d566b4a5d4db38e4e29f680611c2ba03cbc21568,5,5,2,2,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
bfa08ef05c3a2591cf2a457729246a3ee8845eca,2016-06-27 16:11:52+02:00,2016-06-27 16:11:52+02:00,16029,16029,16029,16029,Fixed nasty JS bug where 'show only' filter wasn't working.,ModificationType.MODIFY,f852744ed4ddf3dc6932c3d6cbcc0718a1c65904,10,7,4,5,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
f14290da94d91fa556615f2b16949c1369da6411,2016-07-24 08:40:00+02:00,2016-07-24 08:40:00+02:00,16029,16029,16029,16029,"Cosmetic changes to tidy code.

Based on codacy report. Better coding style.",ModificationType.MODIFY,bfa08ef05c3a2591cf2a457729246a3ee8845eca,9,9,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
60bb0c9c97b4275b1b92e2e2ee9dc132e971ef05,2016-09-15 18:11:35+02:00,2016-09-15 18:11:35+02:00,16029,16029,16029,16029,Tweaks for reports with many samples. See #294.,ModificationType.MODIFY,f14290da94d91fa556615f2b16949c1369da6411,13,5,7,5,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
b4df0c8e55b4c015c4d9608d8613fa5058abc5ff,2017-03-08 18:19:03+01:00,2017-03-08 18:19:03+01:00,16029,16029,16029,16029,"Refactored table colouring - removed chroma.js

* Rewrote table colouring code in Python, using spectra package
* Now calculated at report generation time instead of in browser. Should speed up rendering.",ModificationType.MODIFY,60bb0c9c97b4275b1b92e2e2ee9dc132e971ef05,3,3,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
be5c55084fc36c34f5125ec2de8fe1e9f8d8c13e,2017-03-08 18:38:33+01:00,2017-03-08 18:38:33+01:00,16029,16029,16029,16029,Fixed broken FastQC chroma refactoring,ModificationType.MODIFY,b4df0c8e55b4c015c4d9608d8613fa5058abc5ff,19,19,5,5,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
c89090a6af42bbf3c267c2ccab01f854e1106ee6,2017-05-17 14:02:52+02:00,2017-05-17 14:02:52+02:00,16029,16029,16029,16029,Prev / next buttons for RseQC. Closes #352. Also tidied up FastQC base content plots.,ModificationType.MODIFY,be5c55084fc36c34f5125ec2de8fe1e9f8d8c13e,43,19,2,3,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
51cb4f116acc44712f87bec995f7b3836ee64068,2018-08-17 13:28:06+02:00,2018-08-17 13:28:06+02:00,16029,16029,16029,16029,"Refactor FastQC heatmap hover key.

Use the original data instead of calculating it from the visible pixels. See issue #812",ModificationType.MODIFY,c89090a6af42bbf3c267c2ccab01f854e1106ee6,28,16,0,9,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
1b04f6fca95195fcdf28db613426e37c1ee983d7,2018-08-17 13:38:18+02:00,2018-08-17 13:38:18+02:00,16029,16029,16029,16029,"FastQC heatmap: add x offset to hover

Added 3px x offset for picking up the base position when hovering on the sequence content heatmap. Done empirically...! See #812",ModificationType.MODIFY,51cb4f116acc44712f87bec995f7b3836ee64068,1,1,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
79e1c9438f0cf574d669221df24efaa2e53a2d9a,2018-12-21 16:36:58+01:00,2018-12-21 16:36:58+01:00,16029,16029,16029,16029,"FastQC: Handle summary progress bars properly when module is repeated

Closes #871 - still doesn't work for the sequence content heatmap, but that has bigger problems.",ModificationType.MODIFY,1b04f6fca95195fcdf28db613426e37c1ee983d7,34,17,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
3a921e1fbe37c4c7e4285180200dc7f6f45f4935,2019-02-27 18:11:24+01:00,2019-04-10 13:21:11+02:00,16030,16030,16030,16030,FastQC: separate passfails data from executed code to support CSP,ModificationType.MODIFY,79e1c9438f0cf574d669221df24efaa2e53a2d9a,15,6,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
9ff425a1fa8921f49eb02efa6c9652dfb417dbd7,2019-03-01 11:32:16+01:00,2019-04-10 13:21:12+02:00,16030,16030,16030,16030,FastQC: separate seq content data from executed code to support CSP,ModificationType.MODIFY,3a921e1fbe37c4c7e4285180200dc7f6f45f4935,21,11,1,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
78916fd96188f7b28adf5f2f9c9a40f3844f140f,2019-03-01 11:37:28+01:00,2019-04-10 13:21:13+02:00,16030,16030,16030,16030,FastQC: refactor finding fastqc modules with jquery,ModificationType.MODIFY,9ff425a1fa8921f49eb02efa6c9652dfb417dbd7,6,10,5,2,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
e20cd62e854c38425132090eb67ae5a68be71831,2019-07-16 00:56:06+02:00,2019-07-16 00:56:06+02:00,16030,16030,16030,16030,"Multiple FastQC: support per base heatmap for multiple fastqc modules

Fixes #843",ModificationType.MODIFY,78916fd96188f7b28adf5f2f9c9a40f3844f140f,327,321,110,104,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
64a5cd80b4ee3f38f8caa8e838597af77b595f78,2019-09-25 17:46:45+02:00,2019-09-25 17:46:45+02:00,16030,16030,16030,16030,"Multiple FastQC: allow configured module anchors

Fixes #1012",ModificationType.MODIFY,e20cd62e854c38425132090eb67ae5a68be71831,3,1,3,1,ewels/MultiQC,MultiQC,cb3024262ae0eda602be6040951b761e0f41c7d6,.js,6735470,1,https://stackoverflow.com/q/6735470
baae50cdcc59e8d86bd334c238b44e08858717db,2014-11-17 19:12:45+11:00,2014-11-17 19:12:45+11:00,16031,16031,16031,16031,first commit!!!,ModificationType.ADD,,59,0,59,0,eulo/dumbways2,dumbways2,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
234110fc5c3323ffd4321799af31733d44c8a247,2015-11-29 04:33:25-06:00,2015-11-29 04:33:25-06:00,16032,16032,16032,16032,add project with chat,ModificationType.ADD,,126,0,126,0,evannara/maze,maze,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
234110fc5c3323ffd4321799af31733d44c8a247,2015-11-29 04:33:25-06:00,2015-11-29 04:33:25-06:00,16032,16032,16032,16032,add project with chat,ModificationType.ADD,,168,0,168,0,evannara/maze,maze,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
234110fc5c3323ffd4321799af31733d44c8a247,2015-11-29 04:33:25-06:00,2015-11-29 04:33:25-06:00,16032,16032,16032,16032,add project with chat,ModificationType.ADD,,1204,0,1204,0,evannara/maze,maze,3944a41186b80f6c5288a8eac3ec9e47601c93b5,.js,4351575,2,https://stackoverflow.com/a/4351575
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,c4c08807ec75a18c5c7e2d5f6983d1fe391dd469,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,10046972,1,https://stackoverflow.com/q/10046972
f15522bd389d0ccbc36c593d230925f2f63ed2dd,2015-11-29 11:20:10-05:00,2015-11-29 11:20:10-05:00,16033,16033,16033,16033,added THREE.js,ModificationType.ADD,,36174,0,36174,0,evejweinberg/ICM,ICM,e41c0cbdd250f544d62c0e9ef1e195f2dee11219,.js,9489736,1,https://stackoverflow.com/q/9489736
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,162aae2be5d70e55c22d88f2222e6296d55dbed5,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,095111f50366e429ed8fc900dde4fa7c8f79fa18,.js,10046972,1,https://stackoverflow.com/q/10046972
e0a36be02067c88fd4966806270306b96bfb256a,2015-10-17 11:24:34-04:00,2015-10-17 11:24:34-04:00,16034,16034,16034,16034,Started birds and renamed folder,ModificationType.DELETE,e05667dff6b940c55c717d339ad5ea30d41085ce,0,27697,0,26181,evejweinberg/ICM,ICM,095111f50366e429ed8fc900dde4fa7c8f79fa18,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,c4c08807ec75a18c5c7e2d5f6983d1fe391dd469,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,10046972,1,https://stackoverflow.com/q/10046972
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,c4c08807ec75a18c5c7e2d5f6983d1fe391dd469,.js,25355178,2,https://stackoverflow.com/a/25355178
e05667dff6b940c55c717d339ad5ea30d41085ce,2015-09-03 10:15:12-04:00,2015-09-03 10:15:12-04:00,16033,16033,16033,16033,Day one,ModificationType.ADD,,27074,0,27074,0,evejweinberg/ICM,ICM,8c9a4bf8ddf13a0ca46ea95b2bf34be2fd6cf081,.js,25355178,2,https://stackoverflow.com/a/25355178
6947937bec5df32b47e0d6ed9f2b2321ab6b79d0,2016-01-18 11:28:40-08:00,2016-01-18 11:28:40-08:00,16035,16035,16035,16035,first,ModificationType.ADD,,386,0,386,0,evejweinberg/SuperHeroAutoPilot,SuperHeroAutoPilot,b8e2e046a3b864a99cc48537da77b5af33c9a214,.js,16531759,1,https://stackoverflow.com/q/16531759
5a01ca8ed9d6ca830d9f2a99488126b2497a3327,2016-08-28 13:45:26-07:00,2016-08-28 13:45:26-07:00,16036,16036,16036,16036,creating a new profile,ModificationType.ADD,,4,0,4,0,evelinfong/evelinfong.github.io,evelinfong.github.io,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,398120,2,https://stackoverflow.com/a/398120
5a01ca8ed9d6ca830d9f2a99488126b2497a3327,2016-08-28 13:45:26-07:00,2016-08-28 13:45:26-07:00,16036,16036,16036,16036,creating a new profile,ModificationType.ADD,,231,0,231,0,evelinfong/evelinfong.github.io,evelinfong.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
782d030842b386b7d460a2b9a84107ef41f1857f,2016-07-21 18:32:15+04:00,2016-07-21 18:32:15+04:00,16037,16037,16037,16037,etuna,ModificationType.ADD,,9394,0,9394,0,etunachichua/blog.lev,blog.lev,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,181348,1,https://stackoverflow.com/q/181348
d27ffc9af725faf39b7c7b9b507f09395445de47,2016-04-20 09:59:23-07:00,2016-04-20 09:59:23-07:00,16038,16038,16038,16038,first commit,ModificationType.ADD,,231,0,231,0,evildj67/new-new-agentology-com,new-new-agentology-com,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
222e3888101323d521dc253f2c9065ef8f823e4a,2017-08-24 16:57:53+12:00,2017-08-24 16:57:53+12:00,16039,16039,16039,16039,Joomla install,ModificationType.ADD,,193,0,193,0,exing1984/chenjinxing.com,chenjinxing.com,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
59c59dde2ef872e3208330ec056bd6a4bc43c17c,2017-03-24 10:07:43+08:00,2017-03-24 10:07:43+08:00,16040,16040,16040,16040,"first, error on angular",ModificationType.ADD,,61,0,61,0,ewankobkt/cradle-sad,cradle-sad,0309439be7736a806277070081cbf5da966e7112,.php,16825240,1,https://stackoverflow.com/q/16825240
1f77085e834b9557fff2c6a6ec2211fd95691f08,2016-05-05 16:29:32+09:00,2016-05-05 16:29:32+09:00,16041,16041,16041,16041,회원가입 만드는 중,ModificationType.ADD,,778,0,778,0,eunvanz/handpokemon,handpokemon,a94c8fa2d8108a5e276c337f10f3fa31b94579d8,.js,1985594,1,https://stackoverflow.com/q/1985594
1f77085e834b9557fff2c6a6ec2211fd95691f08,2016-05-05 16:29:32+09:00,2016-05-05 16:29:32+09:00,16041,16041,16041,16041,회원가입 만드는 중,ModificationType.ADD,,2936,0,2936,0,eunvanz/handpokemon,handpokemon,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
e1d09304ccab293b5ae9baf376e88a9300bb0751,2017-08-27 12:59:52-05:00,2017-08-27 12:59:52-05:00,16042,16042,16042,16042,starting stencil,ModificationType.ADD,,1685,0,1685,0,evnelson315/StencilCLI,StencilCLI,f2c74d38718c7837e63cfe10d1bd6cc93db5c680,.js,3809435,2,https://stackoverflow.com/a/3809435
e1d09304ccab293b5ae9baf376e88a9300bb0751,2017-08-27 12:59:52-05:00,2017-08-27 12:59:52-05:00,16042,16042,16042,16042,starting stencil,ModificationType.ADD,,190,0,190,0,evnelson315/StencilCLI,StencilCLI,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e1d09304ccab293b5ae9baf376e88a9300bb0751,2017-08-27 12:59:52-05:00,2017-08-27 12:59:52-05:00,16042,16042,16042,16042,starting stencil,ModificationType.ADD,,3836,0,3836,0,evnelson315/StencilCLI,StencilCLI,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
213bd1db42ba53493c9abafd6c882076fe25a46d,2016-12-24 16:13:16-08:00,2016-12-24 16:13:16-08:00,16043,16043,16043,16043,"readme, update package.json",ModificationType.ADD,,190,0,190,0,etzJohn/speedboost,speedboost,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
213bd1db42ba53493c9abafd6c882076fe25a46d,2016-12-24 16:13:16-08:00,2016-12-24 16:13:16-08:00,16043,16043,16043,16043,"readme, update package.json",ModificationType.ADD,,20376,0,20376,0,etzJohn/speedboost,speedboost,91f7c69f7a8065f937bcd737bd196867189f407b,.js,43044,1,https://stackoverflow.com/q/43044
5b6d4bc7f45ab39466841675a09e971580f6d3d4,2016-02-19 22:19:03-07:00,2016-02-19 22:19:03-07:00,16044,16044,16044,16044,The constructTimeline() function now fulfills its namesake. The unit testing could use some work however; the created assets and transfers can easily be cleared between the timeline specs without it impacting the other tests. Likely to do with the asynchronous nature of the calls being tested. clearAll() is too blunt.,ModificationType.ADD,,3606,0,3606,0,evjrob/PersonalFinanceEngine,PersonalFinanceEngine,7299fa45c2a61fc89a3bfb479b6cfb41829114de,.js,181348,1,https://stackoverflow.com/q/181348
c7f6ed73f29a4a3d8c839d63dda3046cfe689aba,2015-04-19 12:20:51+02:00,2015-04-19 12:20:51+02:00,16045,16045,16045,16045,"Clean Up Code

Cleaned up the code base - one theme Totta
removed libraries and third party Haddon modules",ModificationType.ADD,,6807,0,6807,0,eulersantana/yggdrasil,yggdrasil,3821a7be8a0edaf0527c7842f36b15f18192e85e,.js,10119793,1,https://stackoverflow.com/q/10119793
f9c3406e0e67a6094a83537eb9cb1cb18430be9a,2016-06-19 12:08:35+02:00,2016-06-19 12:08:35+02:00,16046,16046,16046,16046,snapshot,ModificationType.ADD,,4948,0,4948,0,evandor/skysail-webconsole,skysail-webconsole,a096058c97d95b8bbe8a7950017822fe8710264d,.js,22747272,2,https://stackoverflow.com/a/22747272
a997a4783953951009baed26e5b0c9a1889ad204,2016-08-17 19:14:13+02:00,2016-08-17 19:14:13+02:00,16046,16046,16046,16046,preparing new release,ModificationType.MODIFY,f9c3406e0e67a6094a83537eb9cb1cb18430be9a,116,14,21,14,evandor/skysail-webconsole,skysail-webconsole,a096058c97d95b8bbe8a7950017822fe8710264d,.js,22747272,2,https://stackoverflow.com/a/22747272
712c5750b60def0a45cd0b55302afac439ad045c,2016-12-23 16:06:26+01:00,2016-12-23 16:06:26+01:00,16046,16046,16046,16046,wip,ModificationType.MODIFY,a997a4783953951009baed26e5b0c9a1889ad204,1087,5050,0,4955,evandor/skysail-webconsole,skysail-webconsole,a096058c97d95b8bbe8a7950017822fe8710264d,.js,22747272,2,https://stackoverflow.com/a/22747272
3591de48a8a0236699d2768e29ee69f8bf43b6ad,2014-09-14 15:45:11+02:00,2014-09-14 15:45:11+02:00,16047,16047,16047,16047,initial,ModificationType.ADD,,90,0,90,0,Exorades/patrykszymanski.eu-blog,patrykszymanski.eu-blog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
075cb4f46938be8c83b7f5221c4a006525df0e57,2015-09-11 23:27:01-07:00,2015-09-11 23:27:01-07:00,16048,16048,16048,16048,"Committing work so far on deployment script

Probably fixes issue #16, #17
- Copied and adapted deploy script from
https://github.com/trilliumtransit/oba_rvtd_deployer
- Using Centos 6
- Fully automated postgis install!
- Installing node and npm
- Renaming web js file requires to proper cased npm modules to make
browserify happy
- Adding documentation about deployment to readme",ModificationType.ADD,,46,0,46,0,evansiroky/OnTransit,OnTransit,7b638766b3994822c689a4f5c01f8d4c5691b589,.py,4675728,1,https://stackoverflow.com/q/4675728
cb62e33b3ecf47d7396405a39e0903df2a654a15,2013-11-10 22:32:03+00:00,2013-11-10 22:32:03+00:00,16049,16049,16049,16049,npm install,ModificationType.ADD,,1,0,1,0,evnpr/ghost,ghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
cb62e33b3ecf47d7396405a39e0903df2a654a15,2013-11-10 22:32:03+00:00,2013-11-10 22:32:03+00:00,16049,16049,16049,16049,npm install,ModificationType.ADD,,1,0,1,0,evnpr/ghost,ghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
dce2501ab10c1c205af985ff1895fd8f48e21bb5,2013-01-05 14:54:09+01:00,2013-01-05 14:54:09+01:00,412,412,412,412,Autobahn module version is now read from _version.py,ModificationType.MODIFY,,16,2,16,2,eugenejen/AutobahnPython,AutobahnPython,9e476d2b40adc6086b43ae84eb52a85b2fcd8ef1,.py,7071358,2,https://stackoverflow.com/a/7071358
38f60224ca0fb076707850bb074549ff22897eaa,2013-12-28 15:34:31+01:00,2013-12-28 15:34:31+01:00,412,412,412,412,fix syntax for Python 3,ModificationType.MODIFY,dce2501ab10c1c205af985ff1895fd8f48e21bb5,4,4,1,1,eugenejen/AutobahnPython,AutobahnPython,9e476d2b40adc6086b43ae84eb52a85b2fcd8ef1,.py,7071358,2,https://stackoverflow.com/a/7071358
4ad7e6dc465f0ff643ae1f26b3783b5ee9b04b60,2014-01-02 00:02:47+01:00,2014-01-02 00:02:47+01:00,412,412,412,412,cleanup,ModificationType.MODIFY,38f60224ca0fb076707850bb074549ff22897eaa,3,3,2,2,eugenejen/AutobahnPython,AutobahnPython,9e476d2b40adc6086b43ae84eb52a85b2fcd8ef1,.py,7071358,2,https://stackoverflow.com/a/7071358
