Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
da62f6c46934ea6cbea04b06bc646f10fda5379e,2015-11-09 16:23:42-05:00,2015-11-09 16:23:42-05:00,11487,11487,11487,11487,new bundle,ModificationType.ADD,,1911,0,1911,0,Bastubacka/TT3,TT3,e04a790ff68e127be88933394442a280f30cde6a,.php,4775722,1,https://stackoverflow.com/q/4775722
d8d3f11a76d9ae8ba4616329d116c4f8b4222c00,2016-08-06 10:52:26+03:00,2016-08-06 10:52:26+03:00,11488,11488,11488,11488,Initial Root,ModificationType.ADD,,51,0,51,0,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
f25141179930a55da4162e11668a0b2ff9ec4177,2016-08-07 16:12:23+03:00,2016-08-07 16:12:23+03:00,11488,11488,11488,11488,Setting environment,ModificationType.MODIFY,d8d3f11a76d9ae8ba4616329d116c4f8b4222c00,6,2,2,2,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
d9aadfa6d0d59f9043b3d04d2e06832f7ea5a357,2016-08-07 17:28:25+03:00,2016-08-07 17:28:25+03:00,11488,11488,11488,11488,REfactoring code,ModificationType.MODIFY,f25141179930a55da4162e11668a0b2ff9ec4177,6,7,5,5,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
49a03cdd8618f2f69f302a20b6fd0ad4e25038c4,2016-08-10 14:36:14+03:00,2016-08-10 14:36:14+03:00,11488,11488,11488,11488,Update setting,ModificationType.MODIFY,d9aadfa6d0d59f9043b3d04d2e06832f7ea5a357,9,9,9,9,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
a73123c562179b15be24bfdcdd814f7f7bce5f77,2016-08-13 00:39:57+03:00,2016-08-13 00:39:57+03:00,11488,11488,11488,11488,Delete react-dnd,ModificationType.MODIFY,49a03cdd8618f2f69f302a20b6fd0ad4e25038c4,9,9,9,9,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
cc81e0a1dbd98b5cb89bb3d4100d64ed8cdac14f,2016-08-13 16:40:05+03:00,2016-08-13 16:40:05+03:00,11488,11488,11488,11488,Add SVG component,ModificationType.MODIFY,a73123c562179b15be24bfdcdd814f7f7bce5f77,2,3,2,3,batazor/SVG-editor,SVG-editor,d57d9a155f7c93c9f9cd43a6a4ff99a6357fda46,.js,34015469,2,https://stackoverflow.com/a/34015469
0f0439b468834b048169cd1af32b82ca03a35499,2017-04-03 17:59:49-05:00,2017-04-03 17:59:49-05:00,11489,11489,37,37,Moving Motern's changes into Master Branch,ModificationType.ADD,,8031,0,8031,0,Bathoin/Group-6-Project,Group-6-Project,8c994c467b129d99cc3e93ac7f5724aea901eaeb,.js,2684561,2,https://stackoverflow.com/a/2684561
e3eb695727e547469b8b4a1f808426c91912dd7b,2017-06-13 01:25:42+09:00,2017-06-13 01:25:42+09:00,11490,11490,11490,11490,npm install,ModificationType.ADD,,168,0,168,0,batimiasu/angular-tour-of-heroes,angular-tour-of-heroes,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
e3eb695727e547469b8b4a1f808426c91912dd7b,2017-06-13 01:25:42+09:00,2017-06-13 01:25:42+09:00,11490,11490,11490,11490,npm install,ModificationType.ADD,,168,0,168,0,batimiasu/angular-tour-of-heroes,angular-tour-of-heroes,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e3eb695727e547469b8b4a1f808426c91912dd7b,2017-06-13 01:25:42+09:00,2017-06-13 01:25:42+09:00,11490,11490,11490,11490,npm install,ModificationType.ADD,,231,0,231,0,batimiasu/angular-tour-of-heroes,angular-tour-of-heroes,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e3eb695727e547469b8b4a1f808426c91912dd7b,2017-06-13 01:25:42+09:00,2017-06-13 01:25:42+09:00,11490,11490,11490,11490,npm install,ModificationType.ADD,,424,0,424,0,batimiasu/angular-tour-of-heroes,angular-tour-of-heroes,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
aff1cb9a23eaf2f3c46e8a3c76560057b068a732,2015-08-21 16:21:44-05:00,2015-08-21 16:21:44-05:00,11491,11491,11491,11491,Cadaver Aldea,ModificationType.ADD,,912,0,912,0,Batit/CadaverAldea,CadaverAldea,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
b85987a6c552c30c60ed5f026a445a255835a923,2011-06-28 13:03:14-07:00,2011-06-28 13:03:14-07:00,1211,1211,1211,1211,"supporting the callback after the script is fully loaded

See http://stackoverflow.com/questions/4845762/onload-handler-for-script-tag-in-internet-explorer",ModificationType.MODIFY,,37,4,37,4,batmat/jenkins,jenkins,a05dea7c90c0de7999ab05e8fb5cad23c2052e19,.js,4845762,1,https://stackoverflow.com/q/4845762
3fd9889c05af55eb195a2de66c00d243f70b29df,2011-08-15 20:22:53-07:00,2011-08-15 20:22:53-07:00,1211,1211,1211,1211,proposed inline support,ModificationType.MODIFY,b85987a6c552c30c60ed5f026a445a255835a923,49,49,0,6,batmat/jenkins,jenkins,a05dea7c90c0de7999ab05e8fb5cad23c2052e19,.js,4845762,1,https://stackoverflow.com/q/4845762
5c5b4c824555015cd122e9901373cdf34d1166af,2012-02-29 16:16:27-08:00,2012-02-29 16:16:27-08:00,1211,1211,1211,1211,"Used prototype element navigation to deal with whitespace between elements.

Jelly/Groovy views don't do this, but erb views from Ruby often do it,
so better be robust. This is breaking J-on-J currently.",ModificationType.MODIFY,3fd9889c05af55eb195a2de66c00d243f70b29df,48,49,1,1,batmat/jenkins,jenkins,a05dea7c90c0de7999ab05e8fb5cad23c2052e19,.js,4845762,1,https://stackoverflow.com/q/4845762
96442cd9cd7b432a19d05dd945502a854541cae7,2012-06-28 15:09:59-07:00,2012-06-28 15:24:53-07:00,1211,1211,1211,1211,"splitting JavaScript into smaller fragments for better maintainability.

One of the problems with the current way Jenkins puts JavaScripts is that most everything is in a single file. It doesn't highlight the relationship between those fragments and their corresponding tag files.

So I'm experimenting with moving out these fragments into individual JavaScript files co-located with the tag file. They then get loaded into the page via <st:adjunct>. Each script is served with unique URL such that the browser will not even have to try conditional GET when loading different pages, so this should prevent the performance problem caused by the fact that there are now lots of <script> tags in the page.

 If for some reason even this turns out to be a problem, we can always add additional build steps to concatenate them all.",ModificationType.MODIFY,5c5b4c824555015cd122e9901373cdf34d1166af,0,622,0,3,batmat/jenkins,jenkins,a05dea7c90c0de7999ab05e8fb5cad23c2052e19,.js,4845762,1,https://stackoverflow.com/q/4845762
94df8e56a2bc242fa1e2772db35c949960850acb,2015-04-02 01:49:13+04:00,2015-04-02 01:49:13+04:00,11492,11492,11492,11492,"iveria

firs step",ModificationType.ADD,,912,0,912,0,batolucy/iveriainn.ge,iveriainn.ge,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
e72d8bc6773c8817bd8878f402a8f54dbf99590f,2016-06-07 21:23:44+02:00,2016-06-07 21:23:44+02:00,11493,11493,11493,11493,"version 1.0

- Custom view and content
- all main functions",ModificationType.ADD,,13846,0,13846,0,BattosaiHimura/quickpolls,quickpolls,9998f347c7f0fb90cf1113a167efecff20454417,.js,8506881,1,https://stackoverflow.com/q/8506881
175327906e3e13f6f2654a7a02705b5e8f4a71c0,2015-11-09 11:54:03+01:00,2015-11-09 11:54:03+01:00,11494,11494,11494,11494,Ajout du code du back end du site Aion Rising,ModificationType.ADD,,1104,0,1104,0,BaudouinW/Aion-Rising-Back-end,Aion-Rising-Back-end,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
e1f92d1bb73fa1047ab38a35939f42bf18cec33d,2013-06-21 11:35:56-07:00,2013-06-21 11:35:56-07:00,6343,6343,6343,6343,Full Release of client SDKs and quickstarts,ModificationType.ADD,,10010,0,10010,0,baumatron/azure-mobile-services-baumatron,azure-mobile-services-baumatron,35dabd9909de98e0e1577986d748fe016e23551b,.js,10046972,1,https://stackoverflow.com/q/10046972
7da9ad10352a197acf108bc5d853b8a1e9d6f3a8,2013-11-13 22:25:20-08:00,2013-11-13 22:25:20-08:00,6344,6344,6344,6344,[JS E2E Test App] Adding tests for tables with string id,ModificationType.MODIFY,e1f92d1bb73fa1047ab38a35939f42bf18cec33d,92,41,43,37,baumatron/azure-mobile-services-baumatron,azure-mobile-services-baumatron,35dabd9909de98e0e1577986d748fe016e23551b,.js,10046972,1,https://stackoverflow.com/q/10046972
6df9a7ba8a0808b69504d7bd6ba865761b0f06da,2014-07-03 10:20:06-07:00,2014-07-03 10:22:46-07:00,6345,6345,6345,6345,"Build process cleanup

Update the JS test suite to use the new 1.2.2 builds
Fix issue with iOS build script overwriting PATH
Fix missed Windows Azure in iOS license file",ModificationType.MODIFY,7da9ad10352a197acf108bc5d853b8a1e9d6f3a8,14722,4419,675,2046,baumatron/azure-mobile-services-baumatron,azure-mobile-services-baumatron,35dabd9909de98e0e1577986d748fe016e23551b,.js,10046972,1,https://stackoverflow.com/q/10046972
b490816193870c2806e3e254d62017bdebfe4638,2016-05-22 20:59:19+02:00,2016-05-22 20:59:19+02:00,11495,11495,11495,11495,first commit,ModificationType.ADD,,2049,0,2049,0,BAV3/bav3.github.io,bav3.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
4487c1a0ab156e3c4a9386a7dc639164c8bc3035,2015-10-24 08:01:59+07:00,2015-10-24 08:01:59+07:00,11496,11496,11496,11496,cms commit,ModificationType.ADD,,352,0,352,0,baydiwo/hofris,hofris,4af04548784db71286e37f4e27cab75dab189768,.php,4049856,1,https://stackoverflow.com/q/4049856
2d74c3084972e58fcb562090cba70143e990e88c,2016-01-06 13:39:43+00:00,2016-01-06 13:39:43+00:00,11497,11497,11497,11497,Init,ModificationType.ADD,,6219,0,6219,0,BayramovNicat/toyplan,toyplan,f36f94e6d0016f3d9c8b67351aeb233ca5a8dc8b,.js,2684561,2,https://stackoverflow.com/a/2684561
3da3fee61dfd4479cded3f70b95dee03276b6a13,2016-04-22 22:26:20+07:00,2016-04-22 22:26:20+07:00,11498,11498,11498,11498,Insya Allah done :),ModificationType.ADD,,3111,0,3111,0,bayuaji13/aismardi,aismardi,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
8e785b63e34f57155cedbe31bf51f7fcf0724c5c,2015-05-04 19:32:24+07:00,2015-05-04 19:32:24+07:00,11499,11499,11499,11499,updated: crop image,ModificationType.ADD,,1001,0,1001,0,bayuhafiz/backup,backup,b44e5b18f09fe16193975b3dc69b80f07497675d,.js,2647935,1,https://stackoverflow.com/q/2647935
9890ff52a0bfa1b5edc6ab71546b625cef1313f3,2016-11-29 11:39:47+07:00,2016-11-29 11:39:47+07:00,11500,11500,11500,11500,pust pertama saya,ModificationType.ADD,,9523,0,9523,0,bayutrin/inventory,inventory,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
507c818f2e94db1860d8ea49e5c138ec02c43703,2017-03-14 20:09:15+08:00,2017-03-14 20:09:15+08:00,11501,11501,11501,11501,"modified:   .gitignore
	new file:   async-test/.vscode/launch.json
	new file:   async-test/data.txt
	new file:   async-test/hello.js
	new file:   async-test/package.json
	new file:   async-test/test/await-test.js
	new file:   form-vue/.vscode/launch.json
	new file:   form-vue/app.js
	new file:   form-vue/controller.js
	new file:   form-vue/controllers/api.js
	new file:   form-vue/package.json
	new file:   form-vue/start.js
	new file:   form-vue/static-files.js
	new file:   hello-test/.vscode/launch.json
	new file:   hello-test/hello.js
	new file:   hello-test/package.json
	new file:   hello-test/test/hello-test.js
	new file:   hello-vue/.vscode/launch.json
	new file:   hello-vue/app.js
	new file:   hello-vue/controller.js
	new file:   hello-vue/controllers/api.js
	new file:   hello-vue/package.json
	new file:   hello-vue/start.js
	new file:   hello-vue/static-files.js
	new file:   hello-ws/.vscode/launch.json
	new file:   hello-ws/app.js
	new file:   hello-ws/package.json
	new file:   rest-hello/.vscode/launch.json
	new file:   rest-hello/app.js
	new file:   rest-hello/controller.js
	new file:   rest-hello/controllers/api.js
	new file:   rest-hello/package.json
	new file:   rest-hello/start.js
	new file:   rest-koa/.vscode/launch.json
	new file:   rest-koa/app.js
	new file:   rest-koa/controller.js
	new file:   rest-koa/controllers/api.js
	new file:   rest-koa/controllers/index.js
	new file:   rest-koa/package.json
	new file:   rest-koa/products.js
	new file:   rest-koa/rest.js
	new file:   rest-koa/start.js
	new file:   rest-koa/static-files.js
	new file:   rest-koa/templating.js
	new file:   rest-koa/views/base.html
	new file:   rest-koa/views/blog.html
	new file:   rest-koa/views/index.html
	new file:   vue.js
	new file:   ws-with-koa/.vscode/launch.json
	new file:   ws-with-koa/app.js
	new file:   ws-with-koa/controller.js
	new file:   ws-with-koa/controllers/index.js
	new file:   ws-with-koa/controllers/signin.js
	new file:   ws-with-koa/package.json
	new file:   ws-with-koa/start.js
	new file:   ws-with-koa/static-files.js
	new file:   ws-with-koa/templating.js
	new file:   ws-with-koa/views/base.html
	new file:   ws-with-koa/views/room.html
	new file:   ws-with-koa/views/signin-failed.html
	new file:   ws-with-koa/views/signin.html",ModificationType.ADD,,7402,0,7402,0,Baz2013/learn-javascript,learn-javascript,4f4056faf1f8701827471a988d0b5dacef3ba17e,.js,28210364,2,https://stackoverflow.com/a/28210364
b6cb151f828fda97ccd0fd74913b8e4a690b3a71,2015-12-23 17:10:38+06:00,2015-12-23 17:10:38+06:00,11502,11502,11502,11502,polymer files added,ModificationType.ADD,,708,0,708,0,bazlur36/recruitment-test-frontend,recruitment-test-frontend,dc6c4eb72b0b0e1a48b2b6de2e9b50f84b6f72f9,.js,2008444,2,https://stackoverflow.com/a/2008444
f1df3a91b3df494782048e07a8224ac8224cea34,2015-06-10 12:41:56+01:00,2015-06-10 12:41:56+01:00,11503,11503,11503,11503,Added leaflet and ip_geolocation.,ModificationType.ADD,,433,0,433,0,bazzic/offspringy,offspringy,9ef784ae20024c4b7d8680f96bebd775c4e3caa4,.js,8455200,1,https://stackoverflow.com/q/8455200
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,bazzooka/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,bazzooka/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,bazzooka/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,bazzooka/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
67d0c577d3163e527043f6973a4b3a31131cab08,2013-09-24 09:32:56-07:00,2013-10-01 15:37:38-07:00,1637,1637,1637,1637,"Squashed commit of the following (jshint):

commit 09d68fb83686b82a2cbac0d99abcc7e0899d6724
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:22 2013 -0700

    ignore W069 just in 4 methods

commit 931afab48f374194a808bedac4e31dd9c20d2ae4
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:14:03 2013 -0700

    fix for warning W055

commit 43ad62a89a1c83e8da85dd9f9bb6e8a7c0acd59d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:46 2013 -0700

    rename HEXtoRGB to hex2rgb

commit adc2a1e83823061709dbf1d4b037bebeddc7281c
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Tue Sep 10 13:13:02 2013 -0700

    Changed some jshint settings

commit 0d8eb1ef71332b076a0f9bd565633c92395ed5ec
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 16:16:53 2013 -0700

    unittest-refactor branch compatible jshint setup

commit 3e91e79dab7c34dbb60bf364124d2ef7df93ec6d
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 11:15:34 2013 -0700

    Final progress, jshint passed

commit c0f3750a06616195cf76149091dce4a1da7717ab
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 10:31:36 2013 -0700

    More progress

commit b2118949bb47cbeffaf53d2cb1a978c8f9ffdf49
Author: Dr. Kibitz <info@drkibitz.com>
Date:   Sun Sep 1 02:38:10 2013 -0700

    jshint progress",ModificationType.MODIFY,24a784de30baa557b8a88242c8319a542e2fbae2,196,197,0,12,bazzooka/pixi.js,pixi.js,a34c4002312574f1aaf749543ba3ab8ad44a10db,.js,2172798,1,https://stackoverflow.com/q/2172798
e485d71d1caf2a7bd330305f67855b3e84398897,2014-12-09 15:54:05+01:00,2014-12-09 15:54:05+01:00,547,547,547,547,Initial version of LMSimple. This project is for training purposes. NOT SUITABLE FOR PRODUCTION.,ModificationType.ADD,,90,0,90,0,bbalet/lmsimple,lmsimple,f076895588f8d15523bce67e4b6d48f97e1c1f59,.php,1464355,2,https://stackoverflow.com/a/1464355
5fc852dfeaf0df9c29a31a375a0602fc89aa612c,2015-04-08 19:22:52+01:00,2015-04-08 19:22:52+01:00,11504,11504,11504,11504,public release,ModificationType.ADD,,339,0,339,0,BBCVisualJournalism/newsspec_8945,newsspec_8945,95365ab7f555caaeff8466e0048c5d27bd409e15,.js,8876069,2,https://stackoverflow.com/a/8876069
78a32a0b117dd6588890a5739e4663ab51aef4ce,2016-02-15 12:19:02+00:00,2016-02-15 12:19:02+00:00,11505,11505,11505,11505,Update iframemanager__host.js,ModificationType.MODIFY,5fc852dfeaf0df9c29a31a375a0602fc89aa612c,0,3,0,3,BBCVisualJournalism/newsspec_8945,newsspec_8945,95365ab7f555caaeff8466e0048c5d27bd409e15,.js,8876069,2,https://stackoverflow.com/a/8876069
2df2eb338156134c10ac61b1d618429ff94a35aa,2016-07-12 17:17:04+01:00,2016-07-12 17:17:04+01:00,511,511,511,511,removed loading spinner,ModificationType.MODIFY,78a32a0b117dd6588890a5739e4663ab51aef4ce,12,5,1,1,BBCVisualJournalism/newsspec_8945,newsspec_8945,95365ab7f555caaeff8466e0048c5d27bd409e15,.js,8876069,2,https://stackoverflow.com/a/8876069
982f617199323795a88f8939b4c3161dbb619177,2013-08-29 21:37:38+03:00,2013-09-26 19:46:06-07:00,11507,11507,11506,11506,"scripts: tool for visualizing DMA mapping API ftrace dump

Add a tool for parsing and plotting data from dmadebug:* ftrace events.

Bug 1173494

Change-Id: Id7e175fda4c1ef42ef6a0403f1bece36b273cd99
Signed-off-by: Konsta Holtta <kholtta@nvidia.com>
Signed-off-by: Hiroshi Doyu <hdoyu@nvidia.com>
Reviewed-on: http://git-master/r/268051
Reviewed-by: Krishna Reddy <vdumpa@nvidia.com>",ModificationType.ADD,,100,0,100,0,bbedward/ZenKernel_Flounder,ZenKernel_Flounder,f3d69b6a36a4923a693f56d2d68ddf1f4ab38adc,.py,4652439,1,https://stackoverflow.com/q/4652439
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,bbenezech/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,14967647,1,https://stackoverflow.com/q/14967647
aef0aba1d04cc501fd26c363769fb90d77087c32,2016-09-20 22:45:41+02:00,2016-09-20 22:45:41+02:00,11508,11508,11508,11508,use minimal mistake theme,ModificationType.ADD,,2049,0,2049,0,bbilger/yabapal,yabapal,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
8c075237c518cb2de3710dbac4fb2fc07de4a4b9,2016-08-26 17:47:50-04:00,2016-08-26 17:47:50-04:00,11509,11509,11509,11509,"Preliminary alazar driver implementation (set_all only!)

--GER and CAR",ModificationType.ADD,,84,0,84,0,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
c629b57a0998657cab091537c04fe508877e45c1,2016-08-30 16:50:18-04:00,2016-08-30 16:50:18-04:00,11509,11509,11509,11509,"Clean up inheritance after Instrument class changes

--GER and CAR",ModificationType.MODIFY,8c075237c518cb2de3710dbac4fb2fc07de4a4b9,4,9,2,8,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
abbdd78192658d6182340d8b7dd2b9459302611a,2016-08-31 11:23:53-04:00,2016-08-31 11:23:53-04:00,11510,11510,11510,11510,Added MagicMock dummy instruments,ModificationType.MODIFY,c629b57a0998657cab091537c04fe508877e45c1,15,2,9,2,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
4dd8eec0cc78c6928a4b5858c7c5383b112a0b0b,2016-09-22 17:27:31-04:00,2016-09-22 17:27:31-04:00,11510,11510,11510,11510,:construction: major renovations in order to get the qubit experiment factory running.,ModificationType.MODIFY,abbdd78192658d6182340d8b7dd2b9459302611a,32,1,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
722538f70f6c59fe77bf3bfe029e117bf37d033e,2016-09-26 18:50:17-04:00,2016-09-26 18:50:17-04:00,11510,11510,11510,11510,:tada: Pycontrol is now Auspex :tada:,ModificationType.MODIFY,4dd8eec0cc78c6928a4b5858c7c5383b112a0b0b,2,2,2,2,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
0884190c236b2f484370543dff7812d21201b8d4,2016-10-14 15:52:50-04:00,2016-10-14 15:52:50-04:00,11509,11509,11509,11509,"Get instruments working with connect

--GER and CAR",ModificationType.MODIFY,722538f70f6c59fe77bf3bfe029e117bf37d033e,7,3,0,2,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
718e6ec5b271be6cb78c1d41c74b18625b5519b9,2016-11-22 17:47:11-05:00,2016-11-22 17:47:11-05:00,11511,11511,11511,11511,"Allow arbitrary code for arbitrary kernels...

--GER",ModificationType.MODIFY,0884190c236b2f484370543dff7812d21201b8d4,1,1,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
4c9537d4af3e242beaafadb162336034afc2a213,2016-11-28 11:39:06-05:00,2016-11-28 11:39:06-05:00,11510,11510,11510,11510,Remove positional argument for resource name in Alazar driver,ModificationType.MODIFY,718e6ec5b271be6cb78c1d41c74b18625b5519b9,4,2,1,2,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
fbaf295e7fd8004330af9089a25368e13e63a7fc,2016-11-28 14:52:01-05:00,2016-11-28 14:52:05-05:00,11512,11512,11509,11509,Follow changes to libalazar python wrapper.,ModificationType.MODIFY,4c9537d4af3e242beaafadb162336034afc2a213,23,17,2,4,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
8abf55a1cad2d99a48472fb94765f2771586a6ac,2017-01-20 16:42:23-05:00,2017-02-02 09:59:00-05:00,11510,11510,11510,11510,Can now use form auspex.instruments import ... rather than vendor path,ModificationType.MODIFY,fbaf295e7fd8004330af9089a25368e13e63a7fc,2,1,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
f7da6ce317cdde43241129d51ab9a1b9cb3025ae,2017-02-03 17:13:36-05:00,2017-02-03 17:13:36-05:00,11510,11510,11510,11510,Added dummy mode that does not load instrument libraries,ModificationType.MODIFY,8abf55a1cad2d99a48472fb94765f2771586a6ac,12,7,10,6,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
f7fd51b86c9e9ba038f7bb6cb4cec74c34c730a2,2017-07-24 18:11:17-04:00,2017-07-24 18:11:17-04:00,11510,11510,11510,11510,Various minor tweaks for yaml compatibility across projects,ModificationType.MODIFY,f7da6ce317cdde43241129d51ab9a1b9cb3025ae,1,1,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
80969ebc19e10a191d22002b462cbcd0291ecb5f,2017-08-11 16:43:39-04:00,2017-08-11 16:43:39-04:00,11510,11510,11510,11510,"Be less verbose about missing instrument libraries up front. Not everyone cares that the X6 libraries are missing, after all.",ModificationType.MODIFY,f7fd51b86c9e9ba038f7bb6cb4cec74c34c730a2,3,1,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
eb7574c56e892aff91d77e508e113777e1ead604,2017-11-21 15:00:34-05:00,2017-11-28 17:44:07-05:00,11510,11510,11510,11510,Refactor isntruments and tests to use new globals location,ModificationType.MODIFY,80969ebc19e10a191d22002b462cbcd0291ecb5f,2,2,1,1,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
b1b7b9c43ae93591fb7beb5320f7c4a4755bc975,2018-07-17 17:08:45-04:00,2018-07-17 17:08:45-04:00,11513,11513,11513,11513,Alazar fixes for new style instantiation with proxy objects,ModificationType.MODIFY,eb7574c56e892aff91d77e508e113777e1ead604,35,43,23,36,BBN-Q/Auspex,Auspex,7e845cb23f9924f54782a9209f1324601678fb49,.py,1175208,1,https://stackoverflow.com/q/1175208
