Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d6e7014f061e19aab8eb21a2ee4a187865af848a,2016-12-23 19:35:58-08:00,2016-12-26 17:50:23-08:00,4634,4634,4633,4633,"Refactor views.create_homepage_form into its callers.

The indirection is no longer that useful, and obscures Django's conventional
style for calling a form.",ModificationType.MODIFY,535ce902729d10f6b1fd1f9b42ed17df1c3d1672,3,3,3,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f208813ea33f452676898bcabce5aa06a9def413,2016-12-20 14:41:46+05:00,2017-01-03 21:33:42-08:00,6368,6368,4633,4633,Add Find My Team feature.,ModificationType.MODIFY,d6e7014f061e19aab8eb21a2ee4a187865af848a,63,2,7,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
757297b72fa5ae8811fdc783a48ec8c94c499a9c,2017-01-05 18:29:07-08:00,2017-01-06 10:42:28-08:00,4634,4634,4633,4633,"Move find_my_team functions out of views/auth.py

The general __init__ file is a more natural home, and where other endpoints
(e.g. create_realm, etc) live.

Also changes forms.ValidationError to django.core.exceptions.ValidationError
to match the rest of the file/codebase.",ModificationType.MODIFY,f208813ea33f452676898bcabce5aa06a9def413,1,61,1,14,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f3b5683e77b256fe2817d108161cd1883c029f55,2017-01-07 12:46:03-08:00,2017-01-08 16:21:15-08:00,4633,4633,4633,4633,"views: Rename __init__.py to zerver.views.registration.

This completes the cleanup process of eliminating functions in the
root zerver/views/__init__.py module.",ModificationType.MODIFY,757297b72fa5ae8811fdc783a48ec8c94c499a9c,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9fecbcecf52bbbc7586349caf9a68b778af006d9,2017-01-10 14:44:56+05:00,2017-01-17 15:29:24-08:00,6368,6368,4633,4633,subdomains: Don't show login page on root aliases.,ModificationType.MODIFY,f3b5683e77b256fe2817d108161cd1883c029f55,7,2,3,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9640a9e864b9af7c8a42090ebd1d25b264097b64,2017-01-23 21:11:18-08:00,2017-01-23 21:11:18-08:00,4633,4633,4633,4633,lint: Clean up E712 PEP-8 rule.,ModificationType.MODIFY,9fecbcecf52bbbc7586349caf9a68b778af006d9,6,6,6,6,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4be2d6577deba4f0d220113d76793f2f88e79f2c,2017-01-26 15:06:55-08:00,2017-01-26 19:25:34-08:00,6371,6371,6305,6305,"Add a new community realm to our test databases.

The realm with string_id of ""simple"" just has three users
named alice, bob, and cindy for now.  It is useful for testing
scenarios where realms don't have special zulip.com exception
handling.",ModificationType.MODIFY,9640a9e864b9af7c8a42090ebd1d25b264097b64,6,1,6,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
92e8cad42ad2db01d2f799a8476f63469addffcf,2017-02-01 15:31:22-08:00,2017-02-01 16:10:11-08:00,4634,4634,4633,4633,"dev login page: Add all non-zulip users as community users.

We create a new realm and user when running populate_analytics_db.py, in a
realm that is neither 'zulip' nor 'simple'.",ModificationType.MODIFY,4be2d6577deba4f0d220113d76793f2f88e79f2c,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9f67f1ada7d5fc98b2c146d6df8da873ad50f621,2017-02-05 00:34:46+05:18,2017-02-06 21:59:31-08:00,6372,6372,4633,4633,"DevAuthBackend: Improve the query for dev users.

This changes the query for DevAuthBackend so that the shakespearian
users are not omitted while limiting the number of extra users to be
rendered to something reasonable.

Fixes: #3578.",ModificationType.MODIFY,92e8cad42ad2db01d2f799a8476f63469addffcf,15,9,2,9,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a3a03bd6a56f86c157c2a8d1cd6ae551111e0b19,2017-03-03 23:19:52+05:18,2017-03-04 14:33:44-08:00,6373,6373,4633,4633,"mypy: Added Dict, List and Set imports.

Fixed mypy errors associated with the upgrade.",ModificationType.MODIFY,9f67f1ada7d5fc98b2c146d6df8da873ad50f621,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c2bee5a89b6ca1a1e3e273b56808289efdb77f1b,2017-03-09 21:29:09-08:00,2017-03-09 21:37:00-08:00,4633,4633,4633,4633,"auth: Fix fetch_auth_backends to properly report supported methods.

This fixes 2 related issues:
* We incorrectly would report authentication methods that are
  supported by a server (but have been disabled for a given
  realm/subdomain) as supported.
* We did not return an error with an invalid subdomain on a valid
  Zulip server.
* We did not return an error when requesting auth backends for the
  homepage if SUBDOMAINS_HOMEPAGE is set.

Comes with complete tests.",ModificationType.MODIFY,a3a03bd6a56f86c157c2a8d1cd6ae551111e0b19,24,5,24,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4e2311544f56d8df2cbd0c3f6ff49dafb966b350,2017-03-16 18:10:39+05:00,2017-03-17 13:52:59-07:00,6368,6368,4633,4633,"auth: Change render_to_response to render.

Related to #4093",ModificationType.MODIFY,c2bee5a89b6ca1a1e3e273b56808289efdb77f1b,5,4,5,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4442703011ca3d7ae6073233254c581c6961a7ef,2017-03-16 18:03:26+05:00,2017-03-17 13:57:34-07:00,6368,6368,4633,4633,"jinja2: No need for custom render_to_response.

Django 1.10 has changed the implementation of this function to
match our custom implementation; in addition to this, we prefer
render().

Fixes #1914 via #4093.",ModificationType.MODIFY,4e2311544f56d8df2cbd0c3f6ff49dafb966b350,0,1,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
1c0d58f897ce1b70cd592be83f2c69092a520a21,2017-03-25 12:44:14-07:00,2017-03-25 18:16:16-07:00,6374,6374,4633,4633,test-backend: Raise zerver/views/auth.py test coverage to 100%.,ModificationType.MODIFY,4442703011ca3d7ae6073233254c581c6961a7ef,2,6,2,6,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
93aa478efbe7943ff249216c79a0fdf85fca9947,2017-04-07 11:21:29+05:00,2017-04-13 12:48:13-07:00,6368,6368,4633,4633,"api_fetch_api_key: Improve invalid email message.

Show a user friendly message to the user if email is invalid.
Currently we show a generic message:
""Your username or password is incorrect.""

The only backend which can accept a non-email username is LDAP.
So we check if it is enabled before showing the custom message.",ModificationType.MODIFY,1c0d58f897ce1b70cd592be83f2c69092a520a21,10,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
dbbc73837dd8d9613ecb3dddfd4dbc137002b77e,2017-04-20 11:19:31+05:00,2017-04-20 11:14:28-07:00,6368,6368,4633,4633,"redirect_to_main_site: Handle is_signup parameter.

Passes on the is_signup parameter passed in a querystring.",ModificationType.MODIFY,93aa478efbe7943ff249216c79a0fdf85fca9947,4,3,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
54b899860d5aaa81e99b9d1c7da266e8795257bf,2017-04-27 14:34:44-07:00,2017-04-28 11:47:35-07:00,4633,4633,4633,4633,auth: Add GitHub to list of reported backends.,ModificationType.MODIFY,dbbc73837dd8d9613ecb3dddfd4dbc137002b77e,3,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
83fe8d44209bb6b839c0279a1b6d978f79dd89a0,2017-04-27 14:46:25-07:00,2017-04-28 11:47:35-07:00,4633,4633,4633,4633,"auth: Simplify code for Google CSRF state.

This will make it much easier to avoid adding new things that aren't
actually included in the CSRF hash of the other parameters.",ModificationType.MODIFY,54b899860d5aaa81e99b9d1c7da266e8795257bf,7,7,6,7,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
0566b8dd73f4d0d176aa57b44700cf6d833f182f,2017-04-27 14:48:50-07:00,2017-04-28 11:47:35-07:00,4633,4633,4633,4633,auth: Fix prams typo in Google auth code path.,ModificationType.MODIFY,83fe8d44209bb6b839c0279a1b6d978f79dd89a0,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
90a154e451805efd891b0efae750befd9c5e7077,2017-03-19 12:01:01-07:00,2017-04-28 11:47:35-07:00,6375,6375,4633,4633,"Add mobile auth redirect to custom URI scheme (zulip://).

This makes it possible for the Zulip mobile apps to use the normal web
authentication/Oauth flows, so that they can support GitHub, Google,
and other authentication methods we support on the backend, without
needing to write significant custom mobile-app-side code for each
authentication backend.

This PR only provides support for Google auth; a bit more refactoring
would be needed to support this for the GitHub/Social backends.

Modified by tabbott to use the mobile_auth_otp library to protect the
API key.",ModificationType.MODIFY,0566b8dd73f4d0d176aa57b44700cf6d833f182f,47,14,19,8,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
5d5a31405131d3edfba2465ef80c038b330bc6a3,2017-05-03 16:13:40-07:00,2017-05-03 16:40:07-07:00,4633,4633,4633,4633,auth: Refactor api_get_auth_backends.,ModificationType.MODIFY,90a154e451805efd891b0efae750befd9c5e7077,17,11,16,9,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
33ecfd7da40a41a2f7c8192c329c4f50f4460a54,2017-05-04 14:39:02-07:00,2017-05-04 14:39:02-07:00,4633,4633,4633,4633,"auth: Remove require_GET for api_get_auth_backends.

Unfortunately, the Android app incorrectly uses POST with this
endpoint, so the recent change to add this needs to be reverted.",ModificationType.MODIFY,5d5a31405131d3edfba2465ef80c038b330bc6a3,0,1,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f4a1cea48819b3e5e00b4f766652b31c50852f1d,2017-05-05 10:19:02-07:00,2017-05-05 10:19:02-07:00,4633,4633,4633,4633,auth: Refactor conditionals in login_or_register_remote_user.,ModificationType.MODIFY,33ecfd7da40a41a2f7c8192c329c4f50f4460a54,18,18,18,8,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
ce3974b40e8304040f00ce228c22c1c38990a270,2017-05-05 10:50:33-07:00,2017-05-10 17:20:34-07:00,4633,4633,4633,4633,auth: add is_signup option to login_or_register_remote_user.,ModificationType.MODIFY,f4a1cea48819b3e5e00b4f766652b31c50852f1d,24,5,24,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
5019b53492dc06b08ff8b489bd3f15fe9be3b03c,2017-05-05 10:54:36-07:00,2017-05-10 17:20:34-07:00,4633,4633,4633,4633,auth: Pass is_signup option around.,ModificationType.MODIFY,ce3974b40e8304040f00ce228c22c1c38990a270,3,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
d56db0a3b475210ee6e6ba28ad0e02a897c2e7fb,2017-04-20 11:25:15+05:00,2017-05-10 17:20:34-07:00,6368,6368,4633,4633,"auth.py: Add confirmation handlers for signup.

These handlers will kick into action when is_signup is False. In case
the account exists, the user will be logged in, otherwise, user will
be asked if they want to proceed to registration.",ModificationType.MODIFY,5019b53492dc06b08ff8b489bd3f15fe9be3b03c,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c504b013b1030c1f555a6be63bc7e5512c7397b5,2017-05-18 01:27:33+05:18,2017-05-18 02:48:32+05:18,6376,6376,6376,6376,pep8: Add compliance with rule E261 to views/auth.py.,ModificationType.MODIFY,d56db0a3b475210ee6e6ba28ad0e02a897c2e7fb,4,4,4,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
109c5c677a6715a268f6966e88bc408e5ff9bbfb,2017-05-23 17:47:03-07:00,2017-05-23 17:47:03-07:00,4633,4633,4633,4633,mypy: Fix return value annotation for google_oauth2_csrf.,ModificationType.MODIFY,c504b013b1030c1f555a6be63bc7e5512c7397b5,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
ccc70445d6a8bca415c3c284ccc73612c2bf8874,2017-05-23 19:21:29-07:00,2017-05-24 12:43:28-07:00,6377,6377,4633,4633,"mypy: Fix strict-optional errors for test files.

Fix mypy --strict-optional errors in zerver/tests",ModificationType.MODIFY,109c5c677a6715a268f6966e88bc408e5ff9bbfb,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
9ab0a8be6a17a1d9fe8372d549d45580eb179417,2017-05-25 09:22:28-07:00,2017-05-25 09:30:41-07:00,6377,6377,6303,6303,mypy: Fix strict optional in zerver/views.,ModificationType.MODIFY,ccc70445d6a8bca415c3c284ccc73612c2bf8874,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
f1a81482427cf89a18a79f43ff0d7f56bd8d40fb,2017-07-05 23:30:10-07:00,2017-07-07 10:56:33-07:00,6378,6378,4633,4633,mypy: Set remote_username parameter to Optional[Text] based on a test.,ModificationType.MODIFY,9ab0a8be6a17a1d9fe8372d549d45580eb179417,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
c72a5f2efe00012ecbbd2d727527683b84e4a726,2017-07-06 23:39:18-07:00,2017-07-07 18:53:00-07:00,4634,4634,4633,4633,confirmation: Call get_link_for_object with host=unused when host unused.,ModificationType.MODIFY,f1a81482427cf89a18a79f43ff0d7f56bd8d40fb,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
8fed9eeb750ebe5f3679308efb601fed05753792,2017-07-06 23:51:52-07:00,2017-07-07 18:53:00-07:00,4634,4634,4633,4633,"confirmation: Make host a required argument in get_link_for_object.

Removes some lines of test from test_email_change.py. The relevant code path
was never utilized by the code itself, just by the tests.",ModificationType.MODIFY,c72a5f2efe00012ecbbd2d727527683b84e4a726,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
11a4cffba0088c6b74406b92384d16119bea7dbf,2017-07-07 11:15:38-07:00,2017-07-07 18:56:14-07:00,4634,4634,4633,4633,confirmation: Add explicit host in call to get_link_for_object in auth.py.,ModificationType.MODIFY,8fed9eeb750ebe5f3679308efb601fed05753792,1,5,1,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
0f4b71b766d8c20d712ec662f0b53bcf392eaaf3,2017-07-07 19:38:13-07:00,2017-07-17 23:18:47-07:00,4634,4634,4633,4633,confirmation: Liberate get_link_for_object from ConfirmationManager.,ModificationType.MODIFY,11a4cffba0088c6b74406b92384d16119bea7dbf,2,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
bb0eb76bf34920f7a7b6e8fe0bc397ceae239ba1,2017-08-04 11:09:25+05:00,2017-08-09 13:44:57-07:00,6368,6368,4633,4633,github: Don't ask for password in registration.,ModificationType.MODIFY,0f4b71b766d8c20d712ec662f0b53bcf392eaaf3,8,5,8,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
4a3fde023f9b04bb85f665d437b1bd9640d6955f,2017-08-04 12:19:32+05:00,2017-08-09 13:44:57-07:00,6368,6368,4633,4633,"google: Respect is_signup argument.

This allows us to go to Registration form directly. This behaviour is
similar to what we follow in GitHub oAuth. Before this, in registration
flow if an account was not found, user was asked if they wanted to go to
registration flow. This confirmation behavior is followed for login
oauth path.",ModificationType.MODIFY,bb0eb76bf34920f7a7b6e8fe0bc397ceae239ba1,12,6,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
8418f0d30e79b1fa50d326073a9bc1ec42c02995,2017-08-14 22:13:58+00:00,2017-08-23 19:27:32-07:00,6379,6379,4633,4633,dev_login: List realms and show only users in the selected realm.,ModificationType.MODIFY,4a3fde023f9b04bb85f665d437b1bd9640d6955f,24,11,17,8,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a570a57fd5469c87bbf504d33d8b9f405387a256,2017-08-24 15:58:34-07:00,2017-08-24 16:29:27-07:00,4633,4633,4633,4633,login: Log which user was authenticated in mobile flows.,ModificationType.MODIFY,8418f0d30e79b1fa50d326073a9bc1ec42c02995,12,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
8b0c0c33b599fb46cda0f781eed3650d2d25ab24,2017-08-24 16:11:30-07:00,2017-08-24 16:29:27-07:00,4633,4633,4633,4633,"login: Fix logging for login/register actions.

Previously, Zulip's server logs would not show which user or client
was involved in login or user registration actions, which made
debugging more annoying than it needed to be.",ModificationType.MODIFY,a570a57fd5469c87bbf504d33d8b9f405387a256,5,5,5,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
ab61fe5922098b5c7dcd1921a11e18c837c8fc4a,2017-08-23 20:42:32-07:00,2017-08-24 19:03:42-07:00,4633,4633,4633,4633,"auth: Fix Google auth to not assume SUBDOMAINS_HOMEPAGE.

Previously, Google auth would redirect you back to the login page on
this code path.",ModificationType.MODIFY,8b0c0c33b599fb46cda0f781eed3650d2d25ab24,2,1,2,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
3d4893d906e119237a4060069ae14bf04025f3cb,2017-08-24 19:32:16-07:00,2017-08-24 19:32:16-07:00,4633,4633,4633,4633,"settings: Rename SUBDOMAINS_HOMEPAGE to ROOT_DOMAIN_LANDING_PAGE.

This new setting name is a lot more readable.",ModificationType.MODIFY,ab61fe5922098b5c7dcd1921a11e18c837c8fc4a,4,4,3,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
b473ff54ce05b6e9871eee3ce374e349b4c63b05,2017-08-24 12:58:44+05:00,2017-08-25 00:09:06-07:00,6368,6368,4633,4633,"Show realm deactivation notice for login/register.

Fixes #6247",ModificationType.MODIFY,3d4893d906e119237a4060069ae14bf04025f3cb,5,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
15ca13c8def0c512c338047fe523c9e996f70be9,2017-09-27 10:30:11+02:00,2017-09-27 10:00:39-07:00,6380,6380,4633,4633,zerver/views: Remove absolute_import.,ModificationType.MODIFY,b473ff54ce05b6e9871eee3ce374e349b4c63b05,0,1,0,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
94e099eaab85be9c23e51a2587738eb7dff6ffab,2017-09-27 06:52:58+05:18,2017-09-27 17:47:40-07:00,6381,6381,4633,4633,"auth: Make multiuse invite link work with oAuth2.

This works by attaching to the user's session the multi-use invitation
key, allowing that to be used in the Google/GitHub auth flows.",ModificationType.MODIFY,15ca13c8def0c512c338047fe523c9e996f70be9,22,2,15,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
69ccc8ce0e0b7177369d4db1473c9d12055dd923,2017-09-22 13:58:12+05:00,2017-09-30 10:18:25-07:00,6368,6368,4633,4633,ldap: Show helpful message when realm is None.,ModificationType.MODIFY,94e099eaab85be9c23e51a2587738eb7dff6ffab,19,4,10,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
1d72629dc4e6bfe086fa812208a6f80dd54d87ee,2017-10-01 23:32:09-07:00,2017-10-02 16:42:43-07:00,4633,4633,4633,4633,subdomains: Hardcode REALMS_HAVE_SUBDOMAINS=True.,ModificationType.MODIFY,69ccc8ce0e0b7177369d4db1473c9d12055dd923,21,33,21,33,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
63ed4110fe4dcfb230b127378a95434bd334b951,2017-10-11 15:30:04+00:00,2017-10-11 10:16:55-07:00,6381,6381,4633,4633,auth: Submit dev login form to the correct subdomain.,ModificationType.MODIFY,1d72629dc4e6bfe086fa812208a6f80dd54d87ee,3,2,2,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
e48abcfcf1e95bcedf74a2584a031700db31bf2d,2017-10-02 17:35:41-07:00,2017-10-11 23:27:00-07:00,4633,4633,4633,4633,auth: Fix confusing realm variable name in JWT auth.,ModificationType.MODIFY,63ed4110fe4dcfb230b127378a95434bd334b951,3,3,3,3,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
db645f582539584afb61ca46ac6f31bd99d3d0e5,2017-10-02 17:25:35-07:00,2017-10-11 23:27:00-07:00,4633,4633,4633,4633,finish_google_oauth2: Depend on a realm existing.,ModificationType.MODIFY,e48abcfcf1e95bcedf74a2584a031700db31bf2d,6,6,0,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
57b8bfe84b48f53fa285c9b34285736a13f078fa,2017-10-02 17:24:27-07:00,2017-10-11 23:27:00-07:00,4633,4633,4633,4633,"authenticate_remote_user: Accept a realm object.

This paves the path for further code cleanup migrations.",ModificationType.MODIFY,db645f582539584afb61ca46ac6f31bd99d3d0e5,13,9,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
1ab2ca5986538aee939d8fa0438820bbf1fd8a9f,2017-10-18 22:21:57-07:00,2017-10-18 22:27:48-07:00,4633,4633,4633,4633,"subdomains: Extract zerver.lib.subdomains library.

These never really belonged with the rest of zerver.lib.utils.py, and
having a separate library makes it easier to enforce full test
coverage.",ModificationType.MODIFY,57b8bfe84b48f53fa285c9b34285736a13f078fa,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
3ee53d5de3a4d285530f1584c2ae4c513009cf74,2017-10-24 11:59:11-07:00,2017-10-24 12:07:43-07:00,4633,4633,4633,4633,"auth: Don't offer password reset links when useless.

If an organization doesn't have the EmailAuthBackend (which allows
password auth) enabled, then our password reset form doesn't do
anything, so we should hide it in the UI.",ModificationType.MODIFY,1ab2ca5986538aee939d8fa0438820bbf1fd8a9f,9,5,9,5,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
a14ec174732a92ecaac5640c70070232f6e6fcf4,2017-10-23 23:51:56+05:18,2017-10-25 15:13:20-07:00,6382,6382,4633,4633,"dev_login: Don't redirect to realm if it doesn't exist.

Fixes #7132.",ModificationType.MODIFY,3ee53d5de3a4d285530f1584c2ae4c513009cf74,3,2,3,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
093bae4bc52218e29b22d59c5cd531be573ddb23,2017-10-19 17:56:49-07:00,2017-10-26 10:29:17-07:00,6383,6383,4633,4633,"subdomains: Fix some implicit uses of """" for the root subdomain.

These are just instances that jumped out at me while working on the
subdomains code, mostly while grepping for get_subdomain call sites.
I haven't attempted a comprehensive search, and there are likely
still others left.",ModificationType.MODIFY,a14ec174732a92ecaac5640c70070232f6e6fcf4,1,1,1,1,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
fad3d56810daa3d851236d94cc2ca60b0975607d,2017-10-26 15:27:59-07:00,2017-10-27 14:28:38-07:00,6383,6383,4633,4633,"views: Move some login code from `registration` to `auth`.

Most of these have more to do with authentication in general than with
registering a new account.  `create_preregistration_user` could go
either way; we move it to `auth` so we can make the imports go only in
one direction.",ModificationType.MODIFY,093bae4bc52218e29b22d59c5cd531be573ddb23,43,3,0,2,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
318682fd523372b63244d1b99a0e96bc6c519360,2017-10-26 17:45:38-07:00,2017-10-27 14:42:04-07:00,6383,6383,4633,4633,"auth: Use URL rather than cookie to pass signed data cross-domain.

The cookie mechanism only works when passing the login token to a
subdomain.  URLs work across domains, which is why they're the
standard transport for SSO on the web.  Switch to URLs.

Tweaked by tabbott to add a test for an expired token.",ModificationType.MODIFY,fad3d56810daa3d851236d94cc2ca60b0975607d,12,26,4,4,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
ad551427ed9fcafc326b04126a72e46e40af9b5b,2017-10-26 18:17:12-07:00,2017-10-27 14:42:24-07:00,6383,6383,4633,4633,"auth: Factor out some uses of EXTERNAL_HOST with ROOT_DOMAIN_URI.

Apart from being less verbose, this makes it more manifest (on e.g. grep)
that we aren't using EXTERNAL_HOST here to construct subdomains.",ModificationType.MODIFY,318682fd523372b63244d1b99a0e96bc6c519360,7,15,3,15,showell/zulip,zulip,e7e0f7a27d879902a78018ee3c66c4b2177ad4bb,.py,5605354,2,https://stackoverflow.com/a/5605354
