ac2494a432e99606417f86546e1fe70ae12834d3,shumes/jsdelivr,shumes,jsdelivr,master,files/cal-heatmap/3.3.12/cal-heatmap.js,.js,92075,315,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/cal-heatmap/3.3.12/cal-heatmap.js
"
2b541220981460dc926ec5930850f03f5bfc8fc7,shumes/jsdelivr,shumes,jsdelivr,master,files/requirejs/2.1.8/plugins/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/requirejs/2.1.8/plugins/domReady.js
"
aacc0233c2cdd75ba94422048242be938c9454b8,shumes/jsdelivr,shumes,jsdelivr,master,files/jquery.css3finalize/3.3/jquery.css3finalize.js,.js,16338,105,4692686,1,,https://stackoverflow.com/q/4692686,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/jquery.css3finalize/3.3/jquery.css3finalize.js
"
bec9716797e582809bfb7c27ec65d6423c9107c3,shumes/jsdelivr,shumes,jsdelivr,master,files/fuelux/3.7.2/js/fuelux.js,.js,203671,287,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/fuelux/3.7.2/js/fuelux.js
"
272c9a7226314f0a3b724daeb41ea1b093dfa157,shumes/jsdelivr,shumes,jsdelivr,master,files/pouchdb/3.2.1/pouchdb.js,.js,396112,2905,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/pouchdb/3.2.1/pouchdb.js
"
e506b35df7b44ec2b5b71550f5b9f4425d1952f0,shumes/jsdelivr,shumes,jsdelivr,master,files/cal-heatmap/3.5.1/cal-heatmap.js,.js,93556,390,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/cal-heatmap/3.5.1/cal-heatmap.js
"
ad5e695044f40e0fe82a70965f1069024ad01f8d,shumes/jsdelivr,shumes,jsdelivr,master,files/pouchdb/3.2.0/pouchdb.js,.js,382902,3094,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/pouchdb/3.2.0/pouchdb.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,shumes/jsdelivr,shumes,jsdelivr,master,files/bootstrap.editable/1.5.1/js/bootstrap-editable.js,.js,231292,8724,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/bootstrap.editable/1.5.1/js/bootstrap-editable.js
"
55dcf386a49ad2749396545b683f991f731fc94c,shumes/jsdelivr,shumes,jsdelivr,master,files/clappr/0.0.60/clappr.js,.js,548523,413,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/clappr/0.0.60/clappr.js
"
8af1d3aff65f5759e175b2daad7699faae8e1ad5,shumes/jsdelivr,shumes,jsdelivr,master,files/resumable.js/2.0.0a/resumable.js,.js,35475,105,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/resumable.js/2.0.0a/resumable.js
"
816aed82c99443b2cd8e1ab7ba617177681aa3a9,shumes/jsdelivr,shumes,jsdelivr,master,files/instantclick/3.0.0/instantclick.js,.js,19196,646,21918564,1,,https://stackoverflow.com/q/21918564,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/instantclick/3.0.0/instantclick.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,shumes/jsdelivr,shumes,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
eb540c7678f8234c7d35ac5eb895e82acaf32f0a,shumes/jsdelivr,shumes,jsdelivr,master,files/angularjs/1.0.3/angular-bootstrap-prettify.js,.js,69787,210,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/angularjs/1.0.3/angular-bootstrap-prettify.js
"
3912c82ea23cfffcbcb337216267ce66458e8d1e,shumes/jsdelivr,shumes,jsdelivr,master,files/pouchdb/3.0.5/pouchdb.js,.js,310587,2560,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/pouchdb/3.0.5/pouchdb.js
"
d9c366a6f4a014f0d9cf6ff0eec61f9a6abc14ec,shumes/jsdelivr,shumes,jsdelivr,master,files/tablesorter/2.17.2/js/jquery.tablesorter.widgets.js,.js,69247,593,14990971,1,,https://stackoverflow.com/q/14990971,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/tablesorter/2.17.2/js/jquery.tablesorter.widgets.js
"
991da70a8aa96332366e8f9f0967a7667428a5c6,shumes/jsdelivr,shumes,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.full.js,.js,438392,5784,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.full.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,shumes/jsdelivr,shumes,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
3197f40462a3c0ce458f68d44f740f950d87a399,shumes/jsdelivr,shumes,jsdelivr,master,files/leaflet.esri/1.0.0/builds/map-service/esri-leaflet-map-service-src.js,.js,52969,114,1165647,1,,https://stackoverflow.com/q/1165647,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/leaflet.esri/1.0.0/builds/map-service/esri-leaflet-map-service-src.js
"
1097ef868bcc6f0e817243c12c962a14107161e6,shumes/jsdelivr,shumes,jsdelivr,master,files/emberjs/1.0.0rc6.1/ember.js,.js,862531,1060,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/emberjs/1.0.0rc6.1/ember.js
"
ca90d008f8257ba2fb1101e4a9a31e93bc5bb599,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.7.1/algoliasearch.js,.js,221780,642,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.7.1/algoliasearch.js
"
b6745743e6041328b89fa39d87891424088600ce,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.3.1/algoliasearch.jquery.js,.js,129204,840,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.3.1/algoliasearch.jquery.js
"
34eefca6fab5fb3ebd2f4dd0f63732edfebb5ac8,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.2.3/algoliasearch.angular.js,.js,97552,852,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.2.3/algoliasearch.angular.js
"
72f53b70c11fffc59affacd357f790dfd4b1e81e,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.0.4/algoliasearch.angular.js,.js,79985,255,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.0.4/algoliasearch.angular.js
"
3495393a24edd6c06a2475e96af7585103503af8,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.js,.js,221780,684,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.js
"
965818356b5979a27bf81bb00471d2974c429db0,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.jquery.js,.js,96813,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.jquery.js
"
4937cb43205f299bbeb9bffe9028e5fcf85b4baf,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.js,.js,215207,780,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.js
"
e69237df431ea4ec16a25145706278b2eed5bf60,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.0.7/algoliasearch.angular.js,.js,77574,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.0.7/algoliasearch.angular.js
"
7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.12.14/video.dev.js,.js,362776,474,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.12.14/video.dev.js
"
ff9a141122afd8f8582df6f80b80e2c476bff036,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.59/video.js,.js,582861,375,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.59/video.js
"
8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-30/video.js,.js,531301,435,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-30/video.js
"
064a25b5cbde831fbcd7648437d8bcd7e30469c7,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.98/video.js,.js,616664,291,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.98/video.js
"
34e95ec15bdb2ebdbbad288cdf623a323c935cec,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.16/video.js,.js,570435,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.16/video.js
"
0f168b57756527d6b1d2c5f9bd14b97fea93f42a,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.9/video.js,.js,569421,417,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.9/video.js
"
6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.12.12/video.dev.js,.js,363761,552,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.12.12/video.dev.js
"
a75b9995b809383cc97bc393a81f8787d73577aa,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.11.4/video.dev.js,.js,265351,1329,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.11.4/video.dev.js
"
cd4eea37210e8676a3d3a7cfd1d863671fcaa3aa,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.52/video.js,.js,581877,378,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.52/video.js
"
a37c30144487f230e013db0cb4423b03c9b6c7c1,shumes/jsdelivr,shumes,jsdelivr,master,files/angularjs/1.4.2/angular.js,.js,1041227,756,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/angularjs/1.4.2/angular.js
"
23635fe05617f22dda3bd55d5cf3af64c054b2b8,shumes/jsdelivr,shumes,jsdelivr,master,files/momentjs/2.10.5/moment-with-locales.js,.js,370075,396,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/momentjs/2.10.5/moment-with-locales.js
"
c84aba2c833c0e78fa48f9b411c1e98193b552d5,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.63/video.js,.js,593356,363,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.63/video.js
"
d87ee5f3b6937b63f02e176a25b054169603db0c,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.73/video.js,.js,594474,345,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.73/video.js
"
6a87bb02617302b71ab6125b0ecf40ebdbf7daaf,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.12.4/video.dev.js,.js,361151,1077,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.12.4/video.dev.js
"
0f168b57756527d6b1d2c5f9bd14b97fea93f42a,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.9/video.js,.js,569421,417,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.9/video.js
"
673b0116c5c37894d30f1a80a2ed2aedf61f545e,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-29/video.js,.js,529816,441,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-29/video.js
"
3b273a8d1abbbe5c1d20c9de58922faf9577c5ff,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.12.7/video.dev.js,.js,361039,828,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.12.7/video.dev.js
"
9bfd7f1d7903c81d2edb7b4b1880a9add1801502,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.20/video.js,.js,571311,414,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.20/video.js
"
203f8cc6947c76108d0722e10e93ec484e8ab44e,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/4.11.1/video.dev.js,.js,264877,1314,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/4.11.1/video.dev.js
"
32ad28541aeef81f9f4bf35bf1bbe9856b51b0b4,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.78/video.js,.js,594944,342,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.78/video.js
"
96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,shumes/jsdelivr,shumes,jsdelivr,master,files/videojs/5.0.0-rc.35/video.js,.js,577331,399,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/videojs/5.0.0-rc.35/video.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
3a1322d1fc3f40245768a15887598b81f959efe6,shumes/jsdelivr,shumes,jsdelivr,master,files/algoliasearch/3.5.0/algoliasearch.js,.js,154279,750,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/algoliasearch/3.5.0/algoliasearch.js
"
65283552657fc377fd392479c726ad2df1a3102d,shumes/jsdelivr,shumes,jsdelivr,master,files/pouchdb/3.3.0/pouchdb.js,.js,363125,2772,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/pouchdb/3.3.0/pouchdb.js
"
4d3d2cef92b915ae595c006cfa1df403261647e8,shumes/jsdelivr,shumes,jsdelivr,master,files/dropzone/3.12.0/dropzone.js,.js,61365,485,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/dropzone/3.12.0/dropzone.js
"
d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,shumes/jsdelivr,shumes,jsdelivr,master,files/socket.io-client/1.3.2/socket.io.js,.js,172531,1395,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/shumes/jsdelivr/master/files/socket.io-client/1.3.2/socket.io.js
"
ac2494a432e99606417f86546e1fe70ae12834d3,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/cal-heatmap/3.3.12/cal-heatmap.js,.js,92075,315,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/cal-heatmap/3.3.12/cal-heatmap.js
"
e25454ae84f4546e0185c3025a94a1f9374db473,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/portal/1.1.1/portal.js,.js,50969,1420,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/portal/1.1.1/portal.js
"
b2d2416eeaa02752aeb1c334aa3234d5091dde32,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.js,.js,262304,4077,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.js
"
f646c960a52a0b089fbf542595afe69b6e655e05,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.js,.js,285440,4077,1502385,1,,https://stackoverflow.com/q/1502385,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.js
"
5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/jquery.handsontable/0.10.5/jquery.handsontable.js,.js,421284,5544,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/jquery.handsontable/0.10.5/jquery.handsontable.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/jquery.nicescroll/3.5.4/jquery.nicescroll.js,.js,115641,591,3461441,1,,https://stackoverflow.com/q/3461441,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/jquery.nicescroll/3.5.4/jquery.nicescroll.js
"
b3a7721458b6c0e4d279a0fd1c99b1254d4a4528,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/emberjs/1.0.0rc6.1/ember.prod.js,.js,830995,1036,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/emberjs/1.0.0rc6.1/ember.prod.js
"
fe503294bfbbb1207c9b695b4b662bb1a5ee089e,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/parse/1.2.9/parse.js,.js,275721,105,58510,1,,https://stackoverflow.com/q/58510,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/parse/1.2.9/parse.js
"
2ff69a8c97fef9149075eca3c939772e2c1bf846,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/videojs/4.2.1/video.dev.js,.js,200458,561,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/videojs/4.2.1/video.dev.js
"
b14de5dd204442955ffdc57a6f9255163260a67b,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/rainbow/1.1.8/rainbow.js,.js,25746,2790,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/rainbow/1.1.8/rainbow.js
"
0bb3ffea9e6dc81704aad70e370acd83e29b743d,SimeonC/jsdelivr,SimeonC,jsdelivr,master,files/pouchdb/2.1.0/pouchdb.js,.js,232969,1881,417184,2,,https://stackoverflow.com/a/417184,"https://raw.githubusercontent.com/SimeonC/jsdelivr/master/files/pouchdb/2.1.0/pouchdb.js
"
1606d1f0545c1df1f3388965952c4757831caa4e,shreyasmulay23/Git_Repo_Angular2,shreyasmulay23,Git_Repo_Angular2,master,node_modules/selenium-webdriver/net/portprober.js,.js,6331,251,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/shreyasmulay23/Git_Repo_Angular2/master/node_modules/selenium-webdriver/net/portprober.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,shreyasmulay23/Git_Repo_Angular2,shreyasmulay23,Git_Repo_Angular2,master,node_modules/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shreyasmulay23/Git_Repo_Angular2/master/node_modules/moment/min/moment.min.js
"
7a1c847d3b74ea9a1a4d932733d59121b65462c3,shreyasmulay23/Git_Repo_Angular2,shreyasmulay23,Git_Repo_Angular2,master,node_modules/browser-sync/node_modules/socket.io-client/socket.io.js,.js,211633,740,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shreyasmulay23/Git_Repo_Angular2/master/node_modules/browser-sync/node_modules/socket.io-client/socket.io.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,shreyasmulay23/Git_Repo_Angular2,shreyasmulay23,Git_Repo_Angular2,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shreyasmulay23/Git_Repo_Angular2/master/node_modules/socket.io/node_modules/debug/browser.js
"
f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,Shvier/shvier.github.io,Shvier,shvier.github.io,master,Blog/node_modules/yargs/lib/parser.js,.js,14691,525,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shvier/shvier.github.io/master/Blog/node_modules/yargs/lib/parser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Shvier/shvier.github.io,Shvier,shvier.github.io,master,Blog/node_modules/morgan/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Shvier/shvier.github.io/master/Blog/node_modules/morgan/node_modules/debug/browser.js
"
51634682a3910d1893045c4f2853ca789ab87fd3,sidtri/sidrules-blog,sidtri,sidrules-blog,master,node_modules/knex/lib/dialects/sqlite3/query.js,.js,3643,272,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/sidtri/sidrules-blog/master/node_modules/knex/lib/dialects/sqlite3/query.js
"
71fb8305b93a831d62a586fdace971632dd427e2,sidtri/sidrules-blog,sidtri,sidrules-blog,master,node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sidtri/sidrules-blog/master/node_modules/istanbul/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
ab89681039248e0e37ad860dd8af5c78e36457d7,shuttlecruiser/shuttlecruiser.github.io,shuttlecruiser,shuttlecruiser.github.io,master,assets/js/video.js,.js,703650,45,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/shuttlecruiser/shuttlecruiser.github.io/master/assets/js/video.js
"
708accbd2bce7465cf9f0175e329d16a5fef8183,shyamjvs/perf-tests,shyamjvs,perf-tests,master,verify/verify-flags-underscore.py,.py,8942,4,898669,1,,https://stackoverflow.com/q/898669,"https://raw.githubusercontent.com/shyamjvs/perf-tests/master/verify/verify-flags-underscore.py
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,shuvigoss/zconf,shuvigoss,zconf,master,zconf-web/src/main/resources/static/plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shuvigoss/zconf/master/zconf-web/src/main/resources/static/plugins/daterangepicker/moment.js
"
923e6b8d2cbdf717675fcd6421b37bae1ffb7187,Simha009/gocardless-java,Simha009,gocardless-java,master,src/main/java/gocardless/http/HttpClient.java,.java,5924,1,309424,1,,https://stackoverflow.com/q/309424,"https://raw.githubusercontent.com/Simha009/gocardless-java/master/src/main/java/gocardless/http/HttpClient.java
"
4a4161bf65c59adbc037b82717d033f97087e57d,shubhambeehyv/motech,shubhambeehyv,motech,master,modules/testing-utils/pax-it/src/main/java/org/motechproject/testing/osgi/http/SimpleHttpServer.java,.java,3530,15,3732109,1,,https://stackoverflow.com/q/3732109,"https://raw.githubusercontent.com/shubhambeehyv/motech/master/modules/testing-utils/pax-it/src/main/java/org/motechproject/testing/osgi/http/SimpleHttpServer.java
"
c42328591c4b5037421536317d7a1c39229ffe7a,shunchengGit/shunchengGit.github.io,shunchengGit,shunchengGit.github.io,master,lib/velocity/velocity.js,.js,213757,3708,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/shunchengGit/shunchengGit.github.io/master/lib/velocity/velocity.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,siasoft/hokkeist,siasoft,hokkeist,master,backend/web/coloradmin/plugins/bootstrap3-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/siasoft/hokkeist/master/backend/web/coloradmin/plugins/bootstrap3-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
e676cc27c88470dff6ad2af410e0e877fa3f5b1e,siemon2008/jumpserver,siemon2008,jumpserver,master,static/js/dropzone/dropzone.js,.js,85500,255,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/siemon2008/jumpserver/master/static/js/dropzone/dropzone.js
"
f4dc6ac8f66354997ae094f765b01b7d871511fc,shufzou/shufzou.GitHub.io,shufzou,shufzou.GitHub.io,master,_site/js/clean-blog.js,.js,51570,863,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/shufzou/shufzou.GitHub.io/master/_site/js/clean-blog.js
"
202450ae3dcce609dd955220e4132af08dbb0ad2,sidneys/pb-for-desktop,sidneys,pb-for-desktop,master,resources/extensions/safari/moment.js,.js,348978,2182,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sidneys/pb-for-desktop/master/resources/extensions/safari/moment.js
"
1cd1ce8b6963420bab8c0d804b8b24a6938d99af,siansell/perch-cms-fieldtype-piechart,siansell,perch-cms-fieldtype-piechart,master,simona_piechart/handsontable-0.19.0/dist/handsontable.full.js,.js,1008525,316,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/siansell/perch-cms-fieldtype-piechart/master/simona_piechart/handsontable-0.19.0/dist/handsontable.full.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,siansell/perch-cms-fieldtype-piechart,siansell,perch-cms-fieldtype-piechart,master,simona_piechart/handsontable-0.19.0/demo/js/moment/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/siansell/perch-cms-fieldtype-piechart/master/simona_piechart/handsontable-0.19.0/demo/js/moment/moment.js
"
