Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,126,0,126,0,J22pineda/myscheduler-web,myscheduler-web,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,27,0,27,0,J22pineda/myscheduler-web,myscheduler-web,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,47,0,47,0,J22pineda/myscheduler-web,myscheduler-web,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,27,0,27,0,J22pineda/myscheduler-web,myscheduler-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,27,0,27,0,J22pineda/myscheduler-web,myscheduler-web,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
819ad951ca2fb31c86ff04802e0bcafc1f724a24,2015-09-22 20:29:18-07:00,2015-09-22 20:29:18-07:00,18737,18737,18737,18737,Initial commit,ModificationType.ADD,,126,0,126,0,J22pineda/myscheduler-web,myscheduler-web,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
db00517afcfe8a743ac50363299062f6e2846e28,2017-02-07 14:01:50+09:00,2017-02-07 14:01:50+09:00,18738,18738,18738,18738,jekyllのファイルを追加,ModificationType.ADD,,55,0,55,0,izayoi256/coupon-tutorial,coupon-tutorial,8c9fb4cb9fbb1cc24b079f1d7adc066a0354f66f,.js,10523433,1,https://stackoverflow.com/q/10523433
c144f913b0d1580d478c810c10baec00ad3205df,2016-07-05 06:15:19+02:00,2016-07-05 06:15:19+02:00,18739,18739,18739,18739,Dev: Working collapsable behavior,ModificationType.MODIFY,,86,92,86,92,ivangabriele/bootstrap-without-jquery,bootstrap-without-jquery,81534173029645df4858c5aec1b249d3bf59015c,.js,3485654,2,https://stackoverflow.com/a/3485654
d961d6996d47450eb8e2e350765644fe7eb7a058,2016-07-05 06:46:45+02:00,2016-07-05 06:46:45+02:00,18739,18739,18739,18739,v1.0.2,ModificationType.MODIFY,c144f913b0d1580d478c810c10baec00ad3205df,0,1,0,1,ivangabriele/bootstrap-without-jquery,bootstrap-without-jquery,81534173029645df4858c5aec1b249d3bf59015c,.js,3485654,2,https://stackoverflow.com/a/3485654
191a2523927c8f2a03b3c0141eb1943c3b5db4c0,2016-07-05 09:07:27+02:00,2016-07-05 09:07:27+02:00,18739,18739,18739,18739,Dev: Fix accordions collapse behavior,ModificationType.MODIFY,d961d6996d47450eb8e2e350765644fe7eb7a058,4,2,2,2,ivangabriele/bootstrap-without-jquery,bootstrap-without-jquery,81534173029645df4858c5aec1b249d3bf59015c,.js,3485654,2,https://stackoverflow.com/a/3485654
d25d184bc3e3a6766c65a5b2abe7e4aeb30978a3,2017-02-26 23:46:14+01:00,2017-02-26 23:46:14+01:00,18739,18739,18739,18739,Dev: Add modal dialogs support,ModificationType.MODIFY,191a2523927c8f2a03b3c0141eb1943c3b5db4c0,103,54,86,34,ivangabriele/bootstrap-without-jquery,bootstrap-without-jquery,81534173029645df4858c5aec1b249d3bf59015c,.js,3485654,2,https://stackoverflow.com/a/3485654
a4276dbd590b52d66e27781ec4caebc6013393cf,2015-10-25 20:57:49+01:00,2015-10-25 20:57:49+01:00,18740,18740,18740,18740,aaaa,ModificationType.ADD,,954,0,954,0,jacko5/bjj,bjj,766491344bc8ad34cc3b812f058287000db29feb,.php,4050444,2,https://stackoverflow.com/a/4050444
c29dcbda786ab22cb4b587ef7ff3c29ddca026bf,2015-08-20 13:13:12+02:00,2015-08-20 13:13:12+02:00,18741,18741,18741,18741,modified:   .gitignore,ModificationType.ADD,,28604,0,28604,0,Iyoss/Iyoss.github.io,Iyoss.github.io,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,jabbrass/angular,angular,ad93ee07c1604a9fb3b4a5001fbbf4b4a25569ea,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,jabbrass/angular,angular,ad93ee07c1604a9fb3b4a5001fbbf4b4a25569ea,.js,6903762,1,https://stackoverflow.com/q/6903762
5172dc429f32369d69020601c6b5972ec886bd19,2016-10-21 23:07:49+02:00,2016-10-21 23:07:49+02:00,18742,18742,18742,18742,"Remove forceutf8

It was causing some troubles with (at least) chinese and korean page.
Content were completly unreadable.
So I decided to revert with the old way to convert content to utf8.
Let’s see.",ModificationType.MODIFY,,118,5,118,5,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
4e9e6181ad34ba367ab990262280efd4fceb389c,2016-10-24 07:24:13+02:00,2016-10-24 07:24:13+02:00,18742,18742,18742,18742,Fix getSinglePage & UTF16,ModificationType.MODIFY,5172dc429f32369d69020601c6b5972ec886bd19,48,43,35,41,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
3bc762b5cbc164f823491c7ebf1267cb8148853e,2016-10-24 09:52:11+02:00,2016-10-24 09:52:11+02:00,18743,18743,37,37,CS,ModificationType.MODIFY,4e9e6181ad34ba367ab990262280efd4fceb389c,1,2,1,2,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
80a5a2c2ac8161fc03536f1e0df42afffabf9aa0,2017-03-21 16:41:51+01:00,2017-03-21 16:41:51+01:00,18742,18742,18742,18742,CS,ModificationType.MODIFY,3bc762b5cbc164f823491c7ebf1267cb8148853e,80,83,2,4,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
620a00fa8a512636761a6f1fe48b0b48a194bb1c,2017-04-29 09:28:01+02:00,2017-04-29 09:28:01+02:00,18742,18742,18742,18742,"Improve all headers

Use all_headers everywhere instead of the previous header which contains only the content-type.",ModificationType.MODIFY,80a5a2c2ac8161fc03536f1e0df42afffabf9aa0,21,16,12,10,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
9b9dce8f388209fb330c87394863b209dd94078c,2017-05-13 19:12:20+02:00,2017-05-13 19:12:20+02:00,18742,18742,18742,18742,"Introduce cleanupHtml

Instead of retrieving the ContentExtractor to cleanup html re-factorize process() to use a new method cleanupHtml()",ModificationType.MODIFY,620a00fa8a512636761a6f1fe48b0b48a194bb1c,82,89,0,26,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
cf7eaaafac722203347ec4c008192dabac6124b2,2017-05-13 19:43:37+02:00,2017-05-13 19:43:37+02:00,18742,18742,18742,18742,"Ensure HTML without XSS

If the option is enabled.
Some little refacto about handleMimeAction",ModificationType.MODIFY,9b9dce8f388209fb330c87394863b209dd94078c,74,61,6,4,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
e8c0af7e0c2818832c1cebf2e35969c467fbd171,2017-10-09 16:30:58+02:00,2017-10-09 16:30:58+02:00,18742,18742,18742,18742,CS,ModificationType.MODIFY,cf7eaaafac722203347ec4c008192dabac6124b2,14,14,5,5,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
b5d8ad48c7d01505c53c80382ccf11f2acb90148,2017-10-23 18:15:09+02:00,2017-11-09 10:10:12+01:00,18742,18742,18742,18742,"Use og & json-ld to improve results

Parsing OpenGraph information is now perform in ContentExtract instead
of Graby. As well as JSON-LD.
These information are fetched before trying to extract information from
html using xpath & readability.

Information from xpath & readability override og & json-ld.

Also, some breaking changes from what Graby return:
- `all_headers` became `headers`
- `open_graph` no longer exist (see above)
- `content_type` no longer exist (check headers instead)",ModificationType.MODIFY,e8c0af7e0c2818832c1cebf2e35969c467fbd171,20,71,3,6,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
f7e7dc77627a4ac5ce98e1fabcb84376f7261c5d,2018-08-31 21:13:44+02:00,2018-08-31 21:13:44+02:00,18742,18742,18742,18742,CS-Fixer,ModificationType.MODIFY,b5d8ad48c7d01505c53c80382ccf11f2acb90148,39,39,25,25,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
fa7f63f7988cf2a4f6a184e35d5f8ba0cb732b00,2018-12-05 17:45:47+01:00,2019-01-15 13:57:33+01:00,18744,18744,18742,18742,"Full debug mode in Graby

This is an attempt to have a useful debugger in graby, in order to
identify quickly why a site config don't work or why some stuff are
missing in the body.

A big improvement would be export of the various steps in various files,
or just store the diff between.

---

Two levels of logging for graby

Graby can now be called with two different `log_level` in its config:
'info' or 'debug'.

'info' is similar to the previous debug, with information on steps
taken, without too much results in it.
'debug' is a full debug mode, with the HTML code/DOM stored at each
major steps of the fetching of the content, in a separate one-time log
file.

---

Two-level debug messages with backward compatibility

By default, 'debug' = false.
When using 'debug' = true, Logger::INFO messages are catched and stored in logs/graby.log.

Furthermore, it is possible to specify 'log_level' = 'debug' to store HTML code at different time of the process in logs/html.log (one-time file).",ModificationType.MODIFY,f7e7dc77627a4ac5ce98e1fabcb84376f7261c5d,44,25,2,2,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
75982696f5b3e2ee70d1f0e1d6988348a5ad7bed,2019-02-06 23:47:01+01:00,2019-02-07 12:25:32+01:00,18742,18742,18742,18742,"Enable PHPStan

Remove `SimplePie_IRI` and use `GuzzleHttp\Psr7\Uri`",ModificationType.MODIFY,fa7f63f7988cf2a4f6a184e35d5f8ba0cb732b00,57,82,4,2,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
9d44b08e960137019b17dc2f0db2beb3b8ef3344,2019-05-11 22:21:51+02:00,2019-05-11 22:21:51+02:00,18742,18742,18742,18742,CS & Tests,ModificationType.MODIFY,75982696f5b3e2ee70d1f0e1d6988348a5ad7bed,4,4,0,3,j0k3r/graby,graby,b9bf72a69fcd75a0e914418dac3603af8ac767da,.php,910793,1,https://stackoverflow.com/q/910793
4fcfc56f0d7674e3413a7914e7a1234af5517de8,2015-02-21 16:51:26-08:00,2015-02-21 16:51:26-08:00,18745,18745,18745,18745,Expose changes,ModificationType.MODIFY,,124,22,124,22,ivantsepp/cortex,cortex,5b9cc8d8859fdbe909118aea39fc41b6f1c3e884,.js,728694,2,https://stackoverflow.com/a/728694
7b01810519ecb5bf7b1f0f9508dac35466b162bc,2015-02-25 17:33:53-08:00,2015-02-25 17:33:53-08:00,18745,18745,18745,18745,"Use regular for loop

- es6 for...of loop requires polyfills on many browsers",ModificationType.MODIFY,4fcfc56f0d7674e3413a7914e7a1234af5517de8,8,6,5,3,ivantsepp/cortex,cortex,5b9cc8d8859fdbe909118aea39fc41b6f1c3e884,.js,728694,2,https://stackoverflow.com/a/728694
f2b6d3aeefb1feeef0378312d78ad9d0262ffdc4,2015-05-18 22:09:26-07:00,2015-05-18 22:09:26-07:00,18745,18745,18745,18745,"Expose deepClone and deepDiff class methods

- fixes #76",ModificationType.MODIFY,7b01810519ecb5bf7b1f0f9508dac35466b162bc,4,4,4,4,ivantsepp/cortex,cortex,5b9cc8d8859fdbe909118aea39fc41b6f1c3e884,.js,728694,2,https://stackoverflow.com/a/728694
24b0030305a06417d3ceae86ea3c7c86704e7794,2015-05-27 10:53:15+07:00,2015-05-28 13:35:06+07:00,18746,18746,18746,18746,fix simultaneous changes issue,ModificationType.MODIFY,f2b6d3aeefb1feeef0378312d78ad9d0262ffdc4,0,2,0,2,ivantsepp/cortex,cortex,5b9cc8d8859fdbe909118aea39fc41b6f1c3e884,.js,728694,2,https://stackoverflow.com/a/728694
e383c4cb2bca98e7dd9871f4e85f38453beb9920,2016-01-23 15:47:54+01:00,2016-01-23 15:58:02+01:00,18747,18747,18747,18747,Plotting and stats functions,ModificationType.MODIFY,,219,14,219,14,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
a32fcf7a495b4a7c44a7ea1a2bce8b67a655043b,2016-01-27 14:38:04+00:00,2016-01-27 14:38:04+00:00,18748,18748,18748,18748,Draft version of Fig. 1,ModificationType.MODIFY,e383c4cb2bca98e7dd9871f4e85f38453beb9920,19,33,15,28,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
4030c7aaae078a62e157367dc44e1211d4a35dec,2016-03-01 10:40:14+00:00,2016-03-01 10:40:14+00:00,18748,18748,18748,18748,Clean-up of plotting and utils routines,ModificationType.MODIFY,a32fcf7a495b4a7c44a7ea1a2bce8b67a655043b,5,20,1,6,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
7745138ff91e4211d545f989d78d7a86b7d78c08,2016-04-12 14:26:56+02:00,2016-04-12 14:26:56+02:00,18748,18748,18748,18748,Mod Makefile,ModificationType.MODIFY,4030c7aaae078a62e157367dc44e1211d4a35dec,48,48,0,37,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
21a4e88ca45782400d4300eb01e3a2e1198e6e68,2016-04-24 22:43:20+02:00,2016-04-24 22:43:20+02:00,18748,18748,18748,18748,Remove unused functions,ModificationType.MODIFY,7745138ff91e4211d545f989d78d7a86b7d78c08,7,8,1,2,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
afc3aa2f54b28e066ba4cc8acc914e3361352a69,2016-10-19 23:53:29+01:00,2016-10-19 23:53:29+01:00,18749,18749,18749,18749,Correlation analyses for the manuscript revision,ModificationType.MODIFY,21a4e88ca45782400d4300eb01e3a2e1198e6e68,129,19,10,8,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
1e5bd8ea915e10118209a8bb11039bf8e9733f78,2016-11-30 20:13:48+00:00,2016-11-30 20:13:48+00:00,18749,18749,18749,18749,Manuscript revision,ModificationType.MODIFY,afc3aa2f54b28e066ba4cc8acc914e3361352a69,399,162,25,80,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
1cd6c8b5dc93e6400e4aa283fde3f82e1bd9f2de,2017-04-02 17:27:43+01:00,2017-04-02 17:27:43+01:00,18749,18749,18749,18749,Mod README,ModificationType.MODIFY,1e5bd8ea915e10118209a8bb11039bf8e9733f78,8,8,2,2,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
7839faecae0024c0b31270715468f178fa0fbc79,2017-08-05 18:56:16+01:00,2017-08-05 18:56:16+01:00,18749,18749,18749,18749,Renumbered figures,ModificationType.MODIFY,1cd6c8b5dc93e6400e4aa283fde3f82e1bd9f2de,118,106,27,24,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
1bb7500e0b231969f324a2834e5132698a147036,2017-08-13 20:01:27+01:00,2017-08-13 20:01:27+01:00,18749,18749,18749,18749,Final version of figures for publication,ModificationType.MODIFY,7839faecae0024c0b31270715468f178fa0fbc79,98,100,8,12,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
f3aab055f9c526f8a6efbcb142a3cf72f5cea3ed,2017-08-27 10:27:55+01:00,2017-08-27 10:27:55+01:00,18749,18749,18749,18749,Final CSV files for Supplemental Data,ModificationType.MODIFY,1bb7500e0b231969f324a2834e5132698a147036,8,8,3,3,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
74c7b89259c2215325878f4e731ea6b679b46e7a,2017-09-19 15:18:08+01:00,2017-09-19 15:18:08+01:00,18749,18749,18749,18749,Clean up code indentation,ModificationType.MODIFY,f3aab055f9c526f8a6efbcb142a3cf72f5cea3ed,2,2,2,1,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
ca0e90a4fe756cd3855a7b9f73b4f313230d9054,2017-09-26 15:50:54+01:00,2017-09-26 15:50:54+01:00,18749,18749,18749,18749,Replace pickle files by plain text files,ModificationType.MODIFY,74c7b89259c2215325878f4e731ea6b679b46e7a,217,173,6,5,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
3cad26073d86ee092ffcd7fe7579b74f8a2c7c5c,2017-09-26 16:23:29+01:00,2017-09-26 16:23:29+01:00,18749,18749,18749,18749,Gzipped plain text files,ModificationType.MODIFY,ca0e90a4fe756cd3855a7b9f73b4f313230d9054,0,6,0,1,ivazquez/genetic-variation,genetic-variation,cd032a5da73c948a1aba6bc42328786881a2aa42,.py,16124677,2,https://stackoverflow.com/a/16124677
117214a0fe4078884b47e56583ee9c1eebd6f1ab,2014-02-24 14:44:30+01:00,2014-02-24 14:44:30+01:00,5307,5307,5307,5307,improved validation for the activity_class setting,ModificationType.MODIFY,,23,4,23,4,izhan/Stream-Framework,Stream-Framework,cf3d4bbc5a301b4c5963c2e6e6221be50009940e,.py,1549801,1,https://stackoverflow.com/q/1549801
910278efbebb0f3fabcd2902f5c7ab9dd953c9ab,2014-02-24 15:38:52+01:00,2014-02-24 15:38:52+01:00,5307,5307,5307,5307,fixed tests using fakeactivity,ModificationType.MODIFY,117214a0fe4078884b47e56583ee9c1eebd6f1ab,10,7,9,6,izhan/Stream-Framework,Stream-Framework,cf3d4bbc5a301b4c5963c2e6e6221be50009940e,.py,1549801,1,https://stackoverflow.com/q/1549801
3604034889baedcd2c0d9b7aa0c5fac95f7a237d,2017-03-22 16:22:54+09:00,2017-03-22 16:22:54+09:00,18750,18750,18750,18750,first,ModificationType.ADD,,8201,0,8201,0,ivrson9/cdol,cdol,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,13216903,1,https://stackoverflow.com/q/13216903
3604034889baedcd2c0d9b7aa0c5fac95f7a237d,2017-03-22 16:22:54+09:00,2017-03-22 16:22:54+09:00,18750,18750,18750,18750,first,ModificationType.ADD,,168,0,168,0,ivrson9/cdol,cdol,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
d09b347305e5890d84983b46c100609caadab204,2017-08-05 12:33:08+02:00,2017-08-05 12:33:08+02:00,18751,18751,18751,18751,"readded uiproject, license",ModificationType.ADD,,95,0,95,0,j4nnis/bproxy,bproxy,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d09b347305e5890d84983b46c100609caadab204,2017-08-05 12:33:08+02:00,2017-08-05 12:33:08+02:00,18751,18751,18751,18751,"readded uiproject, license",ModificationType.ADD,,551,0,551,0,j4nnis/bproxy,bproxy,097938e26b11b62516b8e065968644fc9d101903,.js,181348,1,https://stackoverflow.com/q/181348
0600637e250425dc917fb1dad91371712a7c760a,2014-11-07 10:44:31+08:00,2014-11-07 10:44:31+08:00,4,4,4,4,add intro infos to rule config page,ModificationType.ADD,,1263,0,1263,0,itnihao/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,5864467,1,https://stackoverflow.com/q/5864467
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,0600637e250425dc917fb1dad91371712a7c760a,0,1263,0,1263,itnihao/cat,cat,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,5864467,1,https://stackoverflow.com/q/5864467
802b2f77d727ea47b065748602387a0fd7c63fd6,2014-12-10 18:52:28+08:00,2014-12-10 18:52:28+08:00,8912,8912,8912,8912,modify the jsp,ModificationType.ADD,,558,0,558,0,JacksonSha/cat,cat,c2c24c6bc0ec39f9ca894adee2596ff5a97d4dda,.js,13351234,2,https://stackoverflow.com/a/13351234
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,802b2f77d727ea47b065748602387a0fd7c63fd6,0,558,0,509,JacksonSha/cat,cat,c2c24c6bc0ec39f9ca894adee2596ff5a97d4dda,.js,13351234,2,https://stackoverflow.com/a/13351234
c528f28e63e81b4826114f815600921734acefc3,2017-02-24 15:37:45+05:18,2017-02-24 15:37:45+05:18,18752,18752,18752,18752,baseline for site,ModificationType.ADD,,372,0,372,0,itsacloudlife/itsacloudlife.github.io,itsacloudlife.github.io,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
c528f28e63e81b4826114f815600921734acefc3,2017-02-24 15:37:45+05:18,2017-02-24 15:37:45+05:18,18752,18752,18752,18752,baseline for site,ModificationType.ADD,,67,0,67,0,itsacloudlife/itsacloudlife.github.io,itsacloudlife.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
3d1ca6151c8c6e17b6cc8b6f1af4eb1dab749f44,2018-02-20 19:16:41-08:00,2018-02-20 19:16:41-08:00,18753,18753,18753,18753,new template,ModificationType.ADD,,912,0,912,0,jacksonargo/jacksonargo.com,jacksonargo.com,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
1648bc9acd60f8d6ca2120723b42c5de1793cfda,2017-01-11 12:01:28+08:00,2017-01-11 12:01:28+08:00,18754,18754,18754,18754,"记账通

version1.0",ModificationType.ADD,,14975,0,14975,0,JacFrak/JacFrak.github,JacFrak.github,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
7b1a19d49bfc6fb10bbc8d3373549fedcf72431b,2014-10-30 14:33:32-04:00,2014-10-30 14:33:32-04:00,18755,18755,18755,18755,Initial Commit,ModificationType.ADD,,84,0,84,0,JackForbes/Audyo,Audyo,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7b1a19d49bfc6fb10bbc8d3373549fedcf72431b,2014-10-30 14:33:32-04:00,2014-10-30 14:33:32-04:00,18755,18755,18755,18755,Initial Commit,ModificationType.ADD,,132,0,132,0,JackForbes/Audyo,Audyo,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
7b1a19d49bfc6fb10bbc8d3373549fedcf72431b,2014-10-30 14:33:32-04:00,2014-10-30 14:33:32-04:00,18755,18755,18755,18755,Initial Commit,ModificationType.ADD,,49,0,49,0,JackForbes/Audyo,Audyo,1e39b2dd13e9ed8d824f708cee56efa16e54b77e,.js,728694,2,https://stackoverflow.com/a/728694
803472fda214cefcb10dbcede08e833f152b87dc,2015-10-27 18:21:36+01:00,2015-10-27 18:21:36+01:00,18756,18756,18756,18756,epub reader,ModificationType.ADD,,8521,0,8521,0,itscaro/angularjs-calibre,angularjs-calibre,f3286784d56ced9717ff752d6ac11a270327a7db,.js,13483496,2,https://stackoverflow.com/a/13483496
e1abede537912e7f58cb37ad5a74797d31e2eb73,2016-06-02 14:43:35-07:00,2016-06-02 14:43:35-07:00,18757,18757,18757,18757,First online commit of santized code,ModificationType.ADD,,3905,0,3905,0,j-wags/POVME,POVME,dc42531d8b33813e8cfc9c159f794c8dace14bfd,.py,4870393,1,https://stackoverflow.com/q/4870393
abedb863c39bc964e9c8b70213ab47171dbfd4a5,2016-06-27 09:21:31-07:00,2016-06-27 09:21:31-07:00,18757,18757,18757,18757,Pulled in Nathan's peel.py with featureMapEnsemble. Merged in changed simplifying config file options. Added a few new test cases to POVME and pymolecule,ModificationType.MODIFY,e1abede537912e7f58cb37ad5a74797d31e2eb73,414,242,126,127,j-wags/POVME,POVME,dc42531d8b33813e8cfc9c159f794c8dace14bfd,.py,4870393,1,https://stackoverflow.com/q/4870393
6ef3ecbcf30e5cb3e32d9dd85f8ae1a3b19ea988,2014-07-15 17:41:01-03:00,2014-07-15 17:41:01-03:00,18758,18758,18758,18758,Atualizando diretorio de aplicacao Gerencial,ModificationType.ADD,,6457,0,6457,0,J2MTecnologia/glacial_gerencial,glacial_gerencial,2ff69a8c97fef9149075eca3c939772e2c1bf846,.js,1444562,1,https://stackoverflow.com/q/1444562
85751a9db64ba26380967888fa6c2103446e2e9c,2015-03-24 15:44:00-04:00,2015-03-24 15:44:00-04:00,3586,3586,3586,3586,Employee Directory app code,ModificationType.ADD,,3443,0,3443,0,ITUnity/dev,dev,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
