f502946d70bd7cedf19cdbd3a29dd6f8793ead06,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,temp/node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/temp/node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,J22pineda/myscheduler-web,J22pineda,myscheduler-web,master,node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/J22pineda/myscheduler-web/master/node_modules/web-component-tester/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
8c9fb4cb9fbb1cc24b079f1d7adc066a0354f66f,izayoi256/coupon-tutorial,izayoi256,coupon-tutorial,master,docs/js/customscripts.js,.js,1925,109,10523433,1,,https://stackoverflow.com/q/10523433,"https://raw.githubusercontent.com/izayoi256/coupon-tutorial/master/docs/js/customscripts.js
"
81534173029645df4858c5aec1b249d3bf59015c,ivangabriele/bootstrap-without-jquery,ivangabriele,bootstrap-without-jquery,master,src/index.js,.js,6269,6,3485654,2,,https://stackoverflow.com/a/3485654,"https://raw.githubusercontent.com/ivangabriele/bootstrap-without-jquery/master/src/index.js
"
766491344bc8ad34cc3b812f058287000db29feb,jacko5/bjj,jacko5,bjj,master,wp-content/plugins/better-wp-security/core/class-itsec-lib.php,.php,22002,6,4050444,2,,https://stackoverflow.com/a/4050444,"https://raw.githubusercontent.com/jacko5/bjj/master/wp-content/plugins/better-wp-security/core/class-itsec-lib.php
"
d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,Iyoss/Iyoss.github.io,Iyoss,Iyoss.github.io,master,yourTasks/app/bower_components/angular/angular.js,.js,1048111,492,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/Iyoss/Iyoss.github.io/master/yourTasks/app/bower_components/angular/angular.js
"
ad93ee07c1604a9fb3b4a5001fbbf4b4a25569ea,jabbrass/angular,jabbrass,angular,master,modules/angular2/src/test_lib/shims_for_IE.js,.js,5511,61,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/jabbrass/angular/master/modules/angular2/src/test_lib/shims_for_IE.js
"
b9bf72a69fcd75a0e914418dac3603af8ac767da,j0k3r/graby,j0k3r,graby,master,src/Graby.php,.php,37451,3,910793,1,,https://stackoverflow.com/q/910793,"https://raw.githubusercontent.com/j0k3r/graby/master/src/Graby.php
"
5b9cc8d8859fdbe909118aea39fc41b6f1c3e884,ivantsepp/cortex,ivantsepp,cortex,master,src/data_wrapper.js,.js,5442,1,728694,2,,https://stackoverflow.com/a/728694,"https://raw.githubusercontent.com/ivantsepp/cortex/master/src/data_wrapper.js
"
cd032a5da73c948a1aba6bc42328786881a2aa42,ivazquez/genetic-variation,ivazquez,genetic-variation,master,src/plot.py,.py,30669,6,16124677,2,,https://stackoverflow.com/a/16124677,"https://raw.githubusercontent.com/ivazquez/genetic-variation/master/src/plot.py
"
cf3d4bbc5a301b4c5963c2e6e6221be50009940e,izhan/Stream-Framework,izhan,Stream-Framework,master,feedly/utils/validate.py,.py,1306,11,1549801,1,,https://stackoverflow.com/q/1549801,"https://raw.githubusercontent.com/izhan/Stream-Framework/master/feedly/utils/validate.py
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,ivrson9/cdol,ivrson9,cdol,master,contents/chat/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ivrson9/cdol/master/contents/chat/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,ivrson9/cdol,ivrson9,cdol,master,contents/chat/node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/ivrson9/cdol/master/contents/chat/node_modules/socket.io-client/dist/socket.io.js
"
7c76452219939f82fe7247533dfce2dd795737c2,j4nnis/bproxy,j4nnis,bproxy,master,bproxyui/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/j4nnis/bproxy/master/bproxyui/node_modules/fsevents/node_modules/debug/browser.js
"
097938e26b11b62516b8e065968644fc9d101903,j4nnis/bproxy,j4nnis,bproxy,master,bproxyui/node_modules/moment/min/moment.min.js,.js,61281,348,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/j4nnis/bproxy/master/bproxyui/node_modules/moment/min/moment.min.js
"
817739bd171ceeb72e8f2b455e15aa959c23684c,itnihao/cat,itnihao,cat,master,cat-home/src/main/webapp/js/intro.js,.js,44051,1768,5864467,1,,https://stackoverflow.com/q/5864467,"https://raw.githubusercontent.com/itnihao/cat/master/cat-home/src/main/webapp/js/intro.js
"
c2c24c6bc0ec39f9ca894adee2596ff5a97d4dda,JacksonSha/cat,JacksonSha,cat,master,cat-home/src/main/webapp/assets/js/ace/elements.fileinput.js,.js,18304,31,13351234,2,,https://stackoverflow.com/a/13351234,"https://raw.githubusercontent.com/JacksonSha/cat/master/cat-home/src/main/webapp/assets/js/ace/elements.fileinput.js
"
1a04d559b91de8503afb839fad6b1d8ca213c889,itsacloudlife/itsacloudlife.github.io,itsacloudlife,itsacloudlife.github.io,master,node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js,.js,22363,796,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/itsacloudlife/itsacloudlife.github.io/master/node_modules/browser-sync/node_modules/yargs/node_modules/yargs-parser/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,itsacloudlife/itsacloudlife.github.io,itsacloudlife,itsacloudlife.github.io,master,node_modules/browser-sync/node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/itsacloudlife/itsacloudlife.github.io/master/node_modules/browser-sync/node_modules/socket.io-client/node_modules/debug/browser.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,jacksonargo/jacksonargo.com,jacksonargo,jacksonargo.com,master,public/js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/jacksonargo/jacksonargo.com/master/public/js/jqBootstrapValidation.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,JacFrak/JacFrak.github,JacFrak,JacFrak.github,master,jzt/src/main/webapp/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/JacFrak/JacFrak.github/master/jzt/src/main/webapp/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
1e39b2dd13e9ed8d824f708cee56efa16e54b77e,JackForbes/Audyo,JackForbes,Audyo,master,node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js,.js,807,256,728694,2,,https://stackoverflow.com/a/728694,"https://raw.githubusercontent.com/JackForbes/Audyo/master/node_modules/grunt-nodemon/node_modules/nodemon/lib/utils/clone.js
"
71fb8305b93a831d62a586fdace971632dd427e2,JackForbes/Audyo,JackForbes,Audyo,master,node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/JackForbes/Audyo/master/node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/rc/node_modules/minimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,JackForbes/Audyo,JackForbes,Audyo,master,node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/JackForbes/Audyo/master/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
f3286784d56ced9717ff752d6ac11a270327a7db,itscaro/angularjs-calibre,itscaro,angularjs-calibre,master,src/app/js/epub/epub_no_underscore.js,.js,222433,20,7718935,1,,https://stackoverflow.com/q/7718935,"https://raw.githubusercontent.com/itscaro/angularjs-calibre/master/src/app/js/epub/epub_no_underscore.js
"
f3286784d56ced9717ff752d6ac11a270327a7db,itscaro/angularjs-calibre,itscaro,angularjs-calibre,master,src/app/js/epub/epub_no_underscore.js,.js,222433,20,13483496,2,,https://stackoverflow.com/a/13483496,"https://raw.githubusercontent.com/itscaro/angularjs-calibre/master/src/app/js/epub/epub_no_underscore.js
"
dc42531d8b33813e8cfc9c159f794c8dace14bfd,j-wags/POVME,j-wags,POVME,master,binana/peel.py,.py,214481,1,4870393,1,,https://stackoverflow.com/q/4870393,"https://raw.githubusercontent.com/j-wags/POVME/master/binana/peel.py
"
2ff69a8c97fef9149075eca3c939772e2c1bf846,J2MTecnologia/glacial_gerencial,J2MTecnologia,glacial_gerencial,master,dashboard/metronic_v2.0.2/corporate/template/assets/plugins/revolution_slider/rs-plugin/videojs/video.dev.js,.js,200458,561,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/J2MTecnologia/glacial_gerencial/master/dashboard/metronic_v2.0.2/corporate/template/assets/plugins/revolution_slider/rs-plugin/videojs/video.dev.js
"
79882cec820421afb3a8ebc5d892be1a27a1cd55,ITUnity/dev,ITUnity,dev,master,EmployeeDirectory/EmployeeDirectory/Scripts/knockout-2.1.0.debug.js,.js,170539,1387,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/ITUnity/dev/master/EmployeeDirectory/EmployeeDirectory/Scripts/knockout-2.1.0.debug.js
"
cea8881443a58fda679e30aab4d9a6886cdbbcde,IvoPereira/dompdf,IvoPereira,dompdf,master,src/Dompdf.php,.php,41363,82,11310258,2,,https://stackoverflow.com/a/11310258,"https://raw.githubusercontent.com/IvoPereira/dompdf/master/src/Dompdf.php
"
7d6ece0adf24dea28e079c3618eea34fe80a6f43,jackyxhb/drill,jackyxhb,drill,master,exec/jdbc/src/main/java/org/apache/drill/jdbc/JdbcApiSqlException.java,.java,5212,68,1399574,1,,https://stackoverflow.com/q/1399574,"https://raw.githubusercontent.com/jackyxhb/drill/master/exec/jdbc/src/main/java/org/apache/drill/jdbc/JdbcApiSqlException.java
"
9eb7f8a78c3b06dc9b122218fa6db859c4df48be,Jacob-Kroeze/oneform,Jacob-Kroeze,oneform,master,resources/public/lib/handsontable/dist/jquery.handsontable.js,.js,536048,4450,3902635,1,,https://stackoverflow.com/q/3902635,"https://raw.githubusercontent.com/Jacob-Kroeze/oneform/master/resources/public/lib/handsontable/dist/jquery.handsontable.js
"
23091a08352ff036ba5e4546e04861f956d3b506,Jacob-Kroeze/oneform,Jacob-Kroeze,oneform,master,resources/public/lib/moment/src/lib/parse/regex.js,.js,1912,268,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Jacob-Kroeze/oneform/master/resources/public/lib/moment/src/lib/parse/regex.js
"
7901abc993ecdca5c2b383fc5ea49fab470a4601,ixdy/contrib,ixdy,contrib,master,node-perf-dash/www/lib/Chart.js,.js,306250,216,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/ixdy/contrib/master/node-perf-dash/www/lib/Chart.js
"
9c87ea512bf8b1e292ff8263c1ff5e1f4b0b810e,ivantcholakov/starter-public-edition-3,ivantcholakov,starter-public-edition-3,master,platform/common/config/email.php,.php,4261,2,24463425,1,,https://stackoverflow.com/q/24463425,"https://raw.githubusercontent.com/ivantcholakov/starter-public-edition-3/master/platform/common/config/email.php
"
50bb92ada701f2bcce8945838b8c1e5b17866f1b,ivantcholakov/starter-public-edition-3,ivantcholakov,starter-public-edition-3,master,platform/bootstrap/merge_paths.php,.php,870,3,2267074,1,,https://stackoverflow.com/q/2267074,"https://raw.githubusercontent.com/ivantcholakov/starter-public-edition-3/master/platform/bootstrap/merge_paths.php
"
83b966176b0eef555eba0f07c4603108e39f2de0,itpcc/PCCNST-news-cover-generator,itpcc,PCCNST-news-cover-generator,master,js/jqueryui-editable.js,.js,175309,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/itpcc/PCCNST-news-cover-generator/master/js/jqueryui-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,itpcc/PCCNST-news-cover-generator,itpcc,PCCNST-news-cover-generator,master,js/jqueryui-editable.js,.js,175309,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/itpcc/PCCNST-news-cover-generator/master/js/jqueryui-editable.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,jacklicn/owncloud,jacklicn,owncloud,master,core/vendor/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jacklicn/owncloud/master/core/vendor/moment/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,JacobHorne/CCS,JacobHorne,CCS,master,node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/JacobHorne/CCS/master/node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js
"
232229ecc8af2056bc7816eebb411751516a9a04,jaclyniulianetti/jaclyniulianetti.github.io,jaclyniulianetti,jaclyniulianetti.github.io,master,node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js,.js,11039,159,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/jaclyniulianetti/jaclyniulianetti.github.io/master/node_modules/npm/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,izelnakri/moses,izelnakri,moses,master,node_modules/gulp-autoprefixer/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/izelnakri/moses/master/node_modules/gulp-autoprefixer/node_modules/gulp-util/node_modules/minimist/index.js
"
b8f8927a3a6250bf092659b84d8fbe4d2c2885df,jackrzhang/zulip,jackrzhang,zulip,master,zerver/lib/timeout.py,.py,3532,20,325528,2,,https://stackoverflow.com/a/325528,"https://raw.githubusercontent.com/jackrzhang/zulip/master/zerver/lib/timeout.py
"
593a703d985265325b4ca535dd664fb496697981,jacklp/catsncats,jacklp,catsncats,master,node_modules/protractor/lib/clientsidescripts.js,.js,23648,158,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/jacklp/catsncats/master/node_modules/protractor/lib/clientsidescripts.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,IvanSotelo/DeskodeAds_Desktop,IvanSotelo,DeskodeAds_Desktop,master,node_modules/electron-packager/node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/IvanSotelo/DeskodeAds_Desktop/master/node_modules/electron-packager/node_modules/fs-extra/lib/mkdirs/win32.js
"
7bd6a49c432f7ac507db8579d8c58a63401b346c,jacqueline-homan/wordpress_MBS,jacqueline-homan,wordpress_MBS,master,wp-admin/enfold/config-templatebuilder/avia-template-builder/assets/js/avia-builder.js,.js,44932,4,5791886,1,,https://stackoverflow.com/q/5791886,"https://raw.githubusercontent.com/jacqueline-homan/wordpress_MBS/master/wp-admin/enfold/config-templatebuilder/avia-template-builder/assets/js/avia-builder.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,iwilsonq/whales-r-us,iwilsonq,whales-r-us,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/iwilsonq/whales-r-us/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
e265c75742b6d22647965e6a0261f24bb4a73a00,jabez1314/youtube-dl,jabez1314,youtube-dl,master,youtube_dl/utils.py,.py,73073,99,4928560,1,,https://stackoverflow.com/q/4928560,"https://raw.githubusercontent.com/jabez1314/youtube-dl/master/youtube_dl/utils.py
"
5778b0cf9786edd060e72a874cfff16560b8318a,jackcuishao/jfinal-admin,jackcuishao,jfinal-admin,master,src/main/webapp/static/component/filemanager/scripts/zeroclipboard/dist/ZeroClipboard.js,.js,74328,945,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/jackcuishao/jfinal-admin/master/src/main/webapp/static/component/filemanager/scripts/zeroclipboard/dist/ZeroClipboard.js
"
e88c315999e5dd23714c919385aa29e4b205354d,ixmid/snipe-it,ixmid,snipe-it,master,public/js/plugins/chartjs/Chart.js,.js,314269,40,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/ixmid/snipe-it/master/public/js/plugins/chartjs/Chart.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,jacobhodge/DnDRoller,jacobhodge,DnDRoller,master,node_modules/moment/moment.js,.js,128945,1996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/jacobhodge/DnDRoller/master/node_modules/moment/moment.js
"
598e0c6dcbdb79a859b771ce81fa7897c51d4194,iwannarun/JimNovel,iwannarun,JimNovel,master,src/main/webapp/WEB-INF/static/template/admin/assets/ueditor/third-party/video-js/video.dev.js,.js,221929,525,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/iwannarun/JimNovel/master/src/main/webapp/WEB-INF/static/template/admin/assets/ueditor/third-party/video-js/video.dev.js
"
0400668d97fb70f13be7fe29605a83a66085236f,jackbtroop62/cryptomanager,jackbtroop62,cryptomanager,master,vendors/datatables.net-responsive/js/dataTables.responsive.js,.js,34293,511,8898412,1,,https://stackoverflow.com/q/8898412,"https://raw.githubusercontent.com/jackbtroop62/cryptomanager/master/vendors/datatables.net-responsive/js/dataTables.responsive.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,IvanBes/ib,IvanBes,ib,master,web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/IvanBes/ib/master/web/bundles/sonataadmin/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,IvanBes/ib,IvanBes,ib,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/IvanBes/ib/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
31fc9d675abe8921ab3b589dad8733491f05f43a,izzizz/pinot,izzizz,pinot,master,thirdeye/thirdeye-detector/src/main/resources/assets/lib/metrics-graphics/dist/metricsgraphics.js,.js,188950,150,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/izzizz/pinot/master/thirdeye/thirdeye-detector/src/main/resources/assets/lib/metrics-graphics/dist/metricsgraphics.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,Jacob-Elder/react-socket.io-messaging-v2,Jacob-Elder,react-socket.io-messaging-v2,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Jacob-Elder/react-socket.io-messaging-v2/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
5908ad4b07d7c405388e798907f8cd52aa867aa2,jaboyles/CFTD_Senior_Project,jaboyles,CFTD_Senior_Project,master,CTFd/static/admin/js/utils.js,.js,1334,9,2648463,2,,https://stackoverflow.com/a/2648463,"https://raw.githubusercontent.com/jaboyles/CFTD_Senior_Project/master/CTFd/static/admin/js/utils.js
"
5908ad4b07d7c405388e798907f8cd52aa867aa2,jaboyles/CFTD_Senior_Project,jaboyles,CFTD_Senior_Project,master,CTFd/static/original/js/utils.js,.js,1334,9,1186309,2,,https://stackoverflow.com/a/1186309,"https://raw.githubusercontent.com/jaboyles/CFTD_Senior_Project/master/CTFd/static/original/js/utils.js
"
5908ad4b07d7c405388e798907f8cd52aa867aa2,jaboyles/CFTD_Senior_Project,jaboyles,CFTD_Senior_Project,master,CTFd/static/original/js/utils.js,.js,1334,9,7616484,2,,https://stackoverflow.com/a/7616484,"https://raw.githubusercontent.com/jaboyles/CFTD_Senior_Project/master/CTFd/static/original/js/utils.js
"
e90f12386bfcc0388d31ea282368f2d4064b2fb9,jackkunfu/try,jackkunfu,try,master,weex-ad/dist/index.web.js,.js,680078,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/jackkunfu/try/master/weex-ad/dist/index.web.js
"
e943ba05e6248073d106f6227a1f7f05f490c0c0,jackhummah/bootles,jackhummah,bootles,master,vendor/bootstrap-material-design/bootstrap-material-design-0.3.0/meteor/package.js,.js,1541,384,11002874,2,,https://stackoverflow.com/a/11002874,"https://raw.githubusercontent.com/jackhummah/bootles/master/vendor/bootstrap-material-design/bootstrap-material-design-0.3.0/meteor/package.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,jackhummah/bootles,jackhummah,bootles,master,vendor/modernizr/Modernizr-2.8.3/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/jackhummah/bootles/master/vendor/modernizr/Modernizr-2.8.3/feature-detects/svg-filters.js
"
83146684bfb84670f059c769b0052b956b7e6672,jackhummah/bootles,jackhummah,bootles,master,vendor/angular-ui-router/ui-router-0.4.2/lib/angular-1.2.14/angular.js,.js,741569,1157,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/jackhummah/bootles/master/vendor/angular-ui-router/ui-router-0.4.2/lib/angular-1.2.14/angular.js
"
cff157807b085bd7e64ca7e3a6b60fff8bf9200f,itmplog/git-osc-android,itmplog,git-osc-android,master,crash/src/main/java/com/kymjs/crash/CustomActivityOnCrash.java,.java,31715,2,12707479,2,,https://stackoverflow.com/a/12707479,"https://raw.githubusercontent.com/itmplog/git-osc-android/master/crash/src/main/java/com/kymjs/crash/CustomActivityOnCrash.java
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,itisman/burning,itisman,burning,master,nodejs_mongodb/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/itisman/burning/master/nodejs_mongodb/node_modules/yargs/lib/parser.js
"
d97411059928e40cec3daca90478fbfd96107ced,ivan-fedorov/intellij-community,ivan-fedorov,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py,.py,34997,100,1875885,1,,https://stackoverflow.com/q/1875885,"https://raw.githubusercontent.com/ivan-fedorov/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,iushev/yii2,iushev,yii2,master,framework/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/iushev/yii2/master/framework/log/migrations/m141106_185632_log_init.php
"
62db75520dc30d8c0f1610a13351ad25ddf59e0b,jackson7am/patriciaDictionary,jackson7am,patriciaDictionary,master,node_modules/grunt-jsdoc/node_modules/ink-docstrap/themes/amelia/scripts/sunlight.js,.js,34774,378,3561711,2,,https://stackoverflow.com/a/3561711,"https://raw.githubusercontent.com/jackson7am/patriciaDictionary/master/node_modules/grunt-jsdoc/node_modules/ink-docstrap/themes/amelia/scripts/sunlight.js
"
76efdb37b4faef13f6f2acd99d9588516c2dbce9,jackminicloud/buck,jackminicloud,buck,master,src/com/facebook/buck/java/JavaTestRule.java,.java,18116,4,2336692,1,,https://stackoverflow.com/q/2336692,"https://raw.githubusercontent.com/jackminicloud/buck/master/src/com/facebook/buck/java/JavaTestRule.java
"
0d1268082809de74091524c57a58e62d4cf6123a,ivapie/huggr,ivapie,huggr,master,huggr/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java,.java,4445,236,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/ivapie/huggr/master/huggr/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java
"
36f54454238ba55ca423d9d4d2d2b97b65b25a4c,itikiryo/herokubtn-test,itikiryo,herokubtn-test,master,node_modules/karma/static/context.js,.js,65892,80,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/itikiryo/herokubtn-test/master/node_modules/karma/static/context.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,itikiryo/herokubtn-test,itikiryo,herokubtn-test,master,node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/itikiryo/herokubtn-test/master/node_modules/engine.io-client/node_modules/debug/browser.js
"
5679872f539f2a00ddf2e38d1c3f3f8ff4179b11,itikiryo/herokubtn-test,itikiryo,herokubtn-test,master,node_modules/socket.io-client/dist/socket.io.slim.js,.js,134504,160,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/itikiryo/herokubtn-test/master/node_modules/socket.io-client/dist/socket.io.slim.js
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,ivancortes5506/critique.me,ivancortes5506,critique.me,master,public/lib/angular/angular.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/ivancortes5506/critique.me/master/public/lib/angular/angular.js
"
d711f6cf52054307b9466e25f8a3fa37750e3986,ItsAsbreuk/itsa-react-stars,ItsAsbreuk,itsa-react-stars,master,examples/app.js,.js,894459,1,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/ItsAsbreuk/itsa-react-stars/master/examples/app.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,IvwsIgeMq/lua-remote-editor,IvwsIgeMq,lua-remote-editor,master,node_modules/remote-sync/node_modules/atom-space-pen-views/node_modules/space-pen/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/IvwsIgeMq/lua-remote-editor/master/node_modules/remote-sync/node_modules/atom-space-pen-views/node_modules/space-pen/node_modules/grim/node_modules/emissary/node_modules/es6-weak-map/node_modules/es5-ext/reg-exp/escape.js
"
9ebb46df08fbf19fc4b038767476edd875a77a17,ItsAsbreuk/itsa-react-server-webpack-builder,ItsAsbreuk,itsa-react-server-webpack-builder,master,lib/run-webpack.js,.js,9478,1,6807649,1,,https://stackoverflow.com/q/6807649,"https://raw.githubusercontent.com/ItsAsbreuk/itsa-react-server-webpack-builder/master/lib/run-webpack.js
"
b2250b4494976fffd55a2a779e814710d05de218,itpcc/Comcamp27,itpcc,Comcamp27,master,27/assets/js/moment-with-locales.js,.js,349014,2,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/itpcc/Comcamp27/master/27/assets/js/moment-with-locales.js
"
