Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f457dd9559f51e72a4105d9dffd680fb0627543c,2017-04-23 11:50:40+02:00,2017-04-23 11:50:40+02:00,17147,17147,17147,17147,"Update files, added new functions",ModificationType.ADD,,168,0,168,0,golubaca/serbian-alpr,serbian-alpr,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
4d8c101fe580821d8fdbbb61af990ed9f8d27013,2014-07-27 13:49:35+02:00,2014-07-27 13:49:35+02:00,17148,17148,17148,17148,Add function to find the number of physical CPUs.,ModificationType.MODIFY,,94,3,94,3,gpetretto/monty,monty,803b64cbf6eaecbcbb9bc2f0d6d573eee5cf2dd8,.py,1006289,1,https://stackoverflow.com/q/1006289
acacbb974a5cfdc55f9668196f877728e17ab952,2014-07-28 09:43:01-07:00,2014-07-28 09:43:01-07:00,17149,17149,17149,17149,Bug fixes for number_of_cpus and cleanup of code.,ModificationType.MODIFY,4d8c101fe580821d8fdbbb61af990ed9f8d27013,32,23,27,18,gpetretto/monty,monty,803b64cbf6eaecbcbb9bc2f0d6d573eee5cf2dd8,.py,1006289,1,https://stackoverflow.com/q/1006289
5e256f6700e0e45f638b5a86417725d0f91b3830,2014-07-28 09:43:55-07:00,2014-07-28 09:43:55-07:00,17149,17149,17149,17149,Rename number of cpus to get_ncpus.,ModificationType.MODIFY,acacbb974a5cfdc55f9668196f877728e17ab952,1,1,1,1,gpetretto/monty,monty,803b64cbf6eaecbcbb9bc2f0d6d573eee5cf2dd8,.py,1006289,1,https://stackoverflow.com/q/1006289
305fe8b409468e1bc1479ff185f136daa85c626d,2014-08-06 15:04:21-07:00,2014-08-06 15:04:21-07:00,17149,17149,17149,17149,Cleanup CPU code.,ModificationType.MODIFY,5e256f6700e0e45f638b5a86417725d0f91b3830,6,5,2,5,gpetretto/monty,monty,803b64cbf6eaecbcbb9bc2f0d6d573eee5cf2dd8,.py,1006289,1,https://stackoverflow.com/q/1006289
b63bfebf57424da4155ade0bd921c847be805523,2014-09-13 07:54:54-07:00,2014-09-13 07:54:54-07:00,17150,17150,17150,17150,Move pymatgen's decorators and dev scripts to monty.,ModificationType.MODIFY,305fe8b409468e1bc1479ff185f136daa85c626d,51,24,0,10,gpetretto/monty,monty,803b64cbf6eaecbcbb9bc2f0d6d573eee5cf2dd8,.py,1006289,1,https://stackoverflow.com/q/1006289
e5d7d5600b7813cdfa88a98e91549dd5e51dbf22,2016-05-01 14:14:08-04:00,2016-05-01 14:14:08-04:00,17151,17151,17151,17151,first commit,ModificationType.ADD,,14975,0,14975,0,greenrobotllc/adserver,adserver,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
1a19cbf99b40f524cb090998b51273ecb3132307,2011-05-24 14:21:00+04:00,2011-05-24 17:13:42+04:00,5570,5570,5570,5570,"subpackage names are visible in the __init__.py of a package even if something was imported from the subpackages, and the subpackages themselves weren't imported (related to PY-3201)",ModificationType.MODIFY,,19,11,19,11,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
98220c09578078f7e2a45df0c7692dabfce30f0b,2011-06-01 15:32:26+04:00,2011-06-01 15:38:28+04:00,5570,5570,5570,5570,refactoring to avoid unnecessary stub to AST switch,ModificationType.MODIFY,1a19cbf99b40f524cb090998b51273ecb3132307,9,11,3,1,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
8be451defde7d8eaed5199afb79545cf944e3797,2011-06-24 16:31:40+02:00,2011-06-24 19:05:28+02:00,5570,5570,5570,5570,PY-3968,ModificationType.MODIFY,98220c09578078f7e2a45df0c7692dabfce30f0b,1,1,1,1,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2011-12-09 13:27:10+01:00,2011-12-09 13:27:10+01:00,5570,5570,5570,5570,"don't use treeCrawlUp in findExportedName(), use same code path for stub- and PSI-based cases (PY-5231)",ModificationType.MODIFY,8be451defde7d8eaed5199afb79545cf944e3797,45,81,4,12,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
178130c3c16811fbbb16ec2474c1d89684867cc0,2011-12-15 17:40:07+01:00,2011-12-15 17:40:07+01:00,5570,5570,5570,5570,ResolveImportUtil.resolveFromImportStatementSource() -> PyFromImportStatement.resolveImportSource(),ModificationType.MODIFY,71485cfb9d484f4e0c7badfe449211e5f83bf9d6,2,2,1,1,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,2011-12-15 20:04:56+01:00,2011-12-15 20:04:56+01:00,5570,5570,5570,5570,getElementNamed() never looks in builtins,ModificationType.MODIFY,178130c3c16811fbbb16ec2474c1d89684867cc0,6,27,0,1,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,2011-12-15 20:56:14+01:00,2011-12-15 20:56:14+01:00,5570,5570,5570,5570,move processing of __all__ from iterateNames() to processDeclarations() (PY-5346),ModificationType.MODIFY,ac22a73eb923076e0cfeff47d4bde7f7ae4ead5c,35,17,1,1,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
093274e2287f2248f62aaa0e129df7c8f6e83e16,2012-06-11 09:19:17+02:00,2012-06-11 09:19:17+02:00,5570,5570,5570,5570,delete old-style resolve of exported names and some other code which isn't used any more,ModificationType.MODIFY,9dcbbfbd21c1bc843de0bcffdaa148b52db9e84a,5,152,0,9,gnuhub/intellij-community,intellij-community,7d9bc1f74f2380bdbdcfaea727d7ebd84eaad488,.java,6048786,1,https://stackoverflow.com/q/6048786
6a753682b7377a866f66e20bf0f096a83413dad8,2015-11-22 22:33:07+08:00,2015-11-22 22:33:07+08:00,7348,7348,7348,7348,markdown editor v2,ModificationType.ADD,,16925,0,16925,0,goodbest/leanote,leanote,fb333cc1c6cd301161a88381e5e426bea940b713,.js,451486,1,https://stackoverflow.com/q/451486
f8d4c2ef2064bb97a18c58bf9166ef4889fe29ff,2015-11-28 15:32:56+08:00,2015-11-28 15:32:56+08:00,7348,7348,7348,7348,markdown editor  v2,ModificationType.MODIFY,6a753682b7377a866f66e20bf0f096a83413dad8,562,205,174,205,goodbest/leanote,leanote,fb333cc1c6cd301161a88381e5e426bea940b713,.js,451486,1,https://stackoverflow.com/q/451486
90bd07cdcc0111bdd4d774c28dbab7e9d74ee211,2015-12-02 20:55:34+08:00,2015-12-02 20:55:34+08:00,7348,7348,7348,7348,"* markdown v2, 修复笔记内容覆盖",ModificationType.MODIFY,f8d4c2ef2064bb97a18c58bf9166ef4889fe29ff,17,5,5,3,goodbest/leanote,leanote,fb333cc1c6cd301161a88381e5e426bea940b713,.js,451486,1,https://stackoverflow.com/q/451486
2fc97ed42db1871745db05865cf59c72b871b72a,2016-04-16 14:51:54+08:00,2016-04-16 14:51:54+08:00,7348,7348,7348,7348,markdown editor prettify add linenums,ModificationType.MODIFY,90bd07cdcc0111bdd4d774c28dbab7e9d74ee211,10,2,1,1,goodbest/leanote,leanote,fb333cc1c6cd301161a88381e5e426bea940b713,.js,451486,1,https://stackoverflow.com/q/451486
ed91ce1e191dc7bf408257f1e725837759768aa1,2016-12-27 22:25:55+00:00,2016-12-27 22:25:55+00:00,17152,17152,17152,17152,structure align,ModificationType.ADD,,6,0,6,0,gofaster-git/gofasterapp,gofasterapp,097938e26b11b62516b8e065968644fc9d101903,.js,3561493,1,https://stackoverflow.com/q/3561493
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,,137,58,137,58,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
2eade71adb87529aedd46dc11358a71da32d7fcc,2014-05-15 15:58:41+08:00,2014-05-15 15:58:41+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,137,58,2,33,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,2eade71adb87529aedd46dc11358a71da32d7fcc,7,4,0,2,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
adf1cc4087c59a203aff773a8a27ab9f30f1301f,2014-05-28 13:16:15+08:00,2014-05-28 13:16:15+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,7,4,0,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
94a4043b4fc8b4041bf751d27227572fc84e2d01,2014-06-23 18:50:56+08:00,2014-06-23 18:50:56+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,adf1cc4087c59a203aff773a8a27ab9f30f1301f,799,32,3,3,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,2014-06-25 18:37:39+08:00,2014-06-25 18:37:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,94a4043b4fc8b4041bf751d27227572fc84e2d01,14,7,14,6,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,2014-06-25 18:37:39+08:00,2014-06-25 18:37:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,14,7,2,2,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
1112d8dbd69ff8a010f7d2c778419e4e95767ff9,2014-07-02 11:08:07+08:00,2014-07-02 11:08:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,8c93dc2e8e01fbacb3fc40c3f4b53c9bc0aabc06,31,23,4,4,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,2014-07-03 16:52:27+08:00,2014-07-03 16:52:27+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,1112d8dbd69ff8a010f7d2c778419e4e95767ff9,6,1,6,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
ad1157f15939a39711bb6a66b9bb8b5b81b9effb,2014-07-09 20:13:09+08:00,2014-07-09 20:13:09+08:00,11308,11308,11308,11308,add destroy method,ModificationType.MODIFY,0be79e809c7f6e591fdf089bbfda1ccf2fb3fa4c,141,86,7,8,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
035d2eb18256c999580725e676dfad303fd27b4c,2014-07-10 00:25:39+08:00,2014-07-10 00:25:39+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,ad1157f15939a39711bb6a66b9bb8b5b81b9effb,179,34,1,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
6797e764f3c598c137bd78524b0eecef76840a5f,2014-07-10 16:45:07+08:00,2014-07-10 16:45:07+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,035d2eb18256c999580725e676dfad303fd27b4c,1,1,1,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
d7d5202dcafbfe9daeb4fd936073d9014a191337,2014-08-26 16:23:18+08:00,2014-08-26 16:23:18+08:00,11308,11308,11308,11308,update dist & change version,ModificationType.MODIFY,6797e764f3c598c137bd78524b0eecef76840a5f,21,21,0,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
784ce2f782ab150f7878568038bac41d90b82c84,2014-10-31 10:10:06+08:00,2014-10-31 10:10:06+08:00,11308,11308,11308,11308,update dist,ModificationType.MODIFY,d7d5202dcafbfe9daeb4fd936073d9014a191337,8,5,0,2,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
c02a4184a50083ea695c2b0a670c213e860c211e,2015-11-02 14:14:00+08:00,2015-11-02 14:14:00+08:00,16994,16994,16994,16994,update dist,ModificationType.MODIFY,784ce2f782ab150f7878568038bac41d90b82c84,2,17,0,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
73a6b50d57214cffeb78fd153c1168546ec2950f,2015-11-02 15:41:58+08:00,2015-11-02 15:41:58+08:00,16994,16994,16994,16994,update,ModificationType.MODIFY,c02a4184a50083ea695c2b0a670c213e860c211e,14,7,1,1,greatpie/WebUploader,WebUploader,59e0fedbc9f162f7673c5f1ff3c7b4c60d87fa52,.js,11929099,1,https://stackoverflow.com/q/11929099
cd51bac3cef753f2dfc1defe6214111778dc43ff,2015-06-08 11:38:42+05:18,2015-06-08 11:38:42+05:18,2674,2674,2674,2674,Latest version of EduSec 4.0.0 on 08-06-2015,ModificationType.ADD,,9449,0,9449,0,go38/EduSec4.0.0,EduSec4.0.0,46fb822445780034208060782365fa380963b47a,.js,3561493,1,https://stackoverflow.com/q/3561493
858aac90384e1e1bdb43d7d03911be68d088af65,2013-12-17 23:00:40+01:00,2013-12-17 23:00:40+01:00,17153,17153,17153,17153,Explain Passenger's Node.js auto-install mode by linking to a relevant StackOverflow post,ModificationType.MODIFY,,3,2,3,2,gnoling/passenger,passenger,50fdc1033d727143449143e4c87d2ad3e9e19743,.js,20645231,1,https://stackoverflow.com/q/20645231
21d364cf5cfa11061bc4776d319182e7c09745e5,2013-01-07 15:17:32+02:00,2013-01-07 15:17:32+02:00,17154,17154,17154,17154,Add jquery-ui-timepicker-addon,ModificationType.ADD,,1882,0,1882,0,graudeejs/releaf,releaf,c3511a6faaa092d3d846a95f3ad918cde9ee8c02,.js,1762378,2,https://stackoverflow.com/a/1762378
049471044eb6ed0e65ddb13ecf2e7fb00d9995dd,2013-02-01 13:59:49+02:00,2013-02-01 13:59:49+02:00,17154,17154,17154,17154,Rename leaf to releaf,ModificationType.RENAME,21d364cf5cfa11061bc4776d319182e7c09745e5,1,1,0,1,graudeejs/releaf,releaf,c3511a6faaa092d3d846a95f3ad918cde9ee8c02,.js,1762378,2,https://stackoverflow.com/a/1762378
84dd4510b9185e031d7e105fd468d8026f7fe9f5,2013-10-22 01:14:14-07:00,2013-10-22 01:47:03-07:00,17155,17155,17155,17155,"opencl: new source generator, cltostring.py

Which support escaping strings and a rather hacky include system.",ModificationType.ADD,,60,0,60,0,GNOME/gegl,gegl,bf8f46e431b76aa9106f9da8254c36c3b8979a96,.py,14945095,1,https://stackoverflow.com/q/14945095
d164cd7f49f91de4fcbb65581ca8ef67e2d15032,2013-10-27 05:19:40-07:00,2013-10-27 06:16:21-07:00,17155,17155,17155,17155,Make cltostring.py work with absolute paths,ModificationType.MODIFY,84dd4510b9185e031d7e105fd468d8026f7fe9f5,1,1,1,1,GNOME/gegl,gegl,bf8f46e431b76aa9106f9da8254c36c3b8979a96,.py,14945095,1,https://stackoverflow.com/q/14945095
368b99a56a6c2e51cb3068a79f66b67d22a6b220,2013-10-28 13:23:19-07:00,2013-10-28 13:50:28-07:00,17155,17155,17155,17155,"cltostring.py: Don't pretend to handle unicode

This isn't really the correct way to do things, but
it will work in both python 2 and 3 as long as the
.cl files are actually ascii.",ModificationType.MODIFY,d164cd7f49f91de4fcbb65581ca8ef67e2d15032,8,10,8,10,GNOME/gegl,gegl,bf8f46e431b76aa9106f9da8254c36c3b8979a96,.py,14945095,1,https://stackoverflow.com/q/14945095
9a89095fdd9d055024f5aa03c7c076e088e75f7b,2019-08-13 13:28:35+02:00,2019-08-13 14:07:55+02:00,17156,17156,17156,17156,"Meson port - integrating merge request !35

This commit contains the meson build system changes from is a combination
of commits from that branch, with most of the meson port done by
Félix Piédallu - with some adaptations to sources and build by Øyvind Kolås.

We need a transition phase where meson works on top of autotools to
switch many of the CI systems gegl is involved in over to meson.

Among the commits squashed into this one are:

Author: Félix Piédallu <felix@piedallu.me>
    Remove check for py2
    post-merge
    build: add gegl-npd-lib to pkgconfig
    Added meson files
    [src] move libnsgif to subdir
    [src] Compatibility with Meson: libs/ -> subprojects/

Author: Øyvind Kolås <pippin@gimp.org>
    tools: exp_combine fix signedness warning
    gegl: fix Babl gir name
    meson: do not builds docs and workshop by default
    bin/meson: link binary with gio
    operations/meson: add missing operations
    meson: skip opencl tests, opt all other tests out of parallel running
    put all genrated webcontent in one folder
    docs/meson: build of ops examples/html
    tools: skip searching for source path for ops, adapt for meson
    docs: make asciidoc part of build work with meson, using bits from nielsdg's meson branch
    bin:meson add lua deps
    meson: check for luajit instead of lua
    meson: generate gtk-doc
    meson: drop graphviz checking
    gegl: add back GEGL_MAJOR_VERSION etc in gegl-version.h
    build: add check for malloc_trim",ModificationType.MODIFY,368b99a56a6c2e51cb3068a79f66b67d22a6b220,13,7,12,7,GNOME/gegl,gegl,bf8f46e431b76aa9106f9da8254c36c3b8979a96,.py,14945095,1,https://stackoverflow.com/q/14945095
98175632ab596cce11f2f6297d74ebf4e13a478d,2014-06-22 11:23:35+05:18,2014-06-22 11:23:35+05:18,17157,17157,17157,17157,Adding IS 5.0.0 product source as init,ModificationType.ADD,,1046,0,1046,0,godwinamila/product-is,product-is,a47504220a0cb948a6438633e1d69554b1e34f9b,.js,2600186,1,https://stackoverflow.com/q/2600186
373f97ac72caa9550522e6b2e0f2075fbeaee8b8,2016-05-12 09:28:49+08:00,2016-05-12 09:28:49+08:00,17158,17158,17158,17158,"""may""",ModificationType.ADD,,22329,0,22329,0,goodagood/testexp,testexp,840ceeb0c5b6c35a9b4cdc9255abb60c82991438,.js,3653444,1,https://stackoverflow.com/q/3653444
118bd7c1ec16bb38144bb6ec2fa1fa9a0414cb32,2015-11-07 07:26:31+02:00,2015-11-07 07:26:31+02:00,17159,17159,17159,17159,Minor improvements for slightly better performance.,ModificationType.MODIFY,,6,2,6,2,gnotaras/wordpress-add-meta-tags,wordpress-add-meta-tags,32d4c8467747a154b5533821a381e65a2ac449db,.php,2220443,99,https://stackoverflow.com/q/2220443#comment18170996_2220443
b248d30a42c74fabefc99cb55d312f89f3921b26,2016-12-12 12:54:02+01:00,2016-12-12 12:54:02+01:00,17160,17160,17160,17160,threejs added,ModificationType.ADD,,41919,0,41919,0,GreatWorksCopenhagen/gw-xmascard,gw-xmascard,4bf6e4f1170a55bb16eedeb0fd3e1120c905a03b,.js,9489736,1,https://stackoverflow.com/q/9489736
72a9b44a0d54a153d272b8657161f31d00f534cc,2015-04-27 16:35:14+08:00,2015-04-27 16:35:14+08:00,17101,17101,17101,17101,add file,ModificationType.ADD,,456,0,456,0,GodBlessPP/2015cd_midterm,2015cd_midterm,6fc7f2f3f4f147f7d56b4b620a3dc984d8048c84,.js,3959211,1,https://stackoverflow.com/q/3959211
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,greggman/pixi.js,pixi.js,18ccb17ba735f154a0004dad0f863a4856c64029,.js,2172798,1,https://stackoverflow.com/q/2172798
