Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/chart/treemap/TreemapView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/chart/treemap/helper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/chart/treemap/treemapAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/chart/treemap/treemapLayout.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/chart/treemap/treemapVisual.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/angleAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/AngleAxisView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/AxisBuilder.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/AxisView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/ParallelAxisView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/RadiusAxisView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/SingleAxisView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/axis/parallelAxisAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/AxisProxy.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/DataZoomModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/DataZoomView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/InsideZoomModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/InsideZoomView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/SelectZoomModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/SelectZoomView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/SliderZoomModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/SliderZoomView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/dataZoomAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/dataZoomProcessor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/history.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/roams.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoom/typeDefaulter.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoomInside.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/dataZoomSelect.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/geo.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/geo/GeoView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/grid.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/MapDraw.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/RoamController.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/SelectController.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/interactionMutex.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/listComponent.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/selectableMixin.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/helper/sliderMove.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/legend.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/legend/LegendModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/legend/LegendView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/legend/legendAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/legend/legendFilter.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/markLine.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/markPoint.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/marker/MarkLineModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/marker/MarkLineView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/marker/MarkPointModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/marker/MarkPointView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/marker/markerHelper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/parallel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/parallelAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/polar.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/radar.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/radar/RadarView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/radiusAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/single.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/singleAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/SliderTimelineModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/SliderTimelineView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/TimelineAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/TimelineModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/TimelineView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/preprocessor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/timelineAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/timeline/typeDefaulter.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/title.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/ToolboxModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/ToolboxView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/feature/DataView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/feature/DataZoom.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/feature/MagicType.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/feature/Restore.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/feature/SaveAsImage.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/toolbox/featureManager.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/tooltip.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/tooltip/TooltipContent.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/tooltip/TooltipModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/tooltip/TooltipView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/ContinuousModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/ContinuousView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/PiecewiseModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/PiecewiseView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/VisualMapModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/VisualMapView.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/helper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/preprocessor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/typeDefaulter.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/visualCoding.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMap/visualMapAction.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMapContinuous.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/component/visualMapPiecewise.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/Axis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/View.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/axisDefault.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/axisHelper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/axisModelCommonMixin.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/axisModelCreator.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/Axis2D.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/AxisModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/Cartesian.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/Cartesian2D.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/Grid.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/GridModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/cartesian/axisLabelInterval.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/Geo.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/GeoModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/Region.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/fix/geoCoord.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/fix/nanhai.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/fix/textCoord.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/geoCreator.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/geo/parseGeoJson.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/AxisModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/Parallel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/ParallelAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/ParallelModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/parallelCreator.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/parallel/parallelPreprocessor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/AngleAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/AxisModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/Polar.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/PolarModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/RadiusAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/polar/polarCreator.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/radar/IndicatorAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/radar/Radar.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/radar/RadarModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/single/AxisModel.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/single/Single.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/single/SingleAxis.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/coord/single/singleCreator.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/DataDiffer.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/Graph.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/List.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/Tree.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/helper/completeDimensions.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/data/helper/linkList.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/echarts.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/layout/barGrid.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/layout/points.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/loading/default.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/Component.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/Global.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/Model.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/OptionManager.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/Series.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/globalDefault.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/areaStyle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/boxLayout.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/itemStyle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/lineStyle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/makeStyleMapper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/model/mixin/textStyle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/preprocessor/backwardCompat.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/preprocessor/helper/compatStyle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/processor/dataFilter.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/processor/dataSample.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/scale/Interval.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/scale/Log.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/scale/Ordinal.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/scale/Scale.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/scale/Time.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/KDTree.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/animation.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/array/nest.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/clazz.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/component.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/format.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/graphic.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/layout.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/model.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/number.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/quickSelect.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/symbol.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/util/throttle.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/view/Chart.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/view/Component.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/visual/VisualMapping.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/visual/dataColor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/visual/seriesColor.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/visual/symbol.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/src/visual/visualDefault.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/README.md
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/area.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/area2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/axes.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/axis.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/bar-large.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/bar.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/bar2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/bmap.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/boxplot-multi.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/boxplot.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/candlestick.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/candlestickConnect.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/chord.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/color-mix-aqi.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/config.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/connect.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/connect2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/Michelson-Morley.json.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/aqi/BJdata.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/aqi/GZdata.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/aqi/SHdata.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/aqi/processAQI.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/disk.tree.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/energy.json
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/les-miserables.gexf
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/masterPainterColorChoice.json
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/obama_budget_proposal_2012.tree.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/option-view.json
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/option-view2.json
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/product.json
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/rainfall.json.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/security-sh-2013.json.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/data/timelineGDP.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataView.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-axes.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-axis-type.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-cartesian-h.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-cartesian-v.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-dataShadow.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-dataShadow0.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-dataShadow1.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-dataShadow2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-dynamic.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-rainfall-connect.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-rainfall-inside.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-rainfall.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-scatter-category.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-scatter-hv-polar.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-scatter-hv.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoom-scatter-toolbox.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dataZoomHighPrecision.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/diff.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/dynamicData.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/effectScatter.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/esl.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/force.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/force2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/force3.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/funnel.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/gauge.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/geoLine.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/geoScatter.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/getOption.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/graph-grid.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/graph-simple.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/graph.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/heatmap-map.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/heatmap.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ie8.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/largeLine.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/lib/dat.gui.min.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/lib/draggable.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/lib/facePrint.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/lib/jquery.min.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/line.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/loading.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/logScale.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/map-contour.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/map.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/mapWorld.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/markLine.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/markPoint.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/masterPainterColorChoice.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/media-dataZoom.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/media-finance.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/media-pie.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/mix.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/mobileBench.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/multipleGrid.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/parallel-aqi.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/pie.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/pie2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/pie3.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/pieDynamic.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/polarLine.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/polarLine2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/polarScatter.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/punchCard.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/radar.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/radar2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/radar3.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/radar4.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/reset.css
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/roseType.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/sankey.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/scale-integer.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/scatter.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/selectedMode.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/showTip.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/symbol.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/theme.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/themeRiver.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/timeScale.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/timeline-finance.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/timeline-layout.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/tooltip.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/treemap-disk.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/treemap-obama.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/treemap-option.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/treemap-option2.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/treemap-simple.html
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/.jshintrc
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/MIT.LICENSE
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/config.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/configure
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/core/uiHelper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/core/utHelper.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/canteen.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/imagediff.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/boot.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/console.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/jasmine-html.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/jasmine.css
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/jasmine.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/lib/jasmine-2.3.4/jasmine_favicon.png
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/component/visualMap/setOption.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/data/List.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/model/Component.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/model/Global.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/model/timelineOptions.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/ui/config.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/ui/legend.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/ui/title.js
 	new file:   src/AppBundle/Resources/public/vendors/echarts/test/ut/spec/ui/title.subtextStyle.js
