Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f54098fe00a78a65c1b650c741fd868799caac5b,2015-08-07 10:02:34-04:00,2015-08-12 16:17:02-04:00,340,340,340,340,"Verify all flag usage does not use _

This works by defining two 'static' lists in hack. The first is the list
of all flags in the project which use a `-` or an `_` in their name. All
files being processed by verify-flags-underscore.py (or all files in the
repo if no filename arguments are given) will be searched for flag
declaration using a simple regex. Its not super smart. If a flag is
found which is not in the static list it will complain/reject the commit
until a human adds it to the list. If we do not keep a static list of
flags it takes >.2 seconds to find them 'all' at runtime. Since this is
run in pre-commit saving every part of a second helps.

After it finds all of the flags it runs all of the arguments (or all
files in repo if no arguments) looking for usage of those flags which
includes an `_`. There are lots of places where these are false
positives. For example we have a flag named oom-adj-score but the kernel
calls it oom_adj_score. To handle this we keep a second 'whitelist' of
lines which are allowed to use these flag names with an `_`.

Running the entire git repo looking for flags in every golang file and
looking in every single file for bad usage takes about 8.75 seconds.

Running it in the precommit hook where we only check things that changed
takes about .06 seconds.",ModificationType.ADD,,213,0,213,0,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
30d34d0e59ae2b6434a02c0722fa7e7a45077221,2015-08-13 19:52:01-04:00,2015-08-13 21:06:39-04:00,340,340,340,340,"Reduce false positives with verify-flag-underscore.sh by updating regex

Check to make sure there is not an alphanumeric character immeditely
before or after the 'flag'.  It there is an alphanumeric character then
this is obviously not actually the flag we care about.  For example if
the project declares a flag ""valid-name"" but the regex finds something
like ""invalid_name"" we should not match.  Clearly this ""invalid_name"" is
not actually a wrong usage of the ""valid-name"" flag.",ModificationType.MODIFY,f54098fe00a78a65c1b650c741fd868799caac5b,5,6,5,6,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,2015-08-13 21:03:55-04:00,2015-08-14 14:11:02-04:00,340,340,340,340,"Specifically exclude some flag definitions in verify-flag-underscore.sh

We know there are some flags (declared with an _) which we wish to
ignore. These flags are used by container definitions, e2e, etc. By
explicitly ignoring those flags we can cut the amount of noise in the
whitelist.",ModificationType.MODIFY,30d34d0e59ae2b6434a02c0722fa7e7a45077221,21,11,14,11,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
7f96f9312b668da9d903da93821ae00fa700b369,2015-08-14 14:46:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,"verify-flags-underscore.py: ignore 'flags' that look like bash variables

We ignore bad 'flags' if they are proceeded by $ or { as these are
likely bash variables and not in fact bad flag usage.",ModificationType.MODIFY,56f6ad0c0161018c9fb7ec5c6592f7e9dc2731b5,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
d7f9477a9476b900acc5d53db38293b5905675d4,2015-08-14 14:54:12-04:00,2015-08-17 11:19:31-07:00,340,340,340,340,verify-flags-underscore.py: exclude salt variable which look like flags,ModificationType.MODIFY,7f96f9312b668da9d903da93821ae00fa700b369,9,2,9,2,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
99dc464c9bb4dca935012c6ba59fdf20b88ef756,2015-08-14 15:41:09-04:00,2015-08-17 11:19:32-07:00,340,340,340,340,verify-flags-underscore.py: update how to add to exclusion list,ModificationType.MODIFY,d7f9477a9476b900acc5d53db38293b5905675d4,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
4cafa3e92d607b089a8e50237e4593ef2afd8e4f,2015-09-25 15:01:59-07:00,2015-10-19 14:09:23-07:00,1380,1380,1380,1380,"Ignore _gopath in verify scripts

The _gopath directory is used in Jenkins to install extra dependencies,
and any files in it should be ignored by the various verification
scripts.",ModificationType.MODIFY,0799c11cb5475196d5a1e9234c6e9d6937e99e4f,3,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
ca3524639da54383f6acb8d67e922309a3b829cf,2015-12-07 16:33:27-08:00,2015-12-07 16:33:27-08:00,1381,1381,1381,1381,"Add .md and .yaml exceptions to verify-flags-underscore.py.

Also removed duplicated exception checks for file extensions.",ModificationType.MODIFY,4cafa3e92d607b089a8e50237e4593ef2afd8e4f,4,7,0,5,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
cbf886c7f4235cf93bee4cce4dea3eb719062660,2016-04-13 23:30:15-07:00,2016-05-08 20:30:37-07:00,1382,1382,1382,1382,Convert everything to use vendor/,ModificationType.MODIFY,ca3524639da54383f6acb8d67e922309a3b829cf,2,2,2,2,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,2016-06-02 17:25:58-07:00,2016-06-29 17:47:36-07:00,1383,1383,1383,1383,"Remove ""All rights reserved"" from all the headers.",ModificationType.MODIFY,cbf886c7f4235cf93bee4cce4dea3eb719062660,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
1af28ccb52549cb514a3f5b7facbd184e965e071,2016-05-12 10:09:10-07:00,2016-06-30 10:10:30-07:00,1384,1384,1384,1384,"s/positive/negative/ in the error message

I think we meant to imply that ""if the error isn't real"" then update the
exceptions file- which to me means ""false negative"", ie. false failure.

Signed-off-by: Doug Davis <dug@us.ibm.com>",ModificationType.MODIFY,ef0c9f0c5b8efbba948a0be2c98d9d2e32e0b68c,1,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
3aa71aa1932dd54956c4d4178faf83ac1b554579,2017-05-22 10:51:04+08:00,2017-05-22 10:51:04+08:00,1385,1385,1385,1385,"check flag format in file known-flags.txt

All flags in file hack/verify-flags/known-flags.txt should contain
character -, this change check this to prevent adding useless flags
to known-flags.txt",ModificationType.MODIFY,1af28ccb52549cb514a3f5b7facbd184e965e071,23,1,1,1,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,2017-08-09 11:15:04+05:18,2017-08-10 05:09:10+05:18,1386,1386,1386,1386,Simplify hack/verify-flags-underscore.py,ModificationType.MODIFY,3aa71aa1932dd54956c4d4178faf83ac1b554579,5,140,4,113,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
ef3f1b933ab65882e736b891ba19a7c1ebe81abd,2017-08-14 14:55:42+08:00,2017-08-14 14:55:42+08:00,1385,1385,1385,1385,"some small fix in verify-flags-underscore

1. exceptions.txt and known-flags.txt are deleted, remove them from
code too.
2. remove some duplicated flags from excluded-flags.txt",ModificationType.MODIFY,5cfc724b9ea908eb8b444ca1366a51f4d15a3f2a,0,4,0,4,tnachen/kubernetes,kubernetes,1fc4ed35a4e8b62747dda8358203311bce995bab,.py,898669,1,https://stackoverflow.com/q/898669
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,timoreimann/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,timoreimann/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,timoreimann/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,timoreimann/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,timoreimann/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
d27631aad88bc7121685f4ce14c73e632b547e3c,2015-11-20 21:27:39+00:00,2015-11-20 21:27:39+00:00,8313,8313,8313,8313,Added bootstrap with material design,ModificationType.ADD,,41,0,41,0,tkaczmarczyk/youtubeagainsthumanity,youtubeagainsthumanity,f02c6fd975cd8b4089d5abff6e0ad155b37b13c8,.js,11002874,2,https://stackoverflow.com/a/11002874
49052ac372a749d939165ee67f66da0546382d33,2014-10-11 17:20:21+00:00,2014-10-11 17:20:21+00:00,8314,8314,8314,8314,Initial Commit,ModificationType.ADD,,1905,0,1905,0,tjpeden/baby-countdown,baby-countdown,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
d5f9aeb7e563789e6f59dde8b5e8edb81c1bf514,2015-07-13 11:29:42+02:00,2015-07-13 11:29:42+02:00,468,468,468,468,Update to Cesium 1.11.,ModificationType.MODIFY,,171,2,171,2,TNOCS/csWeb,csWeb,994e4991638a0af125dbd0a2cd8600b545ae15a3,.js,57803,1,https://stackoverflow.com/q/57803
c108ce423ef7624248986228d941d6e1a2b13780,2016-02-12 20:25:50-08:00,2016-02-12 20:25:50-08:00,8315,8315,8315,8315,Initial project creation commit,ModificationType.ADD,,2960,0,2960,0,tlake/blog,blog,3a73405a2e73c850c04844e48c5a34274a6c7013,.js,384380,2,https://stackoverflow.com/a/384380
3e478edca45ab613808de65abe0c05681b570190,2014-08-24 16:17:22+12:00,2014-08-24 16:17:22+12:00,8316,8316,8316,8316,Initial commit !,ModificationType.ADD,,68,0,68,0,tlr87/aux,aux,040815128a05f122a533dd760c9db4b317597bf2,.js,3787072,1,https://stackoverflow.com/q/3787072
ccabe886a5a6a2e7322cbf349a43323e85bb1c9b,2015-04-17 23:12:25+02:00,2015-04-17 23:12:25+02:00,8317,8317,8317,8317,Updates and fixes to the filemanager (continued),ModificationType.ADD,,1874,0,1874,0,tkrebs/ep3-bs,ep3-bs,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
cd5f56fde440a06144b4442315b125186d881b36,2017-03-15 01:54:27+07:00,2017-03-15 01:54:27+07:00,8318,8318,8318,8318,Add asset folder,ModificationType.ADD,,14975,0,14975,0,titrabui/gtvt_dn,gtvt_dn,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
2ae280bf815a870a76fd92f7b84e189d104112a3,2015-06-07 07:50:12+02:00,2015-06-07 07:50:12+02:00,8319,8319,8319,8319,"starting the project
gunicorn is functionning
database is filled with data
project reachable on Raspou with /admin/ and /categories/Tout/",ModificationType.ADD,,59,0,59,0,Tipex122/budget_xp,budget_xp,b731b1aaede4085524c846db9f03025b54ccddee,.js,680241,1,https://stackoverflow.com/q/680241
99824fdc13681563010c42447ac6bcc31d178071,2015-05-04 02:19:11+05:18,2015-05-04 02:19:11+05:18,8320,8320,8320,8320,installed required packages,ModificationType.ADD,,7000,0,7000,0,tmukherjee13/nchat,nchat,443b5d51b4a52a15dd49900736ae90efac60c549,.js,16459606,2,https://stackoverflow.com/a/16459606
fc4fc34c1c57afbab8730c68769d5aeafd56d34d,2015-01-29 15:52:47-05:00,2015-01-29 15:52:47-05:00,8321,8321,8321,8321,removed submodule,ModificationType.ADD,,11,0,11,0,timsvoice/beerclub,beerclub,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
fc4fc34c1c57afbab8730c68769d5aeafd56d34d,2015-01-29 15:52:47-05:00,2015-01-29 15:52:47-05:00,8321,8321,8321,8321,removed submodule,ModificationType.ADD,,26116,0,26116,0,timsvoice/beerclub,beerclub,01a5386e2d3367c7d0d07d3f91c3155acf691513,.js,472729,2,https://stackoverflow.com/a/472729
fc4fc34c1c57afbab8730c68769d5aeafd56d34d,2015-01-29 15:52:47-05:00,2015-01-29 15:52:47-05:00,8321,8321,8321,8321,removed submodule,ModificationType.ADD,,11,0,11,0,timsvoice/beerclub,beerclub,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
76ebe7f03ad7be656e6a7ef4240c71d3bdc81956,2017-04-22 10:34:53+08:00,2017-04-22 10:34:53+08:00,8322,8322,8322,8322,Initial commit,ModificationType.ADD,,505,0,505,0,toadgg/bibihub,bibihub,3e993b4fbdf3b4af42ca1ced7d8a2387a746f099,.js,6664967,1,https://stackoverflow.com/q/6664967
6d1ca83e282966e6e2ad4f525f1a07f0dfb35158,2015-10-18 22:09:15+01:00,2015-10-18 22:09:15+01:00,8323,8323,8323,8323,adding node_modules to source control for easier development,ModificationType.ADD,,69988,0,69988,0,tjcunliffe/mirage,mirage,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
71f59594df4d33ba036dfced7bc3d893b286451e,2013-12-06 17:50:03-06:00,2013-12-06 17:50:03-06:00,8324,8324,8324,8324,v1.5.1,ModificationType.ADD,,564,0,564,0,timse/jquery.caret,jquery.caret,34732225d60ae1a08981b8dd0e190782caf1b35b,.js,263796,2,https://stackoverflow.com/a/263796
cf239f744bdbce10ca313948e546d7c234f86e2d,2015-09-29 16:37:58+02:00,2015-09-29 16:37:58+02:00,8325,8325,8325,8325,Added the csWeb GUI to the SimulationManager: it uses the SimulationTimeController to start/stop the simulation.,ModificationType.ADD,,15,0,15,0,TNOCS/SimulationService,SimulationService,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
47e817ff29bbce42effbdcdeb3148e7edfad80ef,2017-10-12 14:58:57+08:00,2017-10-12 14:58:57+08:00,8326,8326,8326,8326,'上传附件工',ModificationType.ADD,,6030,0,6030,0,tinythink/tms,tms,6c21cefa1bb00cdd9761655c270c65890399a43a,.js,11929099,1,https://stackoverflow.com/q/11929099
4ac4ca6d2d8ea885b8c033b5d74f44633b3f90d1,2015-10-30 10:07:28+01:00,2015-10-30 10:07:28+01:00,8327,8327,8327,8327,Created entity class and implemented libraries,ModificationType.ADD,,55,0,55,0,tjaydkSchool/AngSeedClient,AngSeedClient,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
fb75294fd5753a856ef75d5b1e76e530f78a7ad7,2017-01-21 18:08:09+07:00,2017-01-21 18:08:09+07:00,1972,1972,1972,1972,chart,ModificationType.ADD,,14282,0,14282,0,toanhv/proscom,proscom,0682636a11dd2edd54e6898508a5cc272461faf7,.js,3561493,1,https://stackoverflow.com/q/3561493
28eeabafea7aad08d82fc18eee1d4e4ad6700ea2,2016-10-17 18:33:41-04:00,2016-10-17 18:33:41-04:00,8328,8328,8328,8328,finished db_sync(),ModificationType.ADD,,7833,0,7833,0,timthewebguy/apollo-cms,apollo-cms,28a438a5c9ef2a4974837ddab22a81b459c5c0a8,.js,4471582,1,https://stackoverflow.com/q/4471582
6c0441f2944d1cce5bc1e789c2717267d72b3719,2017-09-20 13:33:59+12:00,2017-09-20 13:33:59+12:00,8329,8329,8329,8329,adding ripple utils,ModificationType.ADD,,325,0,325,0,ToastWallet/core,core,4b2854390cbc52f4a39abd18ec4863ec015eca6f,.js,1420225,2,https://stackoverflow.com/a/1420225
2ba9a080f6732a3a625d4933a96efa40ef8069fc,2015-09-29 04:44:28+03:00,2015-09-29 04:44:28+03:00,8330,8330,8330,8330,remove Object assign method,ModificationType.MODIFY,,8228,169,8228,169,tkachenko1503/v-card,v-card,8c0ac8404c36bfd13f50446c89a82c7a0e6a225b,.js,10776635,2,https://stackoverflow.com/a/10776635
eb23721c4d65aa92588833eb058a7a85884a326f,2018-02-14 20:24:59-05:00,2018-02-14 20:24:59-05:00,8331,8331,8331,8331,convert utils.coffee,ModificationType.ADD,,175,0,175,0,tjhance/lacrosse-town,lacrosse-town,902bfb1682a90a15fcba9e1f18d60640fb6d24c9,.js,16788517,2,https://stackoverflow.com/a/16788517
320379425fc78a37130c0a5fd24555922d789b24,2018-02-14 21:15:07-05:00,2018-02-14 21:15:07-05:00,8331,8331,8331,8331,add flowconfig,ModificationType.MODIFY,eb23721c4d65aa92588833eb058a7a85884a326f,122,120,122,119,tjhance/lacrosse-town,lacrosse-town,902bfb1682a90a15fcba9e1f18d60640fb6d24c9,.js,16788517,2,https://stackoverflow.com/a/16788517
f30cf9ba50af36029c263b7f128e36e989b22884,2018-02-15 01:00:58-05:00,2018-02-15 01:00:58-05:00,8331,8331,8331,8331,convert shared folder,ModificationType.MODIFY,320379425fc78a37130c0a5fd24555922d789b24,6,6,6,6,tjhance/lacrosse-town,lacrosse-town,902bfb1682a90a15fcba9e1f18d60640fb6d24c9,.js,16788517,2,https://stackoverflow.com/a/16788517
51a5cf5759fc020a84d4008c52049cd9c07abe34,2018-02-15 20:36:13-05:00,2018-02-15 20:36:20-05:00,8331,8331,8331,8331,more code to flow,ModificationType.MODIFY,f30cf9ba50af36029c263b7f128e36e989b22884,24,1,1,1,tjhance/lacrosse-town,lacrosse-town,902bfb1682a90a15fcba9e1f18d60640fb6d24c9,.js,16788517,2,https://stackoverflow.com/a/16788517
b1e543db6432547658d8138eefd409abd8da45e8,2018-02-16 23:20:07-05:00,2018-02-16 23:20:07-05:00,8331,8331,8331,8331,convert puzzle.coffee -> puzzle.js,ModificationType.MODIFY,51a5cf5759fc020a84d4008c52049cd9c07abe34,1,1,1,1,tjhance/lacrosse-town,lacrosse-town,902bfb1682a90a15fcba9e1f18d60640fb6d24c9,.js,16788517,2,https://stackoverflow.com/a/16788517
4506ffe20d5f3ab0638fcdd1c59cee2bb3fc795e,2015-06-07 20:49:36+02:00,2015-06-07 20:49:36+02:00,8332,8332,8332,8332,test: multiplayer develop,ModificationType.ADD,,7000,0,7000,0,tmirun/sword-world,sword-world,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
4506ffe20d5f3ab0638fcdd1c59cee2bb3fc795e,2015-06-07 20:49:36+02:00,2015-06-07 20:49:36+02:00,8332,8332,8332,8332,test: multiplayer develop,ModificationType.ADD,,126,0,126,0,tmirun/sword-world,sword-world,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
5b9e0b3f219416ffeb0afaf42f8ba78556bce883,2014-04-11 18:16:41+10:00,2014-04-11 18:16:41+10:00,8333,8333,8333,8333,More tests and expression/parsing improvements and fixes,ModificationType.ADD,,56,0,56,0,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
381935c943e7e4197d5f8193f8a294b6fe54d0dd,2014-04-23 21:49:45+10:00,2014-04-23 21:49:45+10:00,8333,8333,8333,8333,Migrate naming convention to PSR standard,ModificationType.MODIFY,5b9e0b3f219416ffeb0afaf42f8ba78556bce883,224,145,58,14,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
889a161685b2d261d47470381496f706c27b3e5b,2014-04-23 23:21:24+10:00,2014-04-23 23:21:24+10:00,8333,8333,8333,8333,Clean up source/tests formatting,ModificationType.MODIFY,381935c943e7e4197d5f8193f8a294b6fe54d0dd,37,75,4,45,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
fe84326c4dc2a430bf298b9afef3fdc4ecf0ef51,2014-04-23 23:46:55+10:00,2014-04-23 23:46:55+10:00,8333,8333,8333,8333,Fix PSR-2 standard issues with php-cs-fixer,ModificationType.MODIFY,889a161685b2d261d47470381496f706c27b3e5b,63,63,3,4,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
1d0dc8c1753cc216b0eb6b8e7d02bd6af60aa37d,2014-04-25 16:35:28+10:00,2014-04-25 16:35:28+10:00,8333,8333,8333,8333,Update test dataProvider annotations with correct method casing,ModificationType.MODIFY,fe84326c4dc2a430bf298b9afef3fdc4ecf0ef51,10,10,3,3,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
2951ce36e9c2a25eae1ed64d14be130043f7bb6a,2014-08-07 23:13:27+10:00,2014-08-07 23:13:27+10:00,8333,8333,8333,8333,"Massive overhaul of query API
 - Improved query representations with externalized parameters
 - Restructured and improved function parsing
 - New structure of query providers
Ensured PSR-2 code style adherence.
Updated author email address.

See CHANGELOG.md for the full change list",ModificationType.MODIFY,1d0dc8c1753cc216b0eb6b8e7d02bd6af60aa37d,17,174,9,33,TimeToogo/Pinq,Pinq,c3380f730377959c220110cc5f61ae650108c51a,.php,2510434,1,https://stackoverflow.com/q/2510434
d140784542ada7ed8c31cbb26554d8bd6bdbb17d,2015-05-12 11:54:10+02:00,2015-05-12 11:54:10+02:00,8334,8334,8334,8334,First commit,ModificationType.ADD,,192,0,192,0,TNOCS/Alblasserwaard,Alblasserwaard,41909199497c721a09eadae67eaf0d5fa0056fcd,.js,20627138,1,https://stackoverflow.com/q/20627138
4470c9af28332260b7cac010a4e5951c99d65b22,2015-05-12 13:42:57+02:00,2015-05-12 13:42:57+02:00,8334,8334,8334,8334,Sync with main repo,ModificationType.MODIFY,d140784542ada7ed8c31cbb26554d8bd6bdbb17d,16,9,16,9,TNOCS/Alblasserwaard,Alblasserwaard,41909199497c721a09eadae67eaf0d5fa0056fcd,.js,20627138,1,https://stackoverflow.com/q/20627138
4c01048cc3df863b7f9700828a56721b395314e6,2012-09-05 16:04:42-07:00,2012-09-18 16:37:14-07:00,8335,8335,8335,8335,"[android-sdk] Add caching support to the picker fragments.

Summary:
Friend and place picker will now use the cache to retrieve results, if possible. If cached results are used, a ""refresh""
query is executing after a short timeout (currently 2 seconds) to ensure that changes on the service are reflected locally.

Fixed Response to not reference HttpURLConnection methods for cached results, as these would end up blocking until the
request finished anyway.

Added a workaround for an Android framework bug relating to AsyncTask in FacebookActivityTestCase.

Test Plan:
- Ran unit tests
- Ran FriendPickerSample
- Ran PlacePickerSample

Revert Plan:

Reviewers: mmarucheck, mingfli

Reviewed By: mmarucheck

CC: msdkexp@, platform-diffs@lists

Differential Revision: https://phabricator.fb.com/D566767",ModificationType.MODIFY,,17,1,17,1,TimeIncOSS/facebook-android-sdk,facebook-android-sdk,c0afc8c73c850ca1fcd0dee07eef7f525570c549,.java,7818839,2,https://stackoverflow.com/a/7818839
ec48677f5bcb5712c28710bd03f3e32c5ac9ed64,2012-09-27 17:47:14-07:00,2012-10-01 10:33:13-07:00,8336,8336,8336,8336,"Refactoring public Session constructor/open/reauthorize methods.

Summary: Refactoring the Session constructor/open/reauthorize methods to take advantage of Builders/Beans in the handling of optional parameters.

Test Plan: Ran all unit tests and a handful of apps.

Reviewers: mmarucheck, clang, karthiks

Reviewed By: mmarucheck

CC: msdkexp@

Differential Revision: https://phabricator.fb.com/D587866

Task ID: 1312508",ModificationType.MODIFY,4c01048cc3df863b7f9700828a56721b395314e6,18,15,0,1,TimeIncOSS/facebook-android-sdk,facebook-android-sdk,c0afc8c73c850ca1fcd0dee07eef7f525570c549,.java,7818839,2,https://stackoverflow.com/a/7818839
