Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9721ec7cd937b555befbe3263671aadcda8a47cd,2015-12-28 22:29:03-08:00,2015-12-28 22:29:03-08:00,8013,8013,8013,8013,Added container width/height checks,ModificationType.MODIFY,9721ec7cd937b555befbe3263671aadcda8a47cd,1749,1702,0,7,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
c9d6644a1739990d91b7bc53a67269d33a845019,2016-01-08 23:42:57-08:00,2016-01-09 00:09:23-08:00,8013,8013,8013,8013,"Changed UI configuration

This is a major, breaking change. The configuration of the links/nodes
is now achieved via options argument (see
https://github.com/anvaka/ngraph.pixel/issues/6#issuecomment-169259098 )

Furthermore options are now ""active"", if consumer modifies properties of
UI object they are immediately forwarded to webgl renderer and will be
applied on next RAF cycle",ModificationType.MODIFY,9721ec7cd937b555befbe3263671aadcda8a47cd,375,209,16,7,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
c9d6644a1739990d91b7bc53a67269d33a845019,2016-01-08 23:42:57-08:00,2016-01-09 00:09:23-08:00,8013,8013,8013,8013,"Changed UI configuration

This is a major, breaking change. The configuration of the links/nodes
is now achieved via options argument (see
https://github.com/anvaka/ngraph.pixel/issues/6#issuecomment-169259098 )

Furthermore options are now ""active"", if consumer modifies properties of
UI object they are immediately forwarded to webgl renderer and will be
applied on next RAF cycle",ModificationType.MODIFY,c9d6644a1739990d91b7bc53a67269d33a845019,388,221,3,2,matrushka/ngraph.pixel,ngraph.pixel,32cbc40c947bf52cc4a222c25d000f8c763f6c33,.js,9489736,1,https://stackoverflow.com/q/9489736
8ce974a89690bcbbb2fdd41742a7322e5cb66706,2016-09-26 17:24:50-07:00,2016-09-26 17:24:50-07:00,22244,22244,22243,22243,Add initial continuous benchmarking (#2292),ModificationType.ADD,,39,0,39,0,martin-g/FrameworkBenchmarks,FrameworkBenchmarks,6bb8a652c40f32e2d24b9510abd74cef2dfc88e3,.py,34153816,2,https://stackoverflow.com/a/34153816
f44ab3f1714ddec69e3a6cb7b6afe7fad5635f25,2016-10-27 12:38:40-07:00,2016-10-27 12:38:40-07:00,22245,22245,22245,22245,45216: Copy entirety of the results folder to the log folder for archival purposes.,ModificationType.MODIFY,8ce974a89690bcbbb2fdd41742a7322e5cb66706,4,19,0,13,martin-g/FrameworkBenchmarks,FrameworkBenchmarks,6bb8a652c40f32e2d24b9510abd74cef2dfc88e3,.py,34153816,2,https://stackoverflow.com/a/34153816
f5a568ad2466614fa2a1b65b976ba8e89973c043,2017-03-07 06:47:39-08:00,2017-03-07 06:47:39-08:00,22247,22247,22246,22246,"Simplify post-run steps for continuous benchmarking (#2583)

Put the entire results directory into a zip archive on the local disk.
Preserve the directory structure in the archive (previously the archive
was flat) and actually compress the contents (previous they were not
compressed).  Do not attempt to send an email.",ModificationType.MODIFY,f44ab3f1714ddec69e3a6cb7b6afe7fad5635f25,12,22,1,6,martin-g/FrameworkBenchmarks,FrameworkBenchmarks,6bb8a652c40f32e2d24b9510abd74cef2dfc88e3,.py,34153816,2,https://stackoverflow.com/a/34153816
526100142bc5bd71b57ed737f0f2914ce05eeb35,2015-06-16 14:40:09+02:00,2015-06-16 14:41:00+02:00,7392,7392,7392,7392,Added Begin and End states for SPA project,ModificationType.ADD,,28133,0,28133,0,matsprea/ndc2015-aspnet5-workshop,ndc2015-aspnet5-workshop,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,472729,2,https://stackoverflow.com/a/472729
975904af01bcba62f021924211682d56e9bea3ee,2017-10-20 16:22:21+08:00,2017-10-20 16:22:21+08:00,22248,22248,22248,22248,Edited layout codes,ModificationType.ADD,,318,0,318,0,martslizardo/resume-management,resume-management,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
975904af01bcba62f021924211682d56e9bea3ee,2017-10-20 16:22:21+08:00,2017-10-20 16:22:21+08:00,22248,22248,22248,22248,Edited layout codes,ModificationType.ADD,,27,0,27,0,martslizardo/resume-management,resume-management,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
975904af01bcba62f021924211682d56e9bea3ee,2017-10-20 16:22:21+08:00,2017-10-20 16:22:21+08:00,22248,22248,22248,22248,Edited layout codes,ModificationType.ADD,,164,0,164,0,martslizardo/resume-management,resume-management,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
975904af01bcba62f021924211682d56e9bea3ee,2017-10-20 16:22:21+08:00,2017-10-20 16:22:21+08:00,22248,22248,22248,22248,Edited layout codes,ModificationType.ADD,,2220,0,2220,0,martslizardo/resume-management,resume-management,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
d2c5a8c79337e46581fa7fd705a6c3819a10d305,2015-09-03 02:19:54-04:00,2015-09-03 02:19:54-04:00,22249,22249,22249,22249,Added JS and CSS dependencies,ModificationType.ADD,,5494,0,5494,0,marscher/tmpnb,tmpnb,cd7e475f23a647f2e67bc127445427592c280a72,.js,728360,1,https://stackoverflow.com/q/728360
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,168,0,168,0,marsty5/marsty5.github.io,marsty5.github.io,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,37,0,37,0,marsty5/marsty5.github.io,marsty5.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,50,0,50,0,marsty5/marsty5.github.io,marsty5.github.io,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,168,0,168,0,marsty5/marsty5.github.io,marsty5.github.io,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,168,0,168,0,marsty5/marsty5.github.io,marsty5.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c4396da316421aaf23fffc50252a8ee4dd797e5a,2015-10-02 00:48:51+01:00,2015-10-02 00:48:51+01:00,22250,22250,22250,22250,Site up. It's gonna be fun,ModificationType.ADD,,168,0,168,0,marsty5/marsty5.github.io,marsty5.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
272e4d5962fc7ad3290c8a5cea96f34b902c0a97,2015-10-02 00:01:11+07:00,2015-10-02 00:01:11+07:00,22251,22251,22251,22251,first,ModificationType.ADD,,2044,0,2044,0,maskcodex/xecuatoi,xecuatoi,638a6106c7ef1a4e36df72a32d0f5f90656f7d15,.js,7264899,1,https://stackoverflow.com/q/7264899
deebaee9ee3e877385115c808fa7d030ff5d4ecf,2015-10-29 11:55:13+01:00,2015-10-29 11:55:13+01:00,22252,22252,22252,22252,first,ModificationType.ADD,,13529,0,13529,0,matcgi/tol-velo-client,tol-velo-client,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,16459606,2,https://stackoverflow.com/a/16459606
1e0a6140822cee80b29da2b927b2e09bcd361f10,2015-02-11 22:29:31-06:00,2015-02-11 22:29:31-06:00,22253,22253,22253,22253,New docs using the Docbase engine,ModificationType.ADD,,41,0,41,0,mateusfreira/Docs,Docs,6195165a5d5187acc28c0b6bbe75e6c78d8d523c,.js,298750,1,https://stackoverflow.com/q/298750
15bda5ba7163e2fb8a1d65be6f2c7211d2fa9477,2016-02-08 23:08:01+08:00,2016-02-08 23:08:01+08:00,22254,22254,22254,22254,修改UI模版,ModificationType.ADD,,2400,0,2400,0,MatriQ/Dragofly,Dragofly,4efd7d50b946e1402d6c2bb0a258ba19c27e97e8,.js,3561493,1,https://stackoverflow.com/q/3561493
e86ce11dc1041344d5e4609fdd9ba77bba76ba7a,2015-11-26 12:02:18-06:00,2015-11-26 12:02:18-06:00,22255,22255,22255,22255,keyword suggestions from page in awesomebar,ModificationType.ADD,,78,0,78,0,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
33045a553d6d9be8b94d2c7fbf85bc60ff966a4e,2015-11-28 10:20:43-06:00,2015-11-28 10:20:43-06:00,22255,22255,22255,22255,simplify keyboard event handling,ModificationType.MODIFY,e86ce11dc1041344d5e4609fdd9ba77bba76ba7a,3,5,3,5,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
31ab2882a40bc48d66f284f9bb3349d63adf57d5,2015-11-28 16:03:47-06:00,2015-11-28 16:03:47-06:00,22255,22255,22255,22255,minor adjustments,ModificationType.MODIFY,33045a553d6d9be8b94d2c7fbf85bc60ff966a4e,1,1,1,1,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
058722a4b6968b067e6d9ff755428d6fcb7345dd,2015-12-05 12:37:00-06:00,2015-12-05 12:37:00-06:00,22255,22255,22255,22255,better keyword extractor,ModificationType.MODIFY,31ab2882a40bc48d66f284f9bb3349d63adf57d5,13,14,13,13,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
f2aabce69e20f2f991f0cbe5ee93e29fc38e2af9,2015-12-12 16:50:25-06:00,2015-12-12 16:50:25-06:00,22255,22255,22255,22255,improve keyword extractor,ModificationType.MODIFY,058722a4b6968b067e6d9ff755428d6fcb7345dd,9,5,5,5,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
13c0fc0148e3c8ee3d341288bb7a72136bf66661,2016-05-25 10:20:12+02:00,2016-05-25 10:20:12+02:00,22256,22256,22256,22256,Changed code style to Standard,ModificationType.MODIFY,f2aabce69e20f2f991f0cbe5ee93e29fc38e2af9,53,60,49,58,matheus208/min,min,87cc231c4cb0f6b278242ec211770a91c4efc584,.js,22480938,2,https://stackoverflow.com/a/22480938
8e0b030606927741f91317660cd14a8a5ed6e5f9,2016-03-14 19:25:49-07:00,2016-03-14 19:25:49-07:00,187,187,184,184,"[SPARK-10380][SQL] Fix confusing documentation examples for astype/drop_duplicates.

## What changes were proposed in this pull request?
We have seen users getting confused by the documentation for astype and drop_duplicates, because the examples in them do not use these functions (but do uses their aliases). This patch simply removes all examples for these functions, and say that they are aliases.

## How was this patch tested?
Existing PySpark unit tests.

Closes #11543.

Author: Reynold Xin <rxin@databricks.com>

Closes #11698 from rxin/SPARK-10380.",ModificationType.MODIFY,,20,0,20,0,maropu/spark,spark,ee153af18c88cd85c2630f566b22a6d806020aeb,.py,6527633,1,https://stackoverflow.com/q/6527633
f68c075ade9cbb7c8eaa7d2e49a649e20ac8a05b,2016-05-29 13:49:26-03:00,2016-05-29 13:49:26-03:00,22257,22257,22257,22257,Sync with localhost project,ModificationType.ADD,,3886,0,3886,0,mathewcst/lifedeadline,lifedeadline,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,1058158,1,https://stackoverflow.com/q/1058158
b41f854d0407ae394ba6edf1376fa0aa07679c2b,2015-04-13 18:58:20-04:00,2015-04-13 18:58:20-04:00,22258,22258,22258,22258,Initial Commit,ModificationType.ADD,,5,0,5,0,marlon407/HealthApp-Passport,HealthApp-Passport,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b32607697bf916f71b15076a87bb78ed5643a933,2014-09-18 00:01:25+08:00,2014-09-18 00:01:25+08:00,22259,22259,22259,22259,init,ModificationType.ADD,,17902,0,17902,0,materliu/angularjs-learn,angularjs-learn,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,mattbennett/presentation-nameko-pyconuk14,presentation-nameko-pyconuk14,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
29d85ad28aacc9caaf21dfa0dddc6b7481e01c57,2013-09-23 22:45:16-05:00,2013-09-23 22:46:20-05:00,22260,22260,22260,22260,"Separated setAuthors into setAuthor & removeAuthor, made some setters return boolean, add some javadoc to Publication",ModificationType.MODIFY,,104,13,104,13,MarsEdge/OUCS2334,OUCS2334,c9cc6dbc6f150695f09582fd1afa973af9bdb247,.java,1102891,1,https://stackoverflow.com/q/1102891
b018765c9a8e37021119268746481bf1def282e3,2013-09-25 12:50:20-05:00,2013-09-25 12:50:20-05:00,22260,22260,22260,22260,"Made Publication implement Comparable and Comparator, fix some warnings, add more documentation",ModificationType.MODIFY,29d85ad28aacc9caaf21dfa0dddc6b7481e01c57,208,172,0,99,MarsEdge/OUCS2334,OUCS2334,c9cc6dbc6f150695f09582fd1afa973af9bdb247,.java,1102891,1,https://stackoverflow.com/q/1102891
efc9ba15ae8e906a8e3a8fbfb95e6511d1b1187b,2013-09-07 01:11:20+00:00,2013-09-07 01:11:20+00:00,22261,22261,22261,22261,added handsongrid scratch,ModificationType.ADD,,13632,0,13632,0,marshcode/bezier_visualizer,bezier_visualizer,1c0103f4ddd1987f61b8d88b83f7a669710b8e4e,.js,4643249,1,https://stackoverflow.com/q/4643249
17fadbd63186de89e07002803172a007c6e0d90a,2016-12-10 14:35:36+01:00,2016-12-10 14:35:36+01:00,22262,22262,22262,22262,login working,ModificationType.ADD,,54,0,54,0,martafdezm95/OnlineMusicLibrary,OnlineMusicLibrary,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
85f8373f8aef8d1e979ad0c86efa6f8b31efb624,2016-05-11 11:47:16+03:00,2016-05-11 11:47:16+03:00,2426,2426,2426,2426,"Added: a constraint of Node.js version >=4.0.0
Updated: devDependencies in the package.json; simplified the gulpfile.js",ModificationType.ADD,,75,0,75,0,Marlaqk/m152,m152,08ebe6c5927be5098399aa7be301a64ef56c6630,.js,34018909,2,https://stackoverflow.com/a/34018909
9ed1ab43cf07350ae49d729cf031461d6198cf30,2016-05-21 20:05:12+03:00,2016-05-21 20:05:12+03:00,2426,2426,2426,2426,"Fixed: ""File Upload Broken in IE9,  v2.3.1"" (#633)",ModificationType.MODIFY,85f8373f8aef8d1e979ad0c86efa6f8b31efb624,1,4,1,4,Marlaqk/m152,m152,08ebe6c5927be5098399aa7be301a64ef56c6630,.js,34018909,2,https://stackoverflow.com/a/34018909
92b09863da1b51dfd2784e3af3eb8901655a3c6d,2015-06-15 18:32:08+01:00,2015-06-15 18:32:08+01:00,22263,22263,22263,22263,first commit,ModificationType.ADD,,9449,0,9449,0,mathexl/uprospie-blog,uprospie-blog,46fb822445780034208060782365fa380963b47a,.js,3561493,1,https://stackoverflow.com/q/3561493
92b09863da1b51dfd2784e3af3eb8901655a3c6d,2015-06-15 18:32:08+01:00,2015-06-15 18:32:08+01:00,22263,22263,22263,22263,first commit,ModificationType.ADD,,175,0,175,0,mathexl/uprospie-blog,uprospie-blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
92b09863da1b51dfd2784e3af3eb8901655a3c6d,2015-06-15 18:32:08+01:00,2015-06-15 18:32:08+01:00,22263,22263,22263,22263,first commit,ModificationType.ADD,,175,0,175,0,mathexl/uprospie-blog,uprospie-blog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
1338b008124732ebe0f8ad3c20f740f89aa662fb,2015-12-09 22:34:28+01:00,2015-12-09 22:34:28+01:00,22264,22264,22264,22264,"Merged from Smarthome Upstream

Signed-off-by: markusmazurczak <coding@markus-mazurczak.de>",ModificationType.ADD,,251,0,251,0,markusmazurczak/smarthome,smarthome,cf1def62e8fd034430f82b96087c2b8ac8f62fcc,.java,30225398,1,https://stackoverflow.com/q/30225398
a005f3c421d2eabb2d776a62f168a306430b19e6,2015-10-04 21:17:16-07:00,2015-10-04 21:17:16-07:00,22265,22265,22265,22265,#13 - Adding Mocha testing framework. #9 to be TDD module,ModificationType.ADD,,1,0,1,0,matijaabicic/Moubot,Moubot,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b0c2d168e09c0552f5eebcef6ff9c28ce33443f8,2015-07-25 20:18:08-04:00,2015-07-25 20:18:08-04:00,22266,22266,22266,22266,Primera pagina y favicon,ModificationType.ADD,,147,0,147,0,matiasSanabria/quiz,quiz,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
2414b8eb9d06e64ed220a3627b94d804caad06df,2017-03-29 10:31:46-04:00,2017-03-29 10:31:46-04:00,2910,2910,2910,2910,"Fix task decorator, add task_sns decorator",ModificationType.MODIFY,,90,48,90,48,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
96eeb35d13344f59af1f577b6956a89bad3cefae,2017-03-29 11:01:41-04:00,2017-03-29 11:01:41-04:00,2910,2910,2910,2910,"Undo venv change from PR, hopefully fix async test fail",ModificationType.MODIFY,2414b8eb9d06e64ed220a3627b94d804caad06df,2,2,2,2,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
ad809d0b5ad155985df0851cf080166bf69e44cf,2017-03-29 11:23:00-04:00,2017-03-29 11:23:00-04:00,2910,2910,2910,2910,small coverage related changes and comments,ModificationType.MODIFY,96eeb35d13344f59af1f577b6956a89bad3cefae,8,10,1,3,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
4acee319ea6ece3fa3a6a2ba1758e634235cc03d,2017-04-05 10:13:37-04:00,2017-04-05 10:13:37-04:00,22267,22267,22267,22267,"make async.task a function to pass inspect.getargspec, and allow calling synchronously with func.sync()",ModificationType.MODIFY,ad809d0b5ad155985df0851cf080166bf69e44cf,28,48,17,39,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
d2533326fcfa0aea5a7262372f9c9ea79de062da,2017-05-10 14:33:18-04:00,2017-05-10 14:33:18-04:00,22267,22267,22267,22267,adding more documentation about how async works in practice,ModificationType.MODIFY,4acee319ea6ece3fa3a6a2ba1758e634235cc03d,87,6,1,2,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
f05586290d824c4c666d1f776640b7b8720a68db,2017-05-17 20:42:26-04:00,2017-05-17 20:42:26-04:00,22268,22268,22268,22268,initial take,ModificationType.MODIFY,d2533326fcfa0aea5a7262372f9c9ea79de062da,16,8,3,3,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
0e577022848988af1fdd14811f987f52f294f26d,2017-05-18 19:12:42-04:00,2017-05-18 19:12:42-04:00,22268,22268,22268,22268,optional arguments to the task decorator,ModificationType.MODIFY,f05586290d824c4c666d1f776640b7b8720a68db,84,53,9,18,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
f147faf61a6cb0a7c0f304f504131a231e8a6a34,2017-05-18 19:19:17-04:00,2017-05-18 19:19:17-04:00,22268,22268,22268,22268,removed unused imports,ModificationType.MODIFY,0e577022848988af1fdd14811f987f52f294f26d,0,1,0,1,mathom/Zappa,Zappa,8782d978364ae8cefdb000e3ba64996146b283cb,.py,10294014,1,https://stackoverflow.com/q/10294014
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,massimiliano-mantione/todomvc,todomvc,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
d8022a08670a8bc163dfbe32776d40361d3e77fb,2013-11-16 04:09:30+06:00,2013-11-16 05:31:11+06:00,1597,1597,1597,1597,angularjs_require: upgrade angular to 1.2.1,ModificationType.MODIFY,,11095,5811,11095,5811,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
a0a139c22c00381a8829ff000a80dea5fbf22f35,2013-11-26 11:15:58+00:00,2013-11-26 11:15:58+00:00,1038,1038,1038,1038,angularjs_require: upgrade to 1.2.2,ModificationType.MODIFY,d8022a08670a8bc163dfbe32776d40361d3e77fb,246,162,167,152,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
16adcca60ee405917d4dd16afd8dac26fff9dd70,2013-12-22 12:55:31+01:00,2013-12-22 12:55:31+01:00,1038,1038,1038,1038,AngularJS+RequireJS: Upgrade to 1.2.6,ModificationType.MODIFY,a0a139c22c00381a8829ff000a80dea5fbf22f35,791,467,274,375,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,massimiliano-mantione/todomvc,todomvc,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
